frame,x,y,z,vx,vy,vz,roll,pitch,yaw
63,-0.492120087146759,0.010614251717925,0.0069483192637562,-0.1255096644163131,0.0099420920014381,-0.001724217319861,0.2156720939698615,1.0089294260866373,0.2178152492581886
64,-0.5073915123939514,0.0108834495767951,0.007913390174508,-0.0898086354136467,0.0083367070183157,0.0099914008751511,0.218036034573317,1.0313427274164493,0.2085149449524153
65,-0.5170449614524841,0.0110018877312541,0.0077828443609178,-0.0738590732216835,0.0056478893384337,-0.0004355357959866,0.2220620266526772,1.0228259337120738,0.2031615143659546
66,-0.5272305607795715,0.0108703169971704,0.006976309698075,-0.052695844322443,0.0035630776546895,-0.0002681149635463,0.2103714524819508,1.0150777213252598,0.1999158193215598
67,-0.5346959233283997,0.011266310699284,0.0070016970857977,-0.0730182081460952,0.0066509707830846,-0.003379194997251,0.2198660621769816,1.025209290611935,0.189971722718631
68,-0.5473973751068115,0.0111356163397431,0.006751877721399,-0.1176942139863967,0.0044674053788185,-0.0050580776296556,0.2117454123592532,1.031344707489254,0.1863896494428071
69,-0.5688367486000061,0.0116554731503129,0.0072562862187623,-0.1269601136445999,0.0038119102828204,-0.0005777180776931,0.2033119695906469,1.0208957028228782,0.195765203501477
70,-0.5833892822265625,0.0121032781898975,0.0088419131934642,-0.0879021808505058,0.011941997334361,0.007844996638596,0.2089592580870485,1.0135378398682846,0.1954593090963411
71,-0.5910190343856812,0.0122185479849576,0.0071315951645374,-0.0240690875798463,0.0080689610913395,-0.0051052682101726,0.2106194641671877,1.0129419997672788,0.1940672250209528
72,-0.5904704332351685,0.0122350910678505,0.0077347704209387,-0.0041643376462161,0.0031908934470266,0.0009919865988194,0.2194478512032137,1.0058140093103916,0.1970699778040696
73,-0.5956951975822449,0.0123819904401898,0.0072487546131014,-0.0702696368098259,0.0064316294156014,-0.0020858054049313,0.2231683949441801,1.0096323326145402,0.1998423913249844
74,-0.6063699126243591,0.0124129969626665,0.0084664849564433,-0.0892189070582389,0.0051159495487809,0.006141354329884,0.2202700420086322,1.0134069779970618,0.2019763107585896
75,-0.6178508996963501,0.0127596706151962,0.0083021568134427,-0.0818475559353828,0.0054629961960017,0.0031177848577499,0.2240773109119625,1.0013196639763586,0.2056507936021527
76,-0.6281499862670898,0.012951536104083,0.0084714293479919,-0.0816188007593154,0.0054738773033022,-0.0040230983868241,0.2194462280074267,0.9988596087933928,0.2061955197404249
77,-0.638310432434082,0.0132472673431038,0.008953895419836,-0.0661268904805183,0.0057726916857063,-0.0017819525673985,0.2240829668613821,1.0087166087999884,0.2034046705702967
78,-0.6467801928520203,0.0134415095672011,0.0083951279520988,-0.0635474324226379,0.0064310990273952,0.0012580943293869,0.227011491177182,1.0039507025514258,0.2101650860212066
79,-0.6577542424201965,0.0137273734435439,0.0092754764482378,-0.067970760166645,0.0060984031297266,0.0041932514868676,0.232482000263715,1.007847760293829,0.2064080280008872
80,-0.6652535796165466,0.0138140115886926,0.0095679657533764,-0.0748330205678939,0.0072987843304872,0.0028785110916942,0.231429885445988,1.004350284349243,0.2019187844621
81,-0.6768378019332886,0.013685094192624,0.0093151396140456,-0.0728002116084098,0.0055308304727077,-0.001108034630306,0.2356611309729041,1.0230994480284477,0.1988287413792419
82,-0.6877979040145874,0.0142766572535038,0.0106426011770963,-0.0940003544092178,0.0086825946345925,0.0053919707424938,0.2346958377636171,1.0300037086678098,0.192474927936815
83,-0.7051126956939697,0.0147585114464163,0.0097724134102463,-0.1130272299051284,0.0134464753791689,-0.0003624080272857,0.2411019211103894,1.025107584331314,0.1911407294801181
84,-0.720707893371582,0.0146385272964835,0.0107503235340118,-0.104504257440567,0.0049728322774171,0.0017558094114065,0.2272962969792661,1.0228978708882277,0.1932573129741153
85,-0.733314037322998,0.0148610901087522,0.0103103909641504,-0.0606920532882213,0.0077838604338467,0.0047304821200668,0.2358609766234053,1.0202182730142697,0.1856836889087853
86,-0.7403478026390076,0.0151644637808203,0.011993327178061,-0.043956134468317,0.0044432245194911,0.0140235852450132,0.2371676427269567,1.0161279941444985,0.1780483850036625
87,-0.7481774091720581,0.0157536529004573,0.0120574487373232,-0.0725932568311691,0.0076372311450541,0.0031891260296106,0.2457228433612014,1.01631637213084,0.1715438309671845
88,-0.7625926733016968,0.0157183147966861,0.0110191674903035,-0.1497839093208313,0.0028457869775593,-0.0082364547997713,0.2512409152342486,1.0079202257434312,0.1547890380907579
89,-0.7903876900672913,0.0163285303860902,0.0125399641692638,-0.1821967363357544,0.0075618806295096,0.0089327916502952,0.2626646213584068,1.0154531318106708,0.1321522055608068
90,-0.8193645477294922,0.0167401973158121,0.0129986554384231,-0.1504002511501312,0.009243912063539,0.0102453026920557,0.2568058454263815,1.028019532887987,0.1313213833748881
91,-0.8357382416725159,0.0170245356857776,0.0124175790697336,-0.1048457100987434,0.0033710589632391,0.0019136385526508,0.2556111438809818,1.0395035256026683,0.1172972739186384
92,-0.8512980937957764,0.017614297568798,0.0137984426692128,-0.0982735008001327,0.0079064182937145,0.0075143901631236,0.2679742769894651,1.0340558024002016,0.1045490564293641
93,-0.8660863637924194,0.0176748726516962,0.0145268989726901,-0.1313116252422332,0.0060927122831344,0.0092622386291623,0.2648561644830796,1.0401653550770524,0.1049709066677193
94,-0.8872674703598022,0.0185997765511274,0.0140948593616485,-0.120081715285778,0.0096165994182229,0.0057677323929965,0.2674185935621391,1.0390408798433874,0.1009543993870292
95,-0.9016456604003906,0.0186718460172414,0.0139030721038579,-0.1076869890093803,0.0054227127693593,0.0053623965941369,0.2740054524517591,1.0661754006094164,0.0930485826573983
96,-0.9179986119270324,0.018729405477643,0.0153466174378991,-0.1369807869195938,0.0045832418836653,0.0096068931743502,0.2745689933218129,1.0526174585728985,0.0858635503330837
97,-0.941077470779419,0.0192386712878942,0.0152354687452316,-0.1344229578971862,0.0041966498829424,-0.0003369483747519,0.2732175881924012,1.0607624625014804,0.08919431191839
98,-0.9578170776367188,0.0192960910499095,0.0141465859487652,-0.1091874316334724,0.006991206202656,-0.0096625545993447,0.2619045110646593,1.0794029787651926,0.0904827850697496
99,-0.9697944521903992,0.019496664404869,0.0158266816288232,-0.0704493820667266,0.0105034783482551,0.0079224687069654,0.2688590183414222,1.0859343024887531,0.1019188888695225
100,-0.98213130235672,0.0194256156682968,0.014539748430252,-0.0991982668638229,0.005017202347517,-0.003897633170709,0.2834365207757042,1.0660297461351766,0.1020146818747116
101,-0.9989010095596312,0.0203603263944387,0.0159638803452253,-0.1588643938302993,0.0142691908404231,0.0066598374396562,0.2888898988933305,1.06113897168138,0.0986716097065271
102,-1.0283325910568235,0.020364174619317,0.0158050898462533,-0.171110987663269,0.0038921625819057,0.0012945041526108,0.2788074148381729,1.0810834093710189,0.099673031147449
103,-1.0498695373535156,0.0205506533384323,0.0167557131499052,-0.1427440196275711,-0.0009963705670088,0.0038838949985802,0.2842211729269158,1.0742126883032512,0.0995198390583249
104,-1.066753387451172,0.0216678585857152,0.0171321108937263,-0.120413139462471,0.0112440669909119,0.0041101016104221,0.2764378047447444,1.057752997865623,0.0969361198931966
105,-1.0821806192398071,0.0218360424041748,0.0184269566088914,-0.1295193433761596,0.0056660599075257,0.0110005727037787,0.283003399251625,1.0604970699294476,0.0889948855365403
106,-1.1044032573699951,0.021970372647047,0.0183273162692785,-0.1558128446340561,0.0011820393847301,0.0007137348293326,0.2899061236139709,1.0650515273907586,0.0752156625217013
107,-1.1324623823165894,0.0229117795825004,0.0183441154658794,-0.1855975836515426,0.0102315098047256,0.0034546584356576,0.2911427908561557,1.0562272767951053,0.064137281157997
108,-1.16220223903656,0.0229371730238199,0.0191272683441638,-0.2432018965482711,0.0044106342829763,0.004808566533029,0.302721272302185,1.0626835789187254,0.0523287391887894
109,-1.196237325668335,0.0240437928587198,0.0189271606504917,-0.2752264142036438,0.0122631359845399,0.001038649235852,0.3168076423699746,1.062244247562709,0.0495035115027953
110,-1.2363476753234863,0.0247412640601396,0.0205382071435451,-0.1915592849254608,0.0110820904374122,0.010474856942892,0.3396876391167082,1.0650754129485378,0.0482227331764873
111,-1.258207082748413,0.0249641258269548,0.0215679705142974,-0.148214042186737,0.005763214547187,0.0140163460746407,0.3620473615581511,1.0423553607197893,0.0439093315484664
112,-1.2764723300933838,0.0260024964809417,0.0221625380218029,-0.0952528268098831,0.0103385224938392,0.010680703446269,0.3766789681414457,1.043373323450777,0.0500409499322594
113,-1.2882485389709473,0.0256450958549976,0.0220898985862731,-0.0961088165640831,0.0051874057389795,0.0041351062245666,0.398243143910795,1.040078085773761,0.0496773309486291
114,-1.3046252727508545,0.0259334873408079,0.0229330025613307,-0.1068153902888298,0.0027578843291848,0.0059106736443936,0.4350660467239118,1.0490535425630725,0.0507521037650631
115,-1.3191882371902466,0.0265029184520244,0.0223747752606868,-0.1249710842967033,0.0066408854909241,9.273452451452612e-05,0.4574443728890805,1.0438342048895972,0.040042026841718
116,-1.3362467288970947,0.0270727593451738,0.022425040602684,-0.1248301416635513,0.0065932399593293,0.0008222406031563,0.4694508096522153,1.0447677001778113,0.0393650924027803
117,-1.358870267868042,0.0283543858677148,0.0239418800920248,-0.1244817450642585,0.0097435638308525,0.0020638927817344,0.4906075833091936,1.0551057508572537,0.0423133397592068
118,-1.38196861743927,0.0284819118678569,0.0240538641810417,-0.1257861703634262,0.0016118539497256,0.0020304042845964,0.5280470780736061,1.0454891555291164,0.0419286725122881
119,-1.3982113599777222,0.0289046186953783,0.025031890720129,-0.111438550055027,0.0063778022304177,0.0049241804517805,0.5449394389697677,1.0432267497044938,0.0281243642837594
120,-1.411718726158142,0.0298871882259845,0.0251539163291454,-0.0999924540519714,0.0109529932960867,-0.0006617289618588,0.5569941081893999,1.0229249303503842,0.0162167198062076
121,-1.4296125173568726,0.0298176687210798,0.0261674225330352,-0.1138246059417724,0.0027542870957404,0.0096691446378827,0.5658866762901709,1.0022494661858177,0.0126325938508288
122,-1.4491597414016724,0.030489919707179,0.0261991899460554,-0.1065572425723075,0.0077672852203249,0.0010163848055526,0.5768917248060136,0.9760218541440348,0.0337783500821582
123,-1.4658794403076172,0.031218996271491,0.0263739842921495,-0.0933417454361915,0.0109135564416646,0.0034884889610111,0.5799955854798681,0.9605505496220736,0.0448898098629017
124,-1.477591633796692,0.0315105989575386,0.0268337186425924,-0.0781493559479713,0.0047874925658106,0.0027806663420051,0.5840540897694815,0.9480771254372944,0.0448173885586096
125,-1.4887617826461792,0.0315809622406959,0.0272247064858675,-0.0905600562691688,0.0058560357429087,8.930033072829247e-05,0.6032296444986457,0.9656043316781824,0.0393091248250145
126,-1.505221247673035,0.0326989404857158,0.0272207166999578,-0.1011178418993949,0.0103807328268885,-0.0001759219157975,0.6296337168451126,0.9656657569792216,0.0425032534928768
127,-1.5192062854766846,0.0332524813711643,0.0282149408012628,-0.0509789325296878,0.004690044093877,-0.0015704521210864,0.6400188639482756,0.9545501372459908,0.0352969826483668
128,-1.5239100456237793,0.0329652838408947,0.0292500108480453,-0.0237528216093778,0.0008299731416627,0.0077918590977787,0.6423731592990307,0.9524206723660764,0.0461948133712914
129,-1.5259332656860352,0.0332882776856422,0.0287422239780426,-0.019855236634612,0.0047780880704522,-0.002103554084897,0.6501267284240527,0.9479171870318448,0.0553826706702766
130,-1.5290008783340454,0.0334292091429233,0.0277191195636987,-0.0255090855062007,0.0056993002071976,-0.0080429101362824,0.6534457524308332,0.9304805202533872,0.0648032663134562
131,-1.5297727584838867,0.033636637032032,0.0281448550522327,-0.0018579589668661,0.0044940854422748,-0.0009294912451878,0.6525171627552688,0.920768609562535,-0.0331932174167956
132,-1.5293622016906738,0.0336594134569168,0.0279654040932655,0.002510525053367,0.0042344499379396,-0.0041795717552304,0.6491291518311412,0.9292418714631054,-0.0341075141001803
133,-1.530020833015442,0.0337478891015052,0.0283233728259801,-0.0006069012451916,0.0033541221637278,-0.0007837509620003,0.6499591907110847,0.929774627478642,-0.0281366225076707
134,-1.5300949811935425,0.0338990576565265,0.0279503129422664,-0.0006146893720142,0.0056172315962612,-0.0092122927308082,0.6515397068153794,0.9224519906813116,-0.0408684084163747
135,-1.5305083990097046,0.0336401164531707,0.0285630822181701,-0.0009104890050366,0.00538813136518,-0.0030312822200357,0.6467300576019736,0.9295587641267768,-0.0428205405418882
136,-1.5305231809616089,0.0336638651788234,0.0284908730536699,-0.0003844143066089,0.0058195292949676,-0.0038057600613683,0.6445944536010364,0.9309754281013028,-0.0398951169718632
137,-1.5305109024047852,0.0334981381893157,0.0286758635193109,0.0007467010291293,0.004529878962785,-0.0032775339204818,0.6534497880390637,0.9348062903294714,-0.0428560114656193
138,-1.530139684677124,0.0336110740900039,0.0281349495053291,0.0008742153295315,0.0039392504841089,-0.0078523438423872,0.6520203513870676,0.935527754863305,-0.0454547484857841
139,-1.5296659469604492,0.0334101468324661,0.0279943980276584,0.0029597755055874,0.0033718082122504,-0.0052316752262413,0.6471801363548102,0.9408909209595544,-0.0460522955619071
140,-1.529589056968689,0.0333946794271469,0.028048537671566,0.0023131561465561,0.0046833404339849,-0.0055775069631636,0.6494916051714886,0.94593619538589,-0.0510630574696087
141,-1.5293858051300049,0.0331205800175666,0.0277911927551031,0.001778436708264,0.001409750431776,-0.0070263305678963,0.6528435057396083,0.954137921502759,-0.047701044304986
142,-1.529323935508728,0.033085286617279,0.0277782063931226,0.0024856771342456,0.0016230707988142,-0.0052031832747161,0.6539865681298932,0.953019647635376,-0.0436077057848152
143,-1.5297880172729492,0.0332462452352047,0.0281819123774766,-0.000468649668619,0.0035987957380712,-0.0007105723489075,0.6576166455214134,0.9564960872865912,-0.0439128638628633
144,-1.5302670001983645,0.0331426225602626,0.0285571739077568,-0.0014829988358542,0.002311305841431,-0.0025310481432825,0.654107217574889,0.9599767787801058,-0.0415693800907873
145,-1.530131697654724,0.0332089662551879,0.0282635390758514,-0.0001523511891718,0.0044184438884258,-0.0045527266338467,0.6562416539732697,0.9554899538579008,-0.0412063774280256
146,-1.5296679735183716,0.0332365408539772,0.0280217416584491,0.0034510479308664,0.0037249685265123,-0.0041563641279935,0.6528050336941603,0.9516073219924082,-0.0431036272307614
147,-1.529039978981018,0.0328081622719764,0.0277038421481847,0.0041997637599706,0.0012360522523522,-0.0013993874890729,0.654222926636387,0.9394930285982496,-0.0454913709851756
148,-1.5295331478118896,0.0330363363027572,0.0278919283300638,-0.0005110247875563,0.0016249368200078,-0.0024835418444126,0.6635035196715952,0.9365360660009876,-0.0530928633302591
