frame,x,y,z,vx,vy,vz,roll,pitch,yaw
17,0.0061431024223566,0.0048156278207898,0.7886837720870972,-0.0065503548830747,0.0085605569183826,-0.1200672090053558,1.7576933301340256,0.879352166508983,-0.2253421656175965
18,0.0071993530727922,0.0045799957588315,0.7760156989097595,0.0009582475759088,0.0046591064892709,-0.1187769472599029,1.757104111959368,0.8792058474524119,-0.2372086865223424
19,0.0070998510345816,0.0050049619749188,0.7641818523406982,-0.0001756017445586,0.0065619847737252,-0.112357959151268,1.7599704536474918,0.8743605390880023,-0.2485572762923475
20,0.0074841440655291,0.004910378716886,0.7529208660125732,-0.0011396516347303,0.0037789724301546,-0.1144349053502082,1.7608167594739768,0.8768494148831063,-0.2467950161615366
21,0.0075048469007015,0.0050963340327143,0.7385739088058472,0.0012746321735903,0.0095871798694133,-0.1076635196805,1.760904366619483,0.8878499612517011,-0.2444652231946162
22,0.0079997405409812,0.0054896585643291,0.7294315695762634,0.0037403858732432,0.0096589811146259,-0.1192773208022117,1.7655121615118068,0.8847012697753234,-0.2476899059886403
23,0.0076683997176587,0.0055733751505613,0.7182250022888184,-0.0002367299603065,0.0097841089591383,-0.1240778490900993,1.7676114149102,0.8894217631130724,-0.2432108221400162
24,0.0066951503977179,0.0054526752792298,0.7048842310905457,-0.0027713163290172,0.0027613099664449,-0.1285217255353927,1.75984446663983,0.8858695439021895,-0.2433878285076162
25,0.0059460322372615,0.0049794558435678,0.6961644887924194,-0.0041158339008688,0.0032682355958968,-0.1197755932807922,1.758122484524238,0.8762664094337068,-0.2316255674115472
26,0.0063766529783606,0.0051328740082681,0.6841625571250916,0.0003888438805006,0.0069216438569128,-0.1098286509513855,1.7596169576154927,0.8792723444836872,-0.2288344809440169
27,0.0065158791840076,0.0047739534638822,0.6759191751480103,0.0009237060439772,0.0053449370898306,-0.0961842462420463,1.762571521836174,0.893181061687897,-0.2283854438268317
28,0.0069645368494093,0.0053314925171434,0.6698681712150574,0.0030004347208887,0.0114485099911689,-0.0944101214408874,1.7672833266534131,0.8915840525393838,-0.2334118113324441
29,0.0058442093431949,0.0051709953695535,0.659771740436554,-0.0029111744370311,0.0043920190073549,-0.1019553840160369,1.7664670784160068,0.8887918330610094,-0.2239523721033863
30,0.0067009180784225,0.0055000367574393,0.6503984332084656,0.0022576239425688,0.0097806332632899,-0.1070463806390762,1.7651367987100095,0.8963440628689544,-0.2205641590331278
31,0.0062411106191575,0.0050724283792078,0.642199695110321,0.0001479635538998,0.0047512031160295,-0.1094540357589721,1.7598377373786382,0.8749852646517359,-0.2231100704385842
32,0.0061098104342818,0.0048342309892177,0.633289635181427,-0.0004282392037566,0.0079502305015921,-0.0924747139215469,1.757565611585347,0.883668396647661,-0.2072190436485513
33,0.0054677333682775,0.0044006700627505,0.6216629147529602,-0.0039473939687013,0.002655598334968,-0.1049299463629722,1.755289196867827,0.8842496736771,-0.2157982267138704
34,0.0051771816797554,0.0041255950927734,0.6114704012870789,-0.00345627265051,-0.0016210045432671,-0.1087899729609489,1.7525976094971738,0.9088155303117772,-0.2051398305839235
35,0.0055492757819592,0.004607867449522,0.6003829836845398,0.000460852170363,0.0031596329063177,-0.1222599893808364,1.758597412505064,0.9042197320389384,-0.2003401652433635
36,0.0058153327554464,0.0042392103932797,0.5925231575965881,0.0021626122761517,0.0034541673958301,-0.1248767077922821,1.7662981096392032,0.8930166362525243,-0.2079866962752195
37,0.0050215208902955,0.0038835746236145,0.5789386034011841,-0.0027376543730497,0.0048562069423496,-0.1346242427825927,1.77262447810602,0.8962223156835998,-0.2058035607893271
38,0.0043345391750335,0.0037920447066426,0.564568281173706,-0.0046413680538535,0.007066105492413,-0.1303745955228805,1.7678128870346417,0.891130930717425,-0.2069453481664423
39,0.0042262976057827,0.0036112030502408,0.5531110763549805,-0.0010497184703126,0.0064414604566991,-0.110832929611206,1.7694047303099838,0.9035106617646232,-0.2042541957329018
40,0.0047745071351528,0.0040604784153401,0.5457165241241455,0.0017318595200777,0.0084602758288383,-0.1091481521725654,1.7724452770200023,0.8944927558812251,-0.203321412608261
41,0.0052110734395682,0.003833401016891,0.5372936129570007,0.0049289767630398,0.0031145964749157,-0.100027211010456,1.771672720214435,0.8908028841339751,-0.1826633817874535
42,0.0056545115076005,0.0034841052256524,0.5260862708091736,0.0067135854624211,0.0030362415127456,-0.1069253012537956,1.760351116827035,0.908618437710762,-0.191551001155662
43,0.0047279521822929,0.0034042201004922,0.5158464312553406,-0.0027283856179565,0.003184026107192,-0.100693441927433,1.7503639434633855,0.9043930207801396,-0.1552652931763243
44,0.0045617138966917,0.0036769153084605,0.5086122751235962,-0.0017809062264859,0.006033731624484,-0.1016413047909736,1.745048358161097,0.9130815712195638,-0.1455543006931175
45,0.0041585993021726,0.0031001330353319,0.4980399906635284,-0.0021233754232525,0.0029850243590772,-0.1071091815829277,1.7418156036584744,0.9168426816875354,-0.1388896714760147
46,0.0037788001354783,0.002633502241224,0.4862734377384186,-0.0023283441551029,0.0013660432305186,-0.1227186769247055,1.7319007422738877,0.9238063327166652,-0.1334607554168172
47,0.0038049034774303,0.002441618591547,0.4732336103916168,-0.0005739376647397,0.0009732153848744,-0.1425858438014984,1.7328352317489233,0.9146082517185502,-0.1232552633355475
48,0.0033701150678098,0.0029778580646961,0.4631478786468506,-0.0027158434968441,0.0105143776163458,-0.1510608047246933,1.7237130233894926,0.9129409802425216,-0.1300472982032928
49,0.0038390983827412,0.0029877205379307,0.4497049450874328,0.0006160151679068,0.0064044301398098,-0.1394403427839279,1.7234989860572842,0.9120137211654484,-0.126248351735153
50,0.0031987046822905,0.0029375269077718,0.4351168572902679,-0.0037387895863503,0.0047915172763168,-0.1317193955183029,1.7207727058643962,0.9151762922931528,-0.1256900756322798
51,0.0030518451239913,0.0029270430095493,0.4246778488159179,-0.0022253734059631,0.0100338608026504,-0.1394690573215484,1.7233509417268718,0.9164524796801378,-0.1259726355557232
52,0.0026700817979872,0.0019949809648096,0.4110708832740783,-0.001466090674512,0.0003368197649251,-0.1460001319646835,1.7276773159596717,0.926394393790704,-0.1230253540701545
53,0.0027902289293706,0.0017096427036449,0.3965229094028473,0.0005505669978447,0.0010592797771096,-0.1579250395298004,1.7222261341754617,0.9274949885678038,-0.1163269233662117
54,0.0030891774222254,0.0016923885559663,0.3786648213863373,0.0027457899414002,0.0020879553630948,-0.1895611733198166,1.730409163133179,0.9253246080083614,-0.1100451756381653
55,0.0025268392637372,0.0019448492676019,0.3658573925495147,-0.0024611609987914,0.0046438141725957,-0.1933628618717193,1.7364304209568149,0.9238230614022576,-0.1093346850686863
56,0.0022762625012546,0.0015625339001417,0.345196932554245,-0.0010168106527999,0.0032601475249975,-0.2039999961853027,1.731870288175116,0.9090354005999252,-0.1113358793028245
57,0.0017196149565279,0.0015864891465753,0.3276249468326568,-0.003119514323771,0.0063831862062215,-0.1948110610246658,1.729263628873491,0.9166848712821604,-0.1117237993105579
58,0.001923372852616,0.0012022951850667,0.3132779002189636,0.0019553592428565,0.0035731228999793,-0.1822852492332458,1.73127520916387,0.9131594765698626,-0.1052277765160726
59,0.0015814487123861,0.0010332890087738,0.2950546145439148,-0.0012772645568475,0.0039471783675253,-0.1793688237667083,1.7319680798825658,0.9086416432983988,-0.113505493156489
60,0.000775777909439,0.000630430469755,0.2758817672729492,-0.0029687683563679,0.0023542146664112,-0.1697527915239334,1.7239798347889648,0.904322190660293,-0.1118315749807485
61,0.0010139998048543,0.0003407413314562,0.2642845511436462,0.000713849440217,0.0008899699896574,-0.1530126631259918,1.735933099775122,0.8966507290946516,-0.1093803176270163
62,0.0016801839228719,0.0006874179816804,0.2528754472732544,0.0020122337155044,0.0035959295928478,-0.1191612929105758,1.7348802239481582,0.8995154541927594,-0.1013705059626813
63,0.0012071200180798,0.0007424772484228,0.2443917542695999,-0.002174828434363,0.0025478932075202,-0.1290631294250488,1.7302262322822382,0.9225178516036586,-0.0989327823322843
64,0.0007349099614657,-0.0001080589863704,0.2287094891071319,-0.0035947053693234,-0.0019374463008716,-0.1547529846429824,1.7248079059641863,0.9026288418153616,-0.0935124358768155
65,0.0012018801644444,0.0003792350180447,0.2145624011754989,0.0025187360588461,0.0030284656677395,-0.1524973511695861,1.7324532441473623,0.8946130233144399,-0.0883604829602825
66,0.0007401882321573,0.000472955929581,0.200467824935913,-0.0017228520009666,0.0061148176901042,-0.1383333504199981,1.7331212401732294,0.8967938927549329,-0.0790255382376164
67,0.0005296599119901,-5.223597327130847e-05,0.188724011182785,-0.0004567808355204,-0.0033577950671315,-0.1518203318119049,1.727730116900417,0.8968999607031589,-0.0738402029005802
68,0.0002961868012789,-7.69571925047785e-05,0.1742883026599884,-0.000768368365243,-0.0014285704819485,-0.1467704623937606,1.732253512124852,0.8975618935600839,-0.0683922543646014
69,0.0007483389927074,-0.0002990766952279,0.1602746248245239,0.0006681035738438,0.0002866883296519,-0.1503928154706955,1.7245084953054113,0.9032336385841166,-0.0550547103788355
70,0.0009217528277076,-3.1137267797021195e-05,0.1516192108392715,-0.0003825788735412,0.0036496934480965,-0.1446067690849304,1.7179054728337648,0.9031032318355788,-0.0510282950798368
71,-0.0001200879050884,0.000359456957085,0.1373196244239807,-0.0063735074363648,0.0074623799882829,-0.1412167847156524,1.70940329309967,0.8958045110777654,-0.0437653740094848
72,-0.0001372390688629,0.0003188342379871,0.1220791563391685,-0.0016184910200536,0.0027974648401141,-0.1401506811380386,1.7138279834387944,0.8836561489146453,-0.0422453602055478
73,-0.0003985451476182,-0.0006811780622228,0.1082865223288536,-0.0049000578001141,-0.0021795316133648,-0.1189478188753128,1.7102403795790944,0.8858919887719283,-0.0364028291301485
74,-0.0004245709860697,-0.0008935919613577,0.0994967743754386,-0.0012417261023074,-0.0005644462653435,-0.0918738320469856,1.7086832277969994,0.9040978843754368,-0.035266464719213
75,0.0001847865496529,-0.000634389987681,0.0914956182241439,0.0055887098424136,0.0008657263824716,-0.1030533015727996,1.7098059882210603,0.9199030682602312,-0.0350561615073119
76,0.0004213309439364,-0.0016576693160459,0.0753406286239624,0.0048783854581415,-0.008520676754415,-0.1390037387609481,1.720501674994199,0.8875759176397983,-0.0385528373032931
77,0.0002618598518893,-0.0015406613238155,0.0640203729271888,0.0011112338397651,0.0003831684298347,-0.1034358739852905,1.7163337417812063,0.90170955340044,-0.0335436937698851
78,6.36061085970141e-05,-0.000561780470889,0.0544349588453769,0.0015797154046595,0.0096960039809346,-0.0753107070922851,1.7170308295172811,0.9033799069734232,-0.0327165840119123
79,-0.0005519982660189,-0.0008115489617921,0.0472281910479068,-0.0006631850847043,0.0030287662521004,-0.0595470182597637,1.7078973337965766,0.8989720634874858,-0.0324602415988674
80,-0.0005130796926096,-0.0009691236191429,0.0445124357938766,5.144169335835613e-05,0.0039627635851502,-0.0354056134819984,1.700295675731757,0.8992322862817442,-0.028851281815984
81,-5.762995715485886e-05,0.0002889308088924,0.0414530970156192,0.0031614508479833,0.0118650840595364,-0.0310341492295265,1.705817839448999,0.8988410520382986,-0.0125209607343071
82,-0.0008932126220315,-8.661590982228518e-05,0.037093162536621,-0.0043316869996488,0.0029054565820842,-0.0484326295554637,1.6952980166381666,0.8887044863422741,-0.0024003823413964
83,-0.0004660399863496,0.0003346096200402,0.0341292694211006,0.0010274581145495,0.0072019575163722,-0.0644972473382949,1.6985092346349189,0.8949890653259343,-0.001047802784206
84,-0.0008386682602576,8.31192810437642e-05,0.0262663215398788,-0.0020387046970427,0.0032229893840849,-0.0834049880504608,1.7019372966912911,0.8659143445620692,0.0011741861923988
85,-0.0004764078767038,6.57547134323977e-05,0.0192696414887905,0.0011905906721949,0.0036571801174432,-0.0664745643734932,1.70279293560009,0.8590734827529046,0.0007115438666966
86,-0.0006754794740118,-0.00026218657149,0.0114471968263387,-0.0010094423778355,0.0039884014986455,-0.0694614499807357,1.7048897069664846,0.8675138849832345,0.002824401467764
87,-0.0007417254382744,-6.376859528245404e-05,0.0052927746437489,-0.0018275324255228,0.0051857219077646,-0.0605977922677993,1.7047140224082478,0.8556792550045637,0.0086654741834926
88,-0.001045019715093,-1.9045262888539582e-05,0.0005528222536668,-0.0033296488691121,0.0044489670544862,-0.0286613628268241,1.6955954037562218,0.8245727189880656,0.0037464394730676
89,-0.000414866633946,0.0022198704537004,-0.0007319946307688,-0.0003389485646039,0.0308674834668636,0.0009364088182337,1.6734775923033485,0.7321807823170006,0.0513278400396526
90,-0.000621614686679,-0.0010927495313808,-0.0005300726625137,-0.0007346412166953,-0.0051416479982435,0.0047619002871215,1.6869364980128794,0.9001643750802492,0.0398881044541758
91,-0.000651896232739,-0.0003081826434936,-0.0006193132721818,-0.0012649676064029,0.0026555079966783,-0.0034093693830072,1.69033245412478,0.8721685044773947,0.0420770958420431
92,-0.0006056844722479,-0.0001253767986781,-0.0007400470785796,-0.0005247107474133,0.0047618593089282,-0.0048120524734258,1.6869407021592098,0.8662075913073637,0.0451391181892236
93,-0.0005666572251357,-0.0001193307034554,-0.0006202869117259,-0.000883791828528,0.0052425554022192,-0.0034311194904148,1.6819470230998144,0.8735614074270077,0.0417996459855996
94,-0.0005187588976696,-0.0002362017548875,-0.0005915461224503,-0.0006368099711835,0.0038493492174893,-0.0025573435705155,1.6852764132564668,0.8719197786488712,0.037371385774148
95,-0.0004964281688444,-7.792401447659358e-05,-0.0002681072219274,-0.0031416795682162,-0.0022276400122791,0.0141418222337961,1.6819704378872251,0.8544504346301186,0.0434942579749211
96,-0.0006139141623862,-0.0005637075519189,-0.000228306162171,-0.0003758260863833,-0.0065664877183735,0.0092376498505473,1.6838315240667152,0.8837712708859949,0.048032533184112
97,-0.0005483035929501,-7.261335122166201e-05,-0.0007668561884202,-0.0002916346711572,0.0094869267195463,-0.003895548870787,1.7000756091035325,0.8797791292605431,0.0407795525254062
98,-0.0004660338454414,-3.65572668670211e-05,-0.0004400285542942,0.0002372461603954,0.0079704234376549,-0.001931949169375,1.6911263626707047,0.8783741833730363,0.0320090587595669
99,-0.000318068487104,-0.0002698548487387,-0.0004051180148962,0.0008351721917279,0.0036289154086261,-0.001568628125824,1.6869410377915333,0.8753026816197585,0.0291033592301248
100,-0.0005749686970375,-0.0003736535727512,-0.0007461629575118,-0.0030778450891375,0.0034606433473527,-0.004170780070126,1.6926481556101671,0.8774649712226132,0.0297943275180626
101,-0.0003769362228922,-0.000122539626318,-0.0006245290278457,-0.0003443031164351,0.0055296099744737,-0.0025863933842629,1.6909618780792393,0.8787697206744745,0.0254625323546913
102,-0.0006101683247834,-0.0005704168579541,-0.0009922282770276,-0.0018770525930449,0.0008528491016477,-0.0051323375664651,1.6947706068877308,0.8865923261213431,0.0263989188596218
103,-0.0006058881990611,-0.0006314281490631,-0.0011130466591566,-0.0006991531117819,0.00286993291229,-0.0047667492181062,1.695241178258755,0.8858199707288459,0.0271215710654504
104,-0.0005897864466533,-0.0005361267831176,-0.0009996375301852,-0.0005314536974765,0.0034458164591342,-0.0033156981226056,1.694232861405515,0.8814970303890389,0.0259891367659917
105,-0.0004722150333691,-0.0004554016632027,-0.0009433686500415,0.0002214187552453,0.004124364349991,-0.0025704258587211,1.6989270169943893,0.884389077098227,0.0239305583765897
106,-0.00044262202573,-0.0005844857078045,-0.0009992705890908,0.000677031755913,0.0022011785767972,-0.0038584941066801,1.704700167046698,0.8908083247525038,0.0222433813483145
107,-0.0002507777244318,-0.0004940248909406,-0.0006978164892643,0.0006686026463285,0.0021778272930532,-0.0021176594309508,1.706832126240539,0.8923620519239008,0.0229960065604485
108,-0.0001570985186845,-0.0003116700972896,-0.0006315065547823,0.0010368576040491,0.0049283630214631,-0.0019947355613112,1.7096576263776455,0.8904173770591216,0.0201991225171265
109,-0.0002391644957242,-9.455996769247577e-05,-0.000594722572714,-0.0008744923979975,0.0070892688818275,-0.0038694075774401,1.7097045857207591,0.8863856026951623,0.0183446847807549
110,-0.0001433298020856,-0.0002858387888409,-0.0005717754247598,-0.0007036465103738,0.0002079277328448,-0.0029968856833875,1.7082176131586764,0.885421856163993,0.0157608232359658
111,-0.00014706197544,-0.0001818275632103,-0.000657123979181,-0.0004241078277118,0.0022965744137763,-0.0036252816207706,1.7062245008425918,0.8836887574694459,0.0171113766130635
112,-0.0001578847586642,-0.0002325974492123,-0.0005439703236334,-0.0008600867004133,0.0029929450247436,-0.0016329679638147,1.711230038497835,0.8766671190580483,0.0101036576082187
113,-7.519960490753874e-05,-5.250686444924213e-05,-0.0005794094759039,0.0001146459544543,0.0019405034836381,-0.0013804472982883,1.705927149066314,0.8692475637335493,0.0111325591505395
114,6.512639083666727e-05,-0.0001492087758379,-0.0001752478274283,0.0009593318682163,0.000746336125303,0.0025314725935459,1.7105480844606853,0.8729408885159485,0.0122913668408423
115,3.636891779024154e-05,2.692963789741043e-07,-0.0002394463808741,0.0001714755344437,0.0037714433856308,-0.0018124607158824,1.7055221225104251,0.8755196508158231,0.0083265998321564
116,-2.6203057132079263e-05,-4.692373840953224e-05,-0.0006420318386517,-0.0002004922716878,0.0029085087589919,-0.0052784155122935,1.705759871249251,0.8780877365806659,0.0038329857142066
117,-1.0390560419182291e-05,-7.192045450210571e-05,-0.0005447732983157,0.000521591049619,0.0033006446901708,-0.0036266548559069,1.710237709000893,0.8838934211121003,0.0009618450611166
118,6.140783079899848e-05,-0.0001742412423482,-0.0004179087409283,0.0003633197920862,0.0028340090066194,-0.0033396708313375,1.7160924224730427,0.8867855313855222,0.0039065272769068
