frame,x,y,z,vx,vy,vz,roll,pitch,yaw
14,-0.0010786028578877,0.0005750442505814,0.0014650969533249,0.0033067744225263,-0.0134782185778021,-0.1243893727660179,1.9570533466642317,0.7793299600279252,0.0145618601830088
15,0.0011995697859674,0.0020227064378559,-0.004885877482593,0.009976995177567,0.001395363244228,-0.1198471561074256,1.9409657298659837,0.7717053878035401,0.0038402870503319
16,0.0017776490421965,0.0025512520223855,-0.0190878249704837,0.0012369552860036,0.0035693019162863,-0.1261608749628067,1.918668208632948,0.7910379341643871,0.0150846869900551
17,0.0017129303887486,0.0022868881933391,-0.0340626686811447,0.0003767858725041,-0.0029591287020593,-0.1468355804681778,1.9117050835641984,0.7808071429121453,0.0092176820828224
18,0.0007348316721618,0.0018774388590827,-0.0519511587917804,-0.0055296467617154,-0.0016765263862907,-0.1696616858243942,1.9026671906449677,0.821033905697776,0.0133901584711946
19,0.0009597776806913,0.0004512495943345,-0.0704489573836326,-0.0009147133678197,-0.007928934879601,-0.1921692192554474,1.90726080848314,0.8309416491814574,0.0251419634982908
20,0.0015406870516017,-1.2503921425377484e-05,-0.0907463729381561,0.0058027892373502,-0.0030346193816512,-0.2019455432891845,1.908385175143133,0.8304096783171503,0.0236191209473914
21,0.0023582933936268,-6.759679672541097e-05,-0.1125855818390846,0.0071350866928696,0.0012437477707862,-0.2064755111932754,1.9221171371305183,0.8525425633953806,0.0231113583102751
22,0.0003384541196282,0.0006372628267854,-0.1292852461338043,-0.0070785516873002,0.0064027998596429,-0.2108752876520156,1.9308566421352824,0.8706829416309824,0.025376746439722
23,-0.0008436688221991,0.001664308598265,-0.1517093628644943,-0.0084636183455586,0.0130881862714886,-0.2122634500265121,1.9364950806157364,0.8624609700590103,0.0232196476813363
24,-0.001676611136645,-0.0001057992922142,-0.172433540225029,-0.0095178885385394,-0.0044187852181494,-0.2161658257246017,1.937780974190766,0.8839968571737784,0.0266542111753143
25,-0.0014218685682862,0.0005244911299087,-0.1920794993638992,-0.0022670121397823,0.0039254715666174,-0.2048859000205993,1.9379606208615048,0.8867966471001897,0.032086883509144
26,-0.0008905715076252,-0.0003756733203772,-0.2128094881772995,0.001184398191981,-0.0063274875283241,-0.2099411934614181,1.938070260768032,0.8986809709926183,0.0291234495897178
27,0.000100349963759,-0.0003414272214286,-0.234325885772705,0.0039126696065068,0.0008340151980519,-0.1998353898525238,1.9399070321705376,0.8916243461288352,0.035690359083701
28,-0.0001643159630475,-0.0007019319455139,-0.2461878508329391,-0.0007689697085879,-0.0019277215469628,-0.1789703369140625,1.94008965687579,0.8921148949677093,0.0242589321656078
29,0.0009354240028187,-0.0009605510276742,-0.265380710363388,0.0042407526634633,-0.0048580253496766,-0.1761325150728225,1.9315518817311923,0.9186552264607344,0.0270708209672758
30,-0.0005863232072442,-0.0009877370903268,-0.2758294343948364,-0.0056011918932199,0.0004523120587691,-0.1533335149288177,1.937495047241331,0.909220136841586,0.0253259074802301
31,-0.0003835159295704,-4.462358629098162e-05,-0.2929681837558746,0.0002247558295493,0.0047615044750273,-0.1499379426240921,1.9282904828545264,0.9117999160298104,0.0243513985670017
32,-0.00111083406955,-0.0009231395088136,-0.3059349060058594,-0.0051823807880282,-0.0024625235237181,-0.134756937623024,1.924750934460958,0.9110360070662314,0.0251364536293856
33,0.0007691673818044,-0.0010959079954773,-0.3229081630706787,0.0057403771206736,0.0002200164890382,-0.1578339785337448,1.915795411753337,0.9285620630502288,0.0255882607169584
34,0.0017720070900395,-0.0014545483281835,-0.3387793898582458,0.0051527637988328,-0.0038405712693929,-0.1618791073560714,1.9080576751781104,0.9196901647255616,0.0042877336688285
35,0.0022990589495748,-0.0005525850574485,-0.3507983982563019,0.0046028168871998,0.0083833541721105,-0.1647801250219345,1.91122092806588,0.9153493663250338,0.0046986279448588
36,0.0030355346389114,-0.000955318508204,-0.3669303059577942,0.0015647882828488,-0.001045998185873,-0.144273042678833,1.897753227906956,0.9069005772465266,-0.0144091129185639
37,0.0042249672114849,-0.0005899742245674,-0.3792122602462768,0.0064288335852324,0.0021065114997327,-0.1301951259374618,1.889175192025535,0.8931847797525068,-0.0180663056816441
38,0.0038510859012603,-0.000756046094466,-0.3916768133640289,-0.0009429837809875,-0.002752318046987,-0.123441107571125,1.8814322862330053,0.88420249494175,-0.0303851697309469
39,0.0043798168189823,-0.0006301079993136,-0.4053565263748169,0.0015397825045511,0.0007107158889994,-0.1440341621637344,1.8744205110325096,0.8828655010006569,-0.0380824710638538
40,0.0041607446037232,-0.0009604897932149,-0.4154489934444427,0.0004867439565714,-0.0004317389102652,-0.152561530470848,1.8794747674926349,0.8838303509407984,-0.0382548576711714
41,0.0028680036775767,-0.0004994592163711,-0.4295870363712311,-0.0058232997544109,-0.0037143358495086,-0.1497041434049606,1.8682701070024623,0.8667772385659285,-0.0230993496622412
42,0.002472492866218,-0.0005835473421029,-0.4444415271282196,-0.0040433355607092,-0.0013268047478049,-0.1544424593448639,1.8471574559288044,0.8500386410884131,-0.0133102483154586
43,0.0054105338640511,-0.0009109599050134,-0.4599875211715698,0.0136439744383096,-0.0003941224131267,-0.1475951373577118,1.834023963739006,0.826382619740132,-0.0042060975044944
44,0.0057878047227859,-0.0005570295033976,-0.4701453447341919,0.0099751744419336,-0.0029844420496374,-0.1499866247177124,1.8336304557705625,0.8173532937863919,-5.420887564903863e-05
45,0.0052139637991786,-0.0011068125022575,-0.4834432601928711,0.0020739890169352,-0.0029919976368546,-0.1358091682195663,1.817130425446036,0.8058377382042758,0.0012686394127424
46,0.0057541169226169,-0.0009589802939444,-0.4957692921161651,0.0014709158567711,0.0004256857500877,-0.1299426108598709,1.8051165390232675,0.7998238742071464,0.0248223116971709
47,0.0061590140685439,-0.0014459035592153,-0.5040866136550903,0.0036988509818911,-0.0012244216632097,-0.120361141860485,1.8130030454594752,0.792142596361363,0.0252201633704099
48,0.0055143553763628,-0.0018225924577564,-0.5157151818275452,-0.0015471951337531,-0.0032174875959753,-0.1046858876943588,1.8136722165986288,0.7892854783498793,0.0261463863499204
49,0.0035070867743343,-0.0018959464505314,-0.5267854928970337,-0.010019913315773,-7.582952093798667e-05,-0.1090511530637741,1.82346430870062,0.7990012983023952,0.0345267800630718
50,0.0025553253944963,-0.0026013127062469,-0.5382661819458008,-0.0103843566030263,-0.0057658487930893,-0.1316144615411758,1.8304116474707244,0.8127260910723462,0.045720535511203
51,0.0031889136880636,-0.0022838278673589,-0.5517674088478088,-0.0032965010032057,-0.0028755431994795,-0.1415560692548751,1.8302881717811763,0.8164032645563739,0.0541239371311253
52,0.0038614913355559,-0.0027581094764173,-0.5606459975242615,-0.0001640648115426,-0.0056212078779935,-0.1396195739507675,1.8259506620832875,0.7911619309201144,0.0576962235210448
53,0.0046574342995882,-0.002608569804579,-0.5763171315193176,0.0026209549978375,-0.000727541395463,-0.1575009673833847,1.815713679138252,0.78727364063831,0.0570248342481515
54,0.0038075593765825,-0.0028216128703206,-0.592948317527771,-0.0045666410587728,0.0030408175662159,-0.1574945002794265,1.817006188586378,0.7922040263030686,0.0611944920292803
55,0.0029635331593453,-0.0034622512757778,-0.6068313121795654,-0.0061496128328144,0.0008691670955158,-0.1312530636787414,1.8284607579088727,0.7841526250235621,0.0792858118486663
56,0.0023045155685395,-0.0039179706946015,-0.6146498918533325,-0.0085672317072749,-0.0030597187578678,-0.1061645299196243,1.8304580612533448,0.7904197385512529,0.0879974812411521
57,0.0027775755152106,-0.0042066532187163,-0.6260241866111755,-0.0015477543929591,-0.0010733476374298,-0.1258806437253952,1.835285039825571,0.8344406539664624,0.1066232668872739
58,0.0032749355304986,-0.0042921272106468,-0.6356813907623291,0.0014623942552134,-0.0024059773422777,-0.1606256663799286,1.8427661136951692,0.8391210054825605,0.1045339193512056
59,0.002729469211772,-0.0048299198970198,-0.652349054813385,-0.0049750162288546,-0.0041382396593689,-0.1846997439861297,1.8165076737992816,0.8252657181376105,0.1264534172533221
60,0.0031056317966431,-0.0048987497575581,-0.669805109500885,-0.0014966888120397,-0.0019796870183199,-0.176798939704895,1.7923993270382106,0.7918252571992265,0.1599655973360492
61,0.0040835980325937,-0.005365171469748,-0.6822870373725891,0.0041825496591627,-0.0044062817469239,-0.1875851303339004,1.7958141449341811,0.8067959725059382,0.1612482269425655
62,0.0033390317112207,-0.0056102774105966,-0.7022619247436523,-0.0022824774496257,-0.0003499499289318,-0.198258563876152,1.7975563029417816,0.8127309653888507,0.1691561066197931
63,0.0037661846727132,-0.0062254420481622,-0.717235267162323,-0.001906129415147,-0.0060752215795218,-0.1585427522659301,1.7977726202171376,0.7964955820333804,0.1745872921628631
64,0.0026497819926589,-0.0066909939050674,-0.7343264818191528,0.0019930875860154,-0.0043468968942761,-0.1706928461790084,1.8091253265082352,0.7963749130194382,0.1855923696616122
65,0.0021217423491179,-0.0070471460931003,-0.7517915368080139,0.001202808576636,-0.0044498308561742,-0.1618894934654235,1.8157710778457656,0.7992551270173222,0.185057486573118
66,0.0035780807957053,-0.0070721628144383,-0.7648600935935974,0.0045379614457488,-0.0021292455494403,-0.1426198631525039,1.8048772213733215,0.7989676543246619,0.1865003085200005
67,0.003915618173778,-0.0077175484038889,-0.7780629992485046,0.0022578898351639,-0.0015697537455707,-0.1302899122238159,1.7985057397170672,0.8090930835792406,0.1858948834388798
68,0.0045560114085674,-0.0070275091566145,-0.7879553437232971,0.0039001840632408,0.002314023906365,-0.1394044905900955,1.7939871541365215,0.7907851323931481,0.1830249409371289
69,0.0041905408725142,-0.0066037182696163,-0.8025696277618408,-0.0023058773949742,0.003962111659348,-0.137045070528984,1.7864844227934555,0.7885811727295232,0.176377845436003
70,0.0038372999988496,-0.0066152513027191,-0.8117201924324036,-0.0052723875269293,-0.0007499172934331,-0.1311683803796768,1.7829470905817475,0.7771109066310204,0.1730070999373682
71,0.0047729667276144,-0.0072312927804887,-0.8234552145004272,0.001798728830181,-0.0016135511687025,-0.1093141138553619,1.7923507463559052,0.7951877782151034,0.1723561023719162
72,0.0040026362985372,-0.0069807264953851,-0.8345072269439697,-0.0040643634274601,0.0051216380670666,-0.1240026950836181,1.7895987514319565,0.8020619490495456,0.1582989835558566
73,0.0045412443578243,-0.0061791134066879,-0.843536376953125,-0.0016845848876982,0.007622115779668,-0.1303070038557052,1.7855722637270406,0.8013445629109,0.1529090899245915
74,0.0054071629419922,-0.0062307403422892,-0.8550143837928772,0.0001125809503719,0.0034143824595957,-0.1056052222847938,1.7719544778572938,0.7991159428364277,0.1364375966620161
75,0.0049174511805176,-0.0071202963590621,-0.8668537139892578,-0.0048931492492556,-0.0064730485901236,-0.1219090819358825,1.7655946175184842,0.8001993660007917,0.1201810517838864
76,0.0052001294679939,-0.0066474578343331,-0.8735825419425964,-0.0008083802531473,-0.0011240806197747,-0.1163389459252357,1.768308682818108,0.8373906912931499,0.1082307362572886
77,0.0061932951211929,-0.007263031322509,-0.8852847218513489,0.0032257800921797,-0.0017379290657117,-0.1010843440890312,1.7641625808236194,0.8067805255339694,0.0983044411427732
78,0.0062811258248984,-0.0060299905017018,-0.8923676609992981,0.0010930770076811,0.0085247280076146,-0.0713245943188667,1.766081666359807,0.8173833139390554,0.0864830316975678
79,0.0066224443726241,-0.0058107594959437,-0.8984478712081909,4.389150490169413e-05,0.001689417171292,-0.0609118714928627,1.762000215162841,0.8266709482072164,0.0833454891024114
80,0.0067280489020049,-0.0054817171767354,-0.904338836669922,-0.0018007388571277,0.0014811342116445,-0.0736987292766571,1.76237287343502,0.8156589913414675,0.080828240242521
81,0.0077941315248608,-0.0064888675697147,-0.9108546376228333,0.0049196113832294,-0.0097620319575071,-0.0825251266360282,1.753101237789361,0.8072014897873341,0.0821857788029745
82,0.0084607442840933,-0.0048603639006614,-0.9186930060386658,0.0032767879310995,0.003864194266498,-0.0778604298830032,1.754098688761118,0.777029548294031,0.0759432206159268
83,0.0074787642806768,-0.0049265339039266,-0.9271957874298096,-0.005207551177591,0.0015682691009715,-0.0903241485357284,1.7501052930943612,0.8038520981207327,0.0732590902134039
84,0.0076399850659072,-0.0050504961982369,-0.9324688911437988,-0.0039213253185153,0.0002200882299803,-0.0972829237580299,1.7551562646920111,0.8192278481239098,0.0724866822005758
85,0.008854498155415,-0.00571168679744,-0.9436039328575134,0.0028677291702479,-0.0046822847798466,-0.1004572808742523,1.7657973555010045,0.7647680845212673,0.0573516284662765
86,0.0091709503903985,-0.005185735411942,-0.9510131478309632,0.0023401300422847,0.0012206927640363,-0.0728264898061752,1.7649904897029578,0.7858610352869879,0.0477687017768462
87,0.0089061921462416,-0.0046966611407697,-0.9557043313980104,-0.0012779139215126,0.0082601336762309,-0.0776686519384384,1.7617383871751688,0.8013081319821093,0.0461540975664613
88,0.0086641833186149,-0.0050136023201048,-0.9643340110778807,-0.0048679546453058,-0.0017194312531501,-0.0896026641130447,1.7635311485426832,0.7828851529883065,0.0355540000884848
89,0.0094722481444478,-0.004216797184199,-0.9726341366767884,0.0027434965595602,0.0048492648638784,-0.05811557918787,1.7658978789548825,0.7313045905920672,0.0282324038079896
90,0.0090718669816851,-0.0024570084642618,-0.9761596322059632,-0.002631357172504,0.0141153130680322,-0.069224789738655,1.7649129449611944,0.7668340955112282,0.0318126869080778
91,0.008771039545536,-0.0027308943681418,-0.9792747497558594,-0.0035645752213895,0.0023258484434336,-0.0485376603901386,1.7586120799009268,0.752529440912167,0.0360043319022546
92,0.0088006248697638,-0.0022774331737309,-0.9828222393989564,-0.0031519131734967,0.005031865555793,-0.0354554653167724,1.7548929487107372,0.7377343689975452,0.0351904977107341
93,0.0086749950423836,-0.0026121076662093,-0.9847819805145264,-0.00206418056041,0.0003648771380539,-0.0427590422332286,1.752222991956501,0.7703958207407512,0.0326219660206539
94,0.0095035713165998,-0.0046584592200815,-0.9888652563095092,0.0059724175371229,-0.0156351588666439,-0.0597612001001834,1.679267298207786,0.760331029139591,0.0829078452181788
95,0.0097010741010308,-0.0015624390216544,-0.9875003099441528,0.0049777007661759,0.0021165059879422,-0.0127485767006874,1.6710304973126515,0.6347297085350986,0.1124124492395639
96,0.0095417778939008,-0.0012810765765607,-0.9878098368644714,0.0002606163616292,0.0131969908252358,-0.0023328850511461,1.6664824553653168,0.6708685296904046,0.1051475206000294
97,0.0095143420621752,-0.0022363315802067,-0.9871419668197632,-0.0007969853468239,-0.0007197195664048,0.0010347500210627,1.6656337340978111,0.7639495251345938,0.1040759033943633
98,0.0094212274998426,-0.0021690216381102,-0.9869565367698668,-0.0030512567609548,0.0008001861278899,-0.0047229044139385,1.6644233142690434,0.7382167996838348,0.0940576497452472
99,0.0095065310597419,-0.0016972253797575,-0.9860662221908568,-0.0033036654349416,0.0013224281137809,-0.0002346994297113,1.666886345761756,0.729118175212995,0.0940209971354049
100,0.009869267232716,-0.0017817735206335,-0.9860202670097352,-0.0005561831640079,0.0032100221142172,-0.0029748587403446,1.667383013940628,0.7272279134649507,0.0944031123718514
101,0.0096197510138154,-0.0017342848004773,-0.9863259196281432,-0.0035867546685039,0.0019759214483201,-0.0072699994780123,1.6667897847403943,0.7190054636076177,0.0864039500294507
102,0.0096672205254435,-0.0013655594084411,-0.9863170981407166,-0.0023778129834681,0.003381649730727,-0.0092307338491082,1.6652420590464372,0.7134977335982224,0.0813241399372636
103,0.0100060580298304,-0.0009045567130669,-0.9853702187538148,-0.0008750143460929,0.0072015016339719,-0.0037573394365608,1.6604666128044454,0.7139761330167697,0.0774971626556098
104,0.0099030127748847,-0.0010326382471248,-0.9856146574020386,-0.0023487675935029,0.0034106387756764,-0.0080006951466202,1.6624048761459749,0.7093122739906467,0.077651629481586
105,0.0099809216335415,-0.0011005771812051,-0.9857149124145508,-0.0020798866171389,0.0007722019799984,-0.0090341921895742,1.6574444076931991,0.7050177177721132,0.0773370041699045
106,0.010091446340084,-0.0008100603008642,-0.985708713531494,-0.0018911975203081,0.0030396713409572,-0.0100756762549281,1.6606940123133946,0.7014359954689177,0.0775255674235887
107,0.010321632027626,-0.0008040113607421,-0.9854140877723694,-0.0008648434304632,0.0024054911918938,-0.0063814702443778,1.662528350650518,0.7032413753137648,0.0745785836869915
108,0.0102478107437491,-0.0005816835910081,-0.9843908548355104,-0.0023874859325587,0.0048426566645503,-0.004073376301676,1.6586148320583511,0.6973586270086944,0.0709030459083676
109,0.0104098860174417,-0.0005334151792339,-0.9845693111419678,-0.0013752036029472,0.0037201887462288,-0.0069514806382358,1.6607388338758178,0.697219423390619,0.0685364452875185
110,0.0105390632525086,-0.0005977543187327,-0.9849870800971984,-0.0006909652147442,0.001887452439405,-0.0113368667662143,1.657087978022438,0.7023678069163998,0.0678027993481416
111,0.0106057086959481,-0.0005744901718571,-0.9847214221954346,-0.0006342843989841,0.0030645437072962,-0.0079188235104084,1.6597320650982956,0.7027145342254073,0.0686572871159258
112,0.0103557175025343,-0.0007044253870844,-0.9847248792648317,-0.0035703834146261,0.0019445160869508,-0.0096392417326569,1.6604422973056103,0.7031925040682868,0.069545889255996
113,0.0101074343547225,-0.0007089589489623,-0.9840521216392516,-0.0047821425832808,0.0006600351771339,-0.0055567137897014,1.6595214634648603,0.70395369729275,0.0683384770729974
114,0.0103890765458345,-0.0006285257986746,-0.9838722348213196,-0.0026058002840727,0.0022503321524709,-0.0085822502151131,1.6603782950256565,0.7058650884465346,0.0715759185147966
115,0.0103037692606449,-0.0006041684537194,-0.983883261680603,-0.0032471145968884,0.0026166727766394,-0.008164195343852,1.6637160535046391,0.7094172474624705,0.0734713308824641
116,0.0102480184286832,-0.000728434883058,-0.9837702512741088,-0.0039793062023818,0.0013794881524518,-0.0089097926393151,1.6572807599625696,0.7098255132969731,0.0667644003877871
117,0.0103433821350336,-0.0006530220853164,-0.983535885810852,-0.0024277840275317,0.0014363336376845,-0.0086930030956864,1.6567234819022376,0.7084366541551644,0.0647815930297772
118,0.0107169635593891,-0.0006297841900959,-0.9834126830101012,-0.0006326191942207,0.0017942226259037,-0.0079014440998435,1.654409254213014,0.7073568723008662,0.064466994669629
119,0.0108167808502912,-0.0006583320791833,-0.9834963083267212,-0.0006967781228013,0.0008161957375705,-0.0081561813130974,1.6541253899954955,0.7101738394923636,0.0636085580837588
120,0.0106869647279381,-0.0004895486636087,-0.9827550053596495,-0.001966105075553,0.0018311077728867,-0.0050489120185375,1.654658344243136,0.7124358223921565,0.0657841706090856
121,0.0110163073986768,-0.0004504430689848,-0.9821413159370422,-0.0005165679613128,0.0028515851590782,-0.0024505220353603,1.6558057744698012,0.7137039922756608,0.0632129120383365
122,0.0103865955024957,-0.0008261932525783,-0.9825761914253236,-0.0048022582195699,-5.209745722822845e-05,-0.0080309296026825,1.6568028785277316,0.7181927958942195,0.0648839175567923
123,0.01041005179286,-0.000814696715679,-0.982685387134552,-0.0029051217716187,0.0007904771482571,-0.0082517433911561,1.6530820347167654,0.7199587994516168,0.064378333027694
124,0.0104194432497024,-0.0007967040874063,-0.9827215671539308,-0.0024372476618736,0.002595315221697,-0.0088722994551062,1.651416937159168,0.7183115255556166,0.0644432155924719
125,0.0104429367929697,-0.0008235772838816,-0.982576310634613,-0.0027387007139623,0.0012967390939593,-0.0074498779140412,1.6468096803960692,0.7197487257703121,0.0639237302495328
126,0.0106574697420001,-0.0006320542888715,-0.9820901155471802,-0.0021779243834316,0.0031128881964832,-0.0046436069533228,1.6496596313125935,0.724954221481972,0.0599484056141075
127,0.0106474477797746,-0.0008050523465499,-0.9820199012756348,-0.0023038545623421,0.0009789245668798,-0.0058984165079891,1.64426974883515,0.7223846954276636,0.0602561821961226
128,0.010636699385941,-0.0009403464500792,-0.9821732640266418,-0.0033213703427463,0.0009993384592235,-0.0084808198735117,1.6427469630920222,0.7244345983300006,0.0590050767136293
129,0.0107838101685047,-0.0008423423860222,-0.9818907380104064,-0.0023719407618045,0.0014313892461359,-0.0077390260994434,1.6479803457888622,0.7369791830831735,0.0606816492187009
130,0.0105700194835662,-0.0007606085855513,-0.9816270470619202,-0.0031206172425299,0.0018752017058432,-0.0084439078345894,1.637984531591127,0.7260384661766438,0.0660982194676201
131,0.0105226784944534,-0.000589165079873,-0.98114413022995,-0.0036439811810851,0.0046677663922309,-0.0045936359092593,1.6416680967935784,0.7298493348398969,0.066010655150464
132,0.0105487192049622,-0.0006314006750471,-0.9812927842140198,-0.0025315971579402,0.0022142543457448,-0.007098713889718,1.638069017190168,0.7319895619261679,0.0692063060237139
133,0.0107802795246243,-0.0004027368850074,-0.9810903668403624,-0.0012054978869855,0.0022658070083707,-0.0089159263297915,1.6434686319751304,0.7220183321455748,0.0701046320561279
134,0.0107378540560603,-0.0005691578844562,-0.981339991092682,-0.0018324722768738,0.0007156434003263,-0.0086382655426859,1.6410245936607757,0.7151856293824844,0.0672376560829614
135,0.0113063659518957,-0.0004701628058683,-0.9806787967681884,0.0011631220113486,0.0030347015708684,-0.0060875033959746,1.6380106256078295,0.7842131663003542,0.0685750098148626
136,0.0108390292152762,-0.0009149063844233,-0.980436146259308,-0.0028135653119534,-0.0028030439279973,-0.0074423011392354,1.631533713356142,0.7538563647744172,0.068152633234303
137,0.0105430902913212,-0.0007553456816822,-0.9805948734283448,-0.0056388052180409,0.0005236542783677,-0.006092517171055,1.6294621487095355,0.7572230750864547,0.0712161315659739
138,0.0105656832456588,-0.0009534187265671,-0.9808873534202576,-0.0039484677836298,0.000772348488681,-0.0060737887397408,1.6273162869412814,0.761558732936488,0.0756652627369244
139,0.0105851832777261,-0.0013436947483569,-0.9812031984329224,-0.0034608610440045,-0.0016921093920245,-0.0083195446059107,1.6222308300224486,0.7703382513398214,0.0686348435948791
140,0.0108357407152652,-0.0013248923933133,-0.981275737285614,-0.0021270005963742,-0.0020619677379727,-0.0083794258534908,1.623475494712091,0.7744271513673434,0.0681978050814412
141,0.010606569238007,-0.0010405294597148,-0.9811115264892578,-0.004593810532242,0.0023570391349494,-0.0046376506797969,1.6263280826731883,0.7703459172831811,0.0670746194131492
142,0.0106666842475533,-0.0009790597250685,-0.9812971353530884,-0.0034706185106188,0.0036714395973831,-0.0077998610213398,1.6250096826711666,0.7748131139422789,0.0578894004335023
143,0.0107432957738637,-0.0012384406290948,-0.9817315340042114,-0.0029415269382297,0.0009219843777827,-0.0102124940603971,1.627684859424776,0.7730337417201439,0.0570445078770985
144,0.0109529085457324,-0.0010379091836512,-0.9811280965805054,-0.0010776742128655,0.0059141716919839,-0.0005387999699451,1.63416440883197,0.7738287082819856,0.0495028262089536
145,0.0115338824689388,-0.0008108169422484,-0.9802376627922058,0.0037933464627712,0.0032949962187558,-0.0010517004411667,1.6637190623955662,0.7961506692972831,0.0439184263315304
146,0.0113607784733176,-0.0011146855540573,-0.9809505343437196,-0.000291368283797,-0.0025427150540053,-0.0071415198035538,1.6796051703584125,0.7864134406802719,0.0548708162103447
147,0.0113643687218427,-0.0010782749159261,-0.9814274311065674,-0.0025432284455746,0.0014777726028114,-0.0063753584399819,1.706145791104969,0.7974698782812295,0.0627111592199883
