frame,x,y,z,vx,vy,vz,roll,pitch,yaw
40,-0.06536157429218292,-0.0009601403144188225,0.007182852830737829,0.00603317329660058,0.006135367788374424,0.0035339619498699903,1.576591207123821,0.49644487489734895,-30.123491461944393
41,-0.06539870798587799,-0.0010451240232214332,0.007171934470534325,0.004783382639288902,0.002538981381803751,0.0021287857089191675,1.5729448460272508,0.48739175112436633,-30.12830939078368
42,-0.06548751145601273,-0.0010948135750368237,0.007555090356618166,0.004782065283507109,0.004277236759662628,0.007407513912767172,1.5648954878569212,0.49007713800107855,-30.13195227212045
43,-0.06550730019807816,-0.0010509119601920247,0.006988196168094873,0.003402173053473234,0.005324050318449736,0.0002586364862509072,1.5703417210526613,0.4847054968713046,-30.13095966222361
44,-0.06541772931814194,-0.0011786860413849354,0.007234308402985334,0.004396150354295969,0.003020539181306958,0.00374200358055532,1.5736773262011063,0.4846278800098803,-30.1339911877
45,-0.06535056233406067,-0.0011092177592217922,0.0073508648201823235,0.00424168910831213,0.004449442494660616,0.004516893066465855,1.573552707181686,0.47809458649857833,-30.138951071262127
46,-0.06539729982614517,-0.001219382043927908,0.007360493298619986,0.003951973281800747,4.304132016841322e-05,0.006927467882633209,1.572397377669683,0.4768505720432737,-30.14185237732502
47,-0.06532623618841171,-0.0011212279787287116,0.007666425313800573,0.004178905859589577,0.0030451666098088026,0.00578018045052886,1.5749747054784746,0.47387972755607866,-30.14771387480262
48,-0.06528438627719879,-0.0011184922186657786,0.0075783138163387775,0.004032382275909185,0.003455585101619363,0.0043004597537219524,1.5719704723518666,0.47267991734894854,-30.15378825528411
49,-0.06524992734193802,-0.001077116932719946,0.007588614244014025,0.005249813199043274,0.00574988080188632,0.005031554959714413,1.5683914048904684,0.467955262731406,-30.160093551808373
50,-0.06521081924438477,-0.0011773935984820127,0.0074792406521737576,0.004558471497148275,0.0017739246832206845,0.0028919957112520933,1.5728906343638425,0.46111961278197183,-30.16599557930875
51,-0.06526575982570648,-0.0010554182808846235,0.00748223252594471,0.005128310527652502,0.0034083137288689613,0.005168776959180832,1.5768330302764428,0.4584964117828052,-30.17511046404132
52,-0.06517738103866577,-0.0010490104323253036,0.00698416493833065,0.005120187997817993,0.005071618594229221,0.0019572661258280277,1.578743188901085,0.4520250713589225,-30.180744559013277
53,-0.06524663418531418,-0.0010629163589328527,0.00723501481115818,0.003789375303313136,0.00408333633095026,0.0038242898881435394,1.5847351205975029,0.4461766410927789,-30.189058273875357
54,-0.06507470458745956,-0.0009271369781345129,0.007619291078299284,0.004783641081303358,0.005560197401791811,0.004075030330568552,1.5902542288494874,0.44288202356684214,-30.195024030973283
55,-0.06509394198656082,-0.0008035642094910145,0.007672719191759825,0.00616014888510108,0.006701359990984201,0.0061964006163179874,1.5904101294263273,0.43695031924008415,-30.19665632098273
56,-0.06516257673501968,-0.0007907652761787176,0.007561932317912579,0.004587443545460701,0.005785191431641579,0.002826833864673972,1.5904100358590587,0.43405817468216584,-30.19924150939436
57,-0.06512442976236343,-0.0007267111213877797,0.007959667593240738,0.005733615253120661,0.0034213545732200146,0.006501319818198681,1.5949949045826093,0.43236641941895426,-30.185341270136686
58,-0.06480886042118073,-0.00013024288637097925,0.008932188153266907,0.014727968722581863,0.009262626990675926,0.007908187806606293,1.5917833884638108,0.426633156053774,-29.893982100187568
59,-0.06370089203119278,-0.00036239888868294656,0.007691935170441866,0.019290026277303696,0.004998925141990185,-0.0009227845584973693,1.5950287245796495,0.41687305907825273,-29.54372129136762
60,-0.06264340132474899,-0.00017698942974675447,0.007400983478873968,0.01922999508678913,0.0046118260361254215,-0.0007093144813552499,1.5846911907346701,0.3962701878365041,-28.888719762105303
61,-0.06138547509908676,0.00021421574638225138,0.007170564029365778,0.015709910541772842,0.0065061841160058975,0.001665113028138876,1.5662005719396168,0.38289041321554973,-28.14692211708845
62,-0.060297124087810516,0.000681715493556112,0.007681339979171753,0.00844812672585249,0.006824151612818241,0.008620535023510456,1.551926677707716,0.37267521986364477,-27.570932373762478
63,-0.06001943349838257,0.001192880910821259,0.007934424094855785,0.007892248220741749,0.008842708542943,0.008065291680395603,1.5425705626221657,0.3629087279098444,-27.340088187584843
64,-0.058786407113075256,0.0009516615536995232,0.007394199259579182,0.011467836797237396,0.00730692595243454,0.002224691677838564,1.524129246357721,0.34841273979092635,-26.943211028431694
65,-0.05850420147180557,0.00025218099472112954,0.006711430847644806,0.008921433240175247,0.0029272441752254963,-0.00330126890912652,1.5104097243317978,0.3308891681157397,-26.463715116826762
66,-0.056412339210510254,0.0007708180346526206,0.006900938227772713,0.01859801448881626,0.009315119124948978,0.0034015735145658255,1.4988681904972871,0.3222759159632563,-25.84863306630356
67,-0.05570456385612488,0.001011362881399691,0.0068507990799844265,0.010032279416918755,0.009222316555678844,0.002804854651913047,1.479944011855034,0.3120988384070427,-25.251764673283397
68,-0.05508052930235863,0.0011353454319760203,0.00665777875110507,0.007588221691548824,0.006083216518163681,0.002219810849055648,1.462649427022842,0.30505219394513844,-24.767269445530513
69,-0.05359566956758499,0.0009193376172333956,0.006205733399838209,0.014460270293056965,0.0056992326863110065,0.0024464644957333803,1.4539907560874858,0.3007693098916858,-24.362161200832368
70,-0.052315160632133484,0.00012727591092698276,0.005436630919575691,0.016361596062779427,4.4342305045574903e-05,-0.003241686150431633,1.4398154935927545,0.27585257862888457,-23.80905710069215
71,-0.050962433218955994,-5.560627323575318e-05,0.0050173597410321236,0.01911867968738079,-9.030909859575331e-05,-0.002866148017346859,1.4192404406397308,0.24924127723978245,-23.100278622669933
72,-0.04955300688743591,0.0007379611488431692,0.004620256368070841,0.011190775781869888,0.008380570448935032,-0.0023286747746169567,1.4005945263586093,0.2258174394492487,-22.31582278677712
73,-0.048613063991069794,0.0009009480127133429,0.0044722347520291805,0.007109072990715504,0.006694321520626545,0.00021554472914431244,1.3875253470184181,0.2077346159980634,-21.779538517083427
74,-0.047453563660383224,0.00013329036301001906,0.004210115410387516,0.005341001320630312,-0.0014610437210649252,0.0022938945330679417,1.3814298791884128,0.20384744430762003,-21.404491667976888
75,-0.04748157784342766,0.0003894658002536744,0.004166188649833202,-0.00044641958083957434,0.0020172512158751488,0.00036440580151975155,1.378174707277393,0.19890948343458859,-21.314011164135234
76,-0.04705040529370308,0.00019720364070963115,0.0037443835753947496,0.0036822049878537655,0.0013603693805634975,0.00040523638017475605,1.3715075856584587,0.19951702347714528,-21.130044234744304
77,-0.046268004924058914,-0.00020396712352521718,0.003467884846031666,0.005698610097169876,0.0028252543415874243,-0.0006759639363735914,1.35769226491489,0.19865190515002953,-20.89376700656489
78,-0.04568761587142944,0.0002872833574656397,0.003374181455001235,0.011268658563494682,0.006832832470536232,-0.003211956936866045,1.3499469343701904,0.18239192658032255,-20.648524965361993
79,-0.04375157132744789,-0.0006687602144666016,0.0024642175994813442,0.02043452486395836,0.0025154573377221823,-0.00883137620985508,1.342991400459619,0.17272292952561638,-19.809094291777203
80,-0.0407598502933979,-0.0007577586220577359,0.002831574296578765,0.03180025517940521,-0.0020243446342647076,-0.0071903616189956665,1.3271872367330024,0.1449490392921268,-18.605472245207125
81,-0.03863333910703659,-0.0004100579535588622,0.002041697269305587,0.018741481006145477,0.005732207093387842,-0.007964778691530228,1.3010303221546518,0.12395260018185994,-17.451664868247985
82,-0.03612681105732918,-0.00011820645158877596,0.001816864823922515,0.024400748312473297,0.006889693439006805,-0.0037152147851884365,1.2711602567274227,0.10735547005782886,-16.228171739545466
83,-0.03277464583516121,-0.0012646352406591177,0.0005524280713871121,0.028887080028653145,-0.00046635352191515267,-0.006610110402107239,1.2397938308099368,0.08403589220986822,-14.821444392933158
84,-0.031053118407726288,-0.0010747030610218644,0.0001408082025591284,0.02458144724369049,0.004042430780827999,-0.005566172301769257,1.209154872454022,0.06976150873734821,-13.891289603320537
85,-0.02825292944908142,-0.0006316295475699008,0.0001525879924884066,0.005333706736564636,0.006439203396439552,0.001756084500811994,1.1907722637392333,0.06367544898380063,-12.846250754090665
86,-0.028653960675001144,-0.0012462978484109044,-0.0009921833407133818,-0.0029928693547844887,0.001987983239814639,-0.0040436480194330215,1.1696578610986639,0.0576233615797051,-12.678565683004303
87,-0.027957895770668983,-0.0008597292471677065,-0.0011457545915618539,0.00024546554777771235,0.008044546470046043,-0.005602163728326559,1.1566846679945002,0.056924590591524764,-12.51760120046006
88,-0.027898581698536873,-0.0009470078512094915,-0.0011080206604674459,0.0005050203762948513,0.0055960388854146,-0.0017282715998589993,1.1355569285784015,0.05686291885855612,-12.388499038878205
89,-0.027285173535346985,-0.0015295331832021475,-0.0005411079037003219,0.003626058576628566,-0.0020199441350996494,0.0033850111067295074,1.1342335756302766,0.0566495620875788,-12.204730526730833
90,-0.026664556935429573,-0.0005747579853050411,0.0003426845360081643,0.002135617658495903,0.008116193115711212,0.004315594676882029,1.134398512446743,0.05862595717464153,-11.971734027866185
91,-0.025868793949484825,-0.001067716279067099,-8.001961396075785e-05,0.005497039295732975,0.0032712670508772135,-0.0013757954584434628,1.131059833891878,0.053863354669322544,-11.67172088692341
92,-0.02530500665307045,-0.0010904474183917046,-0.0004858964239247143,0.003090666141360998,0.0022038412280380726,-0.004680434241890907,1.1286027654541906,0.050691806762968125,-11.395860638025328
93,-0.024575695395469666,-0.0006887884810566902,-0.0008463287958875299,0.011164107359945774,0.007817213423550129,-0.006080749444663525,1.1284042375191798,0.04002000816687775,-10.935683048076625
94,-0.02258918434381485,-0.0009871916845440865,-0.0011204283218830824,0.01486770249903202,-0.0016297471011057496,-0.007572866044938564,1.1245951683928495,0.03726814734223725,-10.241502073144753
95,-0.020885858684778214,-0.0008508652099408209,-0.0005772041040472686,0.013587043620646,0.003760227467864752,-0.002026365138590336,1.1177874453069983,0.026705082511712913,-9.494649733466488
96,-0.019116496667265892,-0.0011649496154859662,-0.0014707534573972225,0.014747606590390205,-0.00042228936217725277,-0.008121429942548275,1.114284726336124,0.004131776293375013,-8.78030748632652
97,-0.01735292561352253,-0.0012192514259368181,-0.0011508988682180643,0.012906542979180813,0.001173933269456029,-0.0027313907630741596,1.1175664070897509,-0.011596374764867379,-8.082681093699664
98,-0.015863925218582153,-0.0009341288823634386,-0.0015848191687837243,0.011119859293103218,0.002503049559891224,-0.005778664723038673,1.1263095938760708,-0.023545165462933212,-7.42481026636173
99,-0.014950748533010483,-0.0004775247070938349,-0.0007072805892676115,0.00858296174556017,0.005643332377076149,0.000573060882743448,1.1447340002008761,-0.020939763994137838,-7.001627891495921
100,-0.014188713394105434,0.00041183255962096155,-1.1986587196588516e-05,0.009945153258740902,0.005792225245386362,0.0017442761454731226,1.142288187938684,-0.027239271312952323,-6.4611090347673965
101,-0.01233835518360138,0.0006252137827686965,-0.0007725464529357851,0.013222003355622292,0.004891591612249613,-0.0034049577079713345,1.1314495656936618,-0.025271217066764256,-5.531374272083865
102,-0.009484631940722466,0.0005478845559991896,-0.00013737309200223535,0.018486231565475464,0.005222947336733341,-0.0032969913445413113,1.1394434196979784,-0.026044847867827466,-4.492649906065042
103,-0.00774467084556818,1.9770443032030016e-05,-0.0006172341527417302,0.009687883779406548,9.565052459947765e-05,-0.006475834641605616,1.1260001680308958,-0.037153787136973704,-3.63440270510613
104,-0.006499293725937605,-0.00029772502603009343,-0.0007974899490363896,0.009837135672569275,0.0010094877798110247,-0.00671206833794713,1.118343179880298,-0.035219501403478806,-3.2079557354676895
105,-0.004998335614800453,-0.0005710499244742095,-0.00036929393536411226,0.016277723014354706,0.00024340552045032382,-0.00011050944158341736,1.095494118306412,-0.030560376058389828,-2.60654826522459
106,-0.0033844225108623505,-0.0004599441890604794,-0.0004704702878370881,0.01269339956343174,0.000718292489182204,-0.0030623753555119038,1.0887139308931044,-0.03835446918234683,-1.7445615512416632
107,-0.0020412809681147337,-0.0008007893920876086,-0.0004358646983746439,0.012594918720424175,0.00010889270197367296,-0.003183689434081316,1.075283259787195,-0.0474930131318286,-1.1699577355723703
108,-0.0006625114474445581,-0.0007276705000549555,-0.0004919134080410004,0.009218364953994751,0.0010799753945320845,-0.0063140238635241985,1.0453602017629948,-0.050628743285925815,-0.5112850363251037
109,0.00041057076305150986,0.00022135727340355515,-0.0020980006083846092,0.0006617196486331522,0.014759337529540062,-0.06446164846420288,1.0784979874437233,-0.08058970559067447,-0.1192970560838005
110,0.0001744545588735491,-0.0005541663849726319,-0.00027531158411875367,-0.011425444856286049,0.000759672955609858,-0.002278766594827175,1.0302191093306883,-0.08069389198392188,-0.09803674506167558
111,0.0001501710357842967,-0.00021660146012436599,-0.00019345671171322465,-0.005108572542667389,0.005133170634508133,-0.0037433262914419174,1.0325567017486041,-0.0715409911271727,-0.10257924895829679
112,0.0001880220224848017,-0.00012363471614662558,-0.00011066575098084286,-0.0044487956911325455,0.003044134471565485,-0.004722156561911106,1.0379096729654318,-0.07630807808643214,-0.10460272567150253
113,0.00010242616554023698,0.0002803435199894011,0.00014360412023961544,-0.00519789382815361,0.006109212059527636,-0.004339256323873997,1.035509112330691,-0.07850003882449244,-0.10940924035989857
114,7.269467459991574e-05,0.00030069545027799904,0.00014167919289320707,-0.0049670725129544735,0.004803153686225414,-0.004786069039255381,1.0444243635198414,-0.08033098450388611,-0.10955951863491059
115,0.00010982316598528996,0.00037010214873589575,0.0002908496535383165,-0.00461590988561511,0.0023288887459784746,-0.002414786024019122,1.0495144781026162,-0.0759109367131107,-0.10583031850313741
116,1.638688445382286e-05,0.0007348087383434176,0.0003931651299353689,-0.005076079163700342,0.00571692967787385,-0.0030079542193561792,1.0568590728697207,-0.07271635481409318,-0.1070254900153366
117,0.00019663706189021468,0.0003925655910279602,0.00014953491336200386,-0.003229738911613822,0.003279779339209199,-0.007752038072794676,1.0662323916799066,-0.07181651043080678,-0.10651813279278868
118,0.00020952596969436854,0.00039980007568374276,0.00012455988326109946,-0.003821300808340311,0.004353437107056379,-0.007653549313545227,1.0657014115102497,-0.0739003155135949,-0.11020253440333592
119,0.00027392443735152483,0.00033711802097968757,0.00011500429536681622,-0.003240931313484907,0.0034772607032209635,-0.005152918864041567,1.0664024812323962,-0.07216270815752614,-0.1067255750007661
120,9.107689402299002e-05,0.0006439952412620187,0.00018886908947024494,-0.005238059442490339,0.006071475800126791,-0.005472393706440926,1.0685898770293882,-0.07034203413033864,-0.09915111559666426
121,0.00014505056606139988,0.000585147412493825,0.0002439871896058321,-0.0037289236206561327,0.005600586533546448,-0.004891040734946728,1.0664175497557165,-0.06577834604961934,-0.10228423411065311
122,0.00015615310985594988,0.000676778145134449,0.00038385423249565065,-0.004189637955278158,0.004979660268872976,-0.003872788744047284,1.0704855442477095,-0.05593977765764978,-0.09470366727211331
123,0.00015005470777396113,0.0004957899218425155,0.0003852397494483739,-0.004119374789297581,0.0036593093536794186,-0.003380809212103486,1.0671662068841554,-0.05204127656908186,-0.092141487873895
124,0.00020412229059729725,3.529978130245581e-05,1.1364513738953974e-05,-0.0037171493750065565,0.001168138813227415,-0.0059498948976397514,1.0548240741143569,-0.0475487623084818,-0.082311451806706
125,0.00020506756845861673,-0.00012268644059076905,-9.361542470287532e-05,-0.0033779104705899954,0.0022781051229685545,-0.005821493919938803,1.0501385286730478,-0.04403027147731097,-0.07431555182430291
126,0.00016722075815778226,-0.00010381061292719096,-7.534627366112545e-05,-0.003972067963331938,0.002989343134686351,-0.00459499005228281,1.0443116184268977,-0.040031856092687175,-0.06991604179303362
127,0.0001571752509335056,-0.0002922147687058896,-0.00016689642507117242,-0.004047422669827938,0.0028480717446655035,-0.004799587652087212,1.0311508069483875,-0.036316834822629866,-0.0675879894963129
128,0.00012360078108031303,-0.00038384596700780094,-0.00023668183712288737,-0.004391130525618792,0.003690152894705534,-0.005152356810867786,1.028687990986833,-0.029288042317980614,-0.06392568020961682
129,0.00015991325199138373,-0.0004864331567659974,-0.00027954624965786934,-0.004083340521901846,0.0017255883431062102,-0.005065846256911755,1.0279085506501016,-0.025622752971708494,-0.06179280715537378
130,0.0001268171181436628,-0.0004804316849913448,-0.00026225109468214214,-0.004799991846084595,0.0028121680952608585,-0.005390727426856756,1.0233735009461433,-0.026345987552913747,-0.06268453570944464
131,6.358898099279031e-05,-0.000339626451022923,-0.00021874616504646838,-0.0049651674926280975,0.0037136736791580915,-0.004071709234267473,1.017034859132054,-0.026318600354158315,-0.05794523285227102
132,1.2221923952893121e-06,-0.00038262890302576125,-0.0003244825638830662,-0.005835157353430986,0.004299102816730738,-0.006138167344033718,1.0102293400188918,-0.028306003067255572,-0.05032004034162953
133,-8.539999726053793e-06,-0.00047631573397666216,-0.00036731563159264624,-0.005109607707709074,0.0035638906992971897,-0.006622417364269495,1.002792876409603,-0.025221128641537346,-0.049437156901754174
134,5.374779357225634e-05,-0.0006163893267512321,-0.0003484271583147347,-0.004420903977006674,0.002003531903028488,-0.0043875472620129585,0.9987730280237332,-0.023545504502426734,-0.043231079204879806
135,4.6155695599736646e-05,-0.0006746581057086587,-0.0004762964090332389,-0.004384621512144804,0.0033224911894649267,-0.006835403852164745,0.9985974321141106,-0.01966099705013535,-0.039415151653518485
136,4.2551175283733755e-05,-0.000713889894541353,-0.0005141855799593031,-0.004235920030623674,0.002294650301337242,-0.006264437921345234,0.9943599113618685,-0.016053606043326774,-0.03914083850007088
137,-2.788440838230599e-07,-0.0007413884741254151,-0.0004642129933927208,-0.0053189764730632305,0.0020405836403369904,-0.004822898656129837,0.9886241348940616,-0.018216065868384597,-0.036974117700934735
138,-3.548205495462753e-05,-0.0007914758170954883,-0.000538898108061403,-0.005710970144718885,0.0016217337688431144,-0.005783149506896734,0.986250753696437,-0.014836417835921637,-0.03456267912873705
139,1.6023484477045713e-06,-0.0008150822832249105,-0.0005278785829432309,-0.0049515669234097,0.0020645170006901026,-0.005127276759594679,0.9850133795629801,-0.013333491265835608,-0.028619662070737507
140,-7.396538421744481e-05,-0.0008060644613578916,-0.000575202633626759,-0.005593084264546633,0.003088211640715599,-0.004194565583020449,0.9797551710615046,-0.012636736093003134,-0.0299542481452577
141,-7.170137541834265e-05,-0.0007540855440311134,-0.000508662371430546,-0.00559842586517334,0.0032859588973224163,-0.005062900949269533,0.9835996066342675,-0.011819077533561812,-0.028484464075121257
142,-6.0793565353378654e-05,-0.0006710995803587139,-0.0004986937856301665,-0.004574912134557962,0.0021773790940642357,-0.005527667235583067,0.9797349100223839,-0.010826959668158742,-0.02721719283497674
143,-3.385707168490626e-05,-0.0008241221075877547,-0.0005753532168455422,-0.004626751411706209,0.001633340958505869,-0.006190483458340168,0.9793469938006785,-0.012946956611540678,-0.02888228284574413
144,-6.487024074885994e-05,-0.0007706278702244163,-0.0005860617384314537,-0.005066869780421257,0.001868481864221394,-0.006781670264899731,0.9777532254269672,-0.010467890805771363,-0.020795861893412194
145,-8.627279748907313e-05,-0.0007766803610138595,-0.0005399786168709397,-0.004922461695969105,0.0015289651928469539,-0.004362955689430237,0.9797903877745966,-0.007081829835880602,-0.015457619313901667
146,-5.43871101399418e-05,-0.0009066436323337257,-0.0006019986467435956,-0.0051637799479067326,0.0005124699091538787,-0.003465689718723297,0.9858881518103262,-0.006417461062675577,-0.0204232582667709
147,-7.714937055425253e-06,-0.0008528082980774343,-0.0005808675196021795,-0.004216135013848543,0.0015171482227742672,-0.004272204823791981,0.9865576227372589,-0.008887360916702726,-0.022638097507935787
148,-2.2147823983686976e-05,-0.0006741064134985209,-0.0005590441287495196,-0.004829382058233023,0.004478945396840572,-0.005063103977590799,0.9897248901427536,-0.008654573409403774,-0.027081696075282272
149,-5.2014467655681074e-05,-0.00058717344654724,-0.0005398164503276348,-0.005142178386449814,0.005169034935534,-0.005553052760660648,0.9843493274351917,-0.010319335143636282,-0.026363681809438547
150,-5.4414507758338004e-05,-0.0006441410514526069,-0.0004683772858697921,-0.005319065414369106,0.002974547678604722,-0.003424247959628701,0.984450917132339,-0.009865210369398787,-0.0262724228884378
151,-0.00010875450971070677,-0.000606199842877686,-0.0005122633301652968,-0.005978150758892298,0.0021494871471077204,-0.005481918342411518,0.9869741295983987,-0.012852766143651051,-0.02315382908498001
152,-8.641684689791873e-05,-0.0005499518010765314,-0.0005070758052170277,-0.005054994951933622,0.004235364031046629,-0.005641341209411621,0.9895639648627599,-0.009171362241922333,-0.022355636290995864
153,-3.616591129684821e-05,-0.00045719408080913126,-0.0004258274275343865,-0.004605550318956375,0.004437969997525215,-0.0037467486690729856,0.9992141610081714,-0.00797898098384379,-0.02961762965481386
154,-3.777175152208656e-05,-0.0004469464474823326,-0.00037567742401733994,-0.004917641635984182,0.004034437704831362,-0.0031194062903523445,0.9958416391809105,-0.004219838558252569,-0.027195576361983814
155,1.3268390830489807e-05,-0.00043167933472432196,-0.00041385990334674716,-0.003827995155006647,0.004591474775224924,-0.004572449717670679,1.0015976561763087,-0.004723751926893942,-0.03054925744399005
156,-3.4080460409313673e-06,-0.0004891688586212695,-0.0004556998028419912,-0.004478917922824621,0.001972771482542157,-0.0056521035730838776,1.0040921342554603,-0.004757578128602544,-0.03260969342857481
