frame,x,y,z,vx,vy,vz,roll,pitch,yaw
74,-0.005983617622405291,-0.0008119175327010453,0.00027444196166470647,0.0008135603275150061,0.0033907864708453417,-0.00514989672228694,1.3730831975026125,0.10094466062832629,-25.602841292063896
75,-0.005865404848009348,-0.001106054289266467,0.0009211310534738004,-0.0024944592732936144,0.003454355988651514,0.002733795903623104,1.3632519207966574,0.08714045071545888,-24.999882590526333
76,-0.006769176106899977,-0.0013556918129324913,0.0028452046681195498,-0.00523234810680151,0.004182389006018639,0.010051113553345203,1.3425880696171417,0.0744589981873906,-24.607004057644225
77,-0.007131720427423716,-0.0016886969096958637,0.004067317582666874,-0.0038899530190974474,0.0005610173684544861,0.01160426251590252,1.3255188256742314,0.05924228896705061,-24.087468698314073
78,-0.00671665882691741,-0.0007588791195303202,0.0030741530936211348,0.0009828790789470077,0.006258539389818907,-0.0003314386121928692,1.3133626703567916,0.038867572005491124,-23.395239028847005
79,-0.005564281716942787,-0.0010934185702353716,0.0026620966382324696,0.007044100668281317,-0.000426043348852545,-0.002680595964193344,1.3084776896756707,0.019383335346924976,-22.878249793334316
80,-0.005798011552542448,-0.0004732157103717327,0.003349380102008581,-0.0008255112334154546,0.011063444428145885,-0.0022837978322058916,1.285135064000406,-0.006179654398974923,-22.10312864768005
81,-0.00653874734416604,-0.0003547661763150245,0.004158147610723972,-0.012748636305332184,0.009686342440545559,0.0004044438246637583,1.2810840653808773,-0.020637689336249734,-21.447044350398595
82,-0.007467250805348158,-0.0004942228551954031,0.004058197606354952,-0.015066043473780155,0.002849728800356388,-0.0005719428299926221,1.2738217962660026,-0.039761645494923656,-21.164095542151927
83,-0.007323562633246183,-0.0006587195093743503,0.004773405846208334,-0.007193935103714466,0.0014777648029848933,0.0030458271503448486,1.2732611320883387,-0.037360274845647426,-20.982660207833238
84,-0.0067872339859604836,-0.0005661668838001788,0.005047488026320934,-0.0027674881275743246,0.005755115766078234,0.0021740668453276157,1.2649269342540126,-0.046756027283534625,-20.840869885672575
85,-0.006625568959861994,-0.000856317114084959,0.005995818413794041,0.004215543624013662,0.0003722302208188921,0.003811513539403677,1.2590418420295455,-0.051301152831856406,-20.549565079736677
86,-0.006519957445561886,-0.0008428639266639948,0.0056591215543448925,0.0026705493219196796,0.002749406034126878,-0.003502381732687354,1.2411026455145509,-0.06641559023273448,-19.9019023521864
87,-0.006037430837750435,-0.000734593253582716,0.005403709597885609,0.0017728337552398443,0.005780161824077368,-0.007233994547277689,1.2157102960240682,-0.08705994136814894,-18.944528912229174
88,-0.005417087581008673,-0.00035408069379627705,0.005108652636408806,0.00313851167447865,0.009605961851775646,-0.009980772621929646,1.1984593769169642,-0.10291841939069657,-17.866708449572418
89,-0.004184954799711704,-0.0008266243967227638,0.005014104302972555,0.010471800342202187,0.001613760250620544,-0.006350212264806032,1.1667517878943514,-0.13006470174519336,-16.68091394929786
90,-0.0031775839161127806,-0.001088001299649477,0.005785007029771805,0.012552457861602306,0.0026904814876616,-0.0005097838584333658,1.1479461657881547,-0.1324071922344431,-15.722576465818095
91,-0.0034943639766424894,-0.0007879059994593263,0.00529490364715457,-0.003998920787125826,0.0031937872990965843,-0.008703700266778469,1.11214298074252,-0.15950444539558542,-14.389688914166095
92,-0.003812073962762952,-0.0005873749032616615,0.004449064377695322,-0.007770777679979801,0.003179313614964485,-0.011674734763801098,1.092407220354365,-0.18551571617583842,-13.298675088238296
93,-0.0009045162005349994,0.0001394949940731749,0.005406522192060947,0.012867962941527367,0.007512953132390976,-0.006509220227599144,1.0715275031908325,-0.21217773953566058,-12.063129401853267
94,0.001382738701067865,-9.526872599963099e-05,0.006414583418518305,0.016290515661239624,0.008753013797104359,-0.004470165353268385,1.0293443553397366,-0.22856081597575256,-10.512532666255337
95,0.0009969578823074698,0.0004635666264221072,0.0074783386662602425,-0.00825579185038805,0.00929108913987875,0.0004287607443984598,0.9870274416528337,-0.24627029306543924,-8.972500328075393
96,-0.0011666290229186416,0.0008116213139146566,0.008176589384675026,-0.02965375781059265,0.009843847714364529,-0.0015705479308962822,0.9638805915080624,-0.25835428872206845,-8.360774698549864
97,-0.00028621481033042073,0.0007773215766064823,0.008142811246216297,-0.019877105951309204,0.005393991246819496,-0.0036972281523048878,0.9530679186462283,-0.25919313499826,-7.804542048440563
98,-0.0026348340325057507,-0.0016379886073991656,0.007709347642958164,-0.03401742875576019,-0.008362731896340847,-0.011931375600397587,0.9453199635432358,-0.2577645680614537,-7.441518322396868
99,-0.0030675099696964025,-0.002189293736591935,0.005354480352252722,-0.02074289880692959,-0.0025991664733737707,-0.022882726043462753,0.9439661414280864,-0.2406100722425568,-6.989734107301042
100,-0.002756662666797638,-0.002170044230297208,0.0053572156466543674,-0.01267134677618742,0.0033334880135953426,-0.01838262937963009,0.945152749159844,-0.23482086445732733,-6.647205973180059
101,-0.0012046832125633955,-0.00239246292039752,0.004211513791233301,-0.0008691920666024089,0.004179008305072784,-0.020864954218268394,0.9331937686367687,-0.22986316383196415,-6.111885032589578
102,-0.0005243318155407906,-0.003341818694025278,0.005699075758457184,0.016322579234838486,-0.0004937201156280935,-0.014151067472994328,0.9284174360408401,-0.22288981749196302,-5.262459784393104
103,-0.00033771860762499273,-0.0040908330120146275,0.006051280535757542,-0.003073442727327347,0.0017381932120770216,-0.013138540089130402,0.9152868975236779,-0.22309325940513386,-4.3825481844597505
104,-0.0007759329164400697,-0.003976898267865181,0.008146925829350948,-0.013853239826858044,0.0035437457263469696,-0.006799273192882538,0.9046621562706945,-0.2041238271974377,-3.793052071746893
105,-0.002179474337026477,-0.004956564400345087,0.007763671688735485,-0.019735049456357956,-0.0006678418139927089,-0.012687289156019688,0.8987436203352467,-0.19866451035928911,-3.3303714796677406
106,-0.0013604678679257631,-0.005483957473188639,0.006194376386702061,-0.017725905403494835,-0.002060766564682126,-0.01810063049197197,0.907437177813425,-0.19561454303414597,-2.725034549841277
107,-0.002433937741443515,-0.004945109598338604,0.002045485656708479,-0.019999386742711067,0.0016681889537721872,-0.03148593381047249,0.9125208671458855,-0.20446893422714765,-2.2772808876735287
108,-0.003513029543682933,-0.004198098089545965,-0.0016311656218022108,-0.025045478716492653,0.006909824442118406,-0.04232223331928253,0.9145773852293401,-0.2058753910925789,-1.7001567910328512
109,-0.003387600649148226,-0.003803662722930312,-0.0019894542638212442,-0.012080786749720573,0.009290924295783043,-0.03256447985768318,0.9176370060418362,-0.19591275312522607,-1.296916838826467
110,-0.0011560177663341165,-0.0040481844916939735,-0.0015117988223209977,-0.0026100235991179943,0.00522367050871253,-0.022960657253861427,0.9098453981780888,-0.19467816643581187,-0.7526601905694909
111,4.653141513699666e-05,-0.004025484435260296,-0.001537296106107533,0.0033939070999622345,0.004753112327307463,-0.021764032542705536,0.896342338301827,-0.18520677609341782,-0.23949530509694436
112,-0.0017351035494357347,-0.0030364328995347023,-0.0044395169243216515,-0.013473770581185818,0.036789629608392715,-0.09327588975429535,0.8902065688504357,-0.1776408783358499,0.07900975364718509
113,-0.00427175173535943,-0.0030304891988635063,-0.004603485111147165,-0.027042821049690247,0.011609126813709736,-0.04325943440198898,0.8985746286861592,-0.20646102627201482,0.11493011181756572
114,-0.004263235721737146,-0.0034637695644050837,-0.004174176603555679,-0.020014312118291855,0.007718895096331835,-0.029223989695310593,0.9050248491060235,-0.19348619807508274,0.10981480769017314
115,-0.004108570981770754,-0.0035285816993564367,-0.0039008555468171835,-0.017358101904392242,0.006892948877066374,-0.027768263593316078,0.9117960886887937,-0.18506917576195273,0.10959162908820928
116,-0.0039235372096300125,-0.0035055833868682384,-0.0034054978750646114,-0.01582438312470913,0.007540631573647261,-0.02548551745712757,0.9203562628043979,-0.1777939260220401,0.10660790127094684
117,-0.0036856634542346,-0.003765782807022333,-0.0029928700532764196,-0.014241122640669346,0.003916817717254162,-0.021196801215410233,0.9226977116501031,-0.17341396543787566,0.09629415238487488
118,-0.0036619987804442644,-0.003650173544883728,-0.003725433722138405,-0.012985198758542538,0.005201313644647598,-0.024129614233970642,0.9344847336407028,-0.17105388135596358,0.0936145556869458
119,-0.0032181814312934875,-0.0037268269807100296,-0.0032168927136808634,-0.010492679663002491,0.004497634246945381,-0.019443640485405922,0.9391495318448515,-0.1669505233278307,0.09066257887656366
120,-0.0030110315419733524,-0.003818221390247345,-0.0028684951830655336,-0.009772817604243755,0.003569319611415267,-0.01665479689836502,0.9425457081762071,-0.1624822814493221,0.0861779434065942
121,-0.0027441696729511023,-0.0038921909872442484,-0.0023552789352834225,-0.009637568145990372,0.004529873840510845,-0.015047116205096245,0.9485775197698294,-0.15633737553751623,0.07780956030026336
122,-0.0025561039801687002,-0.003925429191440344,-0.002050959737971425,-0.009708713740110397,0.00431806780397892,-0.01456189900636673,0.9556521812679072,-0.15084829610119432,0.07303885883997206
123,-0.002533902879804373,-0.003754124278202653,-0.0020340655464679003,-0.010247821919620037,0.006379022728651762,-0.017543168738484383,0.961669849050494,-0.15129585202504103,0.06892898215328438
124,-0.002407714258879423,-0.0037739526014775038,-0.001932472107000649,-0.010019971057772636,0.006913317367434502,-0.017746634781360626,0.9665354904830206,-0.1448268041623579,0.0669635324517881
125,-0.0021575400605797768,-0.0040254476480185986,-0.001221350277774036,-0.009275998920202255,0.00401097908616066,-0.014781313017010689,0.9616947791634739,-0.14083735762058705,0.05922723559775196
126,-0.001800141530111432,-0.0042729927226901054,-0.00032790633849799633,-0.008590513840317726,0.0024809360038489103,-0.011090685613453388,0.9646604036528736,-0.1342892339095473,0.051386759107288314
127,-0.0015866789035499096,-0.004182678181678057,0.00024841679260134697,-0.007717144675552845,0.0061942292377352715,-0.011821207590401173,0.9659039860883268,-0.1345129290212742,0.051261435296522585
128,-0.0011828751303255558,-0.004449409432709217,0.0013004838256165385,-0.006734925322234631,0.002475908724591136,-0.00874040275812149,0.9653762293316281,-0.12640943150532644,0.03943667577135989
129,-0.0010895957238972187,-0.004439563490450382,0.001290079322643578,-0.007726268842816353,0.00567318731918931,-0.014078214764595032,0.963836055180495,-0.1258437946471059,0.03898925182601735
130,-0.001040698611177504,-0.004406749736517668,0.0011820675572380424,-0.007978041656315327,0.005211972631514072,-0.012878386303782463,0.9665504215427738,-0.12498753436598267,0.03609311670885974
131,-0.0008415929623879492,-0.0042711482383310795,0.0013764776522293687,-0.007766056340187788,0.005915519315749407,-0.013093858025968075,0.9633925753405113,-0.12392549726497373,0.034469855916732024
132,-0.0008610532386228442,-0.004437901545315981,0.00129464000929147,-0.008604716509580612,0.00399183202534914,-0.01583872176706791,0.9598033378820845,-0.12307670201726134,0.03502818855920202
133,-0.0008396414923481643,-0.00440940773114562,0.001254876027815044,-0.008528012782335281,0.004693287890404463,-0.014538012444972992,0.9583766897615872,-0.11829352986420202,0.030791596669820964
134,-0.0005937840905971825,-0.004527317825704813,0.0017048245063051581,-0.007529804948717356,0.0029821000061929226,-0.013573468662798405,0.9523712177220686,-0.11325179376989708,0.02869853189182806
135,-0.000590649840887636,-0.004657220095396042,0.001897513633593917,-0.008617660962045193,0.004207332152873278,-0.011035555973649025,0.9525731275167985,-0.10762633255241362,0.02718472235739701
136,-0.0006365557783283293,-0.004765573423355818,0.0017757165478542447,-0.008612689562141895,0.0012338318629190326,-0.01190279796719551,0.9558725062155808,-0.1068603879591238,0.0261608334668705
137,-0.00031484346254728734,-0.00457381084561348,0.0020116928499192,-0.006897668819874525,0.005595652386546135,-0.012690635398030281,0.9620056573769831,-0.10484126202221393,0.025566445800239763
138,-0.0003958222805522382,-0.0044137961231172085,0.0016157684149220586,-0.007786536123603582,0.0060010929591953754,-0.015581523068249226,0.9615030454951979,-0.10610532745998291,0.027765218290364956
139,-0.0004849495308008045,-0.004359478130936623,0.0015744500560685992,-0.008689796552062035,0.0049496181309223175,-0.012054763734340668,0.9639715336491601,-0.1049956203740027,0.03197956948565614
140,-0.00040436777635477483,-0.004462846554815769,0.0017696403665468097,-0.007187024224549532,0.0037979944609105587,-0.011061147786676884,0.9623128782514195,-0.09601057149541041,0.028902099145583407
141,-0.0004026440146844834,-0.0047020623460412025,0.002149299718439579,-0.007637472357600927,0.003590992884710431,-0.011908682994544506,0.9608896249429122,-0.09144214969129051,0.02887124306103696
142,-0.00041137344669550657,-0.004825827199965715,0.0024325379636138678,-0.007806337438523769,0.004022528883069754,-0.013285267166793346,0.9591528410163405,-0.08986242656993665,0.029031188497233334
143,-0.00036544239264912903,-0.004882364068180323,0.0029469828587025404,-0.007591774687170982,0.00399763323366642,-0.012089032679796219,0.9628224111803039,-0.08846523537266475,0.03273405373480735
144,-0.0005214536795392632,-0.004806456621736288,0.0032421278301626444,-0.009189499542117119,0.004174055065959692,-0.009159140288829803,0.9602793102023824,-0.08937307960575669,0.035206151872371555
145,-0.000586310401558876,-0.0045157261192798615,0.00274398410692811,-0.009461428038775921,0.0062225861474871635,-0.013179386965930462,0.9614063358478592,-0.08635158098622589,0.03399540478886382
146,-0.0004659504920709878,-0.004565351642668247,0.0026524688582867384,-0.008339528925716877,0.0059839519672095776,-0.016069000586867332,0.9569727950611157,-0.08321288029497767,0.032667608457769795
147,-0.00039506235043518245,-0.004761737771332264,0.0028129220008850098,-0.008151576854288578,0.0037522921338677406,-0.011032607406377792,0.9574575565643578,-0.08029871402191752,0.03256586009944012
148,-0.00021841248963028193,-0.004796591587364674,0.0028722737915813923,-0.007860098034143448,0.004325537942349911,-0.013932781293988228,0.9551649944053373,-0.07659286696624698,0.028930286650527492
149,-1.4055741303309333e-05,-0.004844464361667633,0.003426232608035207,-0.007089795079082251,0.004846779629588127,-0.012124859727919102,0.953663687413685,-0.07212044320475719,0.02705840852687114
150,5.6461872190993745e-06,-0.004937094170600176,0.003567684907466173,-0.0075644394382834435,0.005751493386924267,-0.012991146184504032,0.9531998071734593,-0.06609881077153056,0.024759723108427157
151,0.00015398372488562018,-0.005200981628149748,0.00393496360629797,-0.007937341928482056,0.002914534881711006,-0.01162652112543583,0.954497224535187,-0.06062338682501408,0.022174535689162625
152,0.00019313223310746253,-0.005312892608344555,0.004205732140690088,-0.007825669832527637,0.004729493986815214,-0.010132270865142345,0.9550834400315911,-0.0558068748988298,0.02340332171355955
153,0.00017388122796546668,-0.005575315095484257,0.004228630568832159,-0.008182271383702755,0.001740074367262423,-0.011408664286136627,0.9562661041977798,-0.049046294448925554,0.016753221869142743
154,0.00045222777407616377,-0.0057003493420779705,0.004488391801714897,-0.006678728852421045,0.0025182615499943495,-0.011630243621766567,0.9594492886872765,-0.04238006200554628,0.013079275984430863
