frame,x,y,z,vx,vy,vz,roll,pitch,yaw
31,-0.07083285599946976,0.0008105036104097962,0.014144943095743656,0.0019273633370175958,0.0030027383472770452,0.0028746977914124727,1.4350963773960497,0.36785706018711944,-30.179601073983548
32,-0.07100515812635422,0.0010478708427399397,0.014527680352330208,0.0014919332461431623,0.005257760174572468,0.004303701687604189,1.4357663002804768,0.3662247279221546,-30.175465233051384
33,-0.07114040851593018,0.0010556777706369758,0.014557527378201485,0.002829122357070446,0.003997494466602802,0.004619846120476723,1.4379130902303923,0.36558119012083096,-30.17981974328831
34,-0.07125642150640488,0.0010375939309597015,0.014417535625398159,0.0025843926705420017,0.004030005075037479,0.004394264426082373,1.434721301849215,0.36171869006401197,-30.181670323486873
35,-0.07133873552083969,0.001299480558373034,0.015179344452917576,0.0039679547771811485,0.005973234307020903,0.006992036942392588,1.4368236990414422,0.36214764632777563,-30.178402737981163
36,-0.07114984840154648,0.0010820082388818264,0.014925098977982998,0.004961952101439238,0.0023469924926757812,0.005842647515237331,1.433576419075252,0.35985520967959034,-30.17493646001778
37,-0.07138463854789734,0.0010311611695215106,0.014847466722130775,0.0029670016374439,0.0034027225337922573,0.005405912641435862,1.4294757180366708,0.3607319974568638,-30.175855464930223
38,-0.07136910408735275,0.0007168027805164456,0.014845386147499084,0.0032348474487662315,0.0009675751207396388,0.004926115740090609,1.429585093285117,0.3608565092369698,-30.175046585626177
39,-0.07107994705438614,0.0009945061756297946,0.014790503308176994,0.004172429908066988,0.00553021440282464,0.004147296771407127,1.4249322128534074,0.3592650492164551,-30.170879431475875
40,-0.07130614668130875,0.0007648952305316925,0.014803722500801086,0.004884145222604275,0.005434548947960138,0.006100547965615988,1.4222665328268538,0.3559862008701872,-30.170334335321744
41,-0.07139835506677628,0.0006584199145436287,0.014311276376247406,0.0016265899175778031,0.0037623599637299776,0.0024047072511166334,1.4172465150648224,0.3512305366712555,-30.168556556865205
42,-0.07147937268018723,0.00041698821587488055,0.014098670333623886,0.0028970278799533844,0.0003502632607705891,0.003924233373254538,1.4088272521399714,0.35088630953817634,-30.171481137996125
43,-0.0718451589345932,0.000602699990849942,0.014951327815651894,0.001653951476328075,0.003081801813095808,0.005949471611529589,1.4122809867513004,0.35118099140322884,-30.169273815634348
44,-0.07168079912662506,0.0004345591878518462,0.01477195043116808,0.0021178927272558212,0.004022110719233751,0.004937964957207441,1.4159475322099848,0.34732944508485486,-30.16965215337692
45,-0.07171828299760818,0.0009984343778342009,0.014787567779421806,0.002600835869088769,0.008598877117037773,0.004692768212407827,1.4150875475285292,0.3431629782781226,-30.177637742332145
46,-0.07181447744369507,0.0009235978941433132,0.01496769580990076,0.0016697526443749666,0.005496776197105646,0.00396868959069252,1.4119249332353458,0.34515060566280364,-30.17670081010156
47,-0.0715283676981926,0.0008185908081941307,0.015060964040458202,0.004274753388017416,0.001542030368000269,0.005944816395640373,1.4148144301515713,0.3409139689147476,-30.182993250477296
48,-0.07125114649534225,0.0008183364407159388,0.014553848654031754,0.004412854555994272,0.004907532595098019,0.003223713953047991,1.4135025980640994,0.3390332594102714,-30.18124707213718
49,-0.07124358415603638,0.0006595045560970902,0.014577290043234825,0.004020236898213625,0.002363387728109956,0.0037592581938952208,1.4103118128858678,0.3357976565457967,-30.179269105743217
50,-0.07177448272705078,0.0009078942821361125,0.015041138976812363,0.0010218695970252156,0.007046757731586695,0.004229401703923941,1.4086707779583156,0.33404887475049616,-30.17614156307099
51,-0.07210315763950348,0.0011005569249391556,0.015484238043427467,0.0009042299934662879,0.0051089804619550705,0.007404204923659563,1.4126800136314053,0.3332095912209019,-30.177420345795507
52,-0.07250035554170609,0.0014268209924921393,0.016432786360383034,0.00044818854075856507,0.0068946098908782005,0.009117529727518559,1.4119399540089865,0.3323974946739649,-30.17717044070886
53,-0.07281816005706787,0.001587383565492928,0.01634962297976017,0.0004630644980352372,0.006301837507635355,0.00800329353660345,1.4088480392507872,0.32522702366119877,-30.173286439844222
54,-0.07262798398733139,0.0015393536305055022,0.016449080780148506,0.0013281876454129815,0.0043421038426458836,0.005819762125611305,1.4217624414465042,0.32657888323305556,-30.173569202947323
55,-0.07188194990158081,0.0015342130791395903,0.015403557568788528,0.006377297919243574,0.006485634949058294,0.00046461689635179937,1.422284631663528,0.32486638194597095,-30.121107639340067
56,-0.07032570987939835,0.0011927119921892881,0.013707729056477547,0.020001497119665146,0.002175648231059313,-0.005649189930409193,1.4282262608653882,0.31468050867735164,-29.78367000784696
57,-0.06787380576133728,0.0015327043365687132,0.012393497861921787,0.024026624858379364,0.004847959149628878,-0.00907046813517809,1.4357740413257867,0.3052526893935644,-29.2268808455309
58,-0.06756925582885742,0.0024016359820961952,0.013118783012032509,0.020282991230487823,0.008238613605499268,-0.001686149393208325,1.4298623866883569,0.29711294222572854,-28.839173248989944
59,-0.0658150464296341,0.0022725577000528574,0.013617170043289661,0.022763311862945557,0.0003366003220435232,0.001430754316970706,1.4293753589166038,0.2817236492988184,-28.18206216370481
60,-0.06594283133745193,0.0024901102297008038,0.013410517014563084,0.012162510305643082,0.0028447769582271576,-0.00041582025005482137,1.4362989796774124,0.26338942034519175,-27.585499201405344
61,-0.06715410202741623,0.0035604655276983976,0.015221789479255676,0.0047530559822916985,0.010320169851183891,0.0038041991647332907,1.430863670934159,0.25742346661032867,-27.007556038391446
62,-0.0662383884191513,0.0036195307038724422,0.0169904176145792,0.010204157792031765,0.0052430047653615475,0.009428417310118675,1.4161422211796295,0.24484551707068858,-26.3865235196279
63,-0.06560533493757248,0.003855561139062047,0.018715744838118553,0.013270070776343346,0.009590663015842438,0.013385624624788761,1.4064589072490086,0.22599259975898614,-25.769644113731065
64,-0.06397812068462372,0.0036480827257037163,0.02119472436606884,0.017715400084853172,0.006090766750276089,0.01964116282761097,1.3876560302328413,0.21306687918051223,-24.911908539335826
65,-0.0634869709610939,0.0036512494552880526,0.02331599034368992,0.011261136271059513,0.004952156450599432,0.021734334528446198,1.3567018036460872,0.19567872828126484,-24.06923041803826
66,-0.06323384493589401,0.0036503083538264036,0.024173539131879807,0.003954257816076279,0.005299413111060858,0.011528488248586655,1.33576926497968,0.1693962335790088,-23.255524707825018
67,-0.06185590475797653,0.003716959385201335,0.02278842404484749,0.0017133838264271617,0.007538101635873318,0.005267682485282421,1.3123874112733842,0.14042359647648628,-22.552524851428792
68,-0.060828711837530136,0.0034275276120752096,0.021171849220991135,0.00418839231133461,0.003898769384250045,-0.0018217472825199366,1.3022271098227192,0.12067657895032158,-22.17036151783157
69,-0.05895571410655975,0.003305659396573901,0.019366774708032608,0.011253148317337036,0.003327112877741456,-0.005317745730280876,1.2865794754136246,0.10401599039919034,-21.58991427741124
70,-0.057034339755773544,0.0029441136866807938,0.018834460526704788,0.007966840639710426,0.0021495528053492308,-0.00878331158310175,1.2608383688996192,0.08237229530658279,-20.927121345561858
71,-0.056038785725831985,0.0030896123498678207,0.0187274981290102,0.013979027979075909,0.0066748326644301414,-0.0025958316400647163,1.2356111059616381,0.05770006153304446,-20.23768091673158
72,-0.05434860661625862,0.002923269523307681,0.018038583919405937,0.01779761351644993,0.003698623739182949,-0.006851537153124809,1.2159937247985915,0.04144527540324118,-19.619172494910195
73,-0.05131645128130913,0.0025371999945491552,0.015270011499524117,0.014906328171491623,0.004042878746986389,-0.01406041719019413,1.1979795357685386,0.022849345170802112,-18.685905230586116
74,-0.049445249140262604,0.002677259035408497,0.014882621355354786,0.013363819569349289,0.006162794306874275,-0.011729540303349495,1.1790946369145732,0.021024660536914465,-17.846301347199034
75,-0.044981904327869415,0.001998374704271555,0.012896996922791004,0.02508271485567093,0.001696026767604053,-0.012048939242959023,1.163868475689436,0.013521117462712763,-16.88403023580266
76,-0.042051877826452255,0.0014155131066218019,0.010483434423804283,0.02221524342894554,-0.00014904419367667288,-0.016216672956943512,1.151159275306723,0.0038766227771947705,-15.80258574802946
77,-0.03938324376940727,0.0013287257170304656,0.008855077438056469,0.023373693227767944,-0.000568789488170296,-0.01747985929250717,1.1349640343106975,-0.004031859708560382,-15.129639485746331
78,-0.036897268146276474,0.0009447349584661424,0.007351976353675127,0.01922951079905033,0.0023302005138248205,-0.01828220672905445,1.1143004870196496,-0.020090206605104084,-14.219894170156609
79,-0.034071728587150574,0.0010213118512183428,0.006742783822119236,0.018112758174538612,0.0010386204812675714,-0.01261615939438343,1.1024335633676765,-0.03144003209998148,-13.43230096812108
80,-0.033545490354299545,0.0012803722638636827,0.004772752523422241,0.0034469515085220337,0.001776027143932879,-0.018612809479236603,1.0806854685533513,-0.04800652440099922,-12.839755711560692
81,-0.03080797754228115,0.0009590100380592048,0.005568863358348608,0.017404405400156975,0.0007815273711457849,-0.008044220507144928,1.0714669066880276,-0.05495458421508518,-12.16022307203116
82,-0.028712745755910873,0.0003920318267773837,0.005440999753773212,0.024059858173131943,-0.0007448838441632688,-0.0036441218107938766,1.0584182408202807,-0.06193319542643905,-11.503060086404352
83,-0.025509633123874664,0.0002511630591470748,0.003896818496286869,0.024293968454003334,0.0035239446442574263,-0.009505975991487503,1.0371709141259298,-0.07018444825392925,-10.338123755270546
84,-0.022430753335356712,0.0002850787714123726,0.002936591859906912,0.018803102895617485,0.0050344220362603664,-0.01048734225332737,1.0069178103685201,-0.08133172742581975,-9.227896584843197
85,-0.02049615979194641,0.00011831395386252552,0.0003255847259424627,0.008943351916968822,0.004950260743498802,-0.018145713955163956,0.9767263867966857,-0.09137691026550492,-8.407195776960156
86,-0.019240006804466248,-0.0001868514809757471,2.6718164008343592e-05,0.002574741840362549,0.0027044424787163734,-0.01385402213782072,0.9658520467762187,-0.09566455538276745,-7.792679979744553
87,-0.018246030434966087,-9.618132025934756e-05,-0.0004066076362505555,0.0030926689505577087,0.005297266412526369,-0.013057546690106392,0.9504567500971042,-0.10003822715797332,-7.229906562441794
88,-0.016496121883392334,0.000158130336785689,-0.0013392784167081118,0.004219369031488895,0.007956991903483868,-0.015909230336546898,0.9320033219015027,-0.10072852297458226,-6.614243249903549
89,-0.01392071321606636,-0.00022577600611839443,-0.002216221997514367,0.012898902408778667,0.004447402432560921,-0.013829442672431469,0.9193353556899312,-0.09918830814188463,-6.138454379314753
90,-0.010865233838558197,-0.0008217858267016709,-0.0025740484707057476,0.015803243964910507,0.004210374318063259,-0.010392654687166214,0.9207972400870338,-0.1070136207637621,-5.298889367425674
91,-0.011286258697509766,-0.0017379781929776073,0.000661500554997474,0.003320069517940283,-0.004670050926506519,-0.0035346196964383125,0.8942800761618604,-0.08995256484072175,-4.918885014976337
92,-0.0072000049985945225,-0.0018576504662632942,-0.0014560099225491285,0.02410382218658924,0.0003126848314423114,-0.007447526790201664,0.8923890145473822,-0.09486588338335676,-3.837509854587601
93,-0.002964739454910159,-0.0018178211757913232,-0.0014746923698112369,0.032697487622499466,0.0025781921576708555,-0.004361835308372974,0.8794091267817203,-0.09236114262456395,-2.9183708965501247
94,7.270527567015961e-05,-0.0012360956752672791,-0.001908938749693334,0.019876763224601746,0.005261530634015799,-0.00977927166968584,0.8370236788651305,-0.11302651125437783,-1.2891119297329523
95,0.0016820392338559031,-0.0013033273862674832,-0.0036766896955668926,0.009599841199815273,0.005214368458837271,-0.01735054887831211,0.814028418108543,-0.12140275265485484,-0.5810072256856924
96,0.003575437469407916,-0.0015846490859985352,-0.005808562505990267,0.005272189620882273,0.017109882086515427,-0.032252974808216095,0.7909206666106849,-0.14816915896362684,-0.04651416301206092
97,0.001272170920856297,-0.001277992152608931,-0.005421524401754141,-0.022573543712496758,0.004141910932958126,-0.023031635209918022,0.7883888266551539,-0.1468336732515017,-0.05210284111736251
98,0.00140380731318146,-0.0007906899554654956,-0.005532171577215195,-0.018142927438020706,0.005719467531889677,-0.013343116268515587,0.7921417980096055,-0.14869886202217233,-0.05654824510864562
99,0.0020353205036371946,-0.0008762129582464695,-0.005521900486201048,-0.01417247112840414,0.006688020657747984,-0.010198045521974564,0.7924131067862826,-0.13134108427631172,-0.0584956408331963
100,0.0024348876904696226,-0.0012768435990437865,-0.00580500578507781,-0.014094351790845394,0.0015098822768777609,-0.012940596789121628,0.7885545800886751,-0.12876942549028175,-0.06340577684090998
101,0.0023923185653984547,-0.0013314273674041033,-0.005217438098043203,-0.01371851284056902,0.00098549819085747,-0.005066840909421444,0.7904520554125898,-0.12724201071125824,-0.06178180135801556
102,0.002695135772228241,-0.001306665362790227,-0.005046139471232891,-0.0123955262824893,0.0016827661311253905,-0.004517208784818649,0.7926393052310985,-0.1262833681039551,-0.0608447958382042
103,0.0030486872419714928,-0.0010129481088370085,-0.005565329920500517,-0.011514914222061634,0.005171222146600485,-0.008665962144732475,0.8010695451790152,-0.12320728119110712,-0.05903665658630834
104,0.003047103062272072,-0.001011669053696096,-0.005801759194582701,-0.012505103833973408,0.004032740835100412,-0.010273562744259834,0.8018622753617693,-0.11871437946639553,-0.05428563066111953
105,0.003032481297850609,-0.0009110645623877645,-0.005792130716145039,-0.012870115227997303,0.003945134114474058,-0.008942455053329468,0.8087984311604111,-0.11473870590973594,-0.05593657565027387
106,0.003556636394932866,-0.0008159096469171345,-0.00562582490965724,-0.010545821860432625,0.004799719899892807,-0.006507393438369036,0.8077967335885005,-0.10823847600267235,-0.05540957642929831
107,0.003976714797317982,-0.0009987354278564453,-0.005933821201324463,-0.009953204542398453,0.0034427365753799677,-0.00796826183795929,0.8069451915310942,-0.10627007155656462,-0.05691549622373289
108,0.004478779621422291,-0.0013058583717793226,-0.006611792836338282,-0.010470610111951828,0.0028227828443050385,-0.011529345996677876,0.8111414345379652,-0.10326874241299021,-0.058823224102228205
109,0.004828405566513538,-0.0012567733647301793,-0.007228640839457512,-0.010720855556428432,0.0038386620581150055,-0.012258916161954403,0.8081389995619012,-0.09541173632746361,-0.0628096402409313
110,0.005094550549983978,-0.001667972537688911,-0.007117344997823238,-0.009803125634789467,0.00022631353931501508,-0.009613176807761192,0.8071602124575538,-0.09061022308121963,-0.0610473622952131
111,0.004936726298183203,-0.001568145235069096,-0.0070653799921274185,-0.011471635662019253,0.004837241023778915,-0.006935303099453449,0.8082603576408012,-0.0898291222139822,-0.06061043624134756
112,0.004964720457792282,-0.001678133150562644,-0.007024794816970825,-0.011984509415924549,0.003658114932477474,-0.00981911364942789,0.8085890290900073,-0.08346077138020257,-0.06211193165228338
113,0.0053950585424900055,-0.002004704438149929,-0.007635574787855148,-0.010613024234771729,0.0008588960045017302,-0.009970951825380325,0.8099617967045503,-0.08309619025691026,-0.06392553012168797
114,0.005559407640248537,-0.0018656293395906687,-0.007894122041761875,-0.010844622738659382,0.003018805291503668,-0.010979910381138325,0.8079319017229104,-0.08678620982652997,-0.06846922802150718
115,0.005721173714846373,-0.0013880610931664705,-0.00770571967586875,-0.010386621579527855,0.0046671004965901375,-0.008479917421936989,0.8174568622657448,-0.08444822934176467,-0.06878931564279071
116,0.006045717280358076,-0.0015655490569770336,-0.007724695838987827,-0.00957438349723816,0.0030369285959750414,-0.007260974030941725,0.8240417353950938,-0.08151144710182445,-0.06979081167422624
117,0.005937042646110058,-0.001284573576413095,-0.007654551882296801,-0.01022432092577219,0.004136332776397467,-0.008169043809175491,0.8262531745611674,-0.08048412091288504,-0.06904011944515369
118,0.005551854148507118,-0.0013435597065836191,-0.00716796750202775,-0.01172656286507845,0.002937192562967539,-0.005102396477013826,0.8265577453097634,-0.07670202538631252,-0.06804603103282196
119,0.005410714540630579,-0.0011792517034336925,-0.007092593237757683,-0.01221712026745081,0.0036787898279726505,-0.007911782711744308,0.8274790130329129,-0.07715703668410227,-0.06743722553896765
120,0.005550137721002102,-0.0012368743773549795,-0.007147057447582483,-0.010543102398514748,0.0025242178235203028,-0.008574414998292923,0.8385447794995992,-0.07873127294572774,-0.068529197412196
121,0.005473910365253687,-0.0009448234341107309,-0.007194040343165398,-0.011519348248839378,0.0073206545785069466,-0.008867708034813404,0.8430110298851563,-0.07716743096588285,-0.07178236533952684
122,0.005935883615165949,-0.0010153945768252015,-0.007489912211894989,-0.008839664049446583,0.003830104833468795,-0.0094766141846776,0.8510479956799559,-0.07728731381805588,-0.07649121465606278
123,0.006261622533202171,-0.0008623433532193303,-0.007476829458028078,-0.008340718224644661,0.003967538941651583,-0.008309821598231792,0.8670603205030772,-0.07704218339449014,-0.07850017218172894
124,0.005981041584163904,-0.0004205743025522679,-0.006743549834936857,-0.008377082645893097,0.005711904726922512,-0.0047732084058225155,0.8723622506397333,-0.07906114696882749,-0.0763341584108003
125,0.005603015888482332,-0.0002468219317961484,-0.0062515405006706715,-0.010265667922794819,0.0043434686958789825,-0.005201318301260471,0.8771540709749724,-0.07458063677537888,-0.07698553978498572
126,0.005473857279866934,-7.431812264258042e-05,-0.006267700344324112,-0.01067118439823389,0.005036255810409784,-0.0061751678586006165,0.8863471459784845,-0.07529141269148149,-0.07645579347590055
127,0.005520240403711796,5.0652586651267484e-05,-0.006323532201349735,-0.00990400742739439,0.005890438333153725,-0.006180550903081894,0.893210560990906,-0.07233096974754451,-0.07878546530942974
128,0.0059304675087332726,-2.133644920832012e-05,-0.006763890851289034,-0.007894998416304588,0.004219589289277792,-0.008592025376856327,0.8981964317793956,-0.06778088841664076,-0.07971558305830545
129,0.005641755182296038,7.127055869204924e-05,-0.006402288097888231,-0.00894350465387106,0.0055564832873642445,-0.009721050970256329,0.9049253113941169,-0.06364818118054681,-0.07357856026405614
130,0.0053021712228655815,0.0001129711017711088,-0.006230145692825317,-0.01031285896897316,0.004001560155302286,-0.006881476379930973,0.9097803036579145,-0.06053059584570417,-0.0750348399804528
131,0.005594081711024046,0.00011629459186224267,-0.006557994056493044,-0.00827975757420063,0.004192846827208996,-0.007011295761913061,0.9187343956399289,-0.05744084805799369,-0.08074408643767256
132,0.005757245235145092,0.00014356155588757247,-0.006486369762569666,-0.007271844428032637,0.003986802883446217,-0.008732038550078869,0.9180820299425938,-0.05346896386446012,-0.07703187022018088
133,0.005912099964916706,-2.195685556216631e-05,-0.006795094348490238,-0.007410821504890919,0.0030837799422442913,-0.007731417194008827,0.921976299410815,-0.0508654950675204,-0.07666129910657103
134,0.005952883046120405,7.039201591396704e-05,-0.006754570174962282,-0.006950694601982832,0.005791547708213329,-0.00767762865871191,0.9225381573876589,-0.04625477374990075,-0.07884505629780894
135,0.005937391426414251,-5.1238970627309754e-05,-0.0065655396319925785,-0.007338774390518665,0.004390291403979063,-0.007095888257026672,0.9222065864801005,-0.04143828024034753,-0.08004906057941955
136,0.00587469944730401,-0.00015916346455924213,-0.006501657888293266,-0.0070497626438736916,0.0020840023644268513,-0.007409628946334124,0.9200239538569834,-0.036409405765675085,-0.0784295828848542
137,0.005869308486580849,-0.00024346589634660631,-0.00644671032205224,-0.007736454717814922,0.0019669572357088327,-0.007952754385769367,0.9197821567926227,-0.032185393946698886,-0.0791337137117705
138,0.006006650626659393,-0.000299121777061373,-0.006719280034303665,-0.00804294366389513,0.0046920026652514935,-0.007810301147401333,0.9195763023926778,-0.03220705362044266,-0.0804227270526518
139,0.00616574427112937,-0.00046609528362751007,-0.0070336139760911465,-0.008246257901191711,0.003488462883979082,-0.009080261923372746,0.9167166240971143,-0.030859673820065575,-0.07978926459966754
140,0.005829247646033764,-0.00029871653532609344,-0.00644473684951663,-0.009072254411876202,0.005483570042997599,-0.005940220318734646,0.9131855126459889,-0.02439801798413067,-0.07305783407665888
141,0.005605099722743034,-0.0005821537924930453,-0.006340420339256525,-0.01044517569243908,0.0018012395594269037,-0.005196531303226948,0.9124706387038304,-0.02015177067777137,-0.07134616004072093
142,0.005213391035795212,-0.0005170785007067025,-0.00612017884850502,-0.011202293448150158,0.0023753750137984753,-0.007130505051463842,0.907923537184095,-0.018138433409451506,-0.07192619327655125
143,0.005319166462868452,-0.0005831277230754495,-0.00636167312040925,-0.010271468199789524,0.002629902446642518,-0.00788203626871109,0.9059422363703167,-0.017299548891823176,-0.073519433817794
144,0.00550076924264431,-0.0006540935137309134,-0.006142978090792894,-0.008255052380263805,0.0022871349938213825,-0.005671675316989422,0.9089596655719535,-0.013966483062787938,-0.07019912827313135
145,0.005459960084408522,-0.0007983265677466989,-0.006370692513883114,-0.00894246343523264,0.001467642025090754,-0.007179242558777332,0.9048202339595813,-0.01165931160160059,-0.07063077781326459
146,0.005493613891303539,-0.0008616187842562795,-0.006578223779797554,-0.00908604171127081,0.0007493890007026494,-0.007417354267090559,0.905749023462539,-0.01014110073322975,-0.0675486174187294
147,0.005260825157165527,-0.0005566690815612674,-0.006273815408349037,-0.010035510174930096,0.006140006706118584,-0.005055160727351904,0.9103523707687446,-0.008832269418634877,-0.07054632563999513
148,0.005666323471814394,-0.000793379032984376,-0.006657875142991543,-0.008189125917851925,0.005587337538599968,-0.007922288961708546,0.9089508833897632,-0.00290235329246506,-0.0669089852840294
149,0.005569216329604387,-0.0008643830078653991,-0.006803584285080433,-0.009520690888166428,0.004266604781150818,-0.008820312097668648,0.9079521316597859,-0.0025167178447340123,-0.07353486155783308
150,0.00601037684828043,-0.0009630917920731008,-0.006927641108632088,-0.007960936054587364,0.005317297764122486,-0.006641681771725416,0.9043949751998026,-0.000803049147469573,-0.07579465670616085
151,0.005997366737574339,-0.0010437690652906895,-0.006551656406372786,-0.008101565763354301,0.0019002299522981048,-0.0052528404630720615,0.8956429913614113,-0.00023331473729758676,-0.07617500510170917
152,0.005884284153580666,-0.0010882173664867878,-0.006654175464063883,-0.00967688113451004,0.0032398798502981663,-0.006031012162566185,0.8921908733830736,0.0017886042544922119,-0.07823370945990879
153,0.006087089888751507,-0.0012535644927993417,-0.006781737320125103,-0.008271737955510616,0.0018608678365126252,-0.005714347120374441,0.8943509492860692,0.005496254335389448,-0.07689820088563422
154,0.006298603489995003,-0.001335272565484047,-0.007249302696436644,-0.008495565503835678,0.003587117651477456,-0.00991998240351677,0.8915967443724,0.0072697650675368625,-0.07603218142014549
155,0.006405695341527462,-0.0014214141992852092,-0.007101340685039759,-0.0070468648336827755,-0.00012032222002744675,-0.007608263287693262,0.8993517333972175,0.005777543457334909,-0.07718476743369754
156,0.006679306738078594,-0.0013969072606414557,-0.0076134405098855495,-0.00715986592695117,0.002482788870111108,-0.007720313500612974,0.8985294075424528,0.007105216657047136,-0.07578219110746066
157,0.0064466861076653,-0.0011209625517949462,-0.007173040881752968,-0.007588812615722418,0.003871895605698228,-0.00691179046407342,0.8960157192959249,0.006569155312451769,-0.07431139960644619
158,0.005973594728857279,-0.001038912101648748,-0.006517942529171705,-0.00910753570497036,0.0029166429303586483,-0.004162052646279335,0.8973270478553755,0.007395861025670105,-0.07222479246025601
