frame,x,y,z,vx,vy,vz,roll,pitch,yaw
14,-0.06652790307998657,-0.00020174226665403694,0.006865247618407011,0.0005538368131965399,0.006785302422940731,-0.0029449465218931437,1.429519922827628,0.26858944241207006,-30.095089647381304
15,-0.06649672240018845,-0.000447809201432392,0.007284490391612053,-3.2941079552983865e-05,0.0019986191764473915,0.0015704605029895902,1.427892004434329,0.26722175994156544,-30.091973419517522
16,-0.06652892380952835,-0.0001639852998778224,0.006735986564308405,0.0010946380207315087,0.0077222296968102455,-0.0020932357292622328,1.432832076592703,0.2700119347127424,-30.092881098157182
17,-0.06657439470291138,-0.00022052288113627583,0.006477494724094868,-0.0008776436443440616,0.006228726822882891,-0.004037132021039724,1.4299662160268471,0.2717070762827528,-30.09206074667921
18,-0.06667716056108475,-0.00013532358570955694,0.006708890665322542,-0.0013934692833572626,0.005024425219744444,-0.0015157627640292048,1.4295391038338603,0.2707922143302251,-30.09243924627667
19,-0.06673035770654678,-2.7612645681074355e-07,0.007056380622088909,1.9723243894986808e-05,0.005167013965547085,0.003491657553240657,1.430798216885385,0.26789736370767364,-30.09906067390942
20,-0.06650933623313904,-0.00010253114305669442,0.007267727516591549,0.0011378976050764322,0.004847682546824217,0.0024349100422114134,1.4295926857381027,0.2698570000272994,-30.093421651507164
21,-0.06663224846124649,-0.00013092414883431047,0.0075157200917601585,-0.0005912139313295484,0.00563596747815609,0.004383570048958063,1.4283263717319268,0.2701778452275521,-30.092537298803467
22,-0.06669177860021591,4.3517822632566094e-05,0.006830723024904728,-0.0008146405452862382,0.007683266885578632,-0.0016025144141167402,1.4259629868154113,0.26398340935846365,-30.087978007913563
23,-0.06665529310703278,-0.0003003848541993648,0.00650615943595767,-0.0007520029903389513,0.0031387864146381617,-0.0019194690976291895,1.4269860700334394,0.26506444543995655,-30.090961526287263
24,-0.06656497716903687,-0.00020394750754348934,0.007005397230386734,0.0010263245785608888,0.006786950398236513,0.0027586843352764845,1.4281345262070104,0.2700986404826824,-30.09192380510926
25,-0.06653188169002533,-0.00036689842818304896,0.0064679840579628944,0.0004254663654137403,0.005143654998391867,-0.0022126524709165096,1.4270773780416117,0.2702937840844362,-30.089315710182014
26,-0.06653030216693878,-0.0004678968107327819,0.006453621666878462,0.0003376589447725564,0.0034938454627990723,-5.925531149841845e-05,1.4282626650214953,0.2693029445486255,-30.09372293104752
27,-0.06658201664686203,-0.00044274452375248075,0.006535359658300877,-0.0010202414123341441,0.005183042958378792,0.0002498104004189372,1.424988019391013,0.2710836826071063,-30.091489238397028
28,-0.06653043627738953,-0.00039598351577296853,0.006626210641115904,4.250036727171391e-05,0.006139326374977827,0.002033607102930546,1.4290670465381,0.27168724851454434,-30.09589710704315
29,-0.06665963679552078,-5.855354538653046e-05,0.006739614997059107,-0.0007047424442134798,0.007802776526659727,0.0019100053468719125,1.4275068819940366,0.272880379597683,-30.092548688462983
30,-0.06670095771551132,-0.0001792056136764586,0.006637998390942812,-0.00047641200944781303,0.0064235576428473,0.0009630685672163963,1.4219239632252443,0.27187978490848325,-30.094317768851756
31,-0.06634318828582764,-0.0008478158852085471,0.006522824987769127,0.0012621813220903277,0.0010418748715892434,0.0006195951718837023,1.418674490774123,0.27044168812986963,-30.09737308372845
32,-0.0664299726486206,-0.0006938129081390798,0.007270404137670994,0.0009709562291391194,0.001322656637057662,0.006847936660051346,1.4149596844937904,0.2701899229717725,-30.096936712120723
33,-0.06658744066953659,-0.00014702648331876844,0.006986263208091259,-0.00037080454058013856,0.008149008266627789,0.0013740267604589462,1.419253394473928,0.26682210402814843,-30.09817050636855
34,-0.06669088453054428,-7.079329952830449e-05,0.006606689188629389,-0.001655349973589182,0.008306624367833138,-0.0014863426331430674,1.420343757082225,0.2671666735252921,-30.099829147855147
35,-0.06664063036441803,-0.00023655456607230008,0.007268785499036312,-0.0008358089253306389,0.005911368876695633,0.005128668621182442,1.4136755856061671,0.2675450915656457,-30.10353195679853
36,-0.06648364663124084,-0.0003503892512526363,0.006681505590677261,8.161140431184322e-05,0.004790150560438633,-0.0005916552618145943,1.4178349578676297,0.26346413331416274,-30.102097034319137
37,-0.06638633459806442,-0.0005420286324806511,0.006624745205044746,0.0012382338754832745,0.003572470974177122,0.0015313277253881097,1.4158058398390658,0.2651483385719564,-30.097406208542594
38,-0.06653846055269241,-0.00043248134898021817,0.00657734414562583,-0.0006813513464294374,0.006526917219161987,0.0006057864520698786,1.4110163085246776,0.2645683698778265,-30.09571003914117
39,-0.06654828041791916,-0.0005063998978585005,0.006502184551209211,-0.00019820639863610268,0.0031229297164827585,0.00043596362229436636,1.4139313047130189,0.26543364280885173,-30.093604011580826
40,-0.06667865812778473,-0.00039065146120265126,0.0063775684684515,-0.0013303119922056794,0.005395814776420593,-0.0007530600996688008,1.4154542308819023,0.263586179599574,-30.09215876652028
41,-0.06675086170434952,-0.00022049016843084246,0.00772796431556344,-0.0015435186214745045,0.005092209670692682,0.007148201111704111,1.4212449866198273,0.26598330023524136,-30.095283475119768
42,-0.06659294664859772,-3.4590906579978764e-05,0.006998921744525433,0.00043852016096934676,0.007322668097913265,0.0013773627579212189,1.4201851321329513,0.2622485179954818,-30.097434536067585
43,-0.06664454191923141,-3.938541340176016e-05,0.007128170225769281,-0.0017342671053484082,0.008070277981460094,-0.00015687220729887486,1.4219304255669833,0.26665211486573487,-30.0985230584636
44,-0.06650936603546143,-0.00020612629305105656,0.006821235176175833,-0.0009117679437622428,0.00444518867880106,-0.002856643870472908,1.42472438852587,0.2627269176965635,-30.100943667573983
45,-0.06659277528524399,-0.00024600361939519644,0.006914766971021891,-0.0003116299048997462,0.004149578511714935,0.0004755788540933281,1.419233827578793,0.26253288749300546,-30.100659078620126
46,-0.06663583964109421,-0.0001705125323496759,0.006709151901304722,-0.0002997428528033197,0.005099929869174957,0.0005575751420110464,1.421799484282784,0.26596569626903477,-30.102200447726595
47,-0.06646449863910675,-0.0005131247453391552,0.007397766225039959,0.0004630636249203235,0.0003632525622379035,0.0052554672583937645,1.4207293768396916,0.2700067603005006,-30.102479071684005
48,-0.06641056388616562,-0.00035109047894366086,0.006829786114394665,0.0008993314695544541,0.004953901749104261,0.0009050474618561566,1.4271949123233623,0.2684163856791752,-30.102992012252013
49,-0.0666135847568512,5.257511475065257e-06,0.006722413469105959,-0.0008496299851685762,0.00766899436712265,0.0006472894456237555,1.4237767903275649,0.2679700346562015,-30.10130815559129
50,-0.06661658734083176,-0.0002024987479671836,0.0066999830305576324,-0.000676705501973629,0.00375068630091846,0.0013335786061361432,1.4247614961631305,0.26817018551275595,-30.099316987912676
51,-0.0665978267788887,-3.70293200830929e-05,0.007378592621535063,-2.1184159777476452e-06,0.005271011032164097,0.0025927633978426456,1.4281017441453434,0.2695938444035448,-30.10040053737955
52,-0.06657318025827408,1.3651106200995855e-05,0.007255095988512039,0.0007803082116879523,0.0077323904260993,0.00164231366943568,1.4237055673732615,0.26514281330112904,-30.099035153541735
53,-0.06656558811664581,-0.0001840991317294538,0.006764914840459824,-0.00036919687408953905,0.004762496333569288,-0.0035535970237106085,1.421182992414905,0.26362771326084544,-30.09982795836849
54,-0.06658239662647247,-0.00015151264960877597,0.0071860975585877895,0.00015653169248253107,0.003139401553198695,0.0005640388699248433,1.422540300874967,0.26224076029102933,-30.099708102680918
55,-0.06644871830940247,-0.00015616577002219856,0.007231032941490412,0.002195487730205059,0.00449770363047719,0.0022252898197621107,1.4234143723379158,0.26122002884808715,-30.098524417512415
56,-0.0665026605129242,-0.0002658540615811944,0.00679225055500865,-0.00024188004317693412,0.00474497489631176,-0.0013113009044900537,1.4206683736972596,0.25969019718409175,-30.097455254200955
57,-0.06662285327911377,-0.00034153563319705427,0.0073011890053749084,-0.0009352091001346707,0.004405471030622721,0.004473669920116663,1.418356019330038,0.2578486879430453,-30.09484977689532
58,-0.06660978496074677,-0.000305480498354882,0.00674139428883791,-0.0003729337186086923,0.0034621753729879856,0.001069403369911015,1.4185874329467683,0.2585145877978084,-30.092819632445146
59,-0.06668039411306381,-0.00020200700964778662,0.00706544378772378,-0.0005659923190250993,0.004092003684490919,0.002082935068756342,1.4174040086004085,0.2583065016577022,-30.09240046302649
60,-0.06672602146863937,-0.0002586435875855386,0.006631606724113226,-0.00017260262393392622,0.004037231206893921,0.0009731526370160282,1.4127094351209435,0.2580309222474827,-30.09300986958236
61,-0.06675560772418976,-0.0003466227208264172,0.007338418625295162,-0.0013079384807497263,0.0029938407242298126,0.005707140546292067,1.407299510634959,0.259615934850451,-30.096960116692422
62,-0.06664270907640457,-0.0004423324717208743,0.007362620905041695,-0.0013148084981366992,0.00462348572909832,0.004266615491360426,1.399404148765773,0.25753644397372094,-30.096507734808753
63,-0.06662918627262115,-0.00046291787293739617,0.0065578739158809185,-0.00046666982234455645,0.006064136978238821,-0.0003549077082425356,1.390324847087305,0.25439980644265653,-30.099198491029487
64,-0.06673430651426315,-0.0005253281560726464,0.006471681874245405,-0.0021733096800744534,0.004036362748593092,-0.000944254279602319,1.3886171762367112,0.25530645157148696,-30.102042729945655
65,-0.06644061207771301,-0.0010213801870122552,0.0063261110335588455,0.0003110499237664044,0.00030525997863151133,0.00030634741415269673,1.3819870499916083,0.2527858154071416,-30.10212445984617
66,-0.06637513637542725,-0.0010632425546646118,0.006320323795080185,0.00027479339041747153,0.005509807262569666,0.0017588380724191666,1.3776336106693794,0.2565193575033323,-30.107796612830786
67,-0.06645070016384125,-0.001089685596525669,0.00614538136869669,-0.001326315337792039,0.0038304810877889395,-7.419689791277051e-05,1.382314783079055,0.25427478770533496,-30.11063418679816
68,-0.06625395268201828,-0.0012128722155466676,0.006212306674569845,0.00032479738001711667,0.002917551202699542,0.0010635505896061659,1.3919876553014956,0.2610918464678177,-30.104921890183757
69,-0.06639683991670609,-0.0006348114111460745,0.006485003512352705,0.0005623156321235001,0.0085590286180377,0.002040993655100465,1.399155825088033,0.2612623834247073,-30.098805842754448
70,-0.06636619567871094,-0.0006879268912598491,0.006657526362687349,0.0002796653425320983,0.005070106592029333,0.0013418311718851328,1.4076064393695211,0.2628380264832295,-30.099304240531392
71,-0.06659439206123352,-0.0003364768926985562,0.006739165633916855,-0.0006048057111911476,0.00804941076785326,0.0002677121665328741,1.4107054656146427,0.26478302179673097,-30.09876529114839
72,-0.06653822213411331,-0.0003891948435921222,0.006414923816919327,0.00022104562958702445,0.004494683817028999,-0.0004966015694662929,1.4149399343319984,0.26346226415227464,-30.10549653238539
73,-0.06641688942909241,-0.0007136471103876829,0.007162937428802252,0.000478311296319589,0.001636295230127871,0.005388167686760426,1.4202876006397744,0.26294088280556244,-30.107460308049063
74,-0.06634476035833359,-0.0005027645383961499,0.006591751705855131,0.0007511816802434623,0.0046560983173549175,8.843147952575237e-05,1.4234611098193275,0.2649432716350668,-30.107843171859496
75,-0.06641847640275955,-0.0004428957181517035,0.00692235492169857,0.00034389065694995224,0.004744852893054485,0.001424990245141089,1.4272051029301185,0.2685588830889599,-30.10827274024872
76,-0.06635104864835739,-0.000520112516824156,0.006570931989699602,0.0012053354876115918,0.0031575034372508526,6.553420098498464e-05,1.4289052640112343,0.26773296987815304,-30.109883368027813
77,-0.06628154218196869,-0.0006243240204639733,0.006475816480815411,0.0009846464963629842,0.004362036008387804,0.001393899554386735,1.4289843095657686,0.27067632426240584,-30.11019453486623
78,-0.06613632291555405,-0.0009664067183621228,0.006357809063047171,0.0004889991832897067,0.001988450763747096,-0.0007425437215715647,1.430077273213742,0.2737826045236577,-30.107658165752103
79,-0.06706788390874863,0.0002545038587413728,0.0067456793040037155,-0.0036679005715996027,0.007883014157414436,0.0023805659729987383,1.4297996705964169,0.2737556059532411,-30.102260700894952
80,-0.06676886230707169,0.00037421900196932256,0.007157422136515379,0.0014237400609999895,0.006557284854352474,0.004407125059515238,1.4319417464063737,0.27826136753908415,-30.103426097237033
81,-0.06641490757465363,7.077503687469289e-05,0.007682953029870987,0.0021187588572502136,0.004264818038791418,0.005314379930496216,1.435793143624309,0.28091140859409347,-30.100310859390458
82,-0.06654791533946991,3.2805182854644954e-05,0.0071200053207576275,0.0007251053466461599,0.00517486734315753,0.002736323280259967,1.4338171578122392,0.2840252596011043,-30.09603635671187
83,-0.06673707067966461,0.00014666796778328717,0.00693004485219717,-0.0015558863524347544,0.007376894820481539,-0.0007413000566884875,1.4333041842160008,0.28205325772423384,-30.095056177835673
84,-0.06674773246049881,0.00015964379417710006,0.007014049682766199,-0.00018662246293388307,0.0059716347604990005,0.0009738379740156233,1.4332390902746226,0.27982097029710795,-30.09779821098772
85,-0.06656640768051147,7.08844672772102e-05,0.007054643239825964,0.0031799545977264643,0.003677704371511936,0.0006232697051018476,1.4335491830106049,0.2782411019689627,-30.042185077192144
86,-0.06639228761196136,3.9517715777037665e-05,0.006693835370242596,0.007123404182493687,0.004166513215750456,-0.00291717448271811,1.4304409907977353,0.27140354716063697,-29.87220733016134
87,-0.06509658694267273,5.375455293687992e-05,0.0068145315162837505,0.010505384765565395,0.002555763814598322,-0.002564402297139168,1.4250580438540694,0.25778151500740126,-29.407764775944873
88,-0.06313475966453552,0.00012273257016204298,0.006787809077650309,0.02252565696835518,0.003233893308788538,-0.0032498009968549013,1.4129183951946738,0.2379106404820021,-28.68128206135911
89,-0.06157299503684044,0.0004271565121598542,0.006954164244234562,0.013320857658982277,0.004056640900671482,0.0018227428663522005,1.4064117483015843,0.2254924065041789,-27.891936246523738
90,-0.06056884676218033,0.001140765380114317,0.007403406780213118,0.0068902685306966305,0.010391105897724628,0.004084134008735418,1.3941659642042399,0.2062684347722298,-27.362990473345977
91,-0.06011779606342316,0.000920217833481729,0.00685907481238246,0.006733806803822517,0.006422316189855337,-0.0007530649891123176,1.3825219956715018,0.19741826799721393,-26.90989394135383
92,-0.05753007158637047,0.00030485473689623177,0.0062192934565246105,0.024527492001652718,0.001397780841216445,-0.006467971485108137,1.3732351030864882,0.1846668073667331,-26.129647619698687
93,-0.05536095052957535,0.0006033323588781059,0.006118312478065491,0.022839413955807686,0.005600868724286556,-0.0022371718659996986,1.3594332803017188,0.1643757817365797,-25.12151715401832
94,-0.054450809955596924,0.0009398098336532712,0.005911687854677439,0.010525074787437916,0.007311850320547819,-0.003357621608301997,1.3486100291651113,0.15628452690426228,-24.45465049308719
95,-0.051915962249040604,0.0009717256762087345,0.005166268907487392,0.02389739826321602,0.0019757389090955257,-0.007535404525697231,1.332345357343048,0.1269324498617168,-23.389615920934403
96,-0.0498071052134037,0.0013380971504375339,0.004523125942796469,0.020018557086586952,0.004109283443540335,-0.0104942936450243,1.332126997480222,0.12008931959360428,-22.270303512772863
97,-0.04802047088742256,0.0022365821059793234,0.00440372945740819,0.01007696334272623,0.007959125563502312,-0.004271231591701508,1.3243089411700237,0.09672672726767528,-21.36669200174074
98,-0.04754963517189026,0.0026807794347405434,0.004130625631660223,0.006644696928560734,0.007701381109654903,-0.006223584059625864,1.317821317244154,0.0957212825815963,-20.92359636804261
99,-0.04492822661995888,0.0029236585833132267,0.00484037259593606,0.012106671929359436,0.008034155704081059,0.0029507875442504883,1.3173334290272265,0.09705291401766689,-20.394546325462326
100,-0.04398332163691521,0.0023460888769477606,0.004100479185581207,0.012351937592029572,0.0025178813375532627,-0.005497067701071501,1.3096039278228204,0.08161680707025623,-19.848429855932547
101,-0.04271042346954346,0.0009018282289616764,0.003268160857260227,0.01402574498206377,-0.0035606699530035257,-0.007363261189311743,1.2901012747514937,0.0627283078416015,-19.13825396375463
102,-0.041302572935819626,0.0007325807237066329,0.002792190760374069,0.01831124909222126,-0.0028051892295479774,-0.0060737826861441135,1.2821479415779369,0.05682582831001044,-18.621537513892942
103,-0.03980428725481033,0.0006214419263415039,0.002025795402005315,0.012671015225350857,0.0010061518987640738,-0.011168156750500202,1.2646645403381882,0.03543938187135546,-17.733191404092466
104,-0.037602122873067856,0.0008858589571900666,0.002803449984639883,0.022797100245952606,0.003589903935790062,-0.0007895150920376182,1.2298417816928646,0.02292649651872483,-16.603384368130712
105,-0.03548683598637581,0.0016908770194277167,0.006801138166338205,0.026004571467638016,0.006832466460764408,0.017168818041682243,1.1924910823133466,0.004642210596289486,-15.183762106619353
106,-0.03400684893131256,0.0019785857293754816,0.009153390303254128,0.01987985335290432,0.005383907817304134,0.017657557502388954,1.1601366918254385,-0.028600433126285508,-13.594322382780787
107,-0.028759099543094635,0.0012230125721544027,0.006536101456731558,0.03365178406238556,0.006066141650080681,-0.003184068249538541,1.1275012436648522,-0.05855540309953664,-11.94443485489893
108,-0.02499975636601448,0.001480814884416759,0.005342347081750631,0.029642175883054733,0.006782114505767822,-0.011234774254262447,1.104321449427448,-0.0748238040381943,-10.350345980780641
109,-0.021665312349796295,0.0007642355631105602,0.0012982140760868788,0.02670440450310707,0.0015255254693329334,-0.023188449442386627,1.0853621035007475,-0.09011867163318786,-9.3180624918937
110,-0.01728132925927639,-0.00030101664015091956,-0.003718754043802619,0.02515532448887825,-0.0009444361203350127,-0.03797812759876251,1.0574639491836095,-0.10750865862787658,-8.168641622004024
111,-0.016886573284864426,0.00027396954828873277,-0.005037256050854921,0.005290076602250338,0.003831652458757162,-0.03387786075472832,1.0258768069121538,-0.13080737161645783,-7.228942845336906
112,-0.018269892781972885,0.00156328862067312,-0.0029540020041167736,-0.005885016173124313,0.0070785097777843475,-0.019817514345049858,1.002578536605293,-0.13684525997712388,-6.605696236138188
113,-0.02019750140607357,0.0012756314827129245,0.00020586888422258198,-0.018319955095648766,0.0024718320928514004,-0.0003860914148390293,0.9644216969752978,-0.1414777231300549,-5.675318792776661
114,-0.0194083284586668,0.001421345048584044,0.00022825281484983861,-0.011546920984983444,0.0034417647402733564,-0.010522113181650639,0.9447259827829467,-0.1552122353008287,-4.826351226406061
115,-0.01857585459947586,0.0011094589717686176,0.0014698223676532507,-0.00987426470965147,0.00255022500641644,-0.004980367608368397,0.9203512493267086,-0.15490742224539034,-4.0746905927057995
116,-0.018279237672686577,0.0012781033292412758,0.0015424854354932904,-0.005711122415959835,0.0031906608492136,-0.0019472481217235327,0.913851675005692,-0.15141678728380098,-3.557164501648415
117,-0.01767585426568985,0.0009842985309660435,0.0020695787388831377,-0.007135533262044191,-0.0002700455370359123,-0.005145964212715626,0.8882593072871586,-0.15993736153256846,-2.684843602825693
118,-0.017946070060133934,0.0015695358160883188,0.002805226482450962,-0.017566340044140816,0.00783857423812151,0.00247092149220407,0.8632168508348791,-0.16553098678108752,-1.799599588139328
119,-0.017137005925178528,0.0011844186810776591,0.0024697070475667715,-0.013280610553920269,0.003152618184685707,-0.004304647911339998,0.8444729155178343,-0.16591939208774378,-1.4962696973857137
120,-0.015833407640457153,0.0008442044490948319,0.002247312804684043,-0.0021016274113208055,-0.0012621763162314892,-0.0036015522200614214,0.8354783075387392,-0.16678535974107508,-0.907251739271566
121,-0.014971038326621056,0.0009924258338287473,0.0021804114803671837,-0.005296681076288223,0.0021507663186639547,-0.002918095560744405,0.8147542264034435,-0.161983935397381,-0.17249852986345185
122,-0.014632975682616234,-6.969283276703209e-05,0.0006285568815656006,-0.004042474087327719,-0.017044726759195328,-0.01604241319000721,0.7979767995460808,-0.16233250993545295,0.14264914420426902
123,-0.013157238252460957,0.00016675249207764864,0.0008524433360435069,-0.0014584671007469296,-0.003327851416543126,-0.01266239583492279,0.7970485501200372,-0.17135520834097853,0.1578241966324159
124,-0.01275351457297802,0.0006284076953306794,0.0007546641281805933,-0.004920702427625656,0.003990044351667166,-0.009437778033316135,0.7850066641375884,-0.17887130910714666,0.1640753259287242
125,-0.012109634466469288,0.0005558152915909886,0.000729091523680836,-0.006501801311969757,0.0019380574813112617,-0.0064087831415236,0.7862771987941297,-0.16825839665971856,0.16404467381090157
126,-0.011498515494167805,0.0005757980397902429,0.0005524205625988543,-0.0057799858041107655,0.0018757071811705828,-0.005081027280539274,0.7824614807163507,-0.16528126051209918,0.1607830912887563
127,-0.011093609035015106,0.0007002728525549173,0.00029802112840116024,-0.006464014761149883,0.0031224479898810387,-0.005800845101475716,0.7839889203028076,-0.1629170860249257,0.1544760994548624
128,-0.010634085163474083,0.0007225255249068141,-0.00019861149485222995,-0.0073006353341042995,0.004177042283117771,-0.009412325918674469,0.7878198352671711,-0.16266933041173534,0.15055649845731206
129,-0.01040499284863472,0.0006498750881291926,-0.0006143561331555247,-0.007741131819784641,0.002612816169857979,-0.009661492891609669,0.7888397725635794,-0.16242696970195203,0.14500715174900752
130,-0.010028577409684658,0.0005099227419123054,-0.0014598434790968895,-0.007603218778967857,0.002293812111020088,-0.01197047345340252,0.7913728657916419,-0.15873993253475296,0.1411996415486249
131,-0.00915784202516079,0.0004602306871674955,-0.0017167364712804556,-0.005159464199095964,0.00105531036388129,-0.006812393199652433,0.7918578774140616,-0.1516779605479541,0.13990274792643914
132,-0.008915073238313198,0.0005870849709026515,-0.0015956880524754524,-0.007519222795963287,0.002627122914418578,-0.004124981816858053,0.7956784879296269,-0.14559095875612751,0.13003503195316798
133,-0.008026285097002983,0.0008241190225817263,-0.001824833801947534,-0.003992235753685236,0.0041281175799667835,-0.004559391178190708,0.8009302110766765,-0.13910414658900155,0.12758390542157472
134,-0.007860408164560795,0.0007156893843784928,-0.001999985659494996,-0.006065421272069216,0.0013148713624104857,-0.006899094674736261,0.8043345768536955,-0.1353215346153407,0.12551420277837497
135,-0.007231773342937231,0.0007148035801947117,-0.0018323836848139763,-0.0038575625512748957,0.00453996192663908,-0.0011537139071151614,0.8171760503277733,-0.12899085244152128,0.12170915144999006
136,-0.007097938563674688,0.0006368119502440095,-0.0014592225197702646,-0.006621760316193104,0.00259716366417706,-0.0017999497940763831,0.8220386436948441,-0.1267198950516249,0.12749304519806276
137,-0.006702680140733719,0.000630843045655638,-0.0017086685402318835,-0.005592877510935068,0.0025822422467172146,-0.007532661315053701,0.8243216607464925,-0.12258073199155158,0.1375950278487981
138,-0.006627158261835575,0.0009148091776296496,-0.001847175764851272,-0.00701336283236742,0.004859523847699165,-0.007342669181525707,0.8273947467314965,-0.11534781541555242,0.14604384071420579
139,-0.0065545556135475636,0.0006235212786123157,-0.0017901876708492637,-0.008434640243649483,0.0024346509017050266,-0.006426443811506033,0.8304887388552245,-0.11269602009462117,0.14394465703584225
140,-0.007700918707996607,0.00037477645673789084,-0.0016132773598656058,-0.01570075750350952,0.0014679625164717436,-0.01051479484885931,0.8533531390982537,-0.1344223555248315,0.13527921074494406
141,-0.006439866963773966,0.0010331805096939206,-0.001404340728186071,-0.008294629864394665,0.0029559398535639048,-0.010619135573506355,0.9559062766729237,-0.14667729854669376,0.13371139267371535
142,-0.0065275575034320354,0.0005726548261009157,-0.0015237588668242097,-0.009783882647752762,0.0014338863547891378,-0.011023628525435925,0.9300165226367254,-0.13092052031150012,0.13062874366921165
143,-0.006080216728150845,0.00010730925714597106,-0.002276750048622489,-0.00825255736708641,0.001522138132713735,-0.01431558933109045,0.9132228684825985,-0.11662232448556757,0.1250825531480329
144,-0.005774608347564936,0.0003148155228700489,-0.0021219844929873943,-0.0071525005623698235,0.0033294653985649347,-0.010213470086455345,0.9005372429230437,-0.10607808693738094,0.12424676737456998
145,-0.0057265376672148705,0.0003289032611064613,-0.0020767992828041315,-0.007603515405207872,0.005599660333245993,-0.010821297764778137,0.8935285446545795,-0.10390233024440021,0.12203460083104142
146,-0.0054536438547074795,0.00029542992706410587,-0.002008805749937892,-0.006631250027567148,0.003618622664362192,-0.01004172582179308,0.8847950421765048,-0.09855481401829282,0.11839266412904859
147,-0.005357225891202688,0.0001853427238529548,-0.0020559143740683794,-0.007410283200442791,0.0029101360123604536,-0.01046125777065754,0.8792626749837265,-0.09589672846353414,0.11864277844182247
148,-0.005433992948383093,0.0008013644255697727,-0.0017143116565421224,-0.00825333409011364,0.008276669308543205,-0.008835459128022194,0.8771325783260856,-0.09563795534561849,0.12420058620005535
149,-0.005620799958705902,0.0012761085527017713,-0.0004297337436582893,-0.009071015752851963,0.007698890287429094,-0.0033757220953702927,0.8655596151646686,-0.09662120082873224,0.12379409346174643
150,-0.005615188740193844,0.0011385696707293391,-8.859425724949688e-05,-0.008527781814336777,0.004080480430275202,-0.005944091826677322,0.8623483666168679,-0.09617903204707764,0.127390472207669
151,-0.005601081065833569,0.0009929322404786944,-0.00016601030074525625,-0.008728929795324802,0.0031975575257092714,-0.0070142727345228195,0.8599951147975371,-0.0917795152460778,0.1288357829096765
152,-0.005475369747728109,0.0009270135196857154,-0.000507945369463414,-0.007565714418888092,0.000688879459630698,-0.01168163400143385,0.8576183934854658,-0.09540759405613657,0.13027056432162157
153,-0.005275294650346041,0.000993448542430997,-0.0008244068012572825,-0.006837102584540844,0.0033624630887061357,-0.015012077987194061,0.8504763374773445,-0.09446605977471041,0.1321156446344783
154,-0.0051641445606946945,0.0009245664114132524,-0.0007961340015754104,-0.006884726230055094,0.001343779033049941,-0.011652844958007336,0.8497687692033927,-0.09558384828453786,0.13110895631717323
155,-0.005079059395939112,0.0009706809069029987,-0.0008826934499666095,-0.007427387870848179,0.003168615512549877,-0.01177015621215105,0.8464178371706893,-0.09842730484462985,0.13492095794266093
156,-0.0050512999296188354,0.001154466182924807,-0.000880389241501689,-0.007988576777279377,0.006661034654825926,-0.011196966283023357,0.8398039712933314,-0.09793979853922978,0.138821483866246
157,-0.005029110703617334,0.0010062063811346889,-0.0009811531053856015,-0.00826993491500616,0.004010919947177172,-0.01278124563395977,0.8387261418248633,-0.09557737194079313,0.14381379293626695
