frame,x,y,z,vx,vy,vz,roll,pitch,yaw
20,0.35286951065063477,-0.00990404561161995,-0.008254272863268852,0.3188299238681793,-0.008455744944512844,-0.01804906502366066,0.20834918142159983,1.149017851884875,-0.10442802327052542
21,0.4014314115047455,-0.011528527364134789,-0.010141128674149513,0.2625536620616913,-0.007003901060670614,-0.0076264431700110435,0.17668357913275953,1.1492589966365494,-0.09942305005880053
22,0.4329322576522827,-0.012312006205320358,-0.008823234587907791,0.2002985030412674,-0.005180791951715946,0.008238437585532665,0.16219392165238625,1.1397135800302889,-0.0950523614501164
23,0.4662054479122162,-0.012273122556507587,-0.007809246424585581,0.2107432633638382,-0.006280137225985527,0.009454687125980854,0.14657750894084406,1.14866590207849,-0.07934731671214526
24,0.49566537141799927,-0.012843254953622818,-0.00798802264034748,0.2096790075302124,-0.006293376907706261,0.004934280179440975,0.12557785907447613,1.1320525477609236,-0.08541480030284083
25,0.523642897605896,-0.013194119557738304,-0.008761201985180378,0.20541806519031525,-0.001089825644157827,-0.0017448911676183343,0.11936615677629628,1.1375064965749795,-0.0946902128095587
26,0.5597299337387085,-0.014303314499557018,-0.013045687228441238,0.20650966465473175,-0.0026621923316270113,-0.012922367081046104,0.08378461109288352,1.1488739963697623,-0.09983569379918687
27,0.5953145623207092,-0.01486919540911913,-0.011847741901874542,0.2309725284576416,-0.004137828480452299,0.001344056217931211,0.06598785032747616,1.1601630196040498,-0.10192869667614951
28,0.6348778009414673,-0.01565665192902088,-0.012684700079262257,0.21710722148418427,-0.003496701130643487,0.002028632676228881,0.05371346519233669,1.141212487793742,-0.11254791422792029
29,0.6621119976043701,-0.016009395942091942,-0.013229603879153728,0.18213309347629547,-0.00014854082837700844,-0.002399490214884281,0.04419609069490752,1.138798067548534,-0.13193848594980806
30,0.6898205280303955,-0.016406547278165817,-0.012849807739257812,0.2150009125471115,-0.01123111043125391,-0.0009724272531457245,0.033353926332138205,1.1391639236595117,-0.1310146022980421
31,0.7277251482009888,-0.016801347956061363,-0.013435499742627144,0.24398232996463776,-0.0035095415078103542,0.0008652331307530403,0.025424450564868768,1.1299690486989487,-0.13926798530377457
32,0.762862503528595,-0.016748059540987015,-0.016099443659186363,0.23744750022888184,0.00131377880461514,-0.012920438311994076,0.014622140795744303,1.1234133569108085,-0.14444965573859558
33,0.8064344525337219,-0.017687229439616203,-0.01814865507185459,0.17825987935066223,-0.0013398185838013887,-0.0068659912794828415,-0.0020971745874729694,1.133300721422146,-0.14716246950094874
34,0.8280197381973267,-0.01758885756134987,-0.016446849331259727,0.13872940838336945,4.836039443034679e-05,0.0026177391409873962,-0.00167297853057351,1.1339100982449986,-0.16092564067302556
35,0.8439708948135376,-0.01805814541876316,-0.018403930589556694,0.10288073867559433,-0.0022008060477674007,-0.0022532211150974035,-0.0047855074914098985,1.1510747149073197,-0.14341020265187307
36,0.8591501712799072,-0.018753329291939735,-0.018301473930478096,0.12471239268779755,-0.007774548605084419,0.001061430899426341,0.002504362574553967,1.148496538239586,-0.14268605427604097
37,0.8861933946609497,-0.01910615898668766,-0.019033102318644524,0.18508459627628326,-0.004524169955402613,-0.0009881239384412766,0.00920388850944518,1.160583503619335,-0.1548892392631975
38,0.9216434955596924,-0.019719814881682396,-0.019622232764959335,0.2403206080198288,-0.008534891530871391,0.005211885552853346,-0.004473160906464553,1.144467540809618,-0.14922032886605993
39,0.9566036462783813,-0.020223895087838173,-0.020049991086125374,0.23734238743782043,-5.536559910979122e-05,0.005587603431195021,0.004426470446013621,1.151368137656546,-0.13550912385779537
40,0.987666666507721,-0.02079884521663189,-0.020247146487236023,0.2202393263578415,-0.005751083604991436,-0.0012715510092675686,0.008169717088133013,1.1760599835127568,-0.1413294427836266
41,1.021057367324829,-0.02123117260634899,-0.019291333854198456,0.1550566405057907,-0.006420155055820942,0.0074377101846039295,0.003913851965034925,1.1503760950724575,-0.1466330028899677
42,1.0402227640151978,-0.020730484277009964,-0.019232137128710747,0.13262906670570374,0.005135567858815193,0.00344087858684361,0.003971562619621394,1.126892402174416,-0.16448682191621378
43,1.0571047067642212,-0.020751353353261948,-0.019647734239697456,0.12620124220848083,0.007456023246049881,0.003962630871683359,-0.0049071429349153576,1.1170316582882855,-0.17940078269253487
44,1.0757066011428833,-0.021011918783187866,-0.01932842656970024,0.1442488580942154,-0.0003801761195063591,0.006434423383325338,-0.009489000244029001,1.0899733963188385,-0.16806012824838593
45,1.0954762697219849,-0.021049708127975464,-0.019772259518504143,0.15588092803955078,-0.002520547481253743,-0.002050914103165269,-0.006444877336933791,1.0819349595438283,-0.16190951020570482
46,1.1160582304000854,-0.020828187465667725,-0.0194516871124506,0.13867127895355225,0.008955413475632668,0.00929567962884903,-0.008707639060948865,1.0512481021236062,-0.16392965579883978
47,1.1353747844696045,-0.02150147594511509,-0.019411753863096237,0.12290546298027039,0.0022518099285662174,0.003215543692931533,-0.009976919160749683,1.0582074560454637,-0.17718690797110523
48,1.156194806098938,-0.021497366949915886,-0.019289530813694,0.13738194108009338,0.0018218128243461251,0.0029243226163089275,-0.004942031761098994,1.0408265342991723,-0.17572956880193086
49,1.1760333776474,-0.02189941331744194,-0.020648038014769554,0.16206498444080353,-0.0022343986202031374,-0.008565139956772327,-0.011495728359260556,1.0367432758744626,-0.1649539455316632
50,1.2000035047531128,-0.021862424910068512,-0.0197380892932415,0.17660611867904663,0.0025164757389575243,-0.00048585000331513584,-0.0025399985979043995,1.0163476297587422,-0.15401483696524312
51,1.2168805599212646,-0.02216402441263199,-0.02010451816022396,0.15326200425624847,-0.00022306574101094157,0.0013616230571642518,0.009085222696620215,1.0371224333445141,-0.14691429700438932
52,1.2372088432312012,-0.022518429905176163,-0.020354174077510834,0.13416920602321625,0.0001518790377303958,0.005497189704328775,0.0006593442752612779,1.007229748530986,-0.2076316765295102
53,1.2567775249481201,-0.022326616570353508,-0.020260386168956757,0.16014836728572845,0.005351283587515354,0.004005551803857088,-0.012215981663279172,1.0358903427798603,-0.23333298095312496
54,1.276889681816101,-0.02332325093448162,-0.020732715725898743,0.1353890299797058,-0.003988067619502544,-0.002504846081137657,-0.011576179689722072,1.0105004307426964,-0.21054559773878956
55,1.2936161756515503,-0.023181147873401642,-0.020663738250732422,0.10230410844087601,0.008651693351566792,0.0007052075816318393,-0.019249678104594346,1.0132233916148272,-0.22286625507649474
56,1.3079770803451538,-0.023414917290210724,-0.022110965102910995,0.12355893105268478,0.0025161541998386383,-0.006778690032660961,-0.021503222677078517,1.0099467099668393,-0.22851251627034475
57,1.3226771354675293,-0.023863444104790688,-0.021268730983138084,0.17001235485076904,-0.00153244414832443,0.0033390293829143047,-0.023611539178011814,1.0207667471974209,-0.21239681373250127
58,1.3488532304763794,-0.023387184366583824,-0.020490258932113647,0.17201298475265503,0.00248583871871233,0.004819330293685198,-0.03112702237147213,0.9800122145643406,-0.20236809817266316
59,1.3670367002487183,-0.02423316054046154,-0.022083664312958717,0.09904029965400696,-0.006074116565287113,-0.005894526373594999,-0.03749784176595478,0.9856809718075613,-0.19691053774153502
60,1.3811759948730469,-0.024511216208338737,-0.02212575078010559,0.10749929398298264,0.001672557438723743,0.0041289241053164005,-0.03726047594434056,0.9627954344297756,-0.22592142317761146
61,1.3957068920135498,-0.024290194734930992,-0.021324796602129936,0.10541343688964844,0.0034694019705057144,-0.0017696563154459,-0.035992705596643575,0.9545494446770879,-0.21733787910060728
62,1.4191911220550537,-0.02476286143064499,-0.020966576412320137,0.15079084038734436,-0.0028566946275532246,0.010743116959929466,-0.016998072811954274,0.9559605878963119,-0.18975642636183263
63,1.4378035068511963,-0.025302231311798096,-0.022994264960289,0.14214468002319336,-0.0019155426416546106,-0.0060500833205878735,-0.0025704392681615154,0.9696349196750776,-0.22041857500620532
64,1.469118356704712,-0.02479822002351284,-0.021916789934039116,0.04205422103404999,0.003823992796242237,0.001771768438629806,-0.005525600131251684,0.9553631933672583,-0.21988780520497325
65,1.4704697132110596,-0.02500537410378456,-0.02273680828511715,-0.0027705696411430836,0.0018425430171191692,-0.00269165076315403,-0.020150065102666825,0.9575352173924198,-0.22517121386693492
66,1.4710274934768677,-0.02484336495399475,-0.022533735260367393,-0.002306359587237239,0.0009499886073172092,-0.0041031003929674625,-0.024456554933490547,0.9484892503275801,-0.2434486676016122
67,1.4711849689483643,-0.0246869046241045,-0.02255186066031456,-0.0042844852432608604,0.0023847774136811495,-0.002568501280620694,-0.026644834048340442,0.9397103090299073,-0.259332800124915
68,1.4723997116088867,-0.024342304095625877,-0.02154032699763775,0.007758126128464937,0.0042031328193843365,0.003608109662309289,-0.028284295722677173,0.9432381230873379,-0.3087570367652078
69,1.4735885858535767,-0.02472654916346073,-0.021575387567281723,-0.006072701420634985,-0.0021936113480478525,-0.0026615639217197895,-0.023100328375962757,0.9290603496401773,-0.33213004210379315
70,1.4727470874786377,-0.0249811802059412,-0.02266477607190609,-0.00720236636698246,0.0008937203092500567,-0.0046286266297101974,-0.012909190748123703,0.9383910740293536,-0.3272815996580191
71,1.4732835292816162,-0.025017984211444855,-0.02242049016058445,-0.001710064010694623,0.001512648188509047,-0.003866954706609249,-0.0037474451239593344,0.9384933649908073,-0.32550389479207725
72,1.4730089902877808,-0.025425147265195847,-0.02317766658961773,-0.003325065365061164,-0.0007070323918014765,-0.0062775625847280025,0.005635287707235766,0.947639041250624,-0.3288951378534543
73,1.473455548286438,-0.025180688127875328,-0.022500047460198402,0.0038396494928747416,0.003019465832039714,-0.0009383044671267271,0.010848794579065029,0.9462865735190584,-0.32637148496130125
74,1.4777562618255615,-0.025672296062111855,-0.02162795700132847,0.05477192997932434,-0.002991511020809412,-0.0022741055581718683,0.0141922147804626,0.9475483660232028,-0.31226689012769787
75,1.4777584075927734,-0.025940433144569397,-0.021477628499269485,-0.004927647765725851,-0.005330563057214022,0.007030910812318325,0.016664460446486846,0.9462674803182811,-0.2504643387067027
76,1.47707200050354,-0.026325466111302376,-0.023018380627036095,-0.004289690405130386,-0.002170408610254526,-0.004888272378593683,0.04376479017920316,0.9513537670439293,-0.2549043987561758
77,1.4768588542938232,-0.026505181565880775,-0.023727241903543472,-0.0031831879168748856,-0.00046710847527720034,-0.006963882129639387,0.04551323732877797,0.9470100367621094,-0.25666291675276376
78,1.4767887592315674,-0.026235995814204216,-0.02290508896112442,-0.0032319454476237297,0.0021334290504455566,0.0027477391995489597,0.05392743786190402,0.9537300523405124,-0.24846011963985182
79,1.4769906997680664,-0.026138609275221825,-0.022739926353096962,-0.0019310909556224942,0.002114127390086651,-0.0001957068161573261,0.05018290309278756,0.9331506414514926,-0.24456420034073123
80,1.4766408205032349,-0.026374053210020065,-0.022754978388547897,-0.0024798507802188396,-0.0005153109668754041,-0.0012040752917528152,0.05330838947028729,0.9542340503571775,-0.24508039438386572
81,1.4765206575393677,-0.026586949825286865,-0.02320217527449131,-0.0027938000857830048,0.00028762457077391446,-0.003025439102202654,0.06042776979677439,0.9548332246361857,-0.2422484867583294
82,1.4764373302459717,-0.02636599913239479,-0.022802259773015976,-0.0014040591195225716,0.0025382733438163996,0.0006663194508291781,0.05737404361692495,0.9564415941358916,-0.23143035237274698
83,1.4754524230957031,-0.02697841078042984,-0.023494597524404526,-0.0034465515054762363,-0.00312483636662364,-0.0005217464058659971,0.08194891712001716,0.9911267565719666,-0.2260514755527533
84,1.4756062030792236,-0.026552723720669746,-0.023652220144867897,-0.003928555641323328,0.0022896681912243366,-0.0036756079643964767,0.07326821051197463,0.9679455716396081,-0.2360939265770836
85,1.475799798965454,-0.0267070010304451,-0.023506630212068558,-0.001560045639052987,0.00029137643286958337,-0.002309280913323164,0.08531929984047798,0.9606994620723021,-0.23284849621239903
86,1.4750707149505615,-0.026726864278316498,-0.023596204817295074,-0.005299941170960665,-0.002278111642226577,-0.0019956366159021854,0.09922213584562097,0.9834162439377997,-0.23342132690181244
