frame,x,y,z,vx,vy,vz,roll,pitch,yaw
13,1.0285747521265876e-05,0.0004084902466274798,1.2111628166167066e-05,0.0003288185689598322,0.00539374491199851,0.00029804231598973274,0.6280446606753743,1.050521454270522,0.013735308157277786
14,4.85270220451639e-06,0.00040115334559231997,4.480247662286274e-05,5.591143053607084e-05,0.00637277215719223,0.00034185440745204687,0.6241426132038379,1.051049112013392,0.018321044071725398
15,-1.0583048606349621e-05,0.0003610936109907925,-8.964711014414206e-06,0.00020261743338778615,0.004423847887665033,-0.0002098803233820945,0.6217576948511234,1.0496209768391622,0.02134524716088967
16,-2.196354398620315e-05,0.00034447762300260365,3.85689600079786e-05,0.0001063915406120941,0.00376956257969141,0.00047888571862131357,0.6262498266247098,1.0429484929084434,0.026402289141509952
17,-3.562190249795094e-05,0.0003303076373413205,-4.94222922498011e-06,-0.0005587907508015633,0.0028897339943796396,-0.0010831143008545041,0.6272466215135724,1.0469765038065084,0.029833342604072628
18,-1.099322980735451e-05,0.0003454302786849439,-4.688174885814078e-05,0.0006290320307016373,0.0043261004611849785,-0.0016764866886660457,0.6246202240579918,1.0528002296392862,0.031174233878892708
19,4.3322019337210804e-05,0.0002982468868140131,2.6549123504082672e-05,0.00018772274779621512,0.005557733122259378,8.518750837538391e-05,0.6301482914636125,1.0546128478793741,0.02485168476704241
20,0.00015504930343013257,0.00023907820286694914,-0.00014215153350960463,0.0010937333572655916,0.004746380727738142,-0.002601717598736286,0.63388507381704,1.059638541627311,0.02694887962343836
21,0.00023414893075823784,0.0002463690470904112,-0.00016748403140809387,0.0006150620174594223,0.005122079513967037,-0.00035319424932822585,0.6438135615695528,1.0651797343198348,0.017815176939448694
22,0.0003143081848975271,0.00012066045019309968,-0.00012906502524856478,0.0036987324710935354,0.001762521918863058,0.00038232130464166403,0.6457492880754114,1.065047268253252,-0.007952505781951502
23,0.0014590560458600521,7.085184734023642e-06,-0.00019852290279231966,0.032714612782001495,0.0004605858994182199,-0.001107941148802638,0.6013696207752304,1.071604535528308,-0.010926459512124
24,0.002997913397848606,0.0004458390176296234,0.002231146674603224,0.04214983806014061,0.003937843255698681,0.025146324187517166,0.4926943906335935,1.092665259009419,0.05164826947614038
25,0.006909165997058153,0.0009364542784169316,0.006048260722309351,0.054379187524318695,0.002053255680948496,0.028726184740662575,0.4104072336496491,1.0819260547690006,0.17668883157622636
26,0.01563376747071743,0.003177362261340022,0.021290568634867668,0.06743911653757095,0.020676905289292336,0.09728594124317169,0.38917219741906245,1.142267294898551,0.3186131388177694
27,0.023504002019762993,0.00451999856159091,0.03362283483147621,0.05748750641942024,0.01534879021346569,0.09541874378919601,0.3687230940783042,1.078907527342859,0.49853491724954674
28,0.035028014332056046,0.006482820492237806,0.04382307082414627,0.07626517117023468,0.01482275128364563,0.08275056630373001,0.4007040940144688,0.9830030248052848,0.7234682130890187
29,0.052130259573459625,0.007265013176947832,0.05058124661445618,0.13362619280815125,0.007141081616282463,0.06409361213445663,0.4281665472805948,0.8895462967389927,0.9201810708898467
30,0.07553280889987946,0.007690740749239922,0.051452405750751495,0.2073773443698883,0.007425864227116108,0.03224584832787514,0.4598145328205935,0.7909531463204458,1.0715990417310859
31,0.12232888489961624,0.005785648711025715,0.03911026939749718,0.3127065896987915,-0.004989647306501865,-0.04161272943019867,0.5409188070398673,0.6677632595031467,1.1511878317074005
32,0.17037856578826904,0.006497176829725504,0.035855960100889206,0.3488112986087799,0.005434612277895212,-0.014711380936205387,0.5132886578901439,0.6792097998225325,1.129865107088305
33,0.214317187666893,0.005196988582611084,0.038349319249391556,0.3240853548049927,0.0001775910786818713,0.010860739275813103,0.4593514915101013,0.6996956178995786,1.1933376931657473
34,0.259626567363739,0.004989294800907373,0.03915860876441002,0.3090587258338928,0.0029440629296004772,0.023675639182329178,0.4300397266528134,0.6880622005900369,1.1783343891449982
35,0.3039633333683014,0.0027438991237431765,0.03655410557985306,0.2558859884738922,-0.0037697458174079657,0.007412139326334,0.4155820499669706,0.7007205633613477,1.1122002250870555
36,0.35284388065338135,0.0020416344050318003,0.028400789946317673,0.22621609270572662,0.006228036247193813,-0.016240626573562622,0.4537565915633209,0.6877959275426433,1.0044394036126292
37,0.38359335064888,0.0009980296017602086,0.02638936974108219,0.18989545106887817,0.00613738177344203,-0.00467792060226202,0.46463090107662086,0.7203118399066574,0.9660120135166866
38,0.41329604387283325,1.0227928214590065e-05,0.02496078610420227,0.1505592316389084,-0.0011434683110564947,0.005463943816721439,0.45993396635712286,0.7448847630577035,0.92934907523383
39,0.4384428560733795,-0.0006980782491154969,0.02322435937821865,0.1834018975496292,-0.0008357279002666473,0.0037289904430508614,0.4579470207828545,0.7482036700713397,0.89353788272411
40,0.47500234842300415,-0.0015281235100701451,0.021420488134026527,0.22497233748435974,0.0034260880202054977,0.003582580480724573,0.46510647141437883,0.7723077837002071,0.8606801467308388
41,0.5044576525688171,-0.0021485064644366503,0.02103566937148571,0.2007807046175003,0.004150313790887594,-0.0012915126280859113,0.45526322923012613,0.7737893719395995,0.8362895478728987
42,0.5371077060699463,-0.0035649994388222694,0.018012329936027527,0.15090884268283844,0.0014088090974837542,-0.003932011779397726,0.47439315450848396,0.776808062521047,0.8119656756606212
43,0.5544469356536865,-0.00458896579220891,0.016529245302081108,0.10379596799612045,0.003154244041070342,-0.006029966287314892,0.46645402135766845,0.8059439376943904,0.79906627564116
44,0.5682690143585205,-0.005106322001665831,0.016092348843812943,0.09457646310329437,0.0010157687356695533,-0.0016678707906976342,0.46541608285956937,0.8143981871785287,0.7895062123115864
45,0.5844985842704773,-0.005836175754666328,0.013122674077749252,0.0730956420302391,0.005331486463546753,-0.008968310430645943,0.4661895652510416,0.8272985756902217,0.7728620810153064
46,0.592520534992218,-0.005613500252366066,0.014131580479443073,0.05334797129034996,0.008572317659854889,0.004877385217696428,0.46184607612056655,0.8452877975233817,0.7673970903949735
47,0.5990332365036011,-0.006331527139991522,0.013996708206832409,0.012184308841824532,0.003928941208869219,-0.002871866337954998,0.4703544942283252,0.849854266546023,0.7673946906399822
48,0.6027513146400452,-0.006380272097885609,0.013917148113250732,0.02541729249060154,0.003920434042811394,0.0018177751917392015,0.46992324539981695,0.8644525644572649,0.7621199223343037
49,0.611354410648346,-0.006639299914240837,0.013924302533268929,0.08041919767856598,0.0036331675946712494,0.005841659381985664,0.46863646103639617,0.8648056780100325,0.7620155548455129
50,0.6272352933883667,-0.006835232488811016,0.013904528692364693,0.12947744131088257,0.0027948266360908747,0.008755524642765522,0.4736213656583889,0.8505862351363813,0.7479436488591278
51,0.6523666977882385,-0.00742214685305953,0.012370949611067772,0.17431500554084778,0.00044812652049586177,-0.0060441261157393456,0.46475683813520413,0.8552027102364128,0.7546704589830392
52,0.6835054755210876,-0.008308438584208488,0.011758385226130486,0.18680709600448608,-0.0035682793240994215,0.000244069320615381,0.46528706799852687,0.8480591239577724,0.7671754715492614
53,0.7073957324028015,-0.008320337161421776,0.010518131777644157,0.1729019284248352,0.0023719824384897947,-0.007625583093613386,0.46231673081848806,0.8652206833227161,0.7825371047832008
54,0.7337502241134644,-0.009243710897862911,0.009853452444076538,0.14530399441719055,-3.7394347600638866e-05,-0.004695940762758255,0.4606789887639805,0.8502607234253017,0.7962233008707961
55,0.7520034909248352,-0.008812088519334793,0.012063244357705116,0.11879917979240417,0.010780571028590202,0.0067272246815264225,0.475619412614635,0.8614023118792249,0.8043494516538525
56,0.7724003195762634,-0.009702479466795921,0.010574601590633392,0.1347324103116989,0.004921245854347944,-0.004328934475779533,0.48075626610554234,0.8853016733505631,0.8110251440690681
57,0.7933714389801025,-0.009963526390492916,0.011300933547317982,0.1728573590517044,0.006728963926434517,0.007257176097482443,0.46430884480564694,0.879610586470254,0.8307058979899472
58,0.8218268752098083,-0.010523956269025803,0.01165373157709837,0.18246306478977203,0.002253394341096282,0.0022566975094377995,0.46021081063740393,0.8661193649505698,0.8520299015423454
59,0.8542056679725647,-0.011568143963813782,0.012803946621716022,0.1839127540588379,-0.0033297697082161903,0.007497229613363743,0.4617580793182964,0.9362246249221932,0.8718338422146068
60,0.878660261631012,-0.012027814984321594,0.012231382541358471,0.18545342981815338,0.0016425505746155977,0.0019670540932565928,0.4708804454041552,0.9571186090749324,0.8931603086753109
61,0.9037800431251526,-0.01274590939283371,0.011219087988138199,0.19418153166770935,-0.00033552467357367277,0.0009144871728494763,0.4778497445211026,0.9656016290871039,0.9188175069698361
62,0.9375185966491699,-0.012749726884067059,0.012558972463011742,0.19759251177310944,0.006715463940054178,0.008046422153711319,0.4842111228314069,0.9576856381843173,0.9326499744333869
63,0.9630420207977295,-0.013329113833606243,0.013576189987361431,0.16586332023143768,0.002875848673284054,0.00849081575870514,0.48814253414288084,0.9537439914406314,0.932347788811191
64,0.9832288026809692,-0.013769764453172684,0.012544974684715271,0.08663438260555267,0.0049727787263691425,-0.0009675781475380063,0.49637781269260145,0.9389424105440729,0.934143586250831
65,0.9940553307533264,-0.013953150250017643,0.010892689228057861,0.074632927775383,0.003392207669094205,-0.009128350764513016,0.5035527537455504,0.9346536346804153,0.9470113727391484
66,1.008968710899353,-0.014605289325118065,0.012134200893342495,0.10686774551868439,-0.0006321703549474478,0.002971493639051914,0.5054046630044053,0.952503380712508,0.9502684413233663
67,1.0258667469024658,-0.015067791566252708,0.01287622470408678,0.15667392313480377,0.0007783161709085107,0.008162245154380798,0.5086078540494003,0.9547285469956166,0.9476549667378145
68,1.0548381805419922,-0.015440062619745731,0.013562378473579884,0.17236748337745667,0.0030914554372429848,0.0030378445517271757,0.5129672973752003,0.9352530556664296,0.9408056213443956
69,1.0793040990829468,-0.01563035510480404,0.012782277539372444,0.11478685587644577,0.008522898890078068,-0.0024037642870098352,0.5125640747862549,0.9177193910344624,0.9287091378884341
70,1.0942802429199219,-0.015666358172893524,0.013964654877781868,0.059928711503744125,0.01286153681576252,0.01436553429812193,0.5230070168836268,0.9150000190723513,0.9366948901516832
71,1.1022688150405884,-0.016371138393878937,0.014028247445821762,0.08191218227148056,8.48725758260116e-05,0.008500723168253899,0.5079350320236266,0.9253606078429422,0.9458581991783684
72,1.1191918849945068,-0.016332479193806648,0.013564328663051128,0.17554053664207458,0.0027117410209029913,0.004092954099178314,0.5001761570652687,0.9074856816723578,0.9380448165099168
73,1.1483625173568726,-0.016861101612448692,0.013695687986910343,0.1572837084531784,-0.000572893419303,-0.003322452772408724,0.5085549145746122,0.8935776477924228,0.9452790893169047
74,1.1724615097045898,-0.017157599329948425,0.013665224425494671,0.1590646505355835,-0.0009399378905072808,-0.0018256191397085786,0.48548621531191605,0.8852708227477953,0.9792071049314516
75,1.1984325647354126,-0.017955971881747246,0.014530479907989502,0.13993987441062927,0.0044853538274765015,-0.000664437422528863,0.5025374209729399,0.8827541000762291,0.9702698074890984
76,1.2140246629714966,-0.018164049834012985,0.014409287832677364,0.11227604001760483,0.004682436119765043,0.003666296834126115,0.5084507825149911,0.8639513866151215,0.9918713487294603
77,1.2312872409820557,-0.01857898384332657,0.01463236566632986,0.10690896213054657,0.0008774653542786837,3.5538163501769304e-05,0.4972910513830088,0.8740546716500145,0.9903590523074655
78,1.248020887374878,-0.019087785854935646,0.01357648428529501,0.15830886363983154,0.0008297850727103651,-0.005108745768666267,0.49344599909192094,0.901386456137493,0.9980822655270323
79,1.2783931493759155,-0.01943489909172058,0.01563260145485401,0.1931607872247696,0.0003864244499709457,0.014562741853296757,0.487556844219376,0.8904043774836838,0.99545402055748
80,1.308674693107605,-0.020288553088903427,0.01596822589635849,0.17543157935142517,0.006198612041771412,0.01256044115871191,0.48950913443815175,0.8727734450058187,0.9937129947085136
81,1.3324233293533325,-0.021088847890496254,0.01557319425046444,0.17723950743675232,0.0025393725372850895,0.0015493480022996664,0.4923577464788674,0.8688260906694762,1.0172841772325105
82,1.3562971353530884,-0.021770616993308067,0.015206563286483288,0.10215024650096893,0.002044351538643241,-0.004450109787285328,0.49534020560478015,0.873199471260796,1.0074713003404019
83,1.3668930530548096,-0.022022757679224014,0.014310919679701328,0.07879524677991867,0.0010032355785369873,-0.006999990902841091,0.4988197617610619,0.8646933531147459,1.0035733258078061
84,1.379442572593689,-0.021915268152952194,0.015156411565840244,0.06222144514322281,0.008502787910401821,0.006227846723049879,0.5094937685315546,0.8521458581391218,1.001087439511247
85,1.3890255689620972,-0.02265925332903862,0.015397142618894577,0.0951322615146637,-0.005658871028572321,0.009207167662680149,0.5094970026788399,0.8730655366830217,0.9813006516963189
86,1.403031587600708,-0.022758107632398605,0.01539886649698019,0.12320645153522491,0.0010970591101795435,-0.0022934048902243376,0.5274127455246786,0.8769399972017154,1.002382598947518
87,1.4212268590927124,-0.023486925289034843,0.015836430713534355,0.15569956600666046,-0.0027744078543037176,0.0014625804033130407,0.518490591049335,0.8862027976424227,0.9858491784518651
88,1.4378694295883179,-0.023461448028683662,0.015413392335176468,0.08576852083206177,0.00170447351410985,-0.006947669200599194,0.5197218132132165,0.8776291027770841,0.970967438017385
89,1.4432399272918701,-0.023214342072606087,0.014576761052012444,0.021605685353279114,0.003560852026566863,-0.011310430243611336,0.5077341340821749,0.8644318186334179,0.9761951175829988
90,1.4436962604522705,-0.02318529412150383,0.014741647988557816,0.005752190016210079,0.002537535736337304,-0.004230493679642677,0.5077109733540281,0.8578367856942453,0.9850483685435235
91,1.4447357654571533,-0.022883938625454903,0.015417085960507393,0.023045454174280167,0.005466943606734276,-0.0008229414816014469,0.4976278182735835,0.8502655487817425,0.9910459375000565
92,1.4502966403961182,-0.023287804797291756,0.01556777860969305,0.06828659027814865,-0.0012007126351818442,-0.0007385636563412845,0.4887701740959468,0.8493520344960898,0.9912144848622538
93,1.451387882232666,-0.024406928569078445,0.013397598639130592,0.01704467460513115,-0.010891009122133255,-0.016883043572306633,0.5337325079415932,0.8423030649828505,1.092428113189358
94,1.451746940612793,-0.023274600505828857,0.014241831377148628,0.004959943238645792,0.00018122092296835035,-0.004782095085829496,0.4708032498534915,0.8518881149847617,1.0696199793937158
95,1.4515535831451416,-0.02315296232700348,0.014214481227099895,0.003432357218116522,0.0011255571153014898,-0.004783302545547485,0.469541418230852,0.8452011774366855,1.0725259204130055
96,1.4524672031402588,-0.022849202156066895,0.014697005040943623,0.0065042986534535885,0.0037031746469438076,-0.0009920287411659956,0.46379343607597695,0.8513378116460057,1.059353118018778
97,1.4520976543426514,-0.022925006225705147,0.014434738084673882,0.002159377560019493,0.002463794779032469,-0.002595308469608426,0.4591688304125756,0.8399594838812533,1.047260183189646
98,1.4531104564666748,-0.022730574011802673,0.014712161384522915,0.007816176861524582,0.004319102503359318,-0.0003040333394892514,0.46467829615342876,0.8432516643918236,1.0357428960638881
99,1.453405737876892,-0.02278493531048298,0.014501548372209072,0.007165292277932167,0.004387287423014641,-0.0017916543874889612,0.45895376778471825,0.8439990129409678,1.0278307855297655
100,1.4535306692123413,-0.022736674174666405,0.014563380740582943,0.007216597907245159,0.0035301954485476017,-0.002002739580348134,0.45446083752052713,0.8588935275370019,1.0256476677260038
101,1.453173279762268,-0.02289450168609619,0.014107327908277512,0.0031953442376106977,0.0035826037637889385,-0.002466157777234912,0.4502339441237877,0.8648829571800404,1.0198700272398213
102,1.4539204835891724,-0.022569069638848305,0.014028162695467472,0.006180417723953724,0.009530420415103436,-0.0014202311867848039,0.4494627594289723,0.8688196799080503,1.0057376818767805
