frame,x,y,z,vx,vy,vz,roll,pitch,yaw
31,-0.2212502658367157,0.004760326351970434,0.005195716395974159,-0.06843409687280655,0.005327981896698475,0.0037661311216652393,0.22865709314190144,0.9929708183453616,0.10189418029051324
32,-0.23375830054283142,0.005251361057162285,0.004976179916411638,-0.09745250642299652,0.008568167686462402,-0.001960658235475421,0.22281712714941782,0.9796834619480315,0.10265523813151967
33,-0.24924585223197937,0.005403362680226564,0.005454718600958586,-0.13797450065612793,0.005675293505191803,-0.002378500998020172,0.22169918516101614,0.9747997061677918,0.10092145278409188
34,-0.2694012522697449,0.006064656190574169,0.005585487466305494,-0.16361871361732483,0.010670640505850315,-0.0005208419170230627,0.2184856765867843,0.9615326357448739,0.09442839530445939
35,-0.29405835270881653,0.006154465023428202,0.006002824287861586,-0.10863441228866577,0.005729035008698702,0.0026466152630746365,0.20310749923520774,0.9518331136338875,0.09750941819281696
36,-0.30309775471687317,0.006591886281967163,0.006092648487538099,-0.0030953434761613607,0.00551716098561883,0.0014723078347742558,0.19624531830056952,0.9564279799074074,0.10725856726631953
37,-0.3029732406139374,0.006558236666023731,0.006134605500847101,-0.0008928695460781455,0.004321440123021603,0.00011091236228821799,0.20192529000016415,0.9614801036227324,0.09808470085965382
38,-0.3029799163341522,0.006683721672743559,0.006072185933589935,-0.002466747071594,0.006899480242282152,-0.0010813820408657193,0.20055011994173058,0.9637834873642788,0.09515553250386978
39,-0.3032708168029785,0.006755493115633726,0.0059298379346728325,-0.0068000792525708675,0.006802803836762905,-0.002646621549502015,0.19915096018059383,0.9640294363774267,0.08545591756064637
40,-0.3080582618713379,0.006656304933130741,0.0060637774877250195,-0.06795846670866013,0.003683731658384204,-0.0034184735268354416,0.19919494824318773,0.9699266983587144,0.08975646938211858
41,-0.32476896047592163,0.007506858091801405,0.006159695331007242,-0.10643547773361206,0.014352752827107906,-0.0042980085127055645,0.1944115614744571,0.9674341684981017,0.08692820761253468
42,-0.3391841948032379,0.007420763839036226,0.006798337679356337,-0.10841792821884155,0.007333076559007168,-0.0002499357215128839,0.1986411134726964,0.9717386548124661,0.09021282629607852
43,-0.35471585392951965,0.0075638312846422195,0.006910389754921198,-0.1323777437210083,0.008069673553109169,0.0020192600786685944,0.19781418962666183,0.9680386879806255,0.1003443170740835
44,-0.3718012273311615,0.007585394661873579,0.007069703657180071,-0.12099796533584595,0.0026909797452390194,-0.004613334778696299,0.20279804495955275,0.9863327862040874,0.10126656217366685
45,-0.3854250907897949,0.008194461464881897,0.007227286230772734,-0.03634269908070564,0.0096379229798913,-2.3810018319636583e-05,0.19160644374312646,0.9955215904002407,0.10608461754584589
46,-0.3862912654876709,0.008018827997148037,0.007323060184717178,-0.003017237177118659,0.006322055123746395,0.000588714552577585,0.20314214759070942,1.0046108775537879,0.10682191687481138
47,-0.38631874322891235,0.007959146052598953,0.006764282006770372,-0.005265206564217806,0.00492755975574255,-0.0056222183629870415,0.2047068392264704,0.9980383273744482,0.10133471071375759
48,-0.38909026980400085,0.008155904710292816,0.006400580517947674,-0.05738247558474541,0.00618845084682107,-0.0035585109144449234,0.21295860371870645,1.0014785692321677,0.09825709899793918
49,-0.40980467200279236,0.008583968505263329,0.007266951259225607,-0.11654852330684662,0.009892634116113186,0.005672694183886051,0.2192511958894069,1.0307837936753603,0.08089801328634226
50,-0.4229681193828583,0.008455636911094189,0.008510452695190907,-0.05782877653837204,0.0031878426671028137,0.006094627548009157,0.21823261451893908,1.0367285482743693,0.081144813869325
51,-0.4246431887149811,0.008938094601035118,0.008016915991902351,-0.0015027709305286407,0.005767767317593098,-0.0006357256788760424,0.22347806567279618,1.0161337145864433,0.08242001385761807
52,-0.4242890775203705,0.008929497562348843,0.007838524878025055,0.0008807901758700609,0.0035641840659081936,-0.0009899159194901586,0.23029099915766385,1.018444507894935,0.07689420341168228
53,-0.4242991805076599,0.009052104316651821,0.007283501327037811,9.362434866488911e-06,0.005263593979179859,-0.0036705201491713524,0.2274505048497129,1.0212067816207684,0.0725648217619833
54,-0.42477095127105713,0.008991659618914127,0.007506768684834242,-0.007816219702363014,0.004531568847596645,-0.0017441394738852978,0.22203057590341466,1.0251333145194157,0.0677631978429071
55,-0.43381428718566895,0.009290951304137707,0.006936241872608662,-0.13653090596199036,0.01072024181485176,-0.0040995217859745026,0.22646222132121274,1.0296571415688882,0.060091482011894015
56,-0.4587833881378174,0.009451431222259998,0.008744212798774242,-0.19356895983219147,0.007995177991688251,0.009572520852088928,0.20963994866171157,1.0398391867153758,0.06513762962712628
57,-0.4911205470561981,0.009895240887999535,0.008238422684371471,-0.19027821719646454,0.0010729968780651689,0.0022870125249028206,0.2031321104284837,1.023246683934802,0.05474272810338725
58,-0.5202597379684448,0.010723908431828022,0.008876670151948929,-0.09952220320701599,0.008847859688103199,0.01018526591360569,0.20752426365777454,1.008498547864862,0.0621593846582212
59,-0.5265206098556519,0.011128034442663193,0.010360277257859707,0.0035053228493779898,0.004749626852571964,0.009032213129103184,0.21446049314809157,1.0181363969327104,0.03508830051851349
60,-0.5265721678733826,0.010933673940598965,0.009489618241786957,-0.0015933419344946742,0.0036626667715609074,-0.0002530057681724429,0.20956222186587242,0.998926445867399,0.033647100456874544
61,-0.526239812374115,0.011308826506137848,0.00971391424536705,0.0010337898274883628,0.007135153282433748,0.0007521029328927398,0.205325681748198,0.9941665672507748,0.028121008157354747
62,-0.526732861995697,0.011191083118319511,0.009541657753288746,-0.002895831596106291,0.0070685711689293385,0.00026944748242385685,0.19916141596303524,0.9993782782716725,0.0363503255664991
63,-0.5286117196083069,0.011216470040380955,0.00915849395096302,-0.043486401438713074,0.007659750059247017,-0.0024885586462914944,0.20847443251389178,1.0024730875606866,0.03259508066887227
64,-0.5473781228065491,0.011322269216179848,0.009429779835045338,-0.18627072870731354,0.006896428298205137,0.0020276284776628017,0.20284265559011,0.9910024069766467,0.03120852524188457
65,-0.5808551907539368,0.012406266294419765,0.010970116592943668,-0.17288842797279358,0.011714957654476166,0.008593317121267319,0.19110621555148483,0.9920246424467577,0.03334971146924235
66,-0.5989549160003662,0.012719481252133846,0.011559703387320042,-0.040672801434993744,0.008831887505948544,0.003777440870180726,0.190068830956143,0.9881348219869329,0.041476886971042855
67,-0.5994681715965271,0.01276828907430172,0.012055202387273312,-0.00010987275163643062,0.00611535320058465,0.003841434372588992,0.20760208617257236,0.9994212637786368,0.025985685873051327
68,-0.5994744896888733,0.0127422409132123,0.012295138090848923,-0.001774384523741901,0.0032440591603517532,0.005244489759206772,0.2044747354781274,0.9970268912301471,0.03144339478002799
69,-0.5997247099876404,0.012790808454155922,0.011490005068480968,-0.003444719361141324,0.005263417959213257,-0.003358616726472974,0.20650551083563437,0.9925779139823556,0.0377134382773015
70,-0.6015129089355469,0.012615807354450226,0.011338157579302788,-0.04090408235788345,0.0018749223090708256,-0.0028393929824233055,0.21441099024283583,0.9989597445166375,0.03916577642780628
71,-0.6179182529449463,0.013032671064138412,0.011357570998370647,-0.13444624841213226,0.006222274154424667,-0.004772698041051626,0.21639818458370869,0.9999695905109854,0.03338016639257587
72,-0.6381109356880188,0.013493038713932037,0.012766853906214237,-0.07787604629993439,0.007105485536158085,0.004555215127766132,0.21066456873263142,0.999382033665862,0.04225050062322886
73,-0.6455181241035461,0.01323570404201746,0.012321076355874538,-0.04644671827554703,0.0036146435886621475,0.004173222929239273,0.21306465156005205,0.9852545434416063,0.048508720785203976
74,-0.6623514890670776,0.013788359239697456,0.012392758391797543,-0.1382932960987091,0.01070912554860115,0.0072311037220060825,0.22963460460365667,0.9906823547149495,0.051270121612101455
75,-0.6892221570014954,0.014459659345448017,0.014234782196581364,-0.167893648147583,0.007862396538257599,0.008798906579613686,0.22952744565832953,0.9901027980074879,0.03090198316126678
76,-0.712114691734314,0.01487269438803196,0.01434579398483038,-0.176603764295578,0.009342491626739502,0.0035334916319698095,0.23482127400394864,0.9603081099329562,-0.06944142489338416
77,-0.7393699288368225,0.015480154193937778,0.015944767743349075,-0.130033478140831,0.005315345246344805,0.00987148191779852,0.23661556065324774,0.9933676913344387,-0.0807233434888024
78,-0.7541455626487732,0.016289515420794487,0.017635228112339973,-0.05392061173915863,0.005127257201820612,0.016689831390976906,0.24255446741678216,0.9768397430339977,-0.08184026039389701
79,-0.7566528916358948,0.016307098791003227,0.01626875437796116,-0.002087641041725874,0.002558742882683873,-0.002362198196351528,0.24061480578136515,0.978497347032513,-0.07754063218842666
80,-0.7566249370574951,0.016257015988230705,0.016574079170823097,-0.0004151640459895134,0.003490779548883438,0.001571672735735774,0.2410718007905902,0.9762603121679202,-0.07884271421338328
81,-0.7569076418876648,0.01628400944173336,0.016242271289229393,-0.0028469094540923834,0.0034858351573348045,-0.00236546341329813,0.24408592908409715,0.9728112489794573,-0.08478158621999535
82,-0.7594459652900696,0.0164517629891634,0.015683995559811592,-0.05310425907373428,0.008383522741496563,-0.001879928051494062,0.25518045958661223,0.9674538728796686,-0.08462223065960124
83,-0.7731981873512268,0.016915855929255486,0.015322509221732616,-0.15085828304290771,0.009234288707375526,-0.0059907338581979275,0.2572223795135537,0.9472186909638011,-0.09007029594941422
84,-0.8018269538879395,0.01747838407754898,0.01738356240093708,-0.1583762913942337,0.005264428444206715,0.01174362376332283,0.26240483515232305,0.9940172703554102,-0.09981700528148922
85,-0.8194313049316406,0.01756325177848339,0.017516355961561203,-0.10911452770233154,0.004173058085143566,0.005199917126446962,0.2511147298554999,0.9596691615760483,-0.10635656444967118
86,-0.8327791094779968,0.018071355298161507,0.017402490600943565,-0.09182487428188324,0.007339117117226124,0.0025914809666574,0.2519503130028823,0.9682533694929762,-0.1034889568183974
87,-0.8447929620742798,0.018239371478557587,0.01644526608288288,-0.09455259144306183,0.008370631374418736,-0.002000002423301339,0.25053804127406093,0.9722298421882045,-0.10468626869516588
88,-0.8575989603996277,0.018026316538453102,0.016571491956710815,-0.10525094717741013,0.004215552471578121,-0.0040253386832773685,0.2441317217220719,0.982140595580604,-0.09638258920556066
89,-0.8735994696617126,0.018645329400897026,0.016951775178313255,-0.13008692860603333,0.009769488126039505,0.0023910270538181067,0.2501433151156423,0.981869029390608,-0.11127787409091149
90,-0.8921407461166382,0.01879262365400791,0.017897434532642365,-0.12947899103164673,0.004030143842101097,0.0058637624606490135,0.23698949833703858,0.9903207385527464,-0.10722585814045871
91,-0.9080899953842163,0.019293831661343575,0.01776246912777424,-0.12425448000431061,0.004994661547243595,0.00435846159234643,0.24618521927000386,0.9753322647213732,-0.10591527042779693
92,-0.9280037879943848,0.019336210563778877,0.018823064863681793,-0.15984252095222473,0.0018491086084395647,0.007770531345158815,0.25239334540365144,0.9850181384469608,-0.10239129718001674
93,-0.9501843452453613,0.020071543753147125,0.019091233611106873,-0.17910049855709076,0.010619393549859524,0.008744191378355026,0.24458179272616276,0.9986585912314295,-0.09831699397901263
94,-0.9724554419517517,0.020174507051706314,0.019019924104213715,-0.16324172914028168,0.003093649400398135,0.004718414973467588,0.2500021401372,0.994256712816687,-0.10683170320010262
95,-0.9915070533752441,0.020281897857785225,0.01962098479270935,-0.12227258086204529,0.0055186692625284195,0.004226457327604294,0.2478649104983364,0.997633303943352,-0.1066942598699578
96,-1.0064690113067627,0.02101094089448452,0.01887606829404831,-0.11922184377908707,0.008558553643524647,0.0018188892863690853,0.2519166001773737,1.0017506743920674,-0.1097104788702738
97,-1.0261906385421753,0.021336691454052925,0.01900332048535347,-0.119479700922966,0.009487972594797611,0.0022659264504909515,0.2525544938401759,1.018252938185792,-0.11116941220477565
98,-1.0412890911102295,0.020812442526221275,0.01972414180636406,-0.10546907037496567,0.0016347130294889212,0.006710304878652096,0.2516793366368042,1.0196630565395923,-0.11207820893591823
99,-1.0553877353668213,0.021455345675349236,0.018714293837547302,-0.11378774046897888,0.00579307833686471,-0.0025487772654742002,0.2564497921714383,1.0202901419468424,-0.10733776460516012
100,-1.072991967201233,0.022067559882998466,0.019138216972351074,-0.14627060294151306,0.009078958071768284,-0.00013162579853087664,0.25914909478404596,1.0175929286859193,-0.09611998508011987
101,-1.0936039686203003,0.022530676797032356,0.019535616040229797,-0.1768358051776886,0.011720400303602219,0.00383950537070632,0.26440802263359514,1.0285521214897224,-0.1013941372329534
102,-1.1181221008300781,0.02254224196076393,0.019856255501508713,-0.17847858369350433,0.006603307090699673,0.0021764207631349564,0.2646379773544815,1.0282106353226903,-0.10102901272699225
103,-1.1403155326843262,0.02275632508099079,0.019563300535082817,-0.15906734764575958,0.004283378832042217,-9.842980944085866e-05,0.2699345453145219,1.0261005774002279,-0.12354648708964162
104,-1.1660075187683105,0.023090636357665062,0.020623648539185524,-0.15304289758205414,0.00422810111194849,0.0018308524740859866,0.28522866364950644,1.0255458313920467,-0.13232058559301063
105,-1.186183214187622,0.02404101938009262,0.022816602140665054,-0.1409248560667038,0.009000478312373161,0.01099269650876522,0.30093101439466025,1.0364753870586678,-0.135742999110841
106,-1.2035081386566162,0.024044379591941833,0.02355976030230522,-0.13600130379199982,0.0031695240177214146,0.009512809105217457,0.3307614635796245,1.052396612492662,-0.13751663364536085
107,-1.2214411497116089,0.024087175726890564,0.022758420556783676,-0.1387772411108017,9.076247806660831e-05,-0.0016365019837394357,0.35281569353460546,1.0564461173752016,-0.13620889793185637
108,-1.2408169507980347,0.024990519508719444,0.024053256958723068,-0.14584502577781677,0.006028683390468359,0.0037371558137238026,0.3763917031067626,1.0576621074179933,-0.12473020278372214
109,-1.26128351688385,0.02604186348617077,0.02428419142961502,-0.11265841126441956,0.002157991286367178,0.002000906504690647,0.41928583434082456,1.0085510427163078,-0.03165331751561265
110,-1.2777600288391113,0.02678273618221283,0.025656893849372864,-0.10965839773416519,0.01260612066835165,0.003203466534614563,0.4329537781359965,0.9962186941139868,-0.02420989410970289
111,-1.2974750995635986,0.02695777826011181,0.025467058643698692,-0.1385631412267685,0.0010462573263794184,0.004049287643283606,0.46259241782080546,0.9829562678806717,-0.016331767765681963
112,-1.3178986310958862,0.028295956552028656,0.025699594989418983,-0.1474251002073288,0.010057156905531883,0.0024105447810143232,0.4696717505641894,0.9846895684541015,-0.010089480655193899
113,-1.3332302570343018,0.028385506942868233,0.024821395054459572,-0.11531020700931549,0.0037207789719104767,-0.002465503290295601,0.49481933956742125,0.9648306794068008,-0.013332251469590483
114,-1.3525192737579346,0.029335062950849533,0.025423921644687653,-0.10788533836603165,0.007133898790925741,-0.0016875581350177526,0.5190117537083612,0.9755519084401078,-0.022922397834654395
115,-1.36509370803833,0.029308633878827095,0.026857661083340645,-0.12240326404571533,0.0064172567799687386,0.005501807201653719,0.5143042983796218,0.9900380937186882,-0.022757328076781796
116,-1.383070707321167,0.02929169312119484,0.02698659338057041,-0.11515704542398453,0.00957510806620121,0.010616011917591095,0.5320268359173036,1.000854678845664,-0.026385168266818464
117,-1.3984053134918213,0.029440240934491158,0.02733234316110611,-0.12043504416942596,0.00721760606393218,0.0058444952592253685,0.5547673750174523,1.0160300126433528,-0.02734738888682959
118,-1.4167858362197876,0.03052360750734806,0.029627472162246704,-0.14337781071662903,0.009803677909076214,0.012773887254297733,0.5798704750038701,1.037026790462263,-0.037324096827498404
119,-1.435083031654358,0.030769096687436104,0.029253197833895683,-0.14072144031524658,0.005262557417154312,0.0052880048751831055,0.6077552940340781,1.0507844191666356,-0.05042627123041723
120,-1.4549967050552368,0.03050912171602249,0.02980138547718525,-0.16714830696582794,0.002325398148968816,0.007178833242505789,0.6195665795619469,1.0631934141713044,-0.06910667747245362
121,-1.474687933921814,0.03155715391039848,0.02984323725104332,-0.12839192152023315,0.011724830605089664,0.0014659013831987977,0.6491005300529245,1.0587925801183873,-0.07597651140236376
122,-1.4909899234771729,0.0322919562458992,0.030544772744178772,-0.086142897605896,0.008791286498308182,0.0069826943799853325,0.6686994688128495,1.072447486060088,-0.08318416669239487
123,-1.5010026693344116,0.03140139952301979,0.02917790785431862,-0.059908345341682434,0.0003239493235014379,-0.00581407779827714,0.6800191865401147,1.0756021529130058,-0.08237735193296833
124,-1.50870943069458,0.03188132494688034,0.029890576377511024,-0.05408790335059166,0.003305843099951744,0.00363638112321496,0.6834448062254637,1.0736621471480656,-0.0831609650010009
125,-1.5177984237670898,0.03112799860537052,0.03095717914402485,-0.05344546586275101,0.0038329623639583588,0.005153840407729149,0.6764333506685624,1.0773058352670917,-0.08889324693340861
126,-1.517412781715393,0.03172845020890236,0.030526580289006233,0.004898526705801487,0.008278195746243,-0.005722104571759701,0.6796272409267091,1.0258083418844446,-0.2495434361682096
127,-1.5169274806976318,0.031006813049316406,0.03044424206018448,0.0031909665558487177,-0.0001826916413847357,0.000844747934024781,0.6657256408741729,1.0857858581554996,-0.25071246505326766
128,-1.5173648595809937,0.03211451694369316,0.031336162239313126,0.007074312772601843,0.009386979043483734,0.002087833359837532,0.6824775140046307,1.059783562871285,-0.27312839800664346
129,-1.5169819593429565,0.031250979751348495,0.030302098020911217,0.0031797531992197037,-0.000687102903611958,0.0006347033195197582,0.6906605332333973,1.0578669386277018,-0.27497201996773135
130,-1.5168014764785767,0.03149421885609627,0.029928844422101974,0.0033697308972477913,0.004460523370653391,-0.0021255705505609512,0.6836843503330663,1.0356947157558463,-0.27291823156480866
131,-1.516904354095459,0.03149295225739479,0.02986549586057663,0.0036626970395445824,0.001314471010118723,-0.003118467517197132,0.6860317705813483,1.028550308167411,-0.2637341118322448
132,-1.517207145690918,0.031907565891742706,0.030134256929159164,0.002391115063801408,0.006258471868932247,-0.000404278194764629,0.6871388525650073,1.0288922060895578,-0.2642881324139671
133,-1.5172300338745117,0.03198279067873955,0.0299143735319376,0.0023364427033811808,0.006162518169730902,-0.0034476155415177345,0.6975918796804178,1.019810796077277,-0.2643933432670032
134,-1.517094612121582,0.031779997050762177,0.029639126732945442,0.00235338625498116,0.004592999815940857,-0.003227958455681801,0.6948821613304859,1.0165117638963959,-0.25967407121696073
135,-1.5169615745544434,0.03171563893556595,0.029780499637126923,0.003397346707060933,0.0031794572714716196,-0.0012847543694078922,0.6941868234101545,1.0161185296847612,-0.26398427697520727
136,-1.5168260335922241,0.03166922554373741,0.029463831335306168,0.003490225411951542,0.00289156474173069,-0.005394002888351679,0.6881802031190182,1.0174166212103035,-0.2586622577366771
137,-1.5174046754837036,0.0319497212767601,0.030044440180063248,0.00038158692768774927,0.004578470252454281,2.0215906261000782e-05,0.6887985358945438,1.015714732264894,-0.2594553251607075
138,-1.5168172121047974,0.0318644642829895,0.029546290636062622,0.004515977576375008,0.006146559491753578,-0.003864562837406993,0.6879129344360212,1.0127210979158265,-0.25812848471249683
139,-1.5174291133880615,0.03185073658823967,0.030006440356373787,0.0008984691230580211,0.0038005139213055372,-0.0014730124967172742,0.6836401189247151,1.0129418028315584,-0.25970077334275826
140,-1.517211675643921,0.03169940412044525,0.029659578576683998,0.0020578994881361723,0.001063628471456468,-0.0036943163722753525,0.6866237794842265,1.017108838758368,-0.25885271023947587
141,-1.5172587633132935,0.031867098063230515,0.029875220730900764,0.0015287121059373021,0.004096698015928268,-0.001244154991582036,0.6919180021940344,1.018908090873187,-0.2594595009458494
142,-1.5170657634735107,0.03172770515084267,0.02968786470592022,0.002022271975874901,0.0018689587013795972,-0.003542164107784629,0.6933721154165116,1.0217186907442581,-0.2585420414334032
143,-1.517285704612732,0.03182816132903099,0.03000761941075325,0.0007726737530902028,0.0031410888768732548,0.0004777774738613516,0.6926430422324525,1.0216843284203982,-0.2641603322056012
144,-1.5168851613998413,0.031841687858104706,0.02979205548763275,0.002977876691147685,0.003243800485506654,-0.0012267373967915773,0.6886518853538173,1.0165858911970422,-0.26924960164551737
145,-1.5169094800949097,0.031809598207473755,0.0297126155346632,0.0037091064732521772,0.0005007127183489501,-0.003976631909608841,0.6874426846226693,1.0214711608227096,-0.26969261888079127
146,-1.5167312622070312,0.03184240311384201,0.02959679812192917,0.004270469769835472,0.0033204497303813696,-0.0015801427653059363,0.6942987165248866,1.0217492055794297,-0.26869294161331303
147,-1.5174598693847656,0.03208218887448311,0.030076617375016212,0.0001329939696006477,0.006335973273962736,-0.0037418873980641365,0.6944166015463435,1.0227667314583775,-0.2709749037600675
148,-1.5172849893569946,0.032014813274145126,0.030155954882502556,0.0014108840841799974,0.002834754530340433,-0.0016133651370182633,0.6893399427583852,1.0241433568268337,-0.2707158770466075
149,-1.517055630683899,0.03198271244764328,0.029815830290317535,0.002494463697075844,0.005171855911612511,-0.0031694250646978617,0.6886139843889066,1.0177418596912884,-0.26937515187954975
150,-1.5175957679748535,0.031971219927072525,0.030364234000444412,0.0010297331027686596,0.0027335863560438156,-0.0007970796432346106,0.6957415495405013,1.0310079213697354,-0.27549009731730634
151,-1.517400860786438,0.03240317851305008,0.03078596293926239,0.003717204788699746,0.007289522793143988,0.0017494293861091137,0.7301112376431695,1.0161299027280415,-0.2717291997740478
152,-1.5177087783813477,0.031975895166397095,0.030520359054207802,-0.0018920337315648794,0.0013157797511667013,-0.0003735083737410605,0.6872739569347227,1.0371834570335912,-0.2774945457249274
153,-1.5168952941894531,0.03179319575428963,0.0300330501049757,0.0037025026977062225,0.004990738816559315,-0.00027912078076042235,0.680773685402488,1.0015465014511897,-0.28033641094787226
154,-1.516992211341858,0.031827256083488464,0.030132679268717766,0.0017856638878583908,0.002025139983743429,0.0011664621997624636,0.6915399071761729,1.036991847684135,-0.28621461353384087
155,-1.517485499382019,0.0319213792681694,0.030484383925795555,0.00038142193807289004,0.003354044398292899,-0.0005609450163319707,0.69219427408391,1.0310357244335802,-0.28571564520673204
156,-1.5172767639160156,0.0318998321890831,0.03035014308989048,0.002455887384712696,0.001992057543247938,-0.0007763013709336519,0.6912069040594033,1.0233601290602197,-0.2887979757468045
157,-1.5172119140625,0.031747814267873764,0.03029688633978367,0.002356882905587554,0.001953503116965294,-0.0015141587937250733,0.6873516738599251,1.0263162768632423,-0.29073347570381963
158,-1.516922950744629,0.03184574097394943,0.030056247487664223,0.003375699045136571,0.002163148485124111,-0.00345534342341125,0.6883444322888811,1.0241829315016142,-0.29226491960758555
159,-1.5175001621246338,0.03186596930027008,0.030509518459439278,7.552171882707626e-05,0.002899609040468931,-0.00122501899022609,0.6815303312263206,1.021509401891656,-0.2892818961847965
