frame,x,y,z,vx,vy,vz,roll,pitch,yaw
62,0.9719253778457642,-0.017792141065001488,-0.01164603978395462,0.22883868217468262,0.0012668869458138943,-0.00743278069421649,0.3472512212275651,0.9736367791963423,0.13916094356016978
63,0.9999052882194519,-0.01857246458530426,-0.012564688920974731,0.1672976315021515,0.001795381074771285,-0.011747276410460472,0.3488847043572315,1.0089992997839614,0.14443905029658727
64,1.0195112228393555,-0.018409041687846184,-0.011830306611955166,0.14071369171142578,0.004235512111335993,-0.0012718203943222761,0.34401759044719044,1.0038023006525978,0.14316881594116704
65,1.0365453958511353,-0.01888231374323368,-0.009625868871808052,0.1124468445777893,-0.0009944199118763208,0.009623467922210693,0.3377657366192261,1.0266136648066355,0.14199541446167313
66,1.050204873085022,-0.018826911225914955,-0.011197529733181,0.09316730499267578,0.005302068777382374,-0.008108176290988922,0.342092650100749,1.0142450147007833,0.1359434055042506
67,1.062437653541565,-0.01917189173400402,-0.009784067049622536,0.09997943043708801,-0.0004059516068082303,0.0009599158074706793,0.33492190211212974,1.0162756678557854,0.13759770711748537
68,1.07635498046875,-0.01964196003973484,-0.009055093862116337,0.10542836785316467,-0.003020330099388957,0.0014180620200932026,0.34285632070264876,1.0162641354259156,0.13739656347515086
69,1.0900295972824097,-0.01978692226111889,-0.008626767434179783,0.10321071743965149,0.001307938015088439,0.004372915718704462,0.352246546010094,1.0116368122459873,0.14029166163410797
70,1.1039317846298218,-0.01995641365647316,-0.009836430661380291,0.07935263216495514,0.006357228849083185,-0.004118482582271099,0.3524704310690054,1.0307400922663845,0.12179500144741534
71,1.1138566732406616,-0.020622562617063522,-0.011157629080116749,0.07844971120357513,-8.35859464132227e-05,-0.014086808077991009,0.3568521040581694,1.0327951621845193,0.11346772373518746
72,1.1263701915740967,-0.02039032056927681,-0.00872969813644886,0.08782284706830978,0.003738701343536377,0.00640252698212862,0.35971690218075797,1.022990592783148,0.10387098105434164
73,1.1390554904937744,-0.02034047804772854,-0.008395438082516193,0.10757322609424591,0.008261985145509243,0.006829145830124617,0.35564154860028135,1.0425109820095484,0.1086085823945077
74,1.153739094734192,-0.02031591534614563,-0.006119186989963055,0.11176407337188721,0.007010951638221741,0.008637533523142338,0.3683485946384438,1.028028045289334,0.09105242216681103
75,1.168584942817688,-0.020503144711256027,-0.007887857966125011,0.1107385978102684,0.0034617576748132706,0.00020271629909984767,0.37170884743328225,1.0669067520255289,0.088726123608873
76,1.182608723640442,-0.02129698358476162,-0.008077320642769337,0.10201425850391388,0.0002795046311803162,0.00025552796432748437,0.36456504551779756,1.0289958108639106,0.09980598997792411
77,1.1953693628311157,-0.020706161856651306,-0.006930975243449211,0.10305219143629074,0.00388901773840189,0.0014231972163543105,0.37413831704968065,1.0136692873790025,0.10598573216928675
78,1.2077641487121582,-0.020770739763975143,-0.006965852342545986,0.08825341612100601,0.005849975626915693,0.002065769862383604,0.37434361475735384,1.0243938420531893,0.10918555753130779
79,1.2213127613067627,-0.021174777299165726,-0.0062356735579669476,0.08241831511259079,-0.00171172758564353,-0.00018510223890189081,0.36761807541729813,1.0144865243640806,0.11014693459817011
80,1.2321175336837769,-0.020944157615303993,-0.00722124008461833,0.09527601301670074,0.0015606503002345562,-0.004234036430716515,0.3713997471358651,1.0110419743036063,0.110118015784457
81,1.2458059787750244,-0.021167011931538582,-0.005820136051625013,0.11045415699481964,0.0007251811912283301,0.008616151288151741,0.3747927942107543,1.0091527590405958,0.11213079376526441
82,1.2584894895553589,-0.021275442093610764,-0.007916875183582306,0.10194464027881622,0.005202576983720064,-0.006011025048792362,0.3773739394255021,0.9944404109521036,0.10875348277827833
83,1.2718884944915771,-0.022150445729494095,-0.00949734728783369,0.10874034464359283,0.005930512677878141,-0.014538641087710857,0.38593909407033783,0.9969100402658129,0.10563516872181107
84,1.290374994277954,-0.022824356332421303,-0.008744798600673676,0.12208860367536545,-0.002369948197156191,-0.01087107416242361,0.39162771526669626,1.0181180207171763,0.09789167951851911
85,1.3097742795944214,-0.022476868703961372,-0.007372536230832338,0.10763875395059586,0.00692516565322876,0.003808882785961032,0.37336923495600466,1.0119137780818845,0.09071407837991428
86,1.3250994682312012,-0.02296605333685875,-0.006034218706190586,0.1153125911951065,0.006935058627277613,0.00934115145355463,0.36837198495385826,1.0117035251764996,0.07969793225955926
87,1.3477939367294312,-0.023267162963747978,-0.0067200083285570145,0.13802245259284973,0.0019648768939077854,0.0005710999830625951,0.3492664358856405,1.002094840500178,0.0756943869095032
88,1.3672535419464111,-0.02379942685365677,-0.007896320894360542,0.15412093698978424,0.0015376434894278646,-0.010623281821608543,0.34729318482235305,1.0014065713809563,0.08759770716567089
89,1.3915305137634277,-0.024628380313515663,-0.008109144866466522,0.14892013370990753,-0.001264152117073536,0.007373768836259842,0.36400501879370173,0.9930826193598195,0.1266060163865065
90,1.4139519929885864,-0.024581730365753174,-0.0071528698317706585,0.11212322115898132,0.005421843379735947,0.0027007400058209896,0.3768473675822793,0.9825607645401024,0.2626587217827979
91,1.4279468059539795,-0.026171894744038582,-0.008196458220481873,0.10585471987724304,-0.0026432303711771965,-0.0006470865337178111,0.379522109351598,0.9566498478599917,0.27045752361344627
92,1.442726969718933,-0.025806665420532227,-0.008926108479499817,0.0947629064321518,0.005252933595329523,0.004481852985918522,0.3840898883106139,0.9881243265422729,0.2800063063828383
93,1.4596284627914429,-0.026209792122244835,-0.008677206002175808,0.11130968481302261,-0.0010089565766975284,0.004791854880750179,0.38899589805126505,0.9833983765088331,0.2762734117351992
94,1.4732285737991333,-0.026605747640132904,-0.007974525913596153,0.09533848613500595,0.004689311608672142,-0.0006991815171204507,0.41021482935760856,0.9997718345813174,0.2790175313460536
95,1.4822057485580444,-0.026826102286577225,-0.009087324142456055,0.07156695425510406,0.005000610835850239,-0.0021161038894206285,0.41064433802829425,0.9795764377140338,0.28150396466276945
96,1.4882417917251587,-0.026947252452373505,-0.009013318456709385,0.024635812267661095,0.004537937231361866,0.0001313641550950706,0.4124796082791181,0.9711331129183203,0.28134513715021614
97,1.4929442405700684,-0.027058111503720284,-0.00844704918563366,0.04687393456697464,0.004812272731214762,0.0038008533883839846,0.4170858505224799,0.9662778913554334,0.27395637078753116
98,1.4968763589859009,-0.026884587481617928,-0.008883939124643803,0.02758384495973587,0.005572067573666573,-0.003597487695515156,0.4135308099747471,0.976019123114073,0.26688530244636477
99,1.4976180791854858,-0.026750389486551285,-0.009367554448544979,0.03066929802298546,0.0053190262988209724,-0.002844949485734105,0.41004245579216014,0.9553097085460284,0.26466682864070556
100,1.5024983882904053,-0.026366526260972023,-0.008833864703774452,0.02589455246925354,0.021096574142575264,-0.0018519933801144361,0.4309119267029432,0.9606885678656752,0.24670399109061947
101,1.5019831657409668,-0.02554200030863285,-0.007116530556231737,0.010549850761890411,0.006938936188817024,0.00827117171138525,0.38874689117321565,0.9296542111515004,0.2906084755810656
102,1.5010669231414795,-0.026293834671378136,-0.00837185699492693,0.004846680443733931,0.0018498149001970887,-0.0012206649407744408,0.39196500441423854,0.9328767122838914,0.30491519465464384
103,1.5005749464035034,-0.026193317025899887,-0.00884302705526352,0.004750262014567852,0.003084337804466486,-0.0034919725731015205,0.3923307235940848,0.9351903602323675,0.30701683042077216
104,1.5000531673431396,-0.026202421635389328,-0.009236994199454784,0.0029559838585555553,0.004587504547089338,-0.003399923909455538,0.3929457447451437,0.9417494919123715,0.32529740701380383
105,1.4999006986618042,-0.026518987491726875,-0.009117321111261845,0.00253182090818882,0.00023171663633547723,-0.0019732872024178505,0.40243230791088336,0.9375133622219558,0.3229592056322166
106,1.4997406005859375,-0.026465049013495445,-0.009439487010240555,0.0028478854801505804,0.004938045050948858,-0.0016417327569797635,0.4073229254344439,0.9393528031182927,0.32557286884886655
107,1.4996187686920166,-0.02659725770354271,-0.009721211157739162,0.0013710466446354985,0.0034795282408595085,-0.002420739270746708,0.41193589091221783,0.941448583785962,0.3133376279239771
108,1.5000425577163696,-0.026541201397776604,-0.009542083367705345,0.004160941578447819,0.0034960228949785233,-0.00020714860875159502,0.40623717096789186,0.9495820572578431,0.3114858874036447
109,1.4998682737350464,-0.02676713652908802,-0.009746006689965725,0.0025254415813833475,0.0026570921763777733,-0.002473256317898631,0.40911022999430025,0.9520434749003782,0.3156464961136676
110,1.4996418952941895,-0.02659962698817253,-0.009863917715847492,0.002491084625944495,0.005294491536915302,-0.003041619434952736,0.40678191884169085,0.9532665704935986,0.321965031850937
111,1.4995120763778687,-0.026650773361325264,-0.010101488791406155,0.0021999638993293047,0.004954282194375992,-0.0021152684930711985,0.40688089864151195,0.9482160986366184,0.32528347469876695
112,1.499376893043518,-0.02655288763344288,-0.009910560213029385,0.0032507083378732204,0.005924453027546406,-0.002787889912724495,0.4012638863967909,0.9524868009068772,0.3312782278666957
113,1.499445915222168,-0.026716070249676704,-0.009786463342607021,0.004249866120517254,0.001179375103674829,-0.0015816909726709127,0.40011888740284474,0.954398550468804,0.32647604163272465
114,1.4993032217025757,-0.02659321390092373,-0.01032714731991291,0.0029000549111515284,0.00377094023860991,-0.005334541667252779,0.40155312747598954,0.9535993010304036,0.3304034503248824
115,1.4992414712905884,-0.02666746824979782,-0.010408684611320496,0.002478576498106122,0.0038907951675355434,-0.0020390767604112625,0.4055508565420808,0.9508280412697996,0.32733189671967955
116,1.4998252391815186,-0.026546305045485497,-0.009381256066262722,0.00546186463907361,0.004136225674301386,0.004726136103272438,0.40551862423893936,0.9565343668445425,0.3254066979739225
117,1.4996682405471802,-0.026480406522750854,-0.00979658868163824,0.004362789448350668,0.006696790922433138,-0.0005449836025945842,0.40594983634647264,0.9506492761740128,0.3219406618473012
118,1.4995357990264893,-0.026596909388899803,-0.009886390529572964,0.0028981047216802835,0.005382682662457228,0.0002892524062190205,0.3986089529013338,0.9344658344051755,0.32633929252228944
119,1.4998103380203247,-0.026582863181829453,-0.01022071298211813,0.004302259534597397,0.0059677003882825375,-0.003660330083221197,0.4073593873264747,0.9606038349437768,0.30995007144748166
120,1.5002810955047607,-0.027034997940063477,-0.009545708075165749,0.004448833409696817,-0.001028139959089458,0.0014599030837416649,0.4187230896201867,0.9671799907506906,0.3050394821604757
121,1.4997029304504395,-0.02717558480799198,-0.010092987678945065,9.542331099510193e-05,0.0005080952541902661,-0.0008464474231004715,0.409976487003092,0.9963758625484674,0.2918561130128911
122,1.5000686645507812,-0.026860540732741356,-0.009709936566650867,0.004245324991643429,0.0037950468249619007,-0.0006297462969087064,0.39817256187255246,1.003830447546038,0.30674073678819075
