frame,x,y,z,vx,vy,vz,roll,pitch,yaw
70,-0.684748649597168,0.013245338574051857,0.01173177920281887,-0.19514913856983185,0.003267217893153429,0.008962195366621017,0.25310997595094903,1.1072119089844457,0.022796318459494584
71,-0.7131558656692505,0.01434516441076994,0.011221494525671005,-0.219089075922966,0.011333407834172249,0.0048372517339885235,0.24893495863978304,1.090890925802974,-0.009656841982789908
72,-0.7444051504135132,0.01455333735793829,0.012735140509903431,-0.15999895334243774,0.0043081240728497505,0.01121312566101551,0.24912628895326805,1.1016652337633155,-0.034722850536941456
73,-0.764244794845581,0.014990543946623802,0.012465096078813076,-0.14447255432605743,0.00662580318748951,0.009943626821041107,0.25904709358108646,1.0998552955456489,-0.0353274648846606
74,-0.7824621200561523,0.01548258401453495,0.013643902726471424,-0.1407005786895752,0.004953194409608841,0.009476503357291222,0.2521496426121303,1.093950310348856,-0.03479578837744192
75,-0.8018078804016113,0.015616384334862232,0.01307119894772768,-0.1461261808872223,0.005221388768404722,0.0042816633358597755,0.24441905574874606,1.0885068283006023,-0.043935587234857146
76,-0.8211284875869751,0.016026919707655907,0.013235903345048428,-0.14779023826122284,0.0023585266899317503,0.005518005229532719,0.2467126097457691,1.0827127193072976,-0.052593905629796246
77,-0.8391104340553284,0.01627579890191555,0.013567033223807812,-0.12061791121959686,-0.0033043769653886557,0.0039195287972688675,0.25821733404009156,1.0824807368972116,-0.06309341512351596
78,-0.855266273021698,0.01691858097910881,0.014024886302649975,-0.1197570189833641,0.008268686011433601,0.003274066373705864,0.25447577612186445,1.089730491545249,-0.06523151768308144
79,-0.8727353811264038,0.016737626865506172,0.014153217896819115,-0.1531185656785965,-0.000588934519328177,0.006868164986371994,0.2557691130068108,1.0977609528801184,-0.06433605266375043
80,-0.8949217200279236,0.017483988776803017,0.01424254197627306,-0.18293914198875427,0.005691480357199907,0.00330672156997025,0.25399178227465885,1.0968103747663112,-0.06858163223188288
81,-0.9259880781173706,0.01834454946219921,0.015230879187583923,-0.18952593207359314,0.008181165903806686,0.0037747942842543125,0.25902902376456705,1.073720104201527,-0.05685140698428601
82,-0.9503159523010254,0.018852658569812775,0.015619978308677673,-0.18473312258720398,0.005671007093042135,0.00547764590010047,0.25294438419671933,1.0775823066085974,-0.054592129105119694
83,-0.9752082824707031,0.019415315240621567,0.015510117635130882,-0.1863940954208374,0.006433442700654268,0.0005720815388485789,0.2586018946969741,1.0521767157712951,-0.05825683654502368
84,-1.0051019191741943,0.020061565563082695,0.01638653688132763,-0.17986047267913818,0.007832678034901619,0.003522529499605298,0.2586740904418046,1.0710018514663515,-0.06315570836823911
85,-1.0221432447433472,0.020696405321359634,0.01685844175517559,-0.15409010648727417,0.007059029769152403,0.004872939549386501,0.2649239738391977,1.0726893963318096,-0.0595923762641929
86,-1.045878529548645,0.020975906401872635,0.017315687611699104,-0.1458381861448288,0.008117974735796452,0.006747597362846136,0.26443404028450357,1.0483801375126918,-0.07226883469242473
87,-1.06435227394104,0.021296804770827293,0.01677202247083187,-0.14627884328365326,0.00849915575236082,0.002349789021536708,0.26138879855412556,1.0646364350487518,-0.07077605219042125
88,-1.090245246887207,0.02110137604176998,0.016885627061128616,-0.1636102944612503,0.0016182538820430636,0.0002574512327555567,0.25880938168872875,1.0893188318288411,-0.06873845395772071
89,-1.1123383045196533,0.02200482226908207,0.01761675998568535,-0.17863979935646057,0.00827723741531372,0.004101881757378578,0.26374861556186296,1.0810137375236792,-0.08337350145397569
90,-1.1413248777389526,0.022348662838339806,0.019232692196965218,-0.18060371279716492,-0.0013321642763912678,0.006944021210074425,0.27950771743097114,1.0857191967189086,-0.16544042902992773
91,-1.1665608882904053,0.022672824561595917,0.019583789631724358,-0.18125291168689728,0.0010356438579037786,-0.00017358045442961156,0.289632834187052,1.0832125324566662,-0.21077936120507798
92,-1.1950043439865112,0.023439588025212288,0.020884547382593155,-0.16054172813892365,0.005014363676309586,0.004560189787298441,0.32041782697157234,1.092918235170449,-0.2276392353070904
93,-1.2139075994491577,0.024151070043444633,0.021337706595659256,-0.14879649877548218,0.0012709720758721232,0.0042426250874996185,0.3549366992002138,1.0893563027392903,-0.24023139446644295
94,-1.2406784296035767,0.02486557699739933,0.022360391914844513,-0.17065434157848358,0.008722231723368168,0.003139012260362506,0.38994399913489364,1.0791113735055111,-0.24542271052449488
95,-1.2622649669647217,0.025473015382885933,0.02307935245335102,-0.15782801806926727,0.004904328379780054,0.005825925152748823,0.4230591038987431,1.077282448255811,-0.2523994059241738
96,-1.2827314138412476,0.025888780131936073,0.024318568408489227,-0.14829431474208832,0.004282714799046516,0.007077304180711508,0.4403321377814397,1.079898709849781,-0.2570522614581818
97,-1.306341528892517,0.02709716372191906,0.02526681497693062,-0.13372625410556793,0.008914015255868435,0.005007761996239424,0.46986760517470244,1.0717181302341023,-0.2710396559276345
98,-1.3274904489517212,0.027467243373394012,0.02487267181277275,-0.14045678079128265,0.0033350023441016674,-0.004583972971886396,0.4891554090657822,1.0633429746328333,-0.1817589148591999
99,-1.3481502532958984,0.027856972068548203,0.026562118902802467,-0.1536208540201187,0.003702146466821432,0.006161733530461788,0.5139518494331881,1.0855400952715453,-0.2915756895823486
100,-1.370830774307251,0.028293035924434662,0.026871351525187492,-0.12836354970932007,0.005935035180300474,0.0032291223760694265,0.5409082237967591,1.0989511697447818,-0.3068571721795968
101,-1.3863320350646973,0.028352512046694756,0.027811890468001366,-0.09750957041978836,0.007100536487996578,0.0034306684974581003,0.5483171055192682,1.1197407754554098,-0.32493954952720555
102,-1.3999825716018677,0.028092335909605026,0.028124384582042694,-0.08094905316829681,0.001679842360317707,0.005146806128323078,0.5648547832802565,1.1327434165180388,-0.31385808408451343
103,-1.4159547090530396,0.02827581949532032,0.027389435097575188,-0.12197525799274445,0.0037191580049693584,0.001802154816687107,0.582564510725592,1.1692216366767998,-0.33023705909449586
104,-1.4331791400909424,0.02815908007323742,0.02761915512382984,-0.11976663768291473,0.0014767914544790983,0.00042741475044749677,0.5848254486471474,1.1663303032338426,-0.33542867558957806
105,-1.445940613746643,0.028567546978592873,0.027325868606567383,-0.09013093262910843,0.00426784623414278,-0.000176874891621992,0.5889539203490911,1.1789838323929709,-0.3357041802880005
106,-1.4588886499404907,0.02831950969994068,0.027528002858161926,-0.10869310051202774,0.0006995655712671578,0.007880544289946556,0.5962420644021459,1.1807155635159954,-0.3190074997535115
107,-1.4735594987869263,0.028767015784978867,0.027423158288002014,-0.10837405920028687,0.0055882902815938,0.004342150408774614,0.6192284946678491,1.1948725763600094,-0.35301198089492525
108,-1.486153483390808,0.02912978269159794,0.028359277173876762,-0.0649087205529213,0.004480620846152306,0.005068002734333277,0.6405953848788576,1.2011867430656955,-0.34908306833969216
109,-1.4962122440338135,0.029689496383070946,0.030506649985909462,-0.0392497256398201,0.006330394651740789,0.007886890321969986,0.6502110558961516,1.1979914976872716,-0.1955787620743938
110,-1.498214840888977,0.029731890186667442,0.030076079070568085,-0.027595805004239082,0.0015023103915154934,0.005411090329289436,0.6550988183373685,1.1823642277103286,-0.14585632437368304
111,-1.5003083944320679,0.030257152393460274,0.029359085485339165,0.00029970789910294116,0.003845251863822341,-0.007453610189259052,0.6634097870832493,1.1300458094369876,-0.22215522352693132
112,-1.4996219873428345,0.029724478721618652,0.0290712658315897,0.002180118579417467,0.0018528756918385625,0.0023718252778053284,0.6477667097289086,1.1566875432104013,-0.20615652906068355
113,-1.4993013143539429,0.029853645712137222,0.02865876443684101,0.0024881819263100624,0.002150507178157568,0.0011505812872201204,0.6480113482408064,1.1631388009611932,-0.16731227752923403
114,-1.5000172853469849,0.0301328357309103,0.02906392328441143,-1.608061029401142e-05,0.0019387633074074984,0.0013546315021812916,0.6548256974671288,1.1326211254718457,-0.17077652239211127
115,-1.5004605054855347,0.030308827757835388,0.029308509081602097,-0.0004725718463305384,0.0035740339662879705,0.002093469724059105,0.6590576742969348,1.1282609131661205,-0.17674912406112683
116,-1.5006192922592163,0.030263353139162064,0.02908153273165226,-0.0005864505073986948,0.0032525681890547276,-0.0004913434968329966,0.6555831601593153,1.1267088210364626,-0.17252059729192776
117,-1.5000635385513306,0.03003724478185177,0.028979020193219185,0.0016650970792397857,0.0017227113712579012,0.0016362476162612438,0.6468746506707289,1.123605752018766,-0.17051261465164852
118,-1.5004873275756836,0.030312029644846916,0.029133500531315804,-0.0008416055934503675,0.003423805348575115,0.0022511458955705166,0.6472584007321112,1.1200813653782606,-0.16700398974258876
119,-1.5002566576004028,0.030216217041015625,0.028874510899186134,0.0029828527476638556,0.0037642098031938076,-0.0013515009777620435,0.6453310439055552,1.1163842895244265,-0.16778196711439744
120,-1.4997957944869995,0.029926028102636337,0.02848551981151104,0.0019075233722105622,0.0005014972994104028,-0.0024346907157450914,0.6397505851202434,1.1303801237008664,-0.16630849122113528
121,-1.499851107597351,0.029978597536683083,0.028494855388998985,0.0011021895334124565,0.002834221813827753,0.0011164891766384244,0.635403699576977,1.1113142432025542,-0.16412626115214965
122,-1.4998770952224731,0.03000754863023758,0.028718069195747375,0.0006252758903428912,0.0048405020497739315,0.0025861221365630627,0.6450761823808193,1.1030795756727945,-0.16692653015960385
123,-1.5007060766220093,0.030334314331412315,0.02906707674264908,-0.0036157681606709957,0.006971375085413456,0.0002252311969641596,0.6424267969402535,1.1000161341720929,-0.16502604223520131
124,-1.5000853538513184,0.03004206158220768,0.028766613453626633,2.1193340216996148e-05,0.0005976604879833758,-0.001958912704139948,0.6308000118173174,1.0831572471740154,-0.16326787599801412
125,-1.4994490146636963,0.030057623982429504,0.02847733348608017,0.002119974233210087,0.0024665682576596737,0.00401275372132659,0.6353702263672463,1.1050935603556908,-0.1640922700339769
126,-1.4994632005691528,0.029929999262094498,0.028301458805799484,0.0014851060695946217,0.002468198537826538,-0.0016209275927394629,0.6367346338111315,1.1081937247545695,-0.16325443386133584
