frame,x,y,z,vx,vy,vz,roll,pitch,yaw
25,-0.48294883966445923,0.010665450245141983,0.00521808722987771,-0.12579944729804993,0.010699409060180187,0.0063493745401501656,0.2387480833590357,0.9060944760652417,0.3025854543099062
26,-0.5120221972465515,0.011105473153293133,0.004901350475847721,-0.166815385222435,0.006002895068377256,-0.004440561402589083,0.22702545678622535,0.8775584105172866,0.29378144913804843
27,-0.5317919850349426,0.011325293220579624,0.006177941802889109,-0.11462381482124329,0.0004812665283679962,0.0017405881080776453,0.21590587013536666,0.8969175919366809,0.29208064469782996
28,-0.54559326171875,0.011922089383006096,0.005714104510843754,-0.06358194351196289,0.007875218987464905,-0.00380329811014235,0.22244498345386074,0.8760925161936364,0.2773251195571579
29,-0.5498806238174438,0.011884202249348164,0.005843896884471178,0.0021386262960731983,0.0035226037725806236,-0.00176310318056494,0.2234947699101558,0.8844781634169263,0.2704648710842016
30,-0.5500585436820984,0.012128189206123352,0.006271782331168652,-0.0017116500530391932,0.007032339461147785,0.0007191963959485292,0.22333238959108875,0.8812745373055318,0.2712019548498226
31,-0.5498910546302795,0.012016640044748783,0.005224969238042831,-0.0005385024705901742,0.005246278364211321,-0.004266377072781324,0.21860437461724808,0.8720880147254954,0.2662517133297608
32,-0.5496772527694702,0.012103368528187275,0.00609212601557374,-0.0010721866274252534,0.005457018036395311,-0.0004179655807092786,0.21412954443170815,0.8752768832851425,0.25072921031474726
33,-0.549704372882843,0.012034165672957897,0.00633996119722724,-0.0018781040562316775,0.0031895386055111885,-9.590701665729284e-06,0.2081243439588138,0.8801037822380378,0.2443479628606713
34,-0.5501729249954224,0.012217164039611816,0.0062596616335213184,-0.011250452138483524,0.0050745876505970955,-0.0006010751822032034,0.21557614797245198,0.8789769681597078,0.24822022466658542
35,-0.5591155886650085,0.012054146267473698,0.006856217980384827,-0.11132627725601196,0.003990822471678257,-0.0007446847157552838,0.2227422581449495,0.9019427031389118,0.2563407921410165
36,-0.5828033089637756,0.012598372995853424,0.0067732734605669975,-0.165364608168602,0.006121542304754257,0.0006691644666716456,0.22174316428848695,0.9084274105746261,0.2632683034517834
37,-0.606154203414917,0.013273369520902634,0.008040023036301136,-0.18967457115650177,0.008468926884233952,0.009736654348671436,0.22604657703428935,0.9162736409871388,0.2598995823194482
38,-0.6421433687210083,0.013469407334923744,0.00755099905654788,-0.23358488082885742,0.006239166017621756,0.0037804795429110527,0.2402303414003988,0.9189542682779664,0.2618625400435837
39,-0.6809942722320557,0.014253790490329266,0.009650610387325287,-0.22552481293678284,0.00607612170279026,0.01446440163999796,0.25246859670605776,0.9356923775974247,0.2558230354573885
40,-0.7162457704544067,0.015237677842378616,0.008757440373301506,-0.20274090766906738,0.010985205881297588,-0.0011643210891634226,0.26019961104446276,0.9290554563926637,0.2523173460992023
41,-0.7492362260818481,0.015280866995453835,0.008905512280762196,-0.19530819356441498,0.003511363174766302,-0.00039882719283923507,0.263757309098867,0.952788268852481,0.24350592682154834
42,-0.7808166146278381,0.0160164013504982,0.00972629152238369,-0.20423895120620728,0.007460900582373142,0.006396458949893713,0.27096207787847476,0.9473416466738749,0.24011763093579652
43,-0.8101862668991089,0.016540616750717163,0.009283246472477913,-0.21230299770832062,0.010431560687720776,-0.0008804425015114248,0.260238819637224,0.9482369253707946,0.23750661958927938
44,-0.8475132584571838,0.017024008557200432,0.009952478110790253,-0.21614988148212433,0.0033239368349313736,0.0024988949298858643,0.23621654719451812,0.9626895511707909,0.2446307192924157
45,-0.8754711747169495,0.017473556101322174,0.00878292415291071,-0.2138705998659134,0.0094943568110466,0.0013461527414619923,0.23397969523007556,0.9691302635165459,0.22430271648073807
46,-0.9117031693458557,0.01845998503267765,0.011414728127419949,-0.22492507100105286,0.0108824847266078,0.01003002654761076,0.22166321695260605,0.9515879158364582,0.20120038390256842
47,-0.939690113067627,0.018091250211000443,0.012286150828003883,-0.1931012123823166,-0.0038423817604780197,0.010846945457160473,0.2151710370690506,0.9740961925736992,0.1879421782594087
48,-0.9678212404251099,0.01924421824514866,0.012583311647176743,-0.1610545516014099,0.007209005765616894,0.00203733891248703,0.2234938256621476,0.9501107017441998,0.17724869839139368
49,-0.9946449995040894,0.019751613959670067,0.01351096760481596,-0.1875857710838318,0.007673935499042273,0.006576816085726023,0.22846425291072028,0.953751131810593,0.16167107860642005
50,-1.0227131843566895,0.020734621211886406,0.014895140193402767,-0.2216278314590454,0.011461254209280014,0.010525049641728401,0.22810265525925408,0.9524097003016379,0.1513071169785301
51,-1.0613573789596558,0.021308423951268196,0.014982586726546288,-0.25475040078163147,0.007812351919710636,0.003134594764560461,0.23699064239472376,0.9488426164680155,0.12437828204948671
52,-1.096612572669983,0.02192825824022293,0.014683655463159084,-0.2875717282295227,0.0072786700911819935,0.0021756556816399097,0.24984695748042102,0.9365612710578266,0.10268246104498396
53,-1.1479350328445435,0.022883541882038116,0.015907634049654007,-0.33394524455070496,0.008446651510894299,0.0054418849758803844,0.2904679786884587,0.9677087475203914,0.08545201108006838
54,-1.2004120349884033,0.02470010705292225,0.017171628773212433,-0.2885890305042267,0.014423117972910404,0.006159918382763863,0.34137478558321394,0.9471409539917625,0.06438659751335331
55,-1.2397295236587524,0.025123633444309235,0.020862776786088943,-0.2579757571220398,0.007464745081961155,0.016793491318821907,0.38054560135110493,0.9559934260290724,0.073731077256909
56,-1.2707146406173706,0.026567285880446434,0.02126924879848957,-0.2282838225364685,0.013441839255392551,0.009284952655434608,0.4235695539297692,0.9368071269014149,0.06858536990385457
57,-1.3064415454864502,0.027280963957309723,0.022910818457603455,-0.19823595881462097,0.007610186468809843,0.013912614434957504,0.4565221566089542,0.9376501593127236,0.07081675854892341
58,-1.3377084732055664,0.02861330844461918,0.022650698199868202,-0.20250752568244934,0.009026313200592995,-0.0005754459998570383,0.49076637524424094,0.9242479353021257,0.06798673986548993
59,-1.363230586051941,0.02912260964512825,0.02241569757461548,-0.1876070201396942,0.008812830783426762,-0.005424420349299908,0.5304931058287682,0.904094802690706,0.06187367161760152
60,-1.4031758308410645,0.03054744377732277,0.023807795718312263,-0.20426538586616516,0.014017246663570404,-0.0008502880809828639,0.5649632696538258,0.909663792606847,0.037152306869319356
61,-1.4253613948822021,0.030579939484596252,0.02412049099802971,-0.12426920235157013,0.005816024728119373,-0.00030386983416974545,0.5963954022590997,0.9167599826363179,0.017693109084770803
62,-1.44443678855896,0.030582426115870476,0.025164563208818436,-0.09787632524967194,0.004467230290174484,0.0033322141971439123,0.6238530240133161,0.9497396942616296,0.01699852100398534
63,-1.455163836479187,0.03114774450659752,0.024909870699048042,-0.06789050996303558,0.007155846804380417,-0.00048115639947354794,0.6368449637410146,0.938805926509901,0.0038279038957806403
64,-1.4650298357009888,0.03153165429830551,0.025551998987793922,-0.0561225526034832,0.007771517150104046,-0.0006759978132322431,0.6465578798493989,0.9314657868987243,0.004966017264244294
65,-1.4765450954437256,0.03143520653247833,0.024971257895231247,-0.10040062665939331,0.0038875776808708906,-0.0034719211980700493,0.6555905350607433,0.9152964631395651,0.004355323026126385
66,-1.4909038543701172,0.031860239803791046,0.025858363136649132,-0.08951150625944138,0.01140769012272358,0.006154305301606655,0.6565936515950425,0.9478539698268618,-0.0040397743465578635
67,-1.4960546493530273,0.031354501843452454,0.02449175715446472,-0.013752251863479614,-0.01323343999683857,-0.031444597989320755,0.6682962083626004,0.9661070013823465,-0.2729760562072081
68,-1.4954739809036255,0.031956981867551804,0.02611015923321247,-0.001331921317614615,0.0014104946749284863,0.0018387801246717572,0.6817473253934183,0.9735209090234286,-0.2398278768112809
69,-1.4952540397644043,0.03239793702960014,0.02608906663954258,0.0013585775159299374,0.005170310847461224,0.006895140279084444,0.6916167322179751,0.953766278033681,-0.2415906895430756
70,-1.4949450492858887,0.03243723884224892,0.025856604799628258,0.0015804539434611797,0.004843291826546192,0.00022220276878215373,0.6944998425207907,0.9560644383729408,-0.24394550010847318
71,-1.4945837259292603,0.032532669603824615,0.025914419442415237,0.0027309153228998184,0.004141427110880613,-0.0018686100374907255,0.6920796902848696,0.9544193728349005,-0.2478337695549931
72,-1.4941920042037964,0.03226841241121292,0.02563559077680111,0.003235847922042012,0.0023154744412750006,-0.002964656800031662,0.7012623384435709,0.968249884805524,-0.25621333506232696
73,-1.49346923828125,0.03245311975479126,0.025575419887900352,0.007028176449239254,0.0068954178132116795,-0.004183697979897261,0.7356126296022619,0.9727516476622434,-0.2659160928543691
