frame,x,y,z,vx,vy,vz,roll,pitch,yaw
32,0.7519243955612183,-0.013146944344043732,-0.007537431549280882,0.10622847080230713,0.003457308281213045,-0.007513714954257011,0.3951630802588678,0.9206486080387403,-0.17377116935113696
33,0.7685163021087646,-0.013306612148880959,-0.006590165197849274,0.1214149072766304,0.010850006714463234,-0.0018739033257588744,0.38306622519995565,0.9334147429390044,-0.1943961141857661
34,0.7892624139785767,-0.0135381193831563,-0.0071634333580732346,0.10397510230541229,0.006055105943232775,-0.0005973653169348836,0.38956558953230885,0.9275191461908971,-0.19348982088534186
35,0.8001334071159363,-0.014601473696529865,-0.008096855133771896,0.06783051043748856,-0.0019193770131096244,-0.0032880089711397886,0.391067663060694,0.9321616642962475,-0.2020402678297295
36,0.8098477721214294,-0.014386559836566448,-0.00831983145326376,0.04357238486409187,0.0039388807490468025,-0.004830066114664078,0.38838805121061587,0.934733248386568,-0.1946474535506874
37,0.8148910403251648,-0.01451977901160717,-0.007001504302024841,0.01927175186574459,0.004157728049904108,0.006605818402022123,0.38039914353649523,0.944277732617446,-0.19468617941123526
38,0.8208125829696655,-0.014535510912537575,-0.008932982571423054,0.0743141621351242,0.0042621237225830555,-0.007014745380729437,0.36401303409160857,0.9352441050831564,-0.17797826325478833
39,0.8367472887039185,-0.014784588478505611,-0.007867461070418358,0.14717388153076172,0.003413781523704529,-0.0010994789190590382,0.3741783795103455,0.9565291140874695,-0.179347249029337
40,0.8636324405670166,-0.015295736491680145,-0.007382400333881378,0.17372751235961914,0.0020984970033168793,0.0036895531229674816,0.3720854977792818,0.9607495260816244,-0.18568826228076707
41,0.8869415521621704,-0.015634533017873764,-0.007825973443686962,0.17268064618110657,-0.0007425096118822694,0.000840995751786977,0.3708262386795317,0.9733978581997556,-0.18972529746374253
42,0.913918137550354,-0.0167129747569561,-0.009162092581391335,0.15351028740406036,-0.0037040547467768192,-0.011085053905844688,0.3605006896979532,0.9611922282233661,-0.18882609607397682
43,0.9356541633605957,-0.016559798270463943,-0.009072932414710522,0.12289851903915405,0.006560798734426498,-0.0002880661631934345,0.3559578691705284,0.9556925573786118,-0.17633809360325037
44,0.9521331191062927,-0.01713438332080841,-0.008596029132604599,0.12080667912960052,-0.0004948780406266451,0.0059981569647789,0.3730048667559918,0.959771657359223,-0.16824296385883253
45,0.9698483347892761,-0.0170710738748312,-0.010033332742750645,0.09688448905944824,0.003975830506533384,-0.010265708900988102,0.37377206257575224,0.945390880080964,-0.16020443245230065
46,0.9868814945220947,-0.016941940411925316,-0.010099928826093674,0.10770479589700699,0.005037776660174131,-0.010469394735991955,0.37600367156695647,0.9393302277006121,-0.15709601229195946
47,1.0000661611557007,-0.0171576626598835,-0.010174375027418137,0.09806445240974426,0.006023564375936985,-0.005730811040848494,0.3772059873760097,0.940839725423454,-0.16087106137294427
48,1.0182526111602783,-0.0177469439804554,-0.010709390044212341,0.1321992129087448,0.003982848953455687,-0.0045749591663479805,0.37288461768091063,0.9814762534334742,-0.14509437162209457
49,1.0415217876434326,-0.018161535263061523,-0.00986045878380537,0.15438756346702576,0.004473288543522358,-0.003762301290407777,0.36076749248955,0.9583987878979505,-0.14502114423208215
50,1.0617982149124146,-0.017848247662186623,-0.009059306234121323,0.12878984212875366,0.007835768163204193,0.0034377085976302624,0.3704708803359567,0.9540525750798893,-0.13727302659687932
51,1.0767184495925903,-0.01885846070945263,-0.010495458729565144,0.0989982858300209,-0.0010284814052283764,-0.00711068045347929,0.36371829599550004,0.9636277897262959,-0.1370860108521672
52,1.092197060585022,-0.018966684117913246,-0.010529602877795696,0.08675463497638702,0.0045570312067866325,-0.007617237977683544,0.3551980654035762,0.9502684974342295,-0.13197105544264323
53,1.104514718055725,-0.01880628988146782,-0.007923350669443607,0.11663904786109924,0.0024689766578376293,0.006656683515757322,0.3481744349615017,0.9613894001273442,-0.11720785610699806
54,1.1257855892181396,-0.019378073513507843,-0.013062055222690105,0.1384314000606537,0.0007663996075280011,-0.019326629117131233,0.3476286295007691,0.924473761906518,-0.10000723773288353
55,1.1426137685775757,-0.02036234736442566,-0.01637933775782585,0.08021373301744461,0.002347400411963463,-0.01907716691493988,0.34516002760621284,0.9760892576856155,-0.0834160811949498
56,1.1601736545562744,-0.02058309316635132,-0.013566764071583748,0.13268542289733887,0.0022558809723705053,-0.001976212952286005,0.3757643712007071,0.9691925622741066,-0.07396968028238528
57,1.175125241279602,-0.020896900445222855,-0.013844572007656097,0.12327052652835846,0.005312507040798664,4.647483001463115e-05,0.3668029448405216,0.9672288149884778,-0.06723875496832891
58,1.1919405460357666,-0.0217619426548481,-0.01393559854477644,0.12445585429668427,0.0005207073409110308,-0.004961192607879639,0.36528124781574944,0.988871993537093,-0.06678026072457416
59,1.2092421054840088,-0.021800057962536812,-0.01540577132254839,0.1325819045305252,0.007474356796592474,-0.007896513678133488,0.3725111859313256,0.9891850829248261,-0.06806703303601551
60,1.2278234958648682,-0.022235196083784103,-0.015722958371043205,0.1310311108827591,0.006219086702913046,-0.001085497671738267,0.37607223986760135,1.0002696336826262,-0.05828743963340492
61,1.244446873664856,-0.022530099377036095,-0.01566396653652191,0.13564397394657135,0.01175717730075121,0.002147537423297763,0.36190046974892703,0.9858916204702998,-0.05915130361796524
62,1.2633190155029297,-0.023203402757644653,-0.015974270179867744,0.12095040827989578,0.002930311020463705,-0.0067071933299303055,0.3758847458157473,0.9987881408492376,-0.06300020277387516
63,1.2842602729797363,-0.023901116102933884,-0.01569451577961445,0.12753047049045563,0.0010334189282730222,-0.00566895492374897,0.3684688492965419,0.9973241855137235,-0.06769595749346748
64,1.3013311624526978,-0.024406004697084427,-0.015468655154109001,0.12215669453144073,0.007697626017034054,0.004058280494064093,0.3609435402446259,1.0124891532310647,-0.06797430117932148
65,1.3173693418502808,-0.024742677807807922,-0.016770014539361,0.12130028009414673,0.0015015072422102094,-0.011630493216216564,0.3585843560408317,0.99710570831302,-0.07509394272747645
66,1.3380318880081177,-0.025254283100366592,-0.016605151817202568,0.13045555353164673,0.003877600422129035,-0.00263424776494503,0.35387439351030303,1.0082544319013556,-0.07335365299144939
67,1.3619574308395386,-0.02659684605896473,-0.016913440078496933,0.17435891926288605,-0.0029879917856305838,-0.0009945078054443002,0.35482963362220277,1.0377448645653824,-0.08691244379274216
68,1.39010751247406,-0.02642855979502201,-0.01752123422920704,0.16410745680332184,0.0063422913663089275,-0.003165612230077386,0.35302770280939255,1.018802605051287,-0.0963469282100246
69,1.4066550731658936,-0.027484431862831116,-0.017361368983983994,0.07948149740695953,-0.0015441374853253365,-0.006468052975833416,0.34028972809057195,1.0033225818717055,-0.08846993734822298
70,1.4164308309555054,-0.027280127629637718,-0.01745249517261982,0.07408231496810913,0.002636531600728631,-0.003306377911940217,0.32679517202901015,1.0106899967833887,-0.09593534374679963
71,1.4344993829727173,-0.027194421738386154,-0.01736651547253132,0.19720420241355896,0.0012743872357532382,-0.0001541334786452353,0.3205481698277359,1.0002877046128953,-0.12754659127380194
72,1.4731577634811401,-0.02822265401482582,-0.01675986871123314,0.21091647446155548,0.0011220673331990838,0.0012678790371865034,0.34982512952148026,0.9946992154088591,-0.14552671903058897
73,1.4973115921020508,-0.02786092460155487,-0.017640583217144012,0.16159576177597046,0.009173450991511345,-0.010961947031319141,0.3498376021331856,0.9912990029456904,-0.13270294860139423
74,1.5192216634750366,-0.028403716161847115,-0.015895729884505272,0.09374997019767761,0.00032994983484968543,0.008761673234403133,0.32277081369661076,0.9919848115295837,-0.1403589705789678
75,1.5256731510162354,-0.028427043929696083,-0.017080439254641533,0.022397754713892937,0.0055554891005158424,-0.0005290230037644506,0.31118561769073255,0.981581971677483,-0.1329339190632544
76,1.5264536142349243,-0.028260204941034317,-0.017636317759752274,0.0028291125781834126,0.004024609923362732,-0.0024487320333719254,0.2978867819332743,0.9805184718653625,-0.1370855684522498
77,1.526389718055725,-0.027999408543109894,-0.017797717824578285,0.000720176671165973,0.005122854840010405,-0.00245551741681993,0.2904133287932694,0.9791380183550377,-0.1427072192851121
78,1.526442050933838,-0.0279846228659153,-0.01834670826792717,-0.0008352170698344707,0.005851279012858868,-0.00456524733453989,0.2823940156612918,0.9723852291865535,-0.14756534782722439
79,1.5281720161437988,-0.027967385947704315,-0.018710589036345482,0.04381249472498894,0.003654422936961055,-0.004114809446036816,0.27065543867484004,0.9654719663659436,-0.14729126498590153
80,1.5312505960464478,-0.028092222288250923,-0.0184339489787817,-0.008154704235494137,0.016801614314317703,0.01240707840770483,0.2684360447283018,0.9275944353201463,-0.0944193585471697
81,1.5328923463821411,-0.028486784547567368,-0.017439132556319237,0.012212378904223442,0.006184536498039961,0.011272351257503033,0.29130084388892596,0.9806025321494904,-0.08589536804881183
82,1.5323697328567505,-0.02861196920275688,-0.01837775856256485,0.001823015627451241,3.1296207453124225e-05,-0.0011073765344917774,0.2906132338545392,0.9735545374257887,-0.07752839446354294
83,1.5324019193649292,-0.028365250676870346,-0.019047845155000687,-0.0006539158639498055,0.007444688584655523,-0.004221548326313496,0.2929255955667627,0.9755502455137413,-0.07884163453931325
84,1.5330673456192017,-0.02869773469865322,-0.01894260011613369,-0.00014856844791211188,0.003278818679973483,-0.0018207496032118797,0.29555356714580167,0.9819645285516384,-0.07869540907692346
85,1.5331311225891113,-0.02874724753201008,-0.019253384321928024,-4.11688452004455e-05,0.0039024853613227606,-0.003096952335909009,0.3022480676769962,0.9890960857446098,-0.07895182704128745
86,1.533531665802002,-0.02900918945670128,-0.019061574712395668,0.001518676639534533,0.0024503455497324467,0.0009049077052623034,0.30269075160662134,0.9995110000957216,-0.08113793385884781
87,1.5336689949035645,-0.02920788712799549,-0.019443798810243607,0.0016061589121818542,0.0018132110126316547,-0.002369665540754795,0.30729925223659843,0.9980110288834848,-0.08651076242526227
88,1.5338691473007202,-0.029111655429005623,-0.019333502277731895,0.0004716092371381819,0.0037016321439296007,-0.0010311772348359227,0.30316715560697294,0.9982508996122081,-0.08280642547324545
89,1.533844232559204,-0.029103247448801994,-0.019818361848592758,8.777390030445531e-05,0.003046472556889057,-0.003333589294925332,0.2986285662147224,1.0036918663411567,-0.08460788542686827
90,1.533852219581604,-0.02910618856549263,-0.01947125419974327,0.0013854660792276263,0.00723872147500515,0.0053734248504042625,0.2993420259013089,1.0081998946817985,-0.07619344902830823
91,1.5338456630706787,-0.02909332513809204,-0.02018575370311737,-0.0008828311692923307,0.00459836982190609,-0.000555751146748662,0.32441103132842886,1.0209579163567908,-0.10480319302084627
92,1.5331718921661377,-0.029286541044712067,-0.02081664279103279,-0.0012419726699590683,0.005360742565244436,-0.002549051772803068,0.3214452581741848,1.034228576933751,-0.09639493532947525
