frame,x,y,z,vx,vy,vz,roll,pitch,yaw
26,-4.543623435893096e-05,0.0001895166933536,-1.7143138393294066e-05,-0.000537580170203,0.0011816420592367,-0.0010540027869865,2.2470715679752704,0.9681465699465786,-0.0039025059568841
27,-0.0001022393626044,0.000134216985316,0.0001457148464396,-0.0009607868851162,-0.0001008246981655,0.0017546378076076,2.24862076533672,0.9669503782158724,-0.0044037268186102
28,6.740908429492265e-05,0.000496857217513,0.0003603280347306,0.0011485756840556,0.005934533663094,0.0025106170214712,2.252259154383129,0.969392374698558,-0.0053756370219368
29,-2.077023964375257e-05,0.0001671627105679,8.497495582560077e-05,0.0005693483399227,0.0028997533954679,-0.0012583925854414,2.2517662003846715,0.9691323206562148,-0.0065033837375075
30,-2.530543497414328e-05,0.0001579493255121,6.929245864739642e-05,-0.0003986149677075,0.0014918688684701,-0.0003187739348504,2.2492657514582484,0.9698489390122864,-0.0072519556471563
31,-2.2591595552512445e-05,0.0002152086526621,-5.457716906676069e-05,0.0003357419918756,0.0035706632770597,-0.0037558807525783,2.2521486179065704,0.9687477452895358,-0.0054725138063183
32,-7.635855581611395e-05,0.0002218866138719,0.0001866570819402,-0.0007610472966916,0.0024183527566492,-0.0007592916372232,2.247563749666317,0.9668263079584468,-0.0068349684973657
33,-6.601291534025222e-05,0.0002048539899988,0.0001406040100846,-0.0004059635102748,0.0026571913622319,-0.0008681963663548,2.2463966736024434,0.9698154772789448,-0.0054952286117052
34,5.377928027883172e-05,0.0001800826430553,0.000135791444336,0.0013891970738768,0.002202944131568,1.3734796084463596e-05,2.243238810905364,0.9689083792377358,-0.0027811458516348
35,-4.3543426727410406e-05,0.0002666902728378,9.96133458102122e-05,-1.2836149835493416e-05,0.0034250731114298,-0.0012965039350092,2.245857392736961,0.9675173860779755,-0.0063128999680811
36,8.311232704727445e-06,0.0001860284683061,0.00028136066976,0.0003816942626144,0.002750355284661,0.0016972919693216,2.2447812004838976,0.9673775153638308,-0.0056460354651026
37,2.8653626941377297e-05,0.000235320549109,0.0002711714769247,0.0004193660861346,0.0017261233879253,-0.000121068660519,2.2442204976119955,0.9622405832631672,-0.0053797258898499
38,-3.4972017601830885e-05,0.0002495108055882,-2.915846152973245e-06,2.1495710825547576e-05,0.0037251140456646,-0.0015581200132146,2.241931926619868,0.958802259655336,-0.0049381548151411
39,1.4319643923954573e-05,0.0003048800863325,0.0001179672035505,0.0005707825184799,0.0032303072512149,0.0004363560292404,2.2395337542190163,0.9572703429965768,-0.0022320281305147
40,1.7404863683623262e-05,0.0002555451355874,-1.343133408227004e-05,0.0001660169800743,0.0022295671515166,-0.0001491849689045,2.2383595915071206,0.9574118934995915,0.0027226886989744
41,-2.9295504646142945e-05,0.0005793779273517,-0.000853945442941,-0.0007682517752982,0.006043960340321,-0.0288470163941383,2.238099642737735,0.974026774825514,0.0151555114490856
42,0.0001310547086177,0.0005369371501728,-0.0041043162345886,0.0004872564459219,0.0034504821524024,-0.0546391271054744,2.242565447218792,0.9587091211608808,0.0156858528593882
43,0.000568059971556,0.001079190406017,-0.0054033654741942,0.0030313129536807,0.0043788240291178,-0.0021555351559072,2.2450133226292937,0.9395542627557611,0.0236760931264026
44,0.0007430253899656,0.001297865062952,-0.005749134812504,0.0033679385669529,0.0038639772683382,0.022614911198616,2.2466622062008867,0.9298305908520692,0.0172638567223752
45,0.0011962656863033,0.0012393549550324,-0.0065530096180737,0.0032126032747328,0.0004007270326837,0.0093286242336034,2.2561207684583486,0.9277210237488782,0.0097156045794148
46,0.0012331192847341,0.0012147777015343,-0.0074171293526887,0.0008763534715399,0.0008202349999919,0.0021527297794818,2.2566845639304387,0.925326673173648,0.0053401063889164
47,0.0017683019395917,0.0016102200606837,-0.0091587463393807,0.0032482382375746,0.0008583518210798,-0.0224713049829006,2.265846885989152,0.9200634244719728,-0.0091164172767137
48,0.002122732810676,0.0014616240514442,-0.0163942985236644,-0.0004665022424887,0.0018908914644271,-0.0735521540045738,2.2717228729430823,0.9090562817670036,-0.0220628657071477
49,0.0003020076255779,6.775095243938267e-05,-0.0232251044362783,-0.0137566747143864,-0.0084279309958219,-0.0846207216382026,2.262205311466819,0.8995525944899045,-0.0202355407711446
50,-0.000536723237019,-0.0004240385023877,-0.0283727142959833,-0.0077298777177929,-0.0062253116630017,-0.0515907891094684,2.263906348141808,0.8940524302964561,-0.0121797546128299
51,4.890401032753289e-05,0.0007187566952779,-0.0308119300752878,0.0022755404934287,0.008916025981307,-0.0348188653588295,2.263748538470376,0.9136570447165732,-0.0013197508830132
52,-0.0002995863324031,0.0006410900969058,-0.0324004329741001,-0.0006840460700914,0.0070357960648834,-0.0258834119886159,2.2662104008106843,0.9242605415241556,0.0090112327240876
53,-0.0009921563323587,0.0006113650742918,-0.0357172004878521,-0.0023910743184387,0.0075983344577252,-0.0332702361047267,2.266809665808576,0.9233726042258952,0.0134276003501437
54,-0.0005847163847647,-0.0003198296471964,-0.0409223921597003,0.002708502812311,-0.0007827718509361,-0.0456679016351699,2.274632828815204,0.9491356430620604,0.0226260188971134
55,-0.0005165918846614,-0.0001929063728312,-0.0437301509082317,0.0011375835165381,0.0042443475686013,-0.0420405194163322,2.2732206365838934,0.9446348980135458,0.0208026423794441
56,-0.001025513280183,-0.0009734212071634,-0.0481513142585754,0.0003267241700086,0.0009684101096354,-0.0376367270946502,2.270557598269234,0.947529424027802,0.0213057540353246
57,-0.0010165583807975,-0.0010719095589593,-0.0515618845820426,0.0002677764568943,5.0981834647245705e-06,-0.0347642265260219,2.2746548619056237,0.947339774221262,0.0216238251633643
58,-0.0009518410079181,-0.0003818694967776,-0.0535025782883167,0.0002798240166157,0.0076476945541799,-0.0302607845515012,2.265365679680742,0.9473064424575393,0.025405822503186
59,-0.0013658008538186,-0.0010549346916377,-0.057344514876604,0.0007899013580754,0.0004910675925202,-0.0332760997116565,2.268124632285258,0.950478834209834,0.025871882995915
60,-0.0012140579055994,-0.0010499720228835,-0.0610511116683483,-0.0010590038727968,0.0016156797064468,-0.0291085336357355,2.27058266998494,0.9504057455038396,0.027955499903249
61,-0.0006544214556924,-0.0012472681701183,-0.0639953091740608,0.0041947467252612,0.0019081382779404,-0.0371927544474601,2.2732669964760004,0.963199359114165,0.0371234714208003
62,-0.0004502279916778,-0.0010224966099485,-0.0684985890984535,0.0038449619896709,0.0038758786395192,-0.0554015301167964,2.2743015823845223,0.95823863826677,0.0437418379708942
63,-0.0019351205555722,-0.0006661820225417,-0.0746785923838615,-0.0048422808758914,0.0090321823954582,-0.067853182554245,2.261840498411712,0.942489836070932,0.0476694923005349
64,-0.0017630376387387,-0.0005785719840787,-0.0783241167664527,-0.0004799860180355,0.006393096409738,-0.0504132956266403,2.2476753383601413,0.9471906849115694,0.061897372680645
65,-0.0020447978749871,-0.0011112592183053,-0.0827377513051033,-4.264155722921714e-05,0.0028036870062351,-0.0294945575296878,2.2458162543875995,0.9380437291849616,0.0800379293709293
66,-0.0020853700116276,-0.001371782971546,-0.0853109657764434,-6.974619464017451e-05,0.0027092264499515,-0.0224353335797786,2.2484523840564563,0.9359012314873426,0.0801507674757795
67,-0.0019696310628205,-0.0015496059786528,-0.0879443064332008,0.0010731116635724,0.0016184577252715,-0.0283478926867246,2.248478857298524,0.9722313646576464,0.083740549534013
68,-0.002994648180902,-0.0019086052197963,-0.092284120619297,-0.0062382537871599,-0.0031918466556817,-0.0565673671662807,2.24192863685461,0.9374052031676724,0.0833750959176949
69,-0.0032387238461524,-0.0015649239066988,-0.0969990715384483,-0.0049174181185662,0.0060311127454042,-0.0650276467204094,2.240856455273311,0.9546766040581252,0.0821148248815905
70,-0.0027700969949364,-0.0016065251547843,-0.1023651286959648,0.0004714387760031,0.0033833396155387,-0.0498979836702346,2.2385848373044603,0.935481681084642,0.0767253918660349
71,-0.0019746518228203,-0.0018030969658866,-0.1064755246043205,0.0050103878602385,0.0025262252893298,-0.0497351065278053,2.2370479464855078,0.9353365066778582,0.0792611594705907
72,-0.0028305097948759,-0.0017895660130307,-0.1105250492691993,-0.0035575288347899,0.0054414011538028,-0.033851571381092,2.244451925280841,0.943665846875856,0.0836747625160599
73,-0.0026123367715626,-0.0022772985976189,-0.115400843322277,0.0020349195692688,-0.0008422690443694,-0.043403185904026,2.2401297416790817,0.9416610085993294,0.0837598945262163
74,-0.0029525854624807,-0.0017199270660057,-0.117789939045906,-0.0008669624803587,0.0047218650579452,-0.0322721153497695,2.2404146693149145,0.923879657142425,0.0823182739625199
75,-0.0025796717964112,-0.002071026712656,-0.1203744336962699,0.0035723613109439,0.0008758992189541,-0.0361001901328563,2.2445006087509984,0.949754291310899,0.0816992332758705
76,-0.0026040712837129,-0.0018990368116647,-0.1240177974104881,0.0010956232436001,0.0031718523241579,-0.0510766766965389,2.2392098929102144,0.9517656389948536,0.0836639912308083
77,-0.0022335520479828,-0.0022487784735858,-0.1299235671758651,0.0025073897559195,0.0006121748592704,-0.0606741085648536,2.232903942686942,0.9255433037518488,0.0748764313305405
78,-0.0023783862125128,-0.0026203794404864,-0.1356960982084274,0.0003553211863618,-0.0007708522025495,-0.044523786753416,2.2226208666734597,0.936222003928092,0.0684491461908759
79,-0.0031267486046999,-0.0021721504162997,-0.1378667205572128,-0.0047142007388174,0.0034305595327168,-0.0370025299489498,2.217665388808236,0.947327505281958,0.068927289053675
80,-0.0023796481546014,-0.0019775698892772,-0.1426030695438385,0.0026992454659193,0.004750479478389,-0.0541424080729484,2.236864217469292,0.973872649416921,0.0670434329012533
81,-0.002809101017192,-0.0028455625288188,-0.1500463485717773,-0.00202147080563,0.0003953347331844,-0.0681347474455833,2.226065459471928,0.954951592311714,0.0680687177784422
82,-0.002257109619677,-0.0032156186643987,-0.1566737592220306,0.0029842688236385,-0.0005685292417183,-0.0642404854297638,2.2285523548287967,0.9739828500085546,0.0584953309985008
83,-0.0020745664369314,-0.0032438402995467,-0.1609939187765121,0.0034481768961995,0.0005112072685733,-0.0696162283420562,2.220993270221292,0.9840445296883724,0.0604980369073938
84,-0.0033042100258171,-0.0023544267751276,-0.1681061387062072,-0.0060683288611471,0.0042848037555813,-0.0754439979791641,2.223234231659138,0.9651779362028412,0.0582817504509415
85,-0.0031448281370103,-0.0024150535464286,-0.172865405678749,-0.0026705858763307,0.0068772807717323,-0.0696942433714866,2.236960321400866,0.943489625542926,0.0599347310857293
86,-0.0024484612513333,-0.0029746387153863,-0.1805030554533004,0.0042091058567166,-0.0002761029754765,-0.0552056245505809,2.2413705258487853,0.9416905920649258,0.0572747885733426
87,-0.0024666443932801,-0.0034197326749563,-0.1865715533494949,0.0023962650448083,-0.0026513130869716,-0.0503609478473663,2.2406207052177063,0.9424482266404304,0.0629139413743631
88,-0.0029569121543318,-0.0033057106193155,-0.1887146085500717,0.0006163922953419,-0.0014464826090261,-0.0469367578625679,2.240148568833008,0.9479981218145797,0.0707719427197631
89,-0.0027802379336208,-0.0028170822188258,-0.1938969492912292,0.002081484766677,0.0041616880334913,-0.0492742657661438,2.237935008857808,0.9372310990638788,0.0799845107460344
90,-0.0032980109099298,-0.0025451488327234,-0.1969992816448211,-0.0008266307995654,0.0081181917339563,-0.0452229380607605,2.2436531670498074,0.9235897406091634,0.0799453019410709
91,-0.0034127894323319,-0.0033892220817506,-0.2016632854938507,-0.0001702234294498,-0.0064654881134629,-0.050450425595045,2.257232582181749,0.9331295438640534,0.0893529589574247
92,-0.003447076305747,-0.0034021879546344,-0.2075173109769821,0.0004222585703246,0.0001262147270608,-0.0591669380664825,2.2647043918136243,0.9623033553749476,0.0937923751665749
93,-0.0032253568060696,-0.0040507703088223,-0.2160018682479858,0.0001611421466805,-0.002722973935306,-0.0822872444987297,2.265413959385891,0.9516224033726496,0.0895318803407144
94,-0.0036080628633499,-0.0036294844467192,-0.2206271588802337,-0.0012703263200819,0.0055899368599057,-0.0779716596007347,2.266785547204291,0.9483286440190286,0.0903500436660797
95,-0.0043133571743965,-0.0039666225202381,-0.2288434654474258,-0.0055016162805259,0.0021669291891157,-0.0696156919002533,2.2697623709585826,0.9615098610086232,0.0920635604415226
96,-0.0040533319115638,-0.0041264691390097,-0.2347729653120041,-0.0015137720620259,-0.000974039779976,-0.0777891650795936,2.264186699125446,0.9600866734659856,0.0962268449986431
97,-0.00403045816347,-0.003528032451868,-0.2411009520292282,-0.0011317029129713,0.0079117761924862,-0.0678914412856102,2.26850774958101,0.949611081285122,0.0958649805121492
98,-0.0042590093798935,-0.0036711224820464,-0.2489107847213745,-0.0004408570530358,0.0017902122344821,-0.0669479444622993,2.2697782464296496,0.9343250842953038,0.0876049532755225
99,-0.0040481993928551,-0.0041683227755129,-0.2537738084793091,0.0022821356542408,0.001041606767103,-0.0591391883790493,2.276864959892265,0.9309079969567278,0.0879651172283267
100,-0.0026795912999659,-0.0025663203559815,-0.2595513761043548,0.007460041437298,0.0126250684261322,-0.0578163489699363,2.261534476407148,0.9321518532513724,0.0769144648863905
101,-0.0028119592461735,-0.0033289371058344,-0.2670968472957611,0.0039071957580745,-0.0014873304171487,-0.0906964391469955,2.255600713693764,0.945320581993768,0.0718592227266604
102,-0.0031940180342644,-0.0035626704338937,-0.2736508846282959,0.0003202047373633,0.0019517472246661,-0.0983967036008834,2.2528367168068733,0.9500913579481556,0.0702795234477399
103,-0.0035777750890702,-0.0035507199354469,-0.2840259373188019,0.0002524548908695,0.0002374535542912,-0.0884368270635604,2.256379100685233,0.9340047769787932,0.0686964775748956
104,-0.0028652634937316,-0.0038164821453392,-0.2894966602325439,0.0051690367981791,0.0007386075449176,-0.0832676440477371,2.2494845313481764,0.9385867692800582,0.0657041278336889
105,-0.0029906998388469,-0.004250316414982,-0.2945472598075866,0.002794679487124,0.0006853259983472,-0.0572982355952262,2.249494248330258,0.9328794785987904,0.0689091398887666
106,-0.0028042374178767,-0.0046437452547252,-0.3012610077857971,0.0042130784131586,-0.0033809591550379,-0.0312218125909566,2.242097312387988,0.9584719365746476,0.0606142153131067
107,-0.0019725919701159,-0.0052587441168725,-0.3047715127468109,0.0049527925439178,-0.0043454733677208,-0.0401013828814029,2.238729346977669,0.9614010728868668,0.0511637154879818
108,-0.0019936221651732,-0.0039216801524162,-0.3071491420269012,0.0022841678000986,0.0096309417858719,-0.0609598122537136,2.236492145103515,0.9596228314548546,0.0530141919249686
109,-0.0023785489611327,-0.0040108026005327,-0.317229300737381,-0.000323264801409,0.006344293244183,-0.1023666337132453,2.247692397749152,0.935596863236622,0.0381467026801368
110,-0.0025912628043442,-0.0036614292766898,-0.3270016610622406,-0.0006614254089072,0.00848572794348,-0.0852929875254631,2.2475736990039263,0.9224116631436756,0.0365403539215313
111,-0.0030187650118023,-0.0033404068090021,-0.3326567411422729,-0.0012903115712106,0.0109689906239509,-0.0820504873991012,2.24948928823352,0.9209508807848767,0.0394726476203613
112,-0.0032822287175804,-0.0038933274336159,-0.3431029021739959,-0.0001759782317094,0.0053066164255142,-0.0958549380302429,2.2502628364721846,0.9217843093211556,0.0411668145960118
113,-0.0029731637332588,-0.0038265527691692,-0.3520371615886688,0.0026183531153947,-0.000500317546539,-0.0944878682494163,2.255270025120816,0.9255127037171312,0.04241560339509
114,-0.0024518452119082,-0.0036433462519198,-0.3605059683322906,0.0062502408400177,0.002250418299809,-0.0919142886996269,2.259413151512293,0.919632325205232,0.0371090955512798
115,-0.0028104071971029,-0.004310849122703,-0.3669684827327728,0.0016644038259983,-0.0012273617321625,-0.094589926302433,2.2536004953184805,0.929246741131509,0.0414519195708416
116,-0.0038978434167802,-0.00508000748232,-0.3759032189846039,-0.0034128581173717,-0.0051237642765045,-0.0875988826155662,2.239789388120748,0.9354333959239888,0.0431020276465165
117,-0.0036786936689168,-0.0045002242550253,-0.3848969936370849,0.0003779681574087,0.0064413016662001,-0.0784415453672409,2.248773872848556,0.9361384970830487,0.044631632801074
118,-0.0026940712705254,-0.004345963243395,-0.3918682932853699,0.0060828006826341,0.011093727312982,-0.0591615848243236,2.254180108140074,0.9437093112705346,0.0447297547986217
119,-0.0027121538296341,-0.0048614758998155,-0.3964851498603821,0.0050357906147837,0.001446533948183,-0.0558137148618698,2.2525228446694325,0.9442415264370992,0.0428459225945132
120,-0.002705198014155,-0.0058972206898033,-0.4016615152359009,0.0020908240694552,-0.003340007038787,-0.0515915676951408,2.24593348366614,0.9441112322626952,0.0402185861540588
121,-0.0025187416467815,-0.0062129031866788,-0.4097572267055511,0.0037524679210036,-0.0032553747296333,-0.0902071595191955,2.237692222063696,0.926067662715424,0.0379577184258423
122,-0.002938370918855,-0.0057684327475726,-0.4159626960754394,-9.826280802371912e-06,0.0010141249513253,-0.1015587076544761,2.2428188890551093,0.9321307257616464,0.0268992333735127
123,-0.0027232579886913,-0.0057061319239437,-0.4253622591495514,0.0014456191565841,-0.0051670465618371,-0.0807960852980613,2.2204969617721,0.91113708066355,0.0350160388109703
124,-0.0029882853850722,-0.0058486424386501,-0.432442307472229,0.0005226960056461,0.009524043649435,-0.0666225850582122,2.2166365572923628,0.9393160988490534,0.045505470054421
125,-0.0036407045554369,-0.0064401663839817,-0.4377915561199188,-0.0041511552408337,-0.0070089953951537,-0.0770074054598808,2.209905817532729,0.9511178134842102,0.0508697171007411
126,-0.0036710435524582,-0.0061662327498197,-0.4452362656593323,-0.0020106337033212,0.0034420627634972,-0.0828356593847274,2.2287719751058006,0.9179690334921236,0.0349400626860597
127,-0.0039070760831236,-0.006078134290874,-0.4505738317966461,-0.0030534479301422,0.0048969713971018,-0.0673202723264694,2.220177485212944,0.926681871055146,0.0396492937351889
128,-0.0039542661979794,-0.0062074726447463,-0.4568942785263061,0.0001040762945194,-0.0007952172891236,-0.0629417821764946,2.2301659322952974,0.9240022961507608,0.0430745958536812
129,-0.0038150786422193,-0.0063401670195162,-0.4648699462413788,-0.0002312740398338,0.0003282892284914,-0.0763310268521308,2.2258387752119324,0.934704009755647,0.0473724923060788
130,-0.0038503936957567,-0.0062998505309224,-0.4712059497833252,0.0004385663196444,0.0034899516031146,-0.081139862537384,2.232800950863712,0.913042952212597,0.043011471447872
131,-0.0039333254098892,-0.0064482600428164,-0.4789591133594513,-1.0979816579492764e-05,0.0010441672056913,-0.0759776830673217,2.241930942509973,0.9071082120186964,0.0440394947675348
132,-0.0036995355039834,-0.0070970715023577,-0.484081894159317,0.0016303070588037,0.0007698957924731,-0.0742348283529281,2.2352209934476197,0.9086490334457474,0.0407238685251797
133,-0.0038228966295719,-0.0072536119259893,-0.4911339879035949,0.0003813480143435,0.0045599951408803,-0.0628158673644065,2.2317232293896274,0.8885194204258853,0.0365729936482551
134,-0.0036978805437684,-0.0074708382599055,-0.4947964251041412,-0.0013873659772798,0.022909415885806,0.006088575348258,2.204424839690108,1.080635094448166,0.0487721360576498
135,-0.0035827686078846,-0.0075841806828975,-0.4952041804790497,-0.0006470470689237,0.0029697883874177,-0.0256202351301908,2.1958167282131087,0.990159468549334,0.0790070323310035
136,-0.0039121056906878,-0.0053968508727848,-0.494594007730484,-0.0015509817749261,0.0111634926870465,-0.013873241841793,2.194322279480833,0.8163220740387122,0.0499555270430174
137,-0.0037764334119856,-0.0065342839807271,-0.4942408800125122,-0.0002107382752001,0.0043700719252228,0.0048250341787934,2.194083564432176,0.9094794681709074,0.0591247961024985
138,-0.0036919198464602,-0.0073704454116523,-0.4942245483398437,-0.000523711554706,-0.0024461150169372,0.0017183129675686,2.193332059282548,0.8938033745068575,0.0530061587925598
139,-0.0032649366185069,-0.0067481221631169,-0.4940293133258819,0.0014060653047636,0.0047328886575996,0.002448551589623,2.1976508475093564,0.9040758156553802,0.0455297713987538
140,-0.0030128476209938,-0.0066998205147683,-0.49433234333992,0.0028588150162249,0.0044886944815516,-0.001541246427223,2.2013501900612558,0.9031603908306262,0.0415645188714068
141,-0.0029238814022392,-0.0070784701965749,-0.4945278763771057,0.0014026087010279,0.0013875528238713,-0.0012024692259728,2.2038004280269514,0.9063497525283992,0.0383036149847892
142,-0.0028036038856953,-0.007412162143737,-0.494819164276123,0.002142266370356,0.0021419164258986,-0.0031815685797482,2.2120767682308675,0.910573324998972,0.0345822709020348
143,-0.002780181588605,-0.007243896368891,-0.4947889447212219,0.002006467198953,0.0057386746630072,-0.0012752619804814,2.2117465284521804,0.9102701822101528,0.0305956591553424
144,-0.0025525353848934,-0.0070045110769569,-0.4943680167198181,0.0027953775133937,0.0044705756008625,-0.001289960113354,2.215978489654661,0.9113045491453582,0.0282028003388296
145,-0.0021299570798873,-0.0068941344507038,-0.4943581223487854,0.0048662200570106,0.0060437712818384,-9.654893074184656e-05,2.212870226677919,0.9109027201152076,0.0254994210309952
146,-0.0024895947426557,-0.007453738246113,-0.49434894323349,0.0010609970195218,0.0017329738475382,-0.001165555557236,2.211368669545619,0.9140958253543848,0.0223233807313213
147,-0.0023501773830503,-0.0076566599309444,-0.4946795701980591,0.0021581116598099,-0.0007020454504527,-0.0026476227212697,2.213130920171007,0.915597342498481,0.0237786840680857
148,-0.0019743170123547,-0.0069194622337818,-0.4950371384620666,0.0031880207825452,0.0073843984864652,-0.0041263485327363,2.2162031425728843,0.9174831489244206,0.0228513076521432
149,-0.0022539775818586,-0.0074497531168162,-0.4950971305370331,0.0009337482624687,0.0016454244032502,-0.0033881624694913,2.219432081397735,0.9172021698059392,0.018085794834792
150,-0.0022237061057239,-0.0072224205359816,-0.4946090281009674,0.001358100445941,0.0042190770618617,-0.0016749836504459,2.2151319846310638,0.920595429308798,0.0182353879895084
151,-0.0020722257904708,-0.0073676295578479,-0.4945317506790161,0.0021908634807914,0.001389188109897,0.0009104383061639,2.2158064124807457,0.922565555274804,0.0145852218078085
152,-0.0022376547567546,-0.0073527414351701,-0.4945912361145019,0.0012894630199298,0.0002563131856732,0.000251421239227,2.210962088386239,0.9204702022367388,0.01630097040904
153,-0.0023993814829736,-0.0074933562427759,-0.4946636259555816,0.0010983680840581,-0.0012870910577476,-0.0015163822099566,2.2094357777786486,0.9093011828737928,0.0172304753454628
154,-0.0023648219648748,-0.0073346081189811,-0.494672566652298,0.0014110612682998,0.0035555877257138,-0.0013572096358984,2.2007633300750973,0.9243591218532732,0.0252230791121783
155,-0.0025517544709146,-0.0076655843295156,-0.4948922395706177,0.0010210578329861,0.0003290409804321,-0.0008553352672606,2.2092693497173714,0.9211459038976336,0.0220767885330225
156,-0.0019872572738677,-0.0071688457392156,-0.4949088394641876,0.0040967334061861,0.0037919224705547,-0.0035869861021637,2.2152130232662643,0.916748397224578,0.0150897004547366
157,-0.0021289363503456,-0.007626109290868,-0.4952718615531921,0.0025830869562923,-0.000635644479189,-0.0038148434832692,2.2152131471693357,0.9137766736834684,0.0168632265703173
158,-0.0021049289498478,-0.0072688786312937,-0.495013952255249,0.0017497083172202,0.0033117015846073,-0.0034576070029288,2.214506482476522,0.8987880991977689,0.0153779213049478
159,-0.0025729846674948,-0.0073038917034864,-0.4950654804706573,-0.0018340540118515,0.0033225347287952,-0.0029286602512001,2.2152876717843117,0.919656734358758,0.0155821444379273
160,-0.0020495592616498,-0.0071174758486449,-0.4947001039981842,0.0047919736243784,0.0054659233428537,0.0012480597943067,2.219547503351833,0.9225003258762836,0.0100325933183988
161,-0.0020953095518052,-0.0074690193869173,-0.4947377741336822,0.0039399676024913,0.0018355579813942,0.0010419902391731,2.24087263977986,0.9289282054684588,0.0070071019616251
