frame,x,y,z,vx,vy,vz,roll,pitch,yaw
13,-0.0211906414479017,-0.0006186094251461,0.1335684657096862,-0.0265672318637371,0.0071941409260034,-0.0855828374624252,2.0275250613656164,0.9503665623798568,0.4015484895901912
14,-0.0225062929093837,-0.0018494115211069,0.1176428943872451,-0.0133415386080741,-0.0053884093649685,-0.1002133563160896,2.043973671896222,0.944381083002991,0.4574160098620817
15,-0.0216318536549806,-0.0022560041397809,0.1021126881241798,-0.0015025692991912,-0.0042797094210982,-0.130730926990509,2.0633540773375985,0.9316590146255196,0.468021731171856
16,-0.0192971285432577,-0.0025385944172739,0.0792974531650543,0.0116863846778869,1.819440512917936e-06,-0.1593698263168335,2.069091788424205,0.9251774678383324,0.4874078640272518
17,-0.0163063984364271,-0.00077540386701,0.0562749616801738,0.017309233546257,0.0165432151407003,-0.1725171506404876,2.078934383282904,0.9245662240083252,0.481309607669198
18,-0.0161928292363882,0.0001641472917981,0.0414053946733474,0.0032675205729901,0.018286719918251,-0.1485293209552765,2.0697547161526177,0.9344196747128712,0.4606175780108406
19,-0.0163764543831348,0.0001891562715172,0.0321129709482193,-0.0029473542235791,0.0099781770259141,-0.1422636061906814,2.068833801899878,0.9537523696729056,0.4481739212370157
20,-0.014679011888802,0.0004218955582473,0.0193640142679214,0.0026744594797492,0.0095389895141124,-0.1298906058073043,2.059954648128512,0.9635491500935424,0.4163624790099689
21,-0.0132304914295673,0.0006766128935851,0.0054145012982189,0.0036843260750174,0.0122850965708494,-0.131060317158699,2.041282870510789,0.9782851010779956,0.3849331334713535
22,-0.0120809487998485,0.0005143838352523,-0.0070313662290573,0.002821497619152,0.0088054239749908,-0.1212559789419174,2.0250859691717387,1.0043168668851004,0.3579098648657639
23,-0.01209725625813,-0.0002721587661653,-0.0181801039725542,-0.0007490533171221,0.001046477118507,-0.1338804960250854,2.0179065124591617,0.9996791677576428,0.3395925593982497
24,-0.011388317681849,-0.0007801532046869,-0.030240686610341,-0.0015148561215028,0.003324749879539,-0.1325581520795822,2.0015801994041333,0.9998877373570464,0.3216879101802189
25,-0.011629145592451,-0.0005177785060368,-0.0388891026377677,-0.0023887041024863,0.0057965065352618,-0.1348054260015487,1.992543268209992,0.9830903718881712,0.3125152845151067
26,-0.0093214605003595,5.588747444562614e-05,-0.0532724410295486,0.0086108483374118,0.0055820532143116,-0.1376273334026336,2.000703699924918,0.9817205024153705,0.3002157550086545
27,-0.0082770399749279,0.0002617819118313,-0.0702516883611679,0.0059117674827575,0.0097910789772868,-0.1392630487680435,1.9882838062069763,0.965882853104314,0.2829950699986699
28,-0.0063006640411913,0.0002779125934466,-0.0857686251401901,0.0105158500373363,0.013882384635508,-0.1410093754529953,1.9788642166192216,0.9791877248916764,0.2554973824560484
29,-0.0061642224900424,-0.0007487123948521,-0.0973995402455329,0.0034764586016535,-0.0026109763421118,-0.1305771321058273,1.968027829850324,0.9970839899104144,0.2371181491491562
30,-0.005826654843986,-4.565813287626952e-05,-0.1075126007199287,0.0038540717214345,0.0105566633865237,-0.1366800963878631,1.972639902806099,1.0032664299552334,0.2330820052766249
31,-0.0055770128965377,-0.0013399578165262,-0.1204016879200935,0.0013238959945738,-0.0030723386444151,-0.1193437576293945,1.9720134709390211,1.0074020424702643,0.2138539328826363
32,-0.0028649859596043,-0.0019228106830269,-0.1356004178524017,0.0184092801064252,-0.0049959667958319,-0.1235516443848609,1.9803757578574608,1.0045839988239065,0.1982184540258813
33,-0.0017160043353214,-0.001641645678319,-0.1487371772527694,0.0163205377757549,0.0080819865688681,-0.129270315170288,1.9827397998452776,1.0072034136342818,0.1799690323441374
34,-0.0009008432389236,-0.0015227355761453,-0.1597869843244552,0.0128239197656512,0.0085351923480629,-0.1385453045368194,1.989017102897151,1.0204619589855797,0.1648161017743701
35,-0.0017819178756326,-0.0025923417415469,-0.1720107793807983,-0.0026268677320331,-0.0005704931681975,-0.1175953969359397,1.9842143885198773,1.0267613686686208,0.1510563920502417
36,-0.0022615226916968,-0.0018189731054008,-0.1879868656396865,-0.0019833096303045,0.0071345809847116,-0.1309374272823333,1.983530243951128,1.0221011686987598,0.1261680833444485
37,-0.0012843167642131,-0.0028003458864986,-0.1975904256105423,0.0053620911203324,-0.001365520292893,-0.1256108283996582,1.9814316821261484,1.0249624118573093,0.1186496160768536
38,-0.0005491048796102,-0.0036214832216501,-0.2077985405921936,0.0088211828842759,-0.0039033158682286,-0.1130804046988487,1.9792991002257447,1.0304412349093688,0.1107099296403212
39,3.470128285698593e-05,-0.0039195241406559,-0.218838021159172,0.008149079978466,0.0011042314581573,-0.122225597500801,1.9692415589057,1.0257675534948352,0.1121001944312649
40,-0.0004631086776498,-0.003472986863926,-0.2275023609399795,0.0041026510298252,0.0055786785669624,-0.1278474330902099,1.9678999101955283,1.0260004040110609,0.1113654329866478
41,-0.0006885385373607,-0.0039899200201034,-0.2410729527473449,-0.0002771598810795,0.0006461864686571,-0.128895416855812,1.958099655451577,1.0252279815834724,0.1084157344982279
42,-0.0002525043964851,-0.0039894846267998,-0.2533957064151764,0.0041197990067303,-7.337750867009163e-05,-0.1105954274535179,1.950415002999542,1.0020331264586029,0.0984975270253479
43,0.0002969556662719,-0.0041462923400104,-0.2641580104827881,0.0082718282938003,0.001612908905372,-0.0913664847612381,1.942276225298742,1.0008390447169355,0.1033309257358825
44,0.0002586954797152,-0.0035488719586282,-0.2707539200782776,0.0066652167588472,0.0057454924099147,-0.0853295624256134,1.9387238204629995,1.007478275901635,0.1153441568540521
45,-0.0002628138463478,-0.004287764430046,-0.2777888476848602,-0.0005049426690675,0.0017575528472661,-0.0767039954662323,1.9365332053652424,1.0160265655473228,0.1083567273279356
46,-0.0001303921744693,-0.004420552868396,-0.2873995900154114,0.0008075025398284,0.0013161040842533,-0.0927883312106132,1.924836533749977,1.0125197544304083,0.1050218128224333
47,0.0003470647206995,-0.005013336893171,-0.297540545463562,0.0014089290052652,-8.8728622358758e-05,-0.0827160328626632,1.911807815831326,1.0000710796859549,0.0967280153968236
48,-0.0011977594112977,-0.0041558458469808,-0.3001465499401092,-0.0367815159261226,-0.046370942145586,0.0032110102474689,1.8159759152629105,0.6007950061229751,0.1913979330369767
49,-0.0004640308907255,-0.0038542374968528,-0.300892561674118,-0.0046739843674004,0.0123551962897181,0.0116222351789474,1.7715149184712369,0.8631537548243312,0.2168371846490839
50,-0.0004014928417745,-0.0055739623494446,-0.3013969361782074,-0.0040406715124845,-0.0045050368644297,0.0088880397379398,1.7762851084299849,1.107103531842088,0.2116149472081479
51,-2.5300592824351043e-05,-0.0051203849725425,-0.3017447888851166,0.0031150639988482,-0.0008003039401955,0.0045078103430569,1.788435496409409,1.040103755821754,0.216398420118935
52,0.0001977629726752,-0.0049381498247385,-0.3022745251655578,0.0040472266264259,0.0013996654888615,-0.0015108573716133,1.796702639987917,1.0067133722064632,0.216515876784808
53,-0.0001726282353047,-0.0048494981601834,-0.3022777736186981,0.0010699613485485,0.0072535858489573,0.0025733578950166,1.7977410000497296,0.9945078607446852,0.2251174704929184
54,-0.000140154530527,-0.0049364720471203,-0.3025383353233337,0.0017908484442159,0.0044034454040229,0.0024371417239308,1.803970254763213,1.0024381165962792,0.2273483759569813
55,-0.0001050973078235,-0.0052926870994269,-0.302644819021225,0.0013432356063276,-0.0003349880571477,0.0015140518080443,1.8111993704484737,1.0026308400470647,0.2286772949584527
56,-0.0003083891642745,-0.0052126701921224,-0.3029835522174835,-5.59387517569121e-05,0.0037104301154613,-0.000608634785749,1.8138003620742191,1.010028837093598,0.2322758428762463
57,-0.0003360681585036,-0.004756090696901,-0.3026009202003479,0.0019269231706857,0.0075873392634093,0.0045854127965867,1.8175298193658156,1.0063561226791529,0.2300923445107551
58,4.241809438099153e-05,-0.0051221931353211,-0.3026760220527649,0.0029894451145082,0.0035312462132424,0.0022529289126396,1.8166082630491815,1.0190741553620506,0.2357870261062957
59,-9.599426994100212e-05,-0.0049052373506128,-0.3024119734764099,0.0005135670653544,0.0061993380077183,0.0054478179663419,1.8392740775199277,1.0068287037427803,0.2346219310328087
60,3.5015775210922584e-05,-0.0048833470791578,-0.3022243976593017,0.0024748558644205,0.0043250545859336,0.0048860469833016,1.8441108974779972,1.0022936165799543,0.2426812902488113
61,-0.0002257148880744,-0.0048823929391801,-0.3028934001922607,-0.0002201787719968,0.0049942126497626,-0.0002106941246893,1.8516266189625,1.0026366888154628,0.252235132434477
62,-0.0001575097558088,-0.0049654734320938,-0.3031513392925262,0.0031966194510459,0.000724958255887,0.0017844623653218,1.809232275967401,0.9876078843455124,0.2414624856386768
63,-0.0002949551562778,-0.0055208439007401,-0.3028502464294433,0.0014887842116877,-0.0043694470077753,0.0023953907657414,1.7977305662670569,0.9426588113975768,0.2578321498262871
64,-0.0004931485163979,-0.004232055041939,-0.302472710609436,0.0009278902434743,0.010016094893217,0.0067989286035299,1.7927936272817282,0.9645928910806836,0.2617821370657198
65,-0.000368477019947,-0.0050799534656107,-0.3027116358280182,0.0006455655093304,0.0016937989275902,0.0059156720526516,1.793773585339746,1.0020518052372387,0.264895599357668
66,-0.0007451556739397,-0.0053571644239127,-0.3027591705322265,-0.0007314392714761,0.0013048443943262,0.0021967967040836,1.7879592381161626,0.9813304360266436,0.2660671608301335
67,-0.0008884336566552,-0.0050751473754644,-0.3039127290248871,-0.0006839248235337,0.0065750465728342,-0.0052299541421234,1.7881191634305025,0.9819576673315168,0.2697283472815854
68,-0.0007792591932229,-0.0050028217956423,-0.3038564324378967,2.3587695977767e-05,0.0051314365118741,0.0001933850580826,1.7878296228887516,0.9856152998030214,0.2671733385989133
69,-0.0003979147004429,-0.0052695786580443,-0.3037905395030975,0.0020270862150937,0.0006901209708303,0.0001972407335415,1.7859279431258896,0.981900065454386,0.2687753791002988
70,-0.0005718469037674,-0.005099500529468,-0.3035666048526764,-0.000113766749564,0.0025345014873892,0.00063276453875,1.7835313801853634,0.978794245470534,0.2670663596520294
71,-0.0006942828767932,-0.0052424343302845,-0.3040158748626709,-0.0012932170648127,0.000450414896477,-0.0008195271366275,1.785991416327517,0.9791836935544238,0.2679573978067737
72,-0.00068552052835,-0.0053310408256947,-0.3040901124477386,-0.0004262838629074,0.0014154207892715,-0.0001627971359994,1.7876949122785657,0.9835351190004054,0.269723081308975
73,-0.0003113299317192,-0.0050621735863387,-0.3029240071773529,0.0026045010890811,0.0035171557683497,0.0075024608522653,1.787784001087268,0.979827966010914,0.2668977300052974
74,-0.0001929882419062,-0.0050417529419064,-0.3026387095451355,0.0011605723993852,0.0022094915620982,0.0063477922230958,1.78940248081046,0.9774795134187768,0.2653832261014163
75,-0.0001712341181701,-0.0050142835825681,-0.3028057515621185,0.001810175483115,0.0031356466934084,0.001429496333003,1.789080119153389,0.975555577875369,0.2665353770252377
76,-0.0007039533229544,-0.0049861185252666,-0.3028099238872528,-0.0016730604693293,0.0040141209028661,0.0004983234684914,1.7822870275603626,0.9690743562449864,0.2715140177945176
77,-0.0001393265556544,-0.0051333778537809,-0.3032958209514618,0.002510615857318,0.0032872247975319,-0.0031618019565939,1.7820194299969594,0.954187773067237,0.2715500003069356
78,0.0002580969594419,-0.0052727032452821,-0.3025983870029449,0.0039927847683429,0.0037932081613689,0.0045811291784048,1.7841150405693318,0.9406301829231118,0.2677395389831676
79,-5.3528845455730334e-05,-0.0053642792627215,-0.3018636107444763,-0.0006315425271168,0.0053369258530437,0.0071705449372529,1.7858042419207,0.9508608150749848,0.2682344599812687
80,0.0002010547468671,-0.0054411767050623,-0.3008689284324646,0.0017497183289378,0.0006112062837928,0.010878182016313,1.82833854307824,0.9298324497760034,0.2664863014873312
81,0.0007376694702543,-0.0055583869107067,-0.301755279302597,0.0049868375062942,0.0024458114057779,0.0014094945508986,1.8545572580110723,0.9407386816869764,0.2620779478246764
