frame,x,y,z,vx,vy,vz,roll,pitch,yaw
53,0.0001314460678258,-0.0007364019402302,-0.2985717952251434,0.0002535819658078,0.0050812368281185,-0.1061410307884216,1.9198521979142444,1.094310507744249,-0.0328901897904532
54,-0.0008939714170992,-0.0008811083971522,-0.3094817996025085,-0.0055693015456199,-0.0029316877480596,-0.1061273887753486,1.912126090440521,1.0810216279960367,-0.0344726921409631
55,-0.0006238638889044,-0.0008322166395373,-0.3215619027614593,-0.0027037835679948,0.0067918780259788,-0.1133143752813339,1.910856378756108,1.0965370343216418,-0.0249375687492592
56,-0.0001451487332815,-0.0010040900669991,-0.329075813293457,0.0012203066144138,0.0107240295037627,-0.1152797415852546,1.916777669896175,1.091113588267607,-0.0324893379825261
57,0.0005456988001242,-0.0012273004977032,-0.3412225246429443,0.0048955543898046,0.0090831844136118,-0.1020767465233802,1.9196257649187105,1.0864846954456842,-0.0398361480923203
58,0.0013123041717335,-0.0001450026320526,-0.3453283905982971,0.0132479090243577,0.043324876576662,-0.0526007488369941,1.8332314512438173,0.5817352050697905,0.0417521238086498
59,0.0019608791917562,-0.0005789349670521,-0.3422026038169861,0.0122702177613973,0.0305806566029787,0.0147164538502693,1.789420692588245,0.9566375364063388,0.051316591188229
60,0.0006858704728074,-0.0009386964375153,-0.3438585996627807,0.0020852908492088,0.0176051277667284,0.0099163288250565,1.781070326955942,1.2125716234293138,0.0729245989626144
61,0.0005516319070011,-0.0018648863770067,-0.3450620174407959,0.0001756398123688,0.0018039345741271,0.001193102216348,1.7807770461514285,1.1720330894292483,0.0735313030994169
62,0.0002609431976452,-0.0018870921339839,-0.3457570672035217,-0.0004777451395057,0.0028374912217259,-0.003206392750144,1.7828324903619186,1.1493308204432933,0.0773461114484709
63,0.0001919765636557,-0.00208948017098,-0.3456295132637024,-0.0001739239087328,0.0043390057981014,0.0038510311860591,1.78776521123673,1.1447159054304097,0.0818315824459824
64,6.150377885205671e-05,-0.0026796669699251,-0.3446507751941681,0.000151053405716,8.875487401382998e-05,0.0140345767140388,1.7884092655742998,1.152053210113801,0.0837446888496065
65,0.0002222479524789,-0.0023752141278237,-0.3456977605819702,0.0013413747074082,0.0050157434307038,0.0037872577086091,1.7888116204395612,1.1591040790339575,0.0882295909336233
66,0.0001371603430015,-0.0024780060630291,-0.3460350930690765,0.0001882306969491,0.0038187177851796,0.002178146969527,1.78476559885967,1.1553046611873834,0.0945995707326561
67,-0.0001073562234523,-0.0029562315903604,-0.3453336060047149,-0.0020226712804287,-0.001332088606432,0.0086425142362713,1.787384325467731,1.171331073808522,0.090065673201313
