frame,x,y,z,vx,vy,vz,roll,pitch,yaw
14,-0.1262214630842209,-0.0033010398037731647,0.03108365647494793,0.008669513277709484,0.010870842263102531,0.008372657001018524,1.1474777491700971,0.863680982058966,-59.95989986656822
15,-0.1260332614183426,-0.003283307421952486,0.030879948288202286,0.010582324117422104,0.008824371732771397,0.009554500691592693,1.1448726780574459,0.8634387661197968,-59.95671622244896
16,-0.12542179226875305,-0.0029289755038917065,0.03268212825059891,0.01389918103814125,0.012744253501296043,0.015633581206202507,1.1449911046947736,0.8640886138814133,-59.959778907366236
17,-0.12554936110973358,-0.002932001603767276,0.032824669033288956,0.008985382504761219,0.013534309342503548,0.013828246854245663,1.1472291561302386,0.8620985333546622,-59.953505500888674
18,-0.12610860168933868,-0.0030699092894792557,0.032389286905527115,0.006821589078754187,0.011407140642404556,0.01271320041269064,1.1398269056545853,0.8526802900832828,-59.95087359943119
19,-0.12615607678890228,-0.0034086680971086025,0.031898513436317444,0.007637748494744301,0.008678095415234566,0.01168205589056015,1.1361696768756584,0.8514173270515739,-59.951253775645775
20,-0.12650863826274872,-0.0033329855650663376,0.03214884176850319,0.00594693049788475,0.009130892343819141,0.012593054212629795,1.1387891003098893,0.8468655556398802,-59.94910881829357
21,-0.1265684813261032,-0.0028205537237226963,0.03412056341767311,0.00674380362033844,0.013013177551329136,0.018569348379969597,1.1366693134072554,0.846101699034418,-59.946318235942535
22,-0.12700532376766205,-0.0029730515088886023,0.033945634961128235,0.005934727378189564,0.01114953588694334,0.016875306144356728,1.1356395369039012,0.8410948789745503,-59.94042671954911
23,-0.1267937272787094,-0.0034820414148271084,0.03286149725317955,0.006141608580946922,0.008037268184125423,0.011796186678111553,1.1339807575986194,0.8352228636875575,-59.93851630367889
24,-0.1271601766347885,-0.0035711030941456556,0.032713767141103745,0.007153723854571581,0.01025458425283432,0.012839914299547672,1.124527697235878,0.8312290894088542,-59.93138289857384
25,-0.12692895531654358,-0.0036461991257965565,0.03265652060508728,0.008865350857377052,0.009135735221207142,0.012130333110690117,1.1252480053759844,0.8267715774526944,-59.93641715441223
26,-0.12735509872436523,-0.004464775323867798,0.030198674649000168,0.005831634625792503,0.005464642774313688,0.0026072615291923285,1.1262095968892385,0.8193735525617543,-59.93358901039772
27,-0.12712955474853516,-0.003976102452725172,0.029572999104857445,0.007378637325018644,0.010883249342441559,0.003443218069151044,1.1312074276846456,0.8181318751886626,-59.93492931083102
28,-0.12798012793064117,-0.00341800251044333,0.03170384466648102,0.002976458752527833,0.012417477555572987,0.011384380981326103,1.1297908736072357,0.8127696732645886,-59.93550682498369
29,-0.1279553771018982,-0.0037206700071692467,0.0323258712887764,0.004763278178870678,0.007640664465725422,0.01109345257282257,1.134762122409096,0.8080023980317943,-59.93527141180637
30,-0.12811142206192017,-0.0034346545580774546,0.03220522403717041,0.00533379428088665,0.011484535411000252,0.011343997903168201,1.1286176208123728,0.8051013150109096,-59.93719933645254
31,-0.1274692863225937,-0.0034172357991337776,0.03440461307764053,0.011001256294548512,0.00830435287207365,0.01706553064286709,1.1290489480189525,0.8045748939366205,-59.92785843077613
32,-0.127878800034523,-0.003399983048439026,0.03397523984313011,0.006296134553849697,0.00783056952059269,0.011920061893761158,1.1346581617769542,0.8009245904195178,-59.93330486432463
33,-0.1281755417585373,-0.002960151294246316,0.0350944921374321,0.0065310015343129635,0.010748661123216152,0.014544104225933552,1.1422472806237758,0.7952667664766657,-59.93702773714725
34,-0.128026083111763,-0.002846947405487299,0.035084232687950134,0.007623342797160149,0.010069048963487148,0.012745935469865799,1.1433468889596463,0.7938597468694765,-59.93869945096345
35,-0.1282217800617218,-0.003018979448825121,0.033609528094530106,0.005779636092483997,0.00837074313312769,0.006596764549612999,1.1439763342087403,0.7892426174031144,-59.935502053566154
36,-0.12820394337177277,-0.003346340963616967,0.03230547904968262,0.005890348460525274,0.006877893581986427,0.0021434989757835865,1.151607656756332,0.7893655828458218,-59.935568848066
37,-0.1282689869403839,-0.0031176446937024593,0.03291896730661392,0.005202488508075476,0.008073333650827408,0.0054734074510633945,1.145459314036229,0.7912119534170848,-59.935681959723084
38,-0.12856760621070862,-0.003116121981292963,0.03353016451001167,0.004407603293657303,0.007955607026815414,0.007632249500602484,1.1459160136901136,0.7896455778445226,-59.93293959172911
39,-0.12847700715065002,-0.0033226271625608206,0.03328322246670723,0.0056279548443853855,0.006934395059943199,0.006302982568740845,1.1493377595746266,0.7837591367533026,-59.93683384659941
40,-0.128119096159935,-0.0030884931329637766,0.034610144793987274,0.009319485165178776,0.008087783120572567,0.010966390371322632,1.1492040492934312,0.7879599549984502,-59.931255097686446
41,-0.1287216693162918,-0.0027991298120468855,0.035689447075128555,0.004748901817947626,0.008548233658075333,0.012886831536889076,1.1487672739789845,0.7851439463037899,-59.92936979679896
42,-0.12890788912773132,-0.0029790608678013086,0.03539670631289482,0.0042592911049723625,0.00804770179092884,0.010066225193440914,1.1524931290244347,0.7769805877732789,-59.92704083550672
43,-0.12891452014446259,-0.002561034634709358,0.036472387611866,0.007276615127921104,0.00921565480530262,0.01293205190449953,1.149154265789915,0.7754404981452907,-59.92419980307286
44,-0.12938843667507172,-0.0028365098405629396,0.03581538796424866,0.004111059475690126,0.0081233074888587,0.008321576751768589,1.1505841268937473,0.7709554744396477,-59.92374158197811
45,-0.12919747829437256,-0.003004815662279725,0.03476303443312645,0.006803583353757858,0.007844007574021816,0.00493816239759326,1.1495802897088279,0.7661493882007139,-59.920712403731805
46,-0.12899447977542877,-0.002650629263371229,0.03566821292042732,0.007920848205685616,0.009005969390273094,0.00850882101804018,1.1537308542167155,0.769249304130604,-59.91681988605006
47,-0.12935522198677063,-0.002669617533683777,0.03558574616909027,0.004348324611783028,0.008114194497466087,0.006768437102437019,1.1552448775239719,0.7668924061297412,-59.91660387339604
48,-0.129856675863266,-0.0026302605401724577,0.035805221647024155,0.0034480870235711336,0.008954236283898354,0.008320135995745659,1.1609703691147262,0.7663343245122571,-59.91643920562933
49,-0.12927256524562836,-0.0029765251092612743,0.03323647007346153,0.006580796092748642,0.006591422017663717,0.00041523005347698927,1.1619025480275593,0.7700346938224077,-59.91949529813684
50,-0.12891116738319397,-0.0027026007883250713,0.033682867884635925,0.0073298257775604725,0.010895068757236004,0.004429415334016085,1.1609607940872877,0.7616545882677149,-59.92345604791039
51,-0.12894877791404724,-0.0025914181023836136,0.03438761085271835,0.008265504613518715,0.00894190464168787,0.007985680364072323,1.1586856653344522,0.7597739321809874,-59.93076835305598
52,-0.128993421792984,-0.002455776557326317,0.03583904355764389,0.005823797080665827,0.009390127845108509,0.010929038748145103,1.1560810223950444,0.7603927215010341,-59.92602536536039
53,-0.12912069261074066,-0.0023723214399069548,0.037275590002536774,0.005793899297714233,0.009496605955064297,0.015332738868892193,1.1531096161485566,0.7609186521229356,-59.92838870384655
54,-0.1291590929031372,-0.0027381747495383024,0.036502741277217865,0.005563121289014816,0.007488255854696035,0.010227509774267673,1.157233105400579,0.7572985655264735,-59.9282704410226
55,-0.12885767221450806,-0.002141739474609494,0.03668686002492905,0.00612031202763319,0.012080470100045204,0.010717094875872135,1.1583175707241513,0.750695859265802,-59.93361290579908
56,-0.12877139449119568,-0.0020823138765990734,0.03716059774160385,0.006393908988684416,0.011738626286387444,0.012561265379190445,1.153796741790738,0.7510723739879808,-59.93252277056349
57,-0.12872987985610962,-0.0022677804809063673,0.03764304146170616,0.007343132980167866,0.008881432004272938,0.01362676452845335,1.1532970648622443,0.7543556664588965,-59.93259767667517
58,-0.12826108932495117,-0.002820186549797654,0.037897396832704544,0.008989937603473663,0.006455123890191317,0.011172618716955185,1.1492059379692274,0.753464251153154,-59.9300602792537
59,-0.12831233441829681,-0.002533860970288515,0.03646367788314819,0.006534315645694733,0.011511329561471939,0.003974332008510828,1.1538607718393905,0.7465916802211507,-59.9358860286383
60,-0.12769459187984467,-0.0025367422495037317,0.03648588806390762,0.008587172254920006,0.008592535741627216,0.003944292664527893,1.1619505659551814,0.7479944703911836,-59.936426897981335
61,-0.12786154448986053,-0.002534578088670969,0.03420858830213547,0.006736402865499258,0.01052942220121622,-0.002190836239606142,1.161729476616225,0.7448230731863369,-59.93778172763928
62,-0.12802669405937195,-0.0023166562896221876,0.03309227526187897,0.00768915843218565,0.009197080507874489,-0.0020722495391964912,1.159080774732121,0.7442228037594777,-59.93770148493754
63,-0.12801072001457214,-0.002622305415570736,0.03305042162537575,0.005478773731738329,0.007369427476078272,1.3359029253479093e-05,1.1533723376838847,0.7406759635705533,-59.9388347191505
64,-0.1284276843070984,-0.0024824233260005713,0.03476962447166443,0.003921138122677803,0.011221377179026604,0.008047348819673061,1.1493676385366245,0.7370707147915393,-59.93651192384991
65,-0.12862983345985413,-0.002989185741171241,0.03599230572581291,0.0024024518206715584,0.0044074635952711105,0.009788519702851772,1.142692222219645,0.7320751002895253,-59.93917911441645
66,-0.12849214673042297,-0.002849303651601076,0.03622620925307274,0.004383007530122995,0.008952882140874863,0.008905588649213314,1.1440206675606384,0.72921827256542,-59.94026664733071
67,-0.12758298218250275,-0.0022046437952667475,0.03567538782954216,0.01883726380765438,0.011014709249138832,-0.004831613507121801,1.1416908100893322,0.7155439158643251,-59.49778777575369
68,-0.12225928902626038,-0.002873987192288041,0.03510511666536331,0.04775526374578476,0.007123451679944992,-0.014708347618579865,1.133772367602805,0.7083517594609222,-58.26473554086289
69,-0.11401394009590149,-0.002055766060948372,0.04208455607295036,0.06804829835891724,0.00712155643850565,0.00984532106667757,1.1145735502134315,0.6869340405971824,-55.85888170366692
70,-0.11000441759824753,-0.00048795604379847646,0.04897323250770569,0.06037614122033119,0.013349034823477268,0.0266213808208704,1.1027141644149536,0.64460520657498,-53.500250206353684
71,-0.1064692810177803,0.00024586112704128027,0.05155760794878006,0.05368919298052788,0.009018045850098133,0.02395440638065338,1.0966578972368555,0.6143878277437396,-50.97649105222847
72,-0.10365135222673416,0.0017653306713327765,0.051144830882549286,0.04525766149163246,0.018282536417245865,0.016264259815216064,1.0798750782714681,0.5719226932435628,-48.46431247267691
73,-0.0993933230638504,0.0028988663107156754,0.04766257852315903,0.04070482403039932,0.01334591768682003,-0.0010132841998711228,1.073785008443423,0.5050593075139063,-45.07230577562208
74,-0.09442909806966782,0.0033229587133973837,0.04317639395594597,0.04464944452047348,0.013012698851525784,-0.01218615472316742,1.0629255441285559,0.45890122485191087,-42.34817309040785
75,-0.08915655314922333,0.0020110211335122585,0.03987683355808258,0.049557365477085114,0.002715514274314046,-0.0165181215852499,1.0322842044908305,0.4162721620389263,-39.57440893038381
76,-0.08298846334218979,0.0033189565874636173,0.03328379988670349,0.05634313076734543,0.01396619901061058,-0.031977057456970215,0.9986612038873317,0.3827004396492246,-36.47120244875321
77,-0.07842287421226501,0.0032260778825730085,0.026471707969903946,0.06401143223047256,0.012405569665133953,-0.04446667060256004,0.9660990323915581,0.3535903253892666,-34.42892983255539
78,-0.07015208899974823,0.0021064316388219595,0.01864307001233101,0.07670564949512482,0.003682052716612816,-0.055950336158275604,0.9084236363288836,0.3080508841896122,-30.987497861237905
79,-0.06092345714569092,0.001948535325936973,0.011097205802798271,0.0841369554400444,0.01000840961933136,-0.05944659560918808,0.8339500387981506,0.2668243069957635,-27.306872482590556
80,-0.05207035690546036,0.0019893120042979717,0.006030319724231958,0.08339347690343857,0.009702087379992008,-0.053983937948942184,0.7648153929884525,0.22939400894005782,-23.51689301858415
81,-0.042033951729536057,0.001177833415567875,-0.0028634024783968925,0.07533320784568787,0.009724206291139126,-0.05582249164581299,0.6884207206737191,0.189297565617205,-18.50430260510971
82,-0.03605537861585617,0.00046711444156244397,-0.0018906330224126577,0.07369448244571686,0.005981236230581999,-0.03586467355489731,0.6294152639414892,0.1831997353032617,-15.952781237129695
83,-0.027027428150177002,0.0006823136354796588,-0.0010695202508941293,0.05125226825475693,0.008974401280283928,-0.018875375390052795,0.521053515597918,0.17112735197048937,-11.908679339026909
84,-0.02263840101659298,9.063682227861136e-05,-0.003949989099055529,0.02829490602016449,0.007007550913840532,-0.024607818573713303,0.4520709293439075,0.156834021614674,-9.470572711263197
85,-0.020819371566176414,0.0006086290231905878,-0.0016949232667684555,0.011910256929695606,0.008684810250997543,-0.013834069482982159,0.4006070989034323,0.1496169661710626,-7.478360351740603
86,-0.01641504280269146,0.000715942878741771,-0.0014063807902857661,0.021093791350722313,0.007618964649736881,-0.01359335333108902,0.3716912056233163,0.13977027259976385,-5.6373002356691755
87,-0.010076363570988178,-0.0008300915360450745,-0.0034180316142737865,0.024845022708177567,-0.0035210768692195415,-0.018646789714694023,0.36784708773147606,0.13855487006442052,-3.8263494225473154
88,-0.006696211639791727,-0.0003462987078819424,-0.0022961434442549944,0.018728205934166908,0.005492299795150757,-0.014516512863337994,0.361357324667182,0.1380671897858641,-2.833651013513162
89,-0.004398182965815067,0.00017829789430834353,-0.0010168824810534716,0.005026568192988634,0.009030715562403202,-0.011430064216256142,0.33587167702977666,0.13941442674222712,-1.6860371930907698
90,-0.0029507186263799667,-0.0006761932745575905,-0.0002915247168857604,-0.008131950162351131,0.004301109816879034,-0.009005965664982796,0.2938973656891224,0.14566719134167835,-0.584007962862121
91,-0.0025708521716296673,-0.000780198723077774,-0.0010431993287056684,-0.03096569888293743,-0.02365044318139553,-0.039025142788887024,0.2821395333766799,0.1449774936130734,-0.11366667510940996
92,-0.003278768388554454,0.00042151674279011786,0.0006914045661687851,-0.024969078600406647,0.009303104132413864,-0.018163245171308517,0.27244930626907404,0.14336169438593768,-0.08753136792553506
93,-0.004011687356978655,0.001032971777021885,0.004804214928299189,-0.012671468779444695,0.006209768354892731,-0.004995324183255434,0.2912877607512059,0.1512019213048586,-0.09046612432486546
94,-0.004637346137315035,0.0012799832038581371,0.006442170590162277,-0.01455738302320242,0.004265060182660818,-0.005436410661786795,0.28820821673950625,0.15049925359711558,-0.08516554129038331
95,-0.0032846799585968256,0.0005828177090734243,0.0043465374037623405,-0.008771643042564392,0.0024484549649059772,-0.012563074938952923,0.2918140249323521,0.1578698205555968,-0.08457741276697368
96,-0.0035290794912725687,0.0007247066823765635,0.004667761269956827,-0.012444970197975636,0.0044474187307059765,-0.005017614923417568,0.28612720808177006,0.16533304101937363,-0.07697657686178785
97,-0.003859220538288355,0.0009659034549258649,0.004997728858143091,-0.014346150681376457,0.006263302639126778,-0.0027518016286194324,0.28801415608230896,0.17275725247059817,-0.06788314791591706
98,-0.004046360030770302,0.0011145146563649178,0.005069075617939234,-0.015283879823982716,0.006072693504393101,-0.004496342036873102,0.29554954835010466,0.18113491562110617,-0.062278067999610935
99,-0.003813814604654908,0.000984175130724907,0.004715814720839262,-0.012874022126197815,0.005328564904630184,-0.006463879253715277,0.303126873856113,0.1927785314720799,-0.06242240943572294
100,-0.0035110129974782467,0.0008147272164933383,0.0044786203652620316,-0.012375549413263798,0.00569089874625206,-0.005011331755667925,0.3098203527638158,0.20342385953636138,-0.05925506072230339
101,-0.0035190610215067863,0.0008253403357230127,0.004586587660014629,-0.012690908275544643,0.004375130403786898,-0.003206301014870405,0.3075711673194968,0.20462040119890001,-0.06060335343512468
102,-0.0033769295550882816,0.0007000852492637932,0.004286504816263914,-0.012406833469867706,0.004307497758418322,-0.005296069663017988,0.3082012965612697,0.20664839666083173,-0.0655120638844792
103,-0.003453400917351246,0.0008550194907002151,0.004531214479357004,-0.013422206975519657,0.004473923705518246,-0.0024324089754372835,0.30907124482215736,0.20856870699849336,-0.06507590259278444
104,-0.0033081055153161287,0.0008129767957143486,0.00428797909989953,-0.012728340923786163,0.007770044729113579,-0.0059103164821863174,0.31381244950765874,0.21931865852789245,-0.06323384654435851
105,-0.0030754907056689262,0.0006701461970806122,0.0038837194442749023,-0.011889437213540077,0.007267969194799662,-0.007954535074532032,0.31139118686836387,0.22542601921127925,-0.06719489220284366
106,-0.0025642234832048416,0.0002969954221043736,0.0032914732582867146,-0.009547203779220581,0.005334992427378893,-0.008287273347377777,0.32099985964038635,0.22899783842341012,-0.07040899281845918
107,-0.002721349010244012,0.0005167519557289779,0.003647094825282693,-0.011698228307068348,0.007059816736727953,-0.004905434790998697,0.3127089309050341,0.2342049938746424,-0.0642988655757879
108,-0.0027579618617892265,0.0005295166629366577,0.003744273679330945,-0.012357313185930252,0.006310858763754368,-0.0037648892030119896,0.31247573151052155,0.23645616536072836,-0.0626714646918535
109,-0.00316493003629148,0.000835199432913214,0.004409218207001686,-0.014128624461591244,0.0054423026740550995,-0.00044559381785802543,0.31162328975814546,0.24303524670771603,-0.061878437629442326
110,-0.0025592390447854996,0.0003631365834735334,0.003520859871059656,-0.01135214138776064,0.0036756049375981092,-0.00708572706207633,0.3179562778493768,0.2530176955226245,-0.060504374353608815
111,-0.002892575692385435,0.0006722215912304819,0.0039886366575956345,-0.013222534209489822,0.006063585635274649,-0.0025232182815670967,0.3148472762523691,0.2530544993730983,-0.05580633940781595
112,-0.0024062260054051876,0.0002919026301242411,0.0033105339389294386,-0.010219762101769447,0.005847638007253408,-0.007620235439389944,0.32496463208207205,0.2550557657171045,-0.058211365188409823
113,-0.002637264085933566,0.0006422488368116319,0.003724590176716447,-0.01155027374625206,0.008188203908503056,-0.0048815240152180195,0.3255099636547237,0.2582663638132514,-0.0575624080484605
114,-0.002097727730870247,0.00016232961206696928,0.003014183370396495,-0.008930204436182976,0.0047231679782271385,-0.007273165974766016,0.3284695644477296,0.2618145035031673,-0.06012177304119334
115,-0.002259501488879323,0.00023716835130471736,0.00315426685847342,-0.010921346955001354,0.0031804279424250126,-0.003998148255050182,0.32575737088173434,0.2695547489537442,-0.05853903773539844
116,-0.002000622684136033,1.5641773643437773e-05,0.0028649428859353065,-0.009459907189011574,0.004128977656364441,-0.0050979843363165855,0.32948522280606757,0.2739629208665404,-0.06069594922403034
117,-0.001835918053984642,-0.0002895850921049714,0.0025219859089702368,-0.00940898060798645,0.001699297223240137,-0.007973206229507923,0.3344363722529711,0.27667944764969105,-0.06338907942692958
118,-0.002166411839425564,0.00019346973567735404,0.0030568114016205072,-0.011577077209949493,0.006684902124106884,-0.004172843880951405,0.3309880025163172,0.27975852397255535,-0.06102289527634253
119,-0.0021013019140809774,0.00014453602489084005,0.0029869030695408583,-0.011374281719326973,0.005614136345684528,-0.004393321927636862,0.3303380115744788,0.2830923987357381,-0.06698775064197011
120,-0.0024948883801698685,0.0005763694061897695,0.003672572784125805,-0.012675929814577103,0.006616736762225628,-0.001801639678888023,0.335490834923691,0.2867947818980814,-0.06625688069043001
121,-0.00217752275057137,0.00024389535246882588,0.003283098340034485,-0.011024109087884426,0.003459008177742362,-0.00321176927536726,0.3373597829502329,0.2942611763565308,-0.06645146006610272
122,-0.0020007756538689137,7.159371307352558e-05,0.003009747015312314,-0.009790146723389626,0.0024739899672567844,-0.004888205323368311,0.3435462549429898,0.2952948036509602,-0.07041455330978037
123,-0.0017757074674591422,-2.647878682182636e-05,0.0026773535646498203,-0.009193604812026024,0.0039046520832926035,-0.00825787428766489,0.34857928503480107,0.29826472452881175,-0.06881750136298506
124,-0.001704452559351921,-7.731901132501662e-05,0.002657621866092086,-0.008772767148911953,0.0034556949976831675,-0.005119461100548506,0.3469125927239347,0.3027171155898001,-0.06955604004720944
125,-0.0020782200153917074,0.00021283820387907326,0.0032474882900714874,-0.010922173038125038,0.004607214126735926,-0.002492077648639679,0.3420257772945076,0.3012290484626371,-0.0687745831655815
126,-0.0018390067853033543,2.5392972020199522e-05,0.0028057009913027287,-0.009636216796934605,0.00327127892524004,-0.0056312354281544685,0.3482188883715538,0.3095703785327617,-0.06969974398135304
127,-0.002066112821921706,0.00032638790435157716,0.003439732827246189,-0.009985831566154957,0.0044037820771336555,2.6566442102193832e-05,0.34529608931252326,0.31362388991191903,-0.06629105172024542
128,-0.0018412432400509715,9.689806756796315e-05,0.0029462112579494715,-0.009055331349372864,0.006979149300605059,-0.004499543458223343,0.3490066782170065,0.3129707411209632,-0.06782758931908464
129,-0.0016752223018556833,-8.142919250531122e-05,0.0027550349477678537,-0.008543207310140133,0.001986717339605093,-0.006460448261350393,0.3442654429196507,0.3172451683929182,-0.06314532000599579
130,-0.0020566608291119337,4.620487379725091e-05,0.0031119973864406347,-0.011340975761413574,0.001944674993865192,-0.003805599408224225,0.3395536086255829,0.3205368753015921,-0.05775618890670323
131,-0.0017302774358540773,-0.00012641813373193145,0.0025715669617056847,-0.009369236417114735,0.005873325280845165,-0.006187209859490395,0.3418866367634373,0.3255721248168487,-0.05780968974147148
132,-0.0014832165325060487,-0.00019304848683532327,0.0021878499537706375,-0.008594791404902935,0.008255182765424252,-0.008072147145867348,0.3458647589286033,0.3300066693181009,-0.05846312531475688
133,-0.0015625674277544022,-0.0001914669555844739,0.0023791324347257614,-0.01023033820092678,0.007052352651953697,-0.004557919688522816,0.3510905536521054,0.33512022970348065,-0.06086084649623477
134,-0.0016570637235417962,-3.878694406012073e-05,0.002647612476721406,-0.01023106835782528,0.007443461567163467,-0.004487550817430019,0.3552556520527995,0.3404073040020314,-0.06177003471547469
135,-0.00154341000597924,-0.0002278419997310266,0.002516087843105197,-0.009616413153707981,0.004962065722793341,-0.004161470104008913,0.35493465204152985,0.3434510822281469,-0.058054345059831855
136,-0.0015600681072100997,-0.00019760234863497317,0.0023498896043747663,-0.010542387142777443,0.008392698131501675,-0.0068341586738824844,0.35676892831756846,0.3476644045860826,-0.05608175738359685
137,-0.0013494525337591767,-0.00040528751560486853,0.0021641987841576338,-0.009546860121190548,0.005319211166352034,-0.0032394644804298878,0.3584721418570086,0.3509572269360546,-0.056975720013997325
138,-0.001285952515900135,-0.0005806278204545379,0.0018906421028077602,-0.009397633373737335,0.0017068637534976006,-0.00707366643473506,0.3597219650846691,0.3538445177023471,-0.05120044510138423
139,-0.0014076557708904147,-0.0004988169530406594,0.0020355209708213806,-0.010299424640834332,0.004286172334104776,-0.004236133769154549,0.3597876377177322,0.35767777150366925,-0.04812290567971193
140,-0.0014557817485183477,-0.0004714767273981124,0.0020134153310209513,-0.010551062412559986,0.0037570816930383444,-0.004959331825375557,0.36090754063778435,0.3543231428859075,-0.041543439708338764
141,-0.0020932257175445557,0.00023621396394446492,0.0030724124517291784,-0.012430484406650066,0.009436564520001411,0.0008798061171546578,0.358251026720066,0.35806747337326067,-0.036181505908857346
142,-0.002509591169655323,0.0005287319654598832,0.0034890128299593925,-0.013791948556900024,0.010437319055199623,-0.0014840953517705202,0.3557194902942894,0.35806467980196016,-0.029870589851074245
143,-0.0019740734715014696,-0.00015097516006790102,0.0026572460774332285,-0.010606176219880581,0.005121544003486633,-0.0034348219633102417,0.3549654537369925,0.3640593790986297,-0.029665642522394797
144,-0.0017118154792115092,-0.00024498740094713867,0.0022349923383444548,-0.008950494229793549,0.004734115209430456,-0.005076699424535036,0.35428557526273197,0.3625414742998471,-0.025850855834339066
145,-0.0019536782056093216,-0.0001613671483937651,0.0025022486224770546,-0.010444745421409607,0.004895031917840242,-0.002754280809313059,0.352422497242322,0.3627975703638953,-0.028439793366946593
146,-0.0018275653710588813,-0.0002181602903874591,0.0024333144538104534,-0.00982621219009161,0.004066942725330591,-0.003100424539297819,0.36079270737411556,0.37139236338431747,-0.028172289959529816
147,-0.0017581204883754253,-0.0002468657330609858,0.0022161216475069523,-0.010059107095003128,0.0065102907828986645,-0.005544962827116251,0.36723876014923323,0.3758134445919592,-0.027717310391387726
148,-0.0017047522123903036,-0.00035160547122359276,0.002209789352491498,-0.009722739458084106,0.004206052049994469,-0.0018578185699880123,0.3703334580954352,0.3806965712907429,-0.028622656623326952
149,-0.0017022881656885147,-0.0003879907599184662,0.0020950823090970516,-0.010148203931748867,0.00297515164129436,-0.0027785692363977432,0.3682191740958702,0.3851110958261953,-0.029029344997309112
150,-0.001612553489394486,-0.00038007015245966613,0.002118136500939727,-0.009178091771900654,0.006292048376053572,-0.0009811522904783487,0.37335939117184813,0.3852960148159923,-0.027412525774447995
151,-0.0014931716723367572,-0.0006793997599743307,0.0018515632255002856,-0.009076759219169617,0.0011846686247736216,-0.0035542077384889126,0.370939354759301,0.3853353165164384,-0.027945528599765044
152,-0.0016187072033062577,-0.00043373025255277753,0.0018873995868489146,-0.010840057395398617,0.005541166290640831,-0.0043182834051549435,0.3700229447118813,0.3881524254418838,-0.027779242577774463
153,-0.0017159051494672894,-0.00040562369395047426,0.0019817675929516554,-0.011010154150426388,0.005483596120029688,-0.002263278467580676,0.36965351044755423,0.39383980583703176,-0.02882149526078129
154,-0.001648974372074008,-0.000425574166001752,0.0019803184550255537,-0.010581444948911667,0.004060059320181608,-0.001788374618627131,0.37789576146214715,0.4011577886053046,-0.029628687931554
155,-0.0015719108050689101,-0.0003898793656844646,0.001952474471181631,-0.009185286238789558,0.006027577444911003,-0.001413640333339572,0.38641789977493174,0.4012633338531864,-0.03378286226039907
156,-0.0011608999921008945,-0.0009789542527869344,0.001313708839006722,-0.008231842890381813,0.002123155165463686,-0.004137315787374973,0.39250273479094067,0.4081452883306399,-0.031218408095143157
157,-0.0008907919400371611,-0.0011637319112196565,0.0008258351590484381,-0.0075181396678090096,0.002572416327893734,-0.007254153024405241,0.3978757614174095,0.4158249925186478,-0.030808759833518898
158,-0.0009008190245367587,-0.0011685938807204366,0.0007630806067027152,-0.008175980299711227,0.004653094336390495,-0.006625262554734945,0.3902629510001669,0.4214177096023256,-0.029471695256166122
