frame,x,y,z,vx,vy,vz,roll,pitch,yaw
15,-0.11314094811677933,-0.0023339171893894672,0.031916700303554535,0.013818986713886261,0.0008954694494605064,0.010693822987377644,1.0651925431787284,1.6597861692927753,-60.226040711712464
16,-0.1134205237030983,-0.002294674050062895,0.03267242759466171,0.014615911059081554,-0.00014408372226171196,0.010698987171053886,1.0616271886162603,1.6609898042702798,-60.21985160763299
17,-0.11386393755674362,-0.0021951470989733934,0.03325137495994568,0.013236883096396923,0.0011988731566816568,0.009747348725795746,1.0591558059607387,1.660588077160066,-60.211713408126194
18,-0.11412306874990463,-0.0021723746322095394,0.03409584239125252,0.01305079460144043,-0.0010117307538166642,0.010529945604503155,1.0578061053550474,1.6591781746849388,-60.213464146622606
19,-0.11429369449615479,-0.002054940676316619,0.034522294998168945,0.015297885052859783,0.00011897670628968626,0.011332843452692032,1.0563153818012163,1.6598733155993945,-60.21528836530651
20,-0.11457192897796631,-0.0020196272525936365,0.03507212921977043,0.01415509358048439,0.00015192107821349055,0.010572344064712524,1.0524674676131405,1.6546628808759922,-60.20750013221153
21,-0.11468171328306198,-0.0019542116206139326,0.03555662930011749,0.013160030357539654,0.0006660290528088808,0.010512618348002434,1.0478163742711069,1.6532118975551828,-60.203992633765765
22,-0.11476728320121765,-0.0019052246352657676,0.035827748477458954,0.013112721033394337,0.002253840444609523,0.010596201755106449,1.0451647694669663,1.6524108585890838,-60.202309414504306
23,-0.11522114276885986,-0.001907848403789103,0.036075491458177567,0.010908178985118866,0.0016573489410802722,0.00921390950679779,1.0459704170969921,1.650971994275161,-60.20276676449147
24,-0.11508243530988693,-0.0019258137326687574,0.03657384216785431,0.015043828636407852,-0.0005701545160263777,0.011409753002226353,1.0432607803208174,1.6470636106623386,-60.20622760590521
25,-0.1152806207537651,-0.001810436719097197,0.03680891543626785,0.013051604852080345,0.0008331320714205503,0.009861069731414318,1.0397740598217249,1.6434650095109835,-60.20907210813717
26,-0.11533909291028976,-0.0017415692564100027,0.03711060807108879,0.013691723346710205,0.002177073387429118,0.009360946714878082,1.0419895756664908,1.6353880595325625,-60.207238101215935
27,-0.11534318327903748,-0.001735671772621572,0.037507373839616776,0.016209593042731285,0.0009112321422435343,0.011320690624415874,1.0414146800071094,1.634524276676902,-60.202318350157874
28,-0.11553556472063065,-0.0016957116313278675,0.037878114730119705,0.014341173693537712,0.001285449368879199,0.010491641238331795,1.0340039595486992,1.6353641645301666,-60.20344480873669
29,-0.11562670022249222,-0.0016398598672822118,0.038144346326589584,0.01440487988293171,0.001914432505145669,0.010230855084955692,1.0342287065611258,1.6340749628700484,-60.20629838870685
30,-0.11568843573331833,-0.0016402046894654632,0.03840531036257744,0.013766868971288204,0.0011563098523765802,0.009715734981000423,1.0359565845559155,1.636111682001293,-60.205217674295696
31,-0.11579028517007828,-0.0016427361406385899,0.03864437714219093,0.013297144323587418,-0.0002038253005594015,0.010566704906523228,1.0326522026387557,1.63225725581922,-60.20489660260771
32,-0.11624572426080704,-0.001456272671930492,0.03873664140701294,0.009392556734383106,0.000864561356138438,0.008086065761744976,1.0339838961071357,1.628477358674688,-60.20142900537498
33,-0.11580394208431244,-0.0015380788827314973,0.039215072989463806,0.01569216512143612,0.00023097674420569092,0.011836295947432518,1.0391119554247816,1.6303901357755641,-60.201808659169295
34,-0.11605273932218552,-0.0014797033509239554,0.03935644403100014,0.011120890267193317,0.001166468602605164,0.00918143056333065,1.0328039643304194,1.6291360889487585,-60.20515528528923
35,-0.11603184789419174,-0.0014375799801200628,0.039584893733263016,0.0137037867680192,0.0016476341988891363,0.009696134366095066,1.0261583895938746,1.6253990016626907,-60.1963298192566
36,-0.11611716449260712,-0.0014012884348630905,0.03977968171238899,0.012599236331880093,0.0022136284969747066,0.009757510386407375,1.026353163084276,1.621473102076222,-60.19626697971131
37,-0.1161762923002243,-0.0014531140914186835,0.04002178832888603,0.013336694799363613,0.0004948991700075567,0.009878715500235558,1.0212076199523399,1.6237697569159295,-60.193440865921474
38,-0.11620920896530151,-0.001425073598511517,0.04013138264417648,0.015257498249411583,0.0011281054466962814,0.010042714886367321,1.0262123018990497,1.6277272608435414,-60.19006871654958
39,-0.11620860546827316,-0.0013831363758072257,0.04040716588497162,0.015189613215625286,0.0019458720926195383,0.011564873158931732,1.0279645266338944,1.6228865993210144,-60.190393712278585
40,-0.11634909361600876,-0.0013593517942354083,0.04044369235634804,0.012580111622810364,0.0014724951470270753,0.009015709161758423,1.0261059312793155,1.6219003630040234,-60.192122443062516
41,-0.11647790670394897,-0.0013646931620314717,0.04059937223792076,0.011854507960379124,4.469433406484313e-05,0.008659925311803818,1.0220409872361498,1.6210068200702115,-60.18675213508713
42,-0.11643563956022263,-0.0012948635267093778,0.04082197695970535,0.013722511008381844,0.0021166950464248657,0.0104073416441679,1.0189912713315044,1.6213568794141986,-60.18680895763406
43,-0.11650226265192032,-0.0013244148576632142,0.040951624512672424,0.011200305074453354,-0.00025171524612233043,0.00911860540509224,1.020300629718119,1.6220029311983788,-60.184159824493655
44,-0.11659391969442368,-0.001297284266911447,0.04102148488163948,0.012091409415006638,0.0005661569884978235,0.008252236060798168,1.0224991930512508,1.620051267408124,-60.18457736923593
45,-0.11659654229879379,-0.0013013670686632395,0.041223108768463135,0.01309247873723507,1.0048970580101013e-06,0.00977248977869749,1.0179245378065576,1.6202709389283476,-60.180808267036326
46,-0.11659210175275803,-0.0012797456001862884,0.04142966493964195,0.01415267400443554,0.00014017181820236146,0.010521559044718742,1.0187487403827116,1.6174062880325633,-60.18044059858845
47,-0.1165987029671669,-0.0012504900805652142,0.04155414551496506,0.013071183115243912,-0.0010510054416954517,0.009038605727255344,1.0192477017855854,1.6148146640778995,-60.18378465335452
48,-0.11668966710567474,-0.0012383426073938608,0.04167661815881729,0.012096901424229145,0.00016838841838762164,0.009239341132342815,1.0175430742065998,1.6145415374057102,-60.18298063613627
49,-0.11672287434339523,-0.0011601162841543555,0.041797153651714325,0.011819591745734215,0.003162222448736429,0.0089090121909976,1.0154900873249106,1.6128602756586834,-60.18147025466744
50,-0.1167546957731247,-0.001164727145805955,0.041877612471580505,0.012267008423805237,0.0014109292533248663,0.008596102707087994,1.0167967037495405,1.6129370068700712,-60.187126556906975
51,-0.11672510951757431,-0.0011947470484301448,0.042014285922050476,0.012962164357304573,-0.00057918083621189,0.009328017011284828,1.0182945509867802,1.616007487679834,-60.18710310325278
52,-0.11679252982139587,-0.0011390072759240866,0.04214169457554817,0.012486890889704227,0.0010690201306715608,0.009602260775864124,1.0197984233115562,1.6154954373133499,-60.18691532055112
53,-0.11676592379808426,-0.001101907342672348,0.04224298521876335,0.013959379866719246,0.0015755068743601441,0.009643363766372204,1.0201364564134663,1.6107368658802215,-60.184619891106074
54,-0.11689293384552002,-0.0012090487871319056,0.04231217876076698,0.011889489367604256,-0.0019283466972410679,0.009356213733553886,1.0207783121881913,1.6111467173872303,-60.18487761279469
55,-0.1168546974658966,-0.0011639572912827134,0.04245289787650108,0.012878376059234142,-0.00047050340799614787,0.009910382330417633,1.022499897180364,1.612133603312406,-60.18673173489059
56,-0.11695736646652222,-0.001086333766579628,0.042426690459251404,0.011834841221570969,0.002393966307863593,0.008524531498551369,1.0212245834776863,1.61142012563388,-60.1859678838264
57,-0.11681978404521942,-0.001060524140484631,0.04260715842247009,0.015415794216096401,0.0009191493154503405,0.010840075090527534,1.02193796248474,1.6115726205212908,-60.18555915700309
58,-0.11724082380533218,-0.0009355274378322065,0.04248196631669998,0.009672212414443493,0.0036342167295515537,0.00786067545413971,1.0199063388363667,1.611474322182245,-60.184118416038494
59,-0.11688072234392166,-0.0010861774208024144,0.04278568550944328,0.014679472893476486,-0.0005246955552138388,0.010109852999448776,1.0210346735901745,1.6070985349134908,-60.18556471491286
60,-0.11688551306724548,-0.001136175123974681,0.04285960644483566,0.01554749347269535,0.0002414590708212927,0.010881885886192322,1.018179636797162,1.6077686475663258,-60.18284574413753
61,-0.11698907613754272,-0.0010318642016500235,0.04291224107146263,0.012037454172968864,0.0012798276729881763,0.008654225617647171,1.0193975894920684,1.6090219700532535,-60.182133921751344
62,-0.11696505546569824,-0.0010427233064547181,0.04300347715616226,0.011984672397375107,0.0019517417531460524,0.009003670886158943,1.0158753815954487,1.611783510980834,-60.177791918428106
63,-0.11717464029788971,-0.0010168278822675347,0.042883265763521194,0.011124364100396633,0.0011678315931931138,0.007045025005936623,1.020368281744264,1.614986112367627,-60.17768031570011
64,-0.11701742559671402,-0.0010739824501797557,0.04298824071884155,0.015131519176065922,-0.0015646119136363268,0.007007708307355642,1.0259881047264607,1.6145153317209069,-60.13784877703119
65,-0.11665575951337814,-0.0009660511277616024,0.04327578842639923,0.018124379217624664,0.0013807779178023338,0.0070249177515506744,1.0239873957421957,1.603822459818599,-59.882930108105874
66,-0.11687305569648743,-0.0007599628297612071,0.042907487601041794,0.016127150505781174,0.002088134875521064,0.0004242291033733636,1.0327141761923326,1.6004332697117383,-59.21263135252042
67,-0.11551599949598312,-0.0007484889938496053,0.04426835849881172,0.025170110166072845,0.0013879756443202496,0.012860141694545746,1.0451178410983453,1.5915466860135963,-57.5150605197237
68,-0.11491516977548599,-0.0006013278616592288,0.0447382926940918,0.019175071269273758,0.0022950940765440464,0.009429744444787502,1.053958563775321,1.5736724764684733,-55.98717545725586
69,-0.1136387512087822,-0.0005424176342785358,0.04577939957380295,0.024347390979528427,0.0011843364918604493,0.013884468004107475,1.0621327229059814,1.538535868500582,-54.34367084861143
70,-0.1121625080704689,-0.0003346851153764874,0.04665452614426613,0.02807394228875637,0.0018143198685720563,0.014509252272546291,1.067032417734672,1.5035252953548366,-52.597753764787875
71,-0.10908075422048569,0.0003639584465418011,0.048948463052511215,0.03767027705907822,0.00535354670137167,0.030349671840667725,1.0651031776864086,1.4716621459064434,-50.79866681369748
72,-0.10396712273359299,0.003111793426796794,0.0525369867682457,0.05023593455553055,0.01983177848160267,0.0388871505856514,1.0804304112396996,1.434388936144761,-49.171802845654156
73,-0.10152695327997208,0.00510215712711215,0.053029242902994156,0.04162472486495972,0.019311316311359406,0.02886068820953369,1.0996102797073368,1.3985486402447362,-47.556512627116085
74,-0.09777352213859558,0.004162362776696682,0.05038723349571228,0.043946877121925354,0.0055577997118234634,0.013974894769489765,1.118132175034971,1.3715460568849767,-45.96406572329284
75,-0.09329836070537567,0.004412652458995581,0.04904590919613838,0.04896964132785797,0.005443414207547903,0.009683981537818909,1.135044193226122,1.3321692734939001,-44.38411619824306
76,-0.08841244876384735,0.0047019897028803825,0.043131954967975616,0.05077236145734787,0.006632562261074781,-0.005148168653249741,1.1481482856013727,1.3146903704928394,-42.64559920369186
77,-0.0861821100115776,0.003413289785385132,0.03892591968178749,0.04311785101890564,-0.00456289853900671,-0.012560226954519749,1.157748916737827,1.2795465273182853,-40.93794906188131
78,-0.08322552591562271,0.0035687016788870096,0.03617554157972336,0.046084508299827576,0.0011492501944303513,-0.013497430831193924,1.1708523475359258,1.2548102669524421,-39.106397455708894
79,-0.07782495766878128,0.003862730460241437,0.034930430352687836,0.05829179286956787,0.0039253877475857735,-0.00920373946428299,1.1799433157785517,1.2226457205371795,-36.922477336029765
80,-0.07074908167123795,0.004408238921314478,0.04000367224216461,0.07218469679355621,0.003178477054461837,0.016180844977498055,1.1766684662189102,1.188375234700138,-34.46021212706275
81,-0.06401729583740234,0.005238954443484545,0.04030937701463699,0.0807071253657341,0.011888587847352028,0.01728682592511177,1.1774078259238252,1.144151118784204,-31.635955973624185
82,-0.058974385261535645,0.005307350307703018,0.03495452553033829,0.07182180881500244,0.009331475012004375,-0.0070397742092609406,1.1599594817558114,1.0930493322482964,-28.640224093273122
83,-0.0523633174598217,0.004671662580221891,0.026058686897158623,0.07182198017835617,0.003895452944561839,-0.026843437924981117,1.1567437450086118,1.039928604472718,-25.455829768030963
84,-0.04638717696070671,0.004894755780696869,0.01924119144678116,0.07167196273803711,0.008019533008337021,-0.03885817527770996,1.1597091740067866,0.993560820240764,-22.696829797462552
85,-0.04145127907395363,0.004741349257528782,0.013531534932553768,0.04885396361351013,0.004948367364704609,-0.03169945999979973,1.166439938612583,0.9459942134973003,-19.976110749283727
86,-0.03765714913606644,0.003586184000596404,0.011120806448161602,0.047270335257053375,0.0016507998807355762,-0.027445627376437187,1.1245296080395661,0.9305224665184079,-17.995469419179475
87,-0.03204703330993652,0.002411302411928773,0.008391691371798515,0.04771553725004196,-1.2249052815604955e-05,-0.017361970618367195,1.0836099609909116,0.8942579898603459,-15.483768121951734
88,-0.027292268350720406,0.00245394348166883,0.00772535614669323,0.04965384677052498,0.003296460723504424,-0.007873517461121082,1.0455876409347102,0.8684522958883777,-13.64309132439754
89,-0.024793284013867378,0.0026754315476864576,0.005654167849570513,0.04185556620359421,0.0025337301194667816,-0.014475246891379356,1.0212258907715364,0.8429336680303924,-11.988605163518093
90,-0.021637869998812675,0.002341560320928693,0.004230725113302469,0.047169603407382965,0.002053852193057537,-0.010865891352295876,1.0124124539451143,0.8203963554058956,-10.569192760541842
91,-0.016846025362610817,0.0019643313717097044,0.001587609644047916,0.040416598320007324,0.0018627381650730968,-0.015432980842888355,0.9902246933783057,0.7883966567023104,-8.116334284308074
92,-0.012946021743118763,0.0021266054827719927,0.0011187434429302812,0.03758804500102997,0.0018225164385512471,-0.009681658819317818,0.9657890452279643,0.7684135736347683,-6.2627393691516895
93,-0.009528949856758118,0.0002918982645496726,-0.0018249487038701773,0.02537248283624649,-0.007654652465134859,-0.016528217121958733,0.970380072038009,0.7485216520136644,-4.861492399621188
94,-0.008765663020312786,0.0001255739771295339,-0.0027145822532474995,0.011152569204568863,-0.0026731351390480995,-0.016700025647878647,0.9654877907037005,0.7425124914374991,-4.03091203579598
95,-0.010239002294838428,0.0010576401837170124,0.0025297370739281178,-0.002059921622276306,0.0022031753323972225,0.004191246349364519,0.9668217694794361,0.7350146826279707,-3.3312835344576297
96,-0.011129019781947136,0.001619833754375577,0.006227047648280859,-0.0058212680742144585,0.0025974102318286896,0.01425105333328247,0.9675667921317594,0.7247245356273098,-2.818770550299498
97,-0.009131580591201782,0.0007218264508992434,0.0077157034538686275,0.008124836720526218,-0.00032231336808763444,0.01750379242002964,0.9669452867686608,0.7215425328088962,-2.2762037736743204
98,-0.00728497514501214,0.0014593794476240873,0.008631992153823376,0.013100188225507736,0.005429126787930727,0.00985111203044653,0.971719352166584,0.7073797544466535,-1.4345541374247923
99,-0.007025768980383873,0.0011940948897972703,0.01064667571336031,0.004480182193219662,0.0017033040057867765,0.016335563734173775,0.9686111060019593,0.6927426764833343,-0.8168808361036148
100,-0.006299023050814867,0.00212478986941278,0.011868562549352646,0.0048368023708462715,0.007680552080273628,0.019419146701693535,0.9687008232888173,0.6781220219143124,-0.17648973796197115
101,-0.008067899383604527,0.003819754347205162,0.013099279254674911,-0.021570203825831413,0.015078112483024597,0.010581392794847488,0.9652393178435732,0.651719565872379,-0.018599289893302774
102,-0.006933675147593021,0.002738653216511011,0.010046377778053284,-0.002506440505385399,0.003746740985661745,-0.0022264416329562664,0.9778955683636438,0.6494868983320189,-0.020189959922947486
103,-0.006791078485548496,0.002600637264549732,0.0093559380620718,-0.0016820038435980678,0.002442242344841361,-0.00397975230589509,0.9809784981398649,0.6493655770734731,-0.01503435524987414
104,-0.006632023490965366,0.002408852567896247,0.007971784099936485,0.0016110048163682222,-0.0009875184623524547,-0.008792032487690449,0.9836600111236004,0.649023041978925,-0.00908638785713787
105,-0.006891291588544846,0.002547195181250572,0.007374280598014593,-0.0027641737833619118,0.001913295709528029,-0.009571686387062073,0.9840067266755059,0.6455066355682753,-0.008046587002308985
106,-0.006779266055673361,0.0024810663890093565,0.006968699395656586,-0.0013510151766240597,0.0002750055864453316,-0.004907508380711079,0.983707481682131,0.6369182747831665,-0.005931463340381216
107,-0.006564818322658539,0.0022744645830243826,0.006839877925813198,-0.0005011144676245749,-0.0020995638333261013,-0.0009336632210761309,0.9828815969285029,0.6438972856044783,-0.003523282759109547
108,-0.006372558418661356,0.002261097077280283,0.006381511222571135,0.00010694041702663526,0.002979647135362029,-0.003144008805975318,0.9909539592415814,0.649089980836661,-0.00019328604796991226
109,-0.00625366298481822,0.0019724671728909016,0.00579346576705575,-0.0006256274646148086,0.0020530165638774633,-0.0037513182032853365,0.9921340946488443,0.6596993997040437,0.0027425191144033276
110,-0.005822524428367615,0.0017820557113736868,0.006202354561537504,0.0011594129027798772,-0.0016643196577206254,0.001534340437501669,0.9967319225244645,0.6613905330700197,0.003678144278917707
111,-0.0056161643005907536,0.0017080638790503144,0.005974144674837589,0.0010563097894191742,0.0011106407037004828,0.0013766871998086572,0.9969894694812199,0.6646394852090663,0.005630405940375608
112,-0.005984586663544178,0.0017328604590147734,0.00469976058229804,-0.0016057691536843777,0.004061516374349594,-0.007457844913005829,0.9972227946029517,0.6689220252030837,0.004920004732281266
113,-0.006109526846557856,0.001630426850169897,0.004097257740795612,-0.0020742425695061684,0.0028215458150953054,-0.005766372196376324,1.0017658878109634,0.666935786582202,0.0027848650360594532
114,-0.005937935784459114,0.0015398808754980564,0.004183447919785976,-0.0007384844357147813,0.0016992550808936357,-0.003192291595041752,1.0073345426076856,0.6722846618856317,0.0009727792831142544
115,-0.0056210896000266075,0.001284227822907269,0.004600964020937681,-6.167528772493824e-05,-0.0013311253860592842,-0.0004406659281812608,1.0098203948305553,0.676329552397804,-0.007162402274535131
116,-0.005213953088968992,0.0012621982023119926,0.0048717111349105835,0.001094197970815003,0.0006204366218298674,-0.0001825213839765638,1.0081504052059485,0.6793941589004928,-0.01396959820252789
117,-0.0050783404149115086,0.001164468820206821,0.0047257873229682446,0.000974851252976805,0.0009785195579752326,-0.0009496005950495601,1.0113831606086054,0.6786594196222543,-0.018464242916269878
118,-0.004964461084455252,0.0011585894972085953,0.00460634334012866,0.0009260233491659164,0.0026477870997041464,-0.000990373082458973,1.0133256225513332,0.6825825300471371,-0.022117093494776995
119,-0.004950909875333309,0.0009792759083211422,0.004442148841917515,9.738867447595112e-06,-0.0009926302591338754,-0.0022956181783229113,1.012964171552111,0.6883508634223897,-0.025818111956928822
120,-0.004800872411578894,0.0009839942213147879,0.004451938439160585,0.000893175310920924,0.0007454417063854635,-0.00019044926739297807,1.0155078454008544,0.6873258785676684,-0.030011989601163247
121,-0.004617956001311541,0.0009158559842035174,0.004645700566470623,0.00116645114030689,0.0016354314284399152,0.002476122695952654,1.0191452747978393,0.692911284808511,-0.029922622992659326
122,-0.004531314130872488,0.0008095803787000477,0.00436006672680378,0.0014732478884980083,0.0006216223700903356,0.0029120738618075848,1.0181635476360695,0.6987419141440139,-0.030142786932757064
123,-0.004245166666805744,0.0006753223133273423,0.00457231979817152,0.0022341590374708176,-0.00020493593183346093,0.0037653350736945868,1.0178247911851237,0.6977815432843044,-0.031984174617977625
124,-0.004400969482958317,0.00064079649746418,0.003844953840598464,0.0004391613765619695,5.264088395051658e-05,2.6749185053631663e-06,1.0197564886654131,0.6994791468496664,-0.030238195443289435
125,-0.004437584895640612,0.000619466241914779,0.0034339327830821276,0.00031927612144500017,0.0013004078064113855,-0.001653852523304522,1.0174402679817103,0.699014979819682,-0.03577112015254658
126,-0.004320433828979731,0.0006082500331103802,0.0035906743723899126,0.0007296369294635952,0.0020088579040020704,-0.002258139196783304,1.0189956143484529,0.6973617279882469,-0.03915993394431757
127,-0.004339602775871754,0.0005842371610924602,0.0035013635642826557,0.00021119948360137641,0.0013052539434283972,-0.001272316905669868,1.0221329606779375,0.6922274740792427,-0.04463278722048874
128,-0.004203624092042446,0.0005348932463675737,0.003603433258831501,0.0009334899368695915,0.0010496811009943485,-0.000642490922473371,1.0208316858053348,0.6935887802432034,-0.04664318515523457
129,-0.003979312721639872,0.0004136734642088413,0.003861611010506749,0.002275400562211871,-0.0009130120743066072,0.002194133820012212,1.0151658073427758,0.6978287733685389,-0.04876157533132823
130,-0.003963463939726353,0.0003878298157360405,0.0037171554286032915,0.0016192313050851226,0.0013854799326509237,0.0033683788497000933,1.017134508181683,0.7002756289021849,-0.04340180701696
131,-0.004011927638202906,0.0003643535601440817,0.003470855299383402,0.0013345961924642324,0.0017942185513675213,0.0014365026727318764,1.020051076630979,0.6975422147863011,-0.039817320363445166
132,-0.004133949521929026,0.0003889850922860205,0.0031969614792615175,0.0009826092282310128,0.0006168655236251652,-0.0009253328316845,1.0215533265117938,0.6946510818666269,-0.0358072908664884
133,-0.004342964384704828,0.0003506238863337785,0.002779872389510274,0.0004279192362446338,-0.00017032923642545938,-0.002430494176223874,1.0174012936530399,0.6893836413612778,-0.02710137480068834
134,-0.004357142373919487,0.0004020998894702643,0.0028468603268265724,0.0009699728107079864,0.002057998673990369,-0.0012148316018283367,1.0169720175915373,0.6851850583412329,-0.023834130727794056
135,-0.004479709081351757,0.0003578005125746131,0.0024646525271236897,7.476602331735194e-05,0.0005373372696340084,-0.0017722331685945392,1.0098413541897338,0.6875012484983211,-0.017367159516573423
136,-0.004561406560242176,0.000346952467225492,0.0021070425864309072,0.00045476091327145696,0.0013400835450738668,-0.0008038966916501522,1.0009928879341417,0.6923945785832019,-0.013259004727104808
137,-0.004460975062102079,0.00022490887204185128,0.0021283964160829782,0.0012672969605773687,-0.0006930401432327926,0.0016143530374392867,0.9975276319433666,0.6928785418528051,-0.0029499846478739226
138,-0.004716789815574884,0.00024223682703450322,0.0014632302336394787,-0.00033877629903145134,-0.00020528766617644578,-0.0012958432780578732,0.9951606776160492,0.6916852558097446,0.0007230645038349926
139,-0.004747146274894476,0.00023416447220370173,0.0013929081615060568,-0.0007214636425487697,0.0003606043756008148,-0.00011487299343571067,0.98922865441887,0.6900771231467314,0.0022820303848010703
140,-0.004893220029771328,0.00018139934400096536,0.0010333377867937088,-0.000815038220025599,-0.0023170846980065107,-0.0007955652545206249,0.9807532223578741,0.6918235333461069,0.013576203573077018
141,-0.004938133060932159,0.0001317471032962203,0.0007294765673577785,-0.0009947255020961165,-0.00012287709978409111,-0.0026814823504537344,0.9782643900166061,0.69286508702005,0.013501043569380894
142,-0.004978864453732967,0.00017878656217362732,0.0005853690090589225,-0.00040707923471927643,0.001043110154569149,-0.00177536450792104,0.9729952345775351,0.6923493893837106,0.019040900914516486
143,-0.004885520786046982,0.00016407996008638293,0.00058985676150769,0.000740236951969564,0.0020213155075907707,-0.0023676257114857435,0.9713850612492168,0.6944574748928868,0.02079940637293985
144,-0.004863447044044733,0.00012442738807294518,0.000574100820813328,-0.00016733600932639092,0.0005918805836699903,-0.0020993538200855255,0.9656944147714083,0.7019642356084271,0.022185465761649585
145,-0.004870978649705648,6.882412708364427e-05,0.0006341264233924448,-0.000647938868496567,0.0008031949400901794,0.0007547858986072242,0.96281898174436,0.7010845978482239,0.02361611925062945
146,-0.005048117600381374,5.137357584317215e-05,-9.120329923462123e-05,-0.0011062923585996032,0.0014840862713754177,-0.004951104987412691,0.9599444054026497,0.6999608412425643,0.03183832636990197
147,-0.005111869890242815,0.00015937717398628592,-0.00032512523466721177,-0.0007652915082871914,0.004489374812692404,-0.007038851734250784,0.9578314022569109,0.6980733976449077,0.03261865876421393
148,-0.004940629005432129,1.691633769951295e-05,0.00017396728799212724,-0.00034963004873134196,0.0015457868576049805,-0.001153178047388792,0.9589178744030205,0.6954565079571863,0.02793495605582264
149,-0.00481745321303606,-2.0416204279172234e-05,0.00038653615047223866,-3.189103153999895e-05,-0.0001674463419476524,-0.000530631048604846,0.956017173630264,0.6937334868756075,0.023300847162474565
150,-0.0044240280985832214,-5.9910802519880235e-05,0.0010598915396258235,0.0014826215337961912,0.0004312765668146312,0.001749607501551509,0.9525524405386793,0.693657273561287,0.011023879789013561
151,-0.004451943561434746,-0.00010214468784397468,0.0009406311437487602,-0.00015343728591687977,-0.0006712608737871051,0.00048318301560357213,0.9514186193077055,0.6971135199242469,0.01228850358481693
152,-0.004501968156546354,-0.0001301112788496539,0.0007132874452508986,-0.00022978872584644705,0.0004629640025086701,0.0013952900189906359,0.9490968314321879,0.6974210188479224,0.012961856954566284
153,-0.004569401498883963,-7.914451998658478e-05,0.000498953100759536,-0.0009394727530889213,0.003440793137997389,-0.0016832210822030902,0.9518517808056551,0.6915402787319143,0.011980567789880115
154,-0.004483561497181654,-7.809006638126448e-05,0.00046965302317403257,0.0002612766984384507,0.00250190868973732,-0.003942305687814951,0.9564407786502853,0.6913885231215995,0.0004893478922740169
155,-0.004315161611884832,-0.0001077493216143921,0.0008556685643270612,0.000739211100153625,0.0023950310423970222,0.0009015225805342197,0.9590105523642696,0.6869796303869758,-0.0010797167840185858
156,-0.004142685793340206,-0.0001382020564051345,0.001330167637206614,0.00022286766034085304,0.0013472425052896142,0.0036227733362466097,0.9596384198732616,0.688605296405057,-0.0075725599373876245
157,-0.004098725039511919,-0.00011968689796049148,0.001206353772431612,0.0015480855945497751,0.0024524459149688482,0.00030766031704843044,0.9608704299023505,0.692223602975949,-0.005516972814789275
158,-0.004105524159967899,-0.00021274498431012034,0.001126533723436296,0.00031420536106452346,-0.00020324486831668764,-0.00015564917703159153,0.9633582042261538,0.6915169130990447,-0.002972906044944055
159,-0.004111750517040491,-0.00016886121011339128,0.0009425089228898287,0.0004948363057337701,0.0024607295636087656,-0.0012564584612846375,0.9678417568589713,0.6947889435497516,-0.0062239494233386145
