frame,x,y,z,vx,vy,vz,roll,pitch,yaw
102,-0.12540073692798615,-0.0020785359665751457,0.039408884942531586,0.024437159299850464,0.0035427843686193228,0.012580696493387222,1.0341179683390374,1.6394795624619982,-60.049507619379135
103,-0.1250390112400055,-0.0023386694956570864,0.03963487222790718,0.03130272775888443,0.0011165826581418514,0.00861592311412096,1.037877516015015,1.6381340513420686,-59.895751303816354
104,-0.12283103168010712,-0.002527012722566724,0.03894172981381416,0.04869849979877472,4.5132561353966594e-05,0.0004531935846898705,1.0451410659470832,1.6367401930097953,-59.46374238758245
105,-0.11860264837741852,-0.0027285900432616472,0.035939089953899384,0.06160483509302139,-0.0053605870343744755,-0.012821447104215622,1.0695929774539048,1.6183686519360987,-57.73329911417983
106,-0.11368237435817719,-0.0025538327172398567,0.03640926256775856,0.07228435575962067,-0.0009771944023668766,-0.0034934200812131166,1.08553128034108,1.5918394010111838,-56.05610656309948
107,-0.10870441049337387,-0.0015156138688325882,0.03584916517138481,0.07998062670230865,0.004653472453355789,-0.0048743425868451595,1.1125637032242026,1.5701350173564783,-54.00042279405001
108,-0.1035439595580101,-0.001223328523337841,0.03201388195157051,0.08649168163537979,0.0010273174848407507,-0.01944888010621071,1.142965247572729,1.537822584651833,-51.45766786342423
109,-0.09827617555856705,-0.00011753330181818455,0.029199417680501938,0.08206262439489365,0.0052029890939593315,-0.01714797504246235,1.1798041013030625,1.4931051780443807,-48.78063502738125
110,-0.09403826296329498,0.0003630554710980505,0.026075948029756546,0.07172435522079468,0.007121459115296602,-0.015103434212505817,1.213422788383614,1.445278030375237,-46.2230261499717
111,-0.09063413739204407,0.00017699315503705293,0.023486724123358727,0.06193012371659279,0.003984562586992979,-0.016529614105820656,1.2486089116376615,1.4019160005818685,-43.70774877238458
112,-0.08620525151491165,0.0006692278548143804,0.02183365821838379,0.0660182312130928,0.0024683894589543343,-0.012474636547267437,1.272344995020641,1.3683777806345054,-41.19509496881877
113,-0.08125296235084534,0.0010221605189144611,0.02100495807826519,0.07167497277259827,0.0020342401694506407,-0.00859652366489172,1.282982398349758,1.314090820861447,-38.47776416954007
114,-0.07530773431062698,0.0034511506091803312,0.024235142394900322,0.0704500675201416,0.011178437620401382,0.009702488780021667,1.2812670336819445,1.2215656574435625,-34.40210986154712
115,-0.06832700967788696,0.0034045008942484856,0.027443937957286835,0.07710617035627365,0.006344838533550501,0.025972705334424973,1.2873833730865085,1.1676920803666857,-31.05645375590489
116,-0.061242956668138504,0.003173012286424637,0.02572902850806713,0.08642115443944931,0.004092453047633171,0.015791447833180428,1.2602545140666321,1.0982857687995375,-27.918356749909034
117,-0.05176674574613571,0.0032606306485831738,0.023055408149957657,0.08797483891248703,0.0059690759517252445,0.007455321028828621,1.2576485491414764,1.023445930257925,-24.0800529525151
118,-0.044441450387239456,0.0034918130841106176,0.01682218722999096,0.08628131449222565,0.00697405356913805,-0.01147039607167244,1.2553300820700626,0.966190331966157,-20.71467110661093
119,-0.03962327912449837,0.003774370765313506,0.008897265419363976,0.06290401518344879,0.00915087852627039,-0.028576796874403954,1.2421497361394611,0.9050501431558189,-17.663438425697773
120,-0.03571298345923424,0.0030057888943701982,0.011922251433134079,0.058919284492731094,0.0013629563618451357,-0.006457540672272444,1.2296107133352874,0.875357603510881,-15.945801949127464
121,-0.030850987881422043,0.00312024331651628,0.014901576563715935,0.051336221396923065,0.003322623437270522,0.008109698072075844,1.19329765291761,0.8281901316349467,-13.625469483451111
122,-0.02573879063129425,0.003068889956921339,0.008204137906432152,0.033330414444208145,-0.004407858941704035,-0.035639438778162,1.2020624238802076,0.7540506626482711,-10.776822944288199
123,-0.026931973174214363,0.0030172744300216436,0.005064960569143295,0.0032449772115796804,0.0047415997833013535,-0.024481412023305893,1.18633480938985,0.7158779627174737,-8.446178605396428
124,-0.022375764325261116,0.0038904226385056973,0.005412858910858631,0.037900395691394806,0.0037749847397208214,-0.004577948246151209,1.1677943166906073,0.6810175580420209,-6.502473522430511
125,-0.013158882036805153,0.0028469315730035305,0.003442503744736314,0.06243826076388359,-0.003026248188689351,-0.013164598494768143,1.1681103705087736,0.6504362551821372,-4.880208817846222
126,-0.007745356764644384,0.0014987034955993295,0.0010874256258830428,0.05640655383467674,-0.004259275272488594,-0.01886104606091976,1.1545628650634552,0.6257685950928272,-3.588419826116878
127,-0.005841871257871389,0.001281323959119618,-0.0008010543533600867,0.03725874051451683,-0.0011669876985251904,-0.020928826183080673,1.153474269933034,0.6208993109655749,-2.522698298055147
128,-0.0024990306701511145,0.0016394546255469322,-0.00021977843425702304,0.03525263071060181,0.00443595414981246,-0.009909792803227901,1.1499852545372586,0.6071994392294261,-1.0833963584485684
129,-0.0007716472609899938,0.001359440153464675,0.0004246298922225833,0.023859385401010513,0.00011591403745114803,-0.00469245994463563,1.1416598616888607,0.5983869426976259,-0.16237393321501775
130,-0.002788255922496319,0.0006597191095352173,0.00280659063719213,-0.00344696338288486,-0.015283292159438133,0.00601067254319787,1.147722485579721,0.5945750267727301,-0.020633359490399267
131,-0.003689443226903677,0.002289575058966875,0.003591792890802026,-0.003119054716080427,0.0058157313615083694,-0.0007757856510579586,1.1218566359352322,0.5842905633085743,-0.011880556800790584
132,-0.0030345998238772154,0.0021993848495185375,0.0034765375312417746,0.0037026621866971254,0.003596958937123418,-0.002991790883243084,1.120895100472675,0.5839774206425152,-0.011115932440175703
133,-0.0023946764413267374,0.0022631806787103415,0.002274781232699752,0.0071226488798856735,0.005309900268912315,-0.011398877948522568,1.1113167057476074,0.5862610615069034,-0.011080466605374475
134,-0.0020778856705874205,0.0019474902655929327,0.0015694068279117346,0.0053406571969389915,0.003156406106427312,-0.010670176707208157,1.1021240132070589,0.5901658290994118,-0.012908331989081657
135,-0.0014281844487413764,0.0010920610511675477,0.0007874254952184856,0.00694304471835494,0.001052768318913877,-0.012034833431243896,1.0947704729525847,0.5922519563150738,-0.014961045907162285
136,-0.0011910173343494534,0.0010398904560133815,0.0001988412404898554,0.004874181468039751,0.0015903864987194538,-0.01058084238320589,1.085973056246517,0.6063235583656227,-0.014437252246673115
137,-0.001266556908376515,0.0005433628102764487,0.0003869476786348969,0.002812062855809927,-0.0006268054712563753,-0.0056831673718988895,1.0836632185959632,0.6154687971469619,-0.02344707330249437
138,-0.0008057072409428656,0.0003790156333707273,0.0004544731345959008,0.005306130740791559,0.0015495878178626299,-0.0051014176569879055,1.0852558550890958,0.6244598054373706,-0.031180287175421456
139,-0.0009227367118000984,0.0003398336411919445,0.0006281841197051108,0.0030435286462306976,0.0031467934604734182,-0.0035465278197079897,1.0960264233386494,0.6307982709924763,-0.04014784677811766
140,-0.0007113267784006894,0.00025066579109989107,0.000491768354550004,0.004045197740197182,0.0026996126398444176,-0.0050140381790697575,1.0958769843219573,0.632633985586728,-0.05283825769983399
141,-0.0005118162371218204,0.00016225146828219295,0.00039357703644782305,0.003924995195120573,0.0018294823821634054,-0.005356434267014265,1.096845804974524,0.6401795719017253,-0.05399632286326001
142,-0.0002392889145994559,-2.291358214279171e-05,2.0634221073123626e-05,0.005431246943771839,0.0013957585906609893,-0.006005352362990379,1.0956573749847753,0.6479638087335907,-0.06012637242462098
143,0.00013456420856527984,-0.00031672752811573446,-0.0005051503540016711,0.007257682271301746,0.0009772919584065676,-0.009086018428206444,1.0951152022513524,0.6521289840548883,-0.05653589079559874
144,0.0001966742565855384,-0.00033649749821051955,-0.0006759471725672483,0.0069409385323524475,0.0010078559862449765,-0.00820431113243103,1.0952824928377916,0.654165045162594,-0.05657020517873603
145,0.0003777328529395163,-0.00046892609680071473,-0.001003675046376884,0.006373090203851461,0.00035353368730284274,-0.009187282994389534,1.0904113557794128,0.6536395160923023,-0.05434091814394263
146,0.0001862712379079312,-0.0004524103715084493,-0.000812737678643316,0.004999734461307526,9.345568105345592e-05,-0.006032092962414026,1.087529246462594,0.6539131892933105,-0.05251495033061889
147,-5.0418442697264254e-05,-0.00040912340045906603,-0.0006172358989715576,0.0032150496263056993,-0.0001796486903913319,-0.004877641797065735,1.0859033347728682,0.6541118883034616,-0.04541870874405434
148,-0.00017415662296116352,-0.0004520232614595443,-0.0006116419099271297,0.0037062352057546377,0.0005979085108265281,-0.010168179869651794,1.0846921186508816,0.6580213240346416,-0.04556188548816415
149,-0.00011427762365201488,-0.0005221266765147448,-0.0005897844675928354,0.004904717206954956,0.0021081888116896152,-0.006692981347441673,1.0844955586700455,0.6597249398050488,-0.04309858427685955
150,-2.848562871804461e-05,-0.0005969633930362761,-0.000772445579059422,0.0047491504810750484,0.0009082556935027242,-0.007441343739628792,1.0839716133079147,0.6566874519846768,-0.041803998401504394
151,-7.768016075715423e-05,-0.0005480320542119443,-0.0006507312064059079,0.0043573505245149136,-0.0007088972488418221,-0.006446390878409147,1.085118111644873,0.6509609734353087,-0.04169067713747212
152,-0.00017570593627169728,-0.0003430593351367861,-0.00035327867954038084,0.004334630910307169,0.00182186474557966,-0.0030012018978595734,1.0859414248668309,0.6501677424841591,-0.04185070039013914
153,-0.0003299570525996387,-0.00030792629695497453,-0.00022513851581607014,0.002918437821790576,0.0018822494894266129,-0.004336836747825146,1.088644899913846,0.64906779892695,-0.0374128336912728
154,-0.00032616863609291613,-0.0002564936876296997,-0.00025852900580503047,0.003841577796265483,0.002354272874072194,-0.005325922276824713,1.0919495081228192,0.6499536271408695,-0.03844217858369874
155,-0.00033762597013264894,-0.0002607514034025371,-0.000248767901211977,0.0038098436780273914,0.0016602397663518786,-0.006864725612103939,1.0927391165869536,0.6502041223495606,-0.035362101230820626
156,2.2177428036229685e-05,-0.00044701152364723384,-0.0007209238247014582,0.006148015148937702,0.0003897630958817899,-0.009037461131811142,1.0863202271840426,0.6539687797098303,-0.033758835494711335
157,-0.0001974555925698951,-0.0004987217835150659,-0.0006887869094498456,0.003460099222138524,-0.00016620600945316255,-0.006756317801773548,1.0859576416314474,0.6549253341197531,-0.03136772767671731
158,-0.00049871567171067,-0.0004234623338561505,-0.00037587143015116453,0.0014075111830607057,0.0015894310781732202,-0.0051615359261631966,1.087330183667735,0.6561709844496945,-0.030956210708754362
159,-0.00040964860818348825,-0.00043913436820730567,-0.00045725968084298074,0.0028225884307175875,0.000884557026438415,-0.0074654570780694485,1.090250959778956,0.6573093287285208,-0.031265243597166655
160,-0.0003877130802720785,-0.0004076194891240448,-0.0004257534455973655,0.003819639328867197,0.001667556818574667,-0.005660232622176409,1.0869641570290238,0.6563053034429243,-0.03072307404303904
