frame,x,y,z,vx,vy,vz,roll,pitch,yaw
34,-0.016049178317189217,-0.008144162595272064,-0.062443435192108154,6.538804154843092e-05,0.007276309188455343,0.006650857161730528,1.3042668889999673,0.5394985298853782,-60.73879278627826
35,-0.015987055376172066,-0.007999700494110584,-0.061501163989305496,0.000509044504724443,0.008848333731293678,0.009190831333398819,1.3068714290441656,0.5362378887632588,-60.73642176186744
36,-0.015980735421180725,-0.007761374581605196,-0.05997178331017494,0.00011465822899481282,0.0077849882654845715,0.013098128139972687,1.3056062537547692,0.5252093785717717,-60.73585353119133
37,-0.016150683164596558,-0.008047280833125114,-0.061310045421123505,-0.002039819722995162,0.005727082956582308,0.006453950423747301,1.3109716537750113,0.518516705082417,-60.73422401234394
38,-0.016084399074316025,-0.007678631693124771,-0.06018500402569771,0.00013835899881087244,0.009145969524979591,0.009491188451647758,1.3091720882777769,0.5049392417000068,-60.733289197306135
39,-0.016063304618000984,-0.007858685217797756,-0.060552000999450684,0.0014240376185625792,0.00811596866697073,0.007847851142287254,1.3127152479972748,0.5001718054527491,-60.731721892759886
40,-0.01627841219305992,-0.007710699457675219,-0.061133068054914474,-0.0016863368218764663,0.011287416331470013,0.006024765316396952,1.3028128978496603,0.48916316042192487,-60.737148545133365
41,-0.016286302357912064,-0.00817317795008421,-0.06267475336790085,-0.0005906542064622045,0.005413590464740992,0.001471998868510127,1.3043055053094446,0.4855421551666361,-60.74298233522738
42,-0.016110409051179886,-0.008232594467699528,-0.062075287103652954,-0.0005033264169469476,0.00596100278198719,0.003780482104048133,1.305933477259429,0.4933361968461945,-60.746058569589
43,-0.016276247799396515,-0.008209754712879658,-0.062241844832897186,-0.0021660926286131144,0.006481226067990065,0.003943759948015213,1.3086580783827093,0.497556921110897,-60.747893684222454
44,-0.01622687093913555,-0.008293546736240387,-0.0629652738571167,-8.137922122841701e-05,0.006514969747513533,0.004376691300421953,1.31063593034214,0.5034423700892403,-60.75579057296303
45,-0.016386032104492188,-0.008497107774019241,-0.0649489164352417,-0.0024408008903265,0.006324800197035074,-0.002094945637509227,1.3112254512642803,0.5058859267148863,-60.763436757070195
46,-0.016386356204748154,-0.008637497201561928,-0.06648198515176773,-0.00020536895317491144,0.00763365812599659,-0.0037231119349598885,1.3073005182477817,0.507538823346992,-60.765563146946
47,-0.016485081985592842,-0.009068927727639675,-0.06505201011896133,-0.0035833818838000298,0.0005651952233165503,0.0016920948401093483,1.299684373255688,0.5092519169404585,-60.763946350375136
48,-0.016235295683145523,-0.008703864179551601,-0.06482259929180145,0.0004835968429688364,0.0067429025657474995,-0.0013721694704145193,1.3049051622988315,0.5109926506441024,-60.76011850532761
49,-0.016359811648726463,-0.008774475194513798,-0.06481543183326721,-0.0014552815118804574,0.00519070029258728,0.0009932407410815358,1.2972800760486491,0.5078194114405722,-60.75504663691296
50,-0.01636471599340439,-0.008715405128896236,-0.06461416184902191,-0.00040265737334266305,0.005694285035133362,0.001832642825320363,1.2973641384043975,0.5093678035640024,-60.74567641145517
51,-0.01638845168054104,-0.008662085980176926,-0.06434488296508789,-0.0017274857964366674,0.005943222437053919,0.00017879492952488363,1.3000996000638556,0.5069916003762139,-60.74009586985798
52,-0.016410045325756073,-0.009015200659632683,-0.06452225148677826,4.3651831219904125e-05,-0.00031442579347640276,-0.0015502035384997725,1.3038462575736771,0.5005924196124006,-60.73521513364243
53,-0.0163368321955204,-0.008909938856959343,-0.06458617746829987,0.0006202422664500773,0.0027129491791129112,-0.0014807204715907574,1.3022456355170207,0.5008830028726565,-60.72678639386197
54,-0.01651773415505886,-0.008917589671909809,-0.06471872329711914,-0.00142091594170779,0.0030109109356999397,0.0011482532136142254,1.306093964900192,0.49949687429786604,-60.71912448301949
55,-0.016356103122234344,-0.008789276704192162,-0.06479248404502869,0.0002933524956461042,0.0047471788711845875,0.0005023299599997699,1.3089102240650563,0.49511475454133314,-60.70801972755379
56,-0.01644342765212059,-0.008989166468381882,-0.06520483642816544,-0.00029978298698551953,0.004124872852116823,-0.0008919119136407971,1.3027078341973826,0.49545156349469016,-60.69908604005643
57,-0.0164522435516119,-0.009021789766848087,-0.06487595289945602,-3.2863725209608674e-05,0.003950025886297226,0.0009032252710312605,1.3086650530430917,0.4951810142864103,-60.69570970546792
58,-0.016452739015221596,-0.008985650725662708,-0.06483778357505798,0.0011358825722709298,0.002730798674747348,0.001087249256670475,1.3065921237809994,0.4949395792798045,-60.69139995496453
59,-0.016405245289206505,-0.008974980562925339,-0.06448133289813995,0.0002700643672142178,0.003351547522470355,0.0013625967549160123,1.3066225883496183,0.4960518000367994,-60.69023316073005
60,-0.016510741785168648,-0.008648714050650597,-0.06431983411312103,-0.0008046030416153371,0.0054589794017374516,0.0017303603235632181,1.3020338222702967,0.49117596620577975,-60.69431112207315
61,-0.016538672149181366,-0.009081303142011166,-0.06427711248397827,-9.793395292945206e-05,0.0016218278324231505,7.415130676236004e-05,1.3036740622223166,0.4929409983401789,-60.6968294965228
62,-0.016597172245383263,-0.009074179455637932,-0.0641847625374794,-0.0026318300515413284,0.0012165529187768698,-3.166820533806458e-05,1.309803004478658,0.4955212314921383,-60.702776760119896
63,-0.016521761193871498,-0.008997959084808826,-0.06425270438194275,-4.5651184336747974e-05,0.003373660845682025,0.00118261796887964,1.3126089464322441,0.5049625467260308,-60.708728905492364
64,-0.016678640618920326,-0.008792041800916195,-0.06424382328987122,0.00036139338044449687,0.004840740002691746,0.00012375418737065047,1.310130300102223,0.5072254012800331,-60.71346114850936
65,-0.016766278073191643,-0.008800821378827095,-0.06456777453422546,0.0011749101104214787,0.007819738239049911,0.00064647919498384,1.318303271514457,0.5158627833962864,-60.7169500506155
66,-0.01697898469865322,-0.009270044043660164,-0.06510735303163528,-0.0019221390830352902,0.002314965007826686,-0.0010367977665737271,1.3247498917326708,0.5212671896446793,-60.72408110857563
67,-0.01704508066177368,-0.009188764728605747,-0.06458298116922379,-0.003597681876271963,0.0039278483018279076,0.005054261535406113,1.320466321410145,0.5331234785240793,-60.725020611520975
68,-0.016854118555784225,-0.009121622890233994,-0.06487113237380981,-0.0017108829924836755,0.005122789181768894,0.0019733381923288107,1.3285565972313291,0.5406657382428159,-60.72806076024973
69,-0.016695870086550713,-0.009085009805858135,-0.06507313996553421,0.0013444970827549696,0.005721774417907,-0.0016433711862191558,1.3311926769641382,0.5453424764757484,-60.73551001075625
70,-0.016619281843304634,-0.008965814486145973,-0.0647786557674408,0.0019596978090703487,0.006344959139823914,-0.0013919542543590069,1.3287069957634434,0.5463797494995427,-60.734161571212496
71,-0.016785241663455963,-0.009278634563088417,-0.06466878950595856,0.0014057556400075555,0.003278550459071994,-0.0010026106610894203,1.3268730333404222,0.5437976065899377,-60.73855747953772
72,-0.016735302284359932,-0.00914463959634304,-0.06471304595470428,0.0023317988961935043,0.004108923953026533,-0.0019640831742435694,1.3295302711615116,0.5357097046480692,-60.74744039762023
73,-0.01652677357196808,-0.008478134870529175,-0.0642898827791214,0.0020632799714803696,0.010658428072929382,0.002686344785615802,1.3328762354411374,0.5408178118309666,-60.755047582391335
74,-0.016877878457307816,-0.009224221110343933,-0.06431252509355545,-0.0007667249301448464,0.0010875407606363297,3.7548084947047755e-05,1.3361068245377647,0.5372809946100334,-60.764550912206595
75,-0.016474273055791855,-0.008666624315083027,-0.06460081040859222,0.00670024985447526,0.007773523684591055,-0.005448716692626476,1.3394482278376145,0.5329200887271499,-60.56870495603556
76,-0.016237391158938408,-0.00924636423587799,-0.06472213566303253,0.008906400762498379,0.0029677320271730423,-0.011033664457499981,1.329258661272982,0.5263795713175664,-59.93976422133997
77,-0.01609780453145504,-0.009246832691133022,-0.06436340510845184,0.006877141073346138,0.004754659254103899,-0.0052084410563111305,1.3066116436395632,0.5165062917464488,-58.902865002813094
78,-0.015589389950037003,-0.008511983789503574,-0.061526600271463394,0.0061553907580673695,0.010815262794494629,0.013623658567667007,1.2857607219269607,0.5157199501271005,-57.69783979162336
79,-0.015106196515262127,-0.008422625251114368,-0.059993673115968704,0.008084927685558796,0.0073156775906682014,0.009247316047549248,1.273300346170323,0.4854499382879683,-56.43193355652838
80,-0.013991115614771843,-0.00874718464910984,-0.06043494492769241,0.01063110027462244,0.0020961540285497904,-0.00016684741422068328,1.264540411465302,0.44770100421456027,-54.80884242493944
81,-0.009512956254184246,-0.00781563762575388,-0.05314011126756668,0.03664521872997284,0.007139537949115038,0.02063818648457527,1.2368044890976861,0.4290887645596136,-52.67084006669822
82,-0.004111418966203928,-0.006930970121175051,-0.052735090255737305,0.05453845486044884,0.013523999601602554,0.012920559383928776,1.2376558182261754,0.42214719224392255,-51.35724126281494
83,-0.0014901038957759738,-0.00558458874002099,-0.05523485690355301,0.038219865411520004,0.017135612666606903,-0.00804151315242052,1.2328217714763423,0.37311352739210335,-49.46969692658225
84,0.001257726107724011,-0.006039798259735107,-0.058217328041791916,0.027927156537771225,0.005694569554179907,-0.012735221534967422,1.2276787858129818,0.3161838911939266,-47.62949538267316
85,0.002146113198250532,-0.004885284695774317,-0.06080915406346321,0.012175249867141247,0.011933018453419209,-0.01603657193481922,1.2100134872453072,0.2748648251985364,-45.222050194949595
86,0.0048689101822674274,-0.004839533008635044,-0.06339163333177567,0.02004890702664852,0.009591248817741871,-0.019427550956606865,1.1947218024082487,0.24950773689964884,-43.3475355753151
87,0.009578421711921692,-0.0047569978050887585,-0.06361348181962967,0.03458277881145477,0.007369005586951971,-0.015133819542825222,1.184710777111405,0.21981174205720921,-41.252622532727386
88,0.013935006223618984,-0.004034315701574087,-0.06925633549690247,0.029360244050621986,0.014596129767596722,-0.01988782361149788,1.169502171074811,0.169617552751575,-38.22975134010417
89,0.01790398545563221,-0.0036282429937273264,-0.07498041540384293,0.03418899327516556,0.012163091450929642,-0.030807990580797195,1.1397323519776081,0.14820514333398346,-35.641684146855184
90,0.02542770467698574,-0.005269521381705999,-0.08013609796762466,0.05554763972759247,0.0018232831498607993,-0.03571794182062149,1.1085473436083995,0.12772514934583892,-32.88482266350622
91,0.03436022251844406,-0.005463988054543734,-0.08791977167129517,0.05848678573966026,0.0072324820794165134,-0.047860193997621536,1.0482533607168683,0.07235493717751626,-29.073597636744868
92,0.03734484314918518,-0.0053960662335157394,-0.0906977578997612,0.05015307292342186,0.004533205181360245,-0.04625439643859863,1.0122298909097716,0.04561753185448753,-26.98971596330574
93,0.04386235401034355,-0.005813020747154951,-0.09724532812833786,0.04882313683629036,0.0042186579667031765,-0.049180611968040466,0.9506095591265116,1.7488102984951044e-05,-23.11356318710008
94,0.04979952424764633,-0.0034999444615095854,-0.10103201121091843,0.05047238618135452,0.0183735191822052,-0.050997186452150345,0.9076732771231442,-0.04739880988253931,-20.033422660726135
95,0.05475696176290512,-0.0019753328524529934,-0.10317178070545197,0.03376474604010582,0.015736471861600876,-0.0453551821410656,0.8366519985211496,-0.08384254736609877,-17.055361556009895
96,0.06006438285112381,-0.0012214689049869776,-0.09777568280696869,0.018661590293049812,0.011036149226129055,-0.013538925908505917,0.767410345486465,-0.11478384874561312,-14.498782999451079
97,0.06434330344200134,5.258624878479168e-05,-0.0912945568561554,0.012841192074120045,0.011793099343776703,0.008514350280165672,0.7045377471606546,-0.12688868074775034,-12.366685925901265
98,0.07049097120761871,0.0021588627714663744,-0.08625786006450653,0.010076365433633327,0.01871446892619133,0.012750741094350815,0.6886182356519693,-0.13608868272436606,-10.454496976431946
99,0.07447027415037155,0.0022777351550757885,-0.08310072124004364,0.016194995492696762,0.011242376640439034,0.013994592241942883,0.654542998617852,-0.16482446998127684,-8.826998792337566
100,0.07704012095928192,0.002277485327795148,-0.08343761414289474,0.012835660949349403,0.009308579377830029,0.004799703136086464,0.625833917396026,-0.1754964756291851,-7.862101848703454
101,0.08079012483358383,0.0014958943938836455,-0.09135644137859344,0.01338033378124237,0.010369839146733284,-0.023385560140013695,0.6087347637529577,-0.19383170725654253,-6.053544914710641
102,0.07950685918331146,0.001198994810692966,-0.08937164396047592,-0.01152697205543518,0.005966288037598133,-0.009240923449397087,0.5973234245282472,-0.19860868239105275,-4.7002978218088405
103,0.0794757828116417,0.0022197540383785963,-0.08712135255336761,-0.003985811490565538,0.005705627147108316,-0.015481232665479183,0.5875851694419305,-0.21008375965318196,-3.1859575374114772
104,0.07905808091163635,0.003082245821133256,-0.08499088883399963,-0.01040185522288084,0.006293510086834431,-0.013070271350443363,0.5674380425884543,-0.21883765269739916,-1.967479256235022
105,0.08059284836053848,0.004290062468498945,-0.08095261454582214,0.006074292119592428,0.010347677394747734,0.005293210037052631,0.5689850123213782,-0.212691911489033,-0.895816310271293
106,0.08315573632717133,0.00436899159103632,-0.07840070128440857,-0.008891093544661999,-0.000241059809923172,-0.01756073720753193,0.5548701789369849,-0.21395207871648741,-0.44826490142507525
107,0.08415798097848892,0.004134866409003735,-0.07978912442922592,-0.0086128618568182,0.002222440904006362,-0.023301761597394943,0.5843985939805,-0.22412036877099326,-0.4156686538415733
108,0.08418922871351242,0.004520878195762634,-0.07889236509799957,-0.011145103722810745,0.0070252143777906895,-0.01121549028903246,0.5752348764426274,-0.22510029059485454,-0.43236540894260483
109,0.08460535109043121,0.004553987178951502,-0.0793420821428299,-0.010384011082351208,0.006835217121988535,-0.013553774915635586,0.5744813242606119,-0.21950628606084935,-0.4402500218195704
110,0.08519107848405838,0.004270392470061779,-0.08024467527866364,-0.007576419971883297,0.0014560406561940908,-0.017038006335496902,0.5793458992066737,-0.2095915436139727,-0.44460673725097005
111,0.08559470623731613,0.0038513843901455402,-0.08131115138530731,-0.007418044842779636,0.002721013268455863,-0.016952071338891983,0.5733508446810041,-0.19723670272778243,-0.44728867457213706
112,0.08577704429626465,0.003975949250161648,-0.0812455341219902,-0.008736620657145977,0.004461871460080147,-0.009380696341395378,0.5738349594001091,-0.18602877685412464,-0.4589179337571777
113,0.08580123633146286,0.0039239199832081795,-0.0815189927816391,-0.009107290767133236,0.0038259716238826513,-0.010646001435816288,0.5774682609041065,-0.1764221249840623,-0.4612127473973985
114,0.08599257469177246,0.003966127522289753,-0.0817110687494278,-0.008444667793810368,0.004782707430422306,-0.013190538622438908,0.5817532788974772,-0.16858485553689834,-0.46580058299528254
115,0.08612363040447235,0.003910612780600786,-0.08199059963226318,-0.008426963351666927,0.006614041514694691,-0.013617126271128654,0.5771917618863023,-0.157784069633208,-0.47068708340680243
116,0.08619237691164017,0.003716200590133667,-0.08231019228696823,-0.008753462694585323,0.006915585603564978,-0.014932697638869286,0.5745064932120867,-0.14791573180758508,-0.4720485110734911
117,0.08633902668952942,0.0034726415760815144,-0.08250367641448975,-0.007350037805736065,0.0035658208653330803,-0.013002471998333931,0.577482217607807,-0.13606841165080827,-0.47751141642099226
118,0.08648816496133804,0.003188519040122628,-0.08256026357412338,-0.007236791308969259,0.0004765571793541312,-0.010943884961307049,0.5783029836715301,-0.125121922863539,-0.4849269081609441
119,0.08648429811000824,0.00318160536698997,-0.08280554413795471,-0.00830796081572771,0.004570909310132265,-0.012748352251946926,0.5769810684127796,-0.12098489794472866,-0.4865709116975644
120,0.08657419681549072,0.002969119232147932,-0.08313401788473129,-0.007742026355117559,0.002904865425080061,-0.015848055481910706,0.5815046719301694,-0.1045108107560036,-0.48879881425173055
121,0.08662436157464981,0.0032269225921481848,-0.08298945426940918,-0.008014657534658909,0.0060663786716759205,-0.010908666998147964,0.5827294171981423,-0.0896947359874199,-0.49281698318136685
122,0.08668208867311478,0.0027464048471301794,-0.0831320509314537,-0.007481733802706003,-0.00031756999669596553,-0.01054467260837555,0.5825619041783029,-0.08400201193418039,-0.4921037929091621
123,0.08673524856567383,0.003033275716006756,-0.0831354558467865,-0.00726731214672327,0.006245756987482309,-0.008928106166422367,0.5901303310191507,-0.0722712570872201,-0.4990561126887867
124,0.08682610839605331,0.0025918122846633196,-0.08337510377168655,-0.007843348197638988,0.002154989866539836,-0.013380312360823154,0.5942559216610448,-0.058526205978647626,-0.5082583872213182
125,0.08686144649982452,0.0028090637642890215,-0.08336398005485535,-0.00703993858769536,0.006515255197882652,-0.011019240133464336,0.5936389937343912,-0.05149743907128428,-0.5123479698227178
126,0.08685018122196198,0.0025138340424746275,-0.08337490260601044,-0.007478672079741955,0.0003718410443980247,-0.011644074693322182,0.5946498154191855,-0.044844734105570244,-0.5184342366016866
127,0.08704360574483871,0.002264622366055846,-0.08353276550769806,-0.006080179009586573,0.0028844072949141264,-0.012099946849048138,0.5989847204302797,-0.034966719307958374,-0.5193086666314458
128,0.08705341815948486,0.00234987516887486,-0.0835946649312973,-0.006063776556402445,0.00552744884043932,-0.013035687617957592,0.6041541718324877,-0.028398129936534615,-0.5196825609943927
129,0.08694210648536682,0.0023831811267882586,-0.08360973000526428,-0.007563323248177767,0.007853795774281025,-0.011522343382239342,0.6073527105760153,-0.02460168276948112,-0.5244456575124459
130,0.08708374947309494,0.002252917969599366,-0.08345098793506622,-0.005464502144604921,0.0017532603815197945,-0.00987333431839943,0.60966145321759,-0.021650053158058992,-0.5322038039322236
131,0.08698976784944534,0.0022470715921372175,-0.08343501389026642,-0.006745173130184412,0.0028824766632169485,-0.010652521625161171,0.6032367589309239,-0.018205365872504636,-0.535312672282229
132,0.08697892725467682,0.0020984921138733625,-0.08351808786392212,-0.006483931560069323,-0.00028591390582732856,-0.01283353753387928,0.6055083037500143,-0.016005556641998146,-0.5360243012433442
133,0.08700495958328247,0.00213925214484334,-0.08342716097831726,-0.00670299818739295,0.001831591478548944,-0.009257320314645767,0.6065490914036804,-0.013320370492749816,-0.5420330697478539
134,0.08702713996171951,0.0021524173207581043,-0.0833357721567154,-0.006035457365214825,0.003043694421648979,-0.009842739440500736,0.6123781425506417,-0.007000649220381905,-0.5450647656465696
135,0.08692210167646408,0.0025336279068142176,-0.08317732065916061,-0.006543750874698162,0.010095912963151932,-0.008908238261938095,0.6135971182403075,-0.00166797508581701,-0.545308864939744
136,0.08700120449066162,0.0020392711739987135,-0.08317756652832031,-0.006426235195249319,0.0023722609039396048,-0.01129938941448927,0.6175418503175081,0.004495476502200701,-0.5493444869104723
137,0.08703990280628204,0.002101178979501128,-0.08301734179258347,-0.005025581456720829,0.003450936870649457,-0.008468499407172203,0.6193809070588933,0.004748442200221749,-0.5471867080826315
138,0.08691907674074173,0.0020692397374659777,-0.0831105038523674,-0.006398890633136034,0.00409878883510828,-0.01062546856701374,0.6195221997560902,0.01255608378806995,-0.5500177804720315
139,0.08685529232025146,0.0020677922293543816,-0.08289912343025208,-0.006396974436938763,0.00229267287068069,-0.009843411855399609,0.6216697093890857,0.014254563258119584,-0.555258505056964
140,0.0868670791387558,0.002314333338290453,-0.08289670199155807,-0.006260361522436142,0.0078536132350564,-0.01105403807014227,0.621873770592372,0.018663556028837357,-0.557824281889212
141,0.08684229850769043,0.0023493010085076094,-0.08266634494066238,-0.006294415332376957,0.007143544498831034,-0.008555061183869839,0.6286853017804697,0.022149395350029605,-0.5622031831151311
142,0.08683355897665024,0.0019772136583924294,-0.0828145444393158,-0.005966302007436752,0.0035257546696811914,-0.012667529284954071,0.6323960695327594,0.0258737292049719,-0.5616011779768425
143,0.08691642433404922,0.001976196886971593,-0.08275869488716125,-0.0050668432377278805,0.005152483005076647,-0.009922495111823082,0.6284211414401392,0.029880577267175756,-0.5559671221205422
144,0.08674126118421555,0.0021334036719053984,-0.0824216678738594,-0.006525845732539892,0.004547713790088892,-0.006830364465713501,0.6329483277251575,0.037395218089022714,-0.5605006621206775
145,0.08676136285066605,0.0018606678349897265,-0.0826013907790184,-0.00594753073528409,0.0018959633307531476,-0.00977907795459032,0.6340541767030096,0.04137396041763624,-0.5627718434241141
146,0.08668829500675201,0.0023984487634152174,-0.08229758590459824,-0.0057819439098238945,0.007746815215796232,-0.007156092207878828,0.6398194231818458,0.046745693768612574,-0.56397225621216
147,0.0866706594824791,0.002193159656599164,-0.08232678472995758,-0.005969144869595766,0.005568105261772871,-0.010364048182964325,0.6429891055833501,0.04926877451787823,-0.5670113405565839
148,0.08671188354492188,0.002130657434463501,-0.08217804878950119,-0.005449865013360977,0.005784476175904274,-0.01022364106029272,0.6412721848600642,0.05294751953015864,-0.5701703493602301
149,0.08655834197998047,0.0023482036776840687,-0.08199827373027802,-0.006254010833799839,0.006214970722794533,-0.008857455104589462,0.642788015767567,0.05159718065968148,-0.5666070694089702
150,0.08652069419622421,0.002000258071348071,-0.08206474035978317,-0.00619512889534235,-0.0008018370717763901,-0.009437201544642448,0.6473052485401245,0.05410714909616759,-0.5634878386198461
151,0.08654928207397461,0.002128681866452098,-0.08204126358032227,-0.005517564248293638,0.007178956642746925,-0.009088021703064442,0.6454859960600019,0.059259068096730136,-0.5673253260502791
152,0.08645647019147873,0.0019528571283444762,-0.08185099810361862,-0.0064102038741111755,0.00232716859318316,-0.008592403493821621,0.642419423171615,0.06803209954147751,-0.5665750219872889
153,0.08648709952831268,0.0018848525360226631,-0.08191009610891342,-0.00569256953895092,0.001828582026064396,-0.010292453691363335,0.6476155401833803,0.06826434553329778,-0.5653522794639048
154,0.08633369952440262,0.0022635257337242365,-0.0816735029220581,-0.006646583788096905,0.005819373298436403,-0.009929410181939602,0.6496388699727245,0.06935620511246472,-0.5661644511336053
155,0.0864231064915657,0.0019033191492781043,-0.08166136592626572,-0.00471347663551569,0.0016946737887337804,-0.009155028499662876,0.6571084099968771,0.07158044136820368,-0.5662475171363505
156,0.0862782746553421,0.001989665674045682,-0.0815025195479393,-0.005958130583167076,0.0033770673908293247,-0.009480613283813,0.6599824038989595,0.08239892008474924,-0.5633584033943896
157,0.08627340942621231,0.0021910499781370163,-0.08130377531051636,-0.005147865973412991,0.0074346233159303665,-0.0066622537560760975,0.6607925697023685,0.08638604609148913,-0.5642097849376936
158,0.08626174181699753,0.0018082178430631757,-0.08129197359085083,-0.005229703616350889,0.0017181677976623178,-0.008725234307348728,0.6572748725904607,0.085043283056811,-0.5647154619992186
