frame,x,y,z,vx,vy,vz,roll,pitch,yaw
19,7.369629020104185e-05,-0.0005669674719683826,-0.0010352395474910736,0.0016874474240466952,0.007712254766374826,0.0027763156685978174,1.228379578456702,2.112040167384909,-0.10457262407773675
20,0.0001617580564925447,-0.0002499038237147033,-0.00039471162017434835,0.004421266261488199,0.01036117598414421,0.016895322129130363,1.2302259875460546,2.142426408545623,-0.10021200683941232
21,-0.0007906684768386185,-0.0007242033025249839,-0.0008478134986944497,-0.007138750981539488,0.003756605088710785,0.0018174578435719013,1.273623446655285,2.2707972232346334,-0.09901409713651944
22,0.0004126570129301399,0.00017973048670683056,-0.0006634426536038518,0.0008775349706411362,0.01139346044510603,-0.003671028185635805,1.2664119988686582,2.1873047243460966,-0.10369817028954668
23,-0.0004954172763973475,8.653824625071138e-05,-0.00015050603542476892,-0.004251399543136358,0.009166231378912926,0.0022384144831448793,1.252894511174029,2.1934395676897953,-0.09513605637073573
24,-0.0009315522620454431,0.00013245767331682146,-0.0003903460456058383,-0.006249802652746439,0.009596903808414936,-0.003967423923313618,1.2317725239532302,2.1438619502498026,-0.08850134050542928
25,-0.00023625200265087187,-0.0005098365363664925,-0.0009810324991121888,0.004646268207579851,0.005228875204920769,0.0009410302736796439,1.1934182485991391,2.05905586120053,-0.08265139686539993
26,-1.0340925655327737e-05,-0.00010877012391574681,-0.0015478120185434818,0.005431089550256729,0.012559914030134678,0.0037924437783658504,1.157750987089745,2.0131448149734523,-0.08988353769384723
27,-0.0002613562101032585,0.0002454011992085725,-0.0012200785567983985,-0.0030794451013207436,0.008542433381080627,-0.001579950680024922,1.1710359010669864,2.0262295059780424,-0.0952776275830634
28,0.000212239712709561,-0.00030871614580973983,-0.001289992593228817,0.0074316877871751785,0.004704988095909357,0.010688232257962227,1.119918247096576,1.896253033443651,-0.10366563053200367
29,-0.00040622163214720786,0.00029327700030989945,-0.0008232977124862373,0.000872521719429642,0.007768004667013884,0.009533674456179142,1.1561762204927788,1.9670113428353693,-0.1154763467983688
30,-0.0006758850067853928,0.0004209214821457863,-0.0007196914521045983,-0.006677885539829731,0.007690967991948128,-0.0002537533291615546,1.244751854021038,2.1199809144219697,-0.1087681849916227
31,-0.0005661401664838195,0.00042940335697494447,-0.000626840628683567,-0.0017694099806249142,0.007981151342391968,-0.00015601734048686922,1.2631875796811534,2.1359581342850804,-0.10168611959172105
32,-0.00018909131176769733,0.00017903794650919735,-0.0004401390324346721,0.005192533601075411,0.007170240860432386,0.007118492852896452,1.290924772112041,2.1931201212679086,-0.08698920150320016
33,-0.0008136737160384655,0.00046699613449163735,-0.0006338645471259952,-0.005012729205191135,0.009352736175060272,-0.0010670244228094816,1.197812083004349,1.9975385068498919,-0.0897744921574955
34,-0.0006011363584548235,0.000457042915513739,-0.0004451040003914386,0.0010140355443581939,0.007078624330461025,0.008141625672578812,1.1851717439066627,1.9853009902030392,-0.08526190362573288
35,-0.0005155732505954802,0.000637039658613503,-0.00041819733451120555,0.00403630593791604,0.005957229528576136,0.006835965905338526,1.2250760556348994,2.0257636379310893,-0.07784454707522961
36,-0.0009290827438235283,0.0005813121097162366,-0.0004873975121881813,-0.00448361411690712,0.007511729374527931,0.008555116131901741,1.2316794795508683,2.0425026557034975,-0.059134803658925345
37,-0.0010035180021077394,0.0004000780754722655,-0.0013418066082522273,-0.007228922564536333,0.003991659730672836,-0.0125274658203125,1.198834037784645,1.9979119637364444,-0.05735099223426618
38,-0.0004785789060406387,0.0004289043426979333,-0.0010119689395651221,0.0004984857514500618,0.006361541338264942,-0.003419710323214531,1.1482578566975425,1.911747592438029,-0.07036827673096124
39,-0.0006516035064123571,0.000586452370043844,-0.001090783509425819,-0.0020284124184399843,0.00606219656765461,-0.007327421568334103,1.1272898537976515,1.8839360145660269,-0.08548254216601568
40,-0.0020363719668239355,0.0008162450976669788,-0.0007933226879686117,-0.040278591215610504,0.007646352984011173,-0.003622195450589061,1.1116854607391444,1.8322532479332332,-0.08245499390167721
41,-0.0016908670077100396,0.0011206790804862976,-0.00040630443254485726,-0.010582849383354187,0.009981106966733932,0.0007425157818943262,1.120431758567988,1.7868177434594399,-0.09958133360053367
42,-0.005043231416493654,0.0016886336961761117,0.00060266227228567,-0.05164223164319992,0.010441883467137814,0.00833377055823803,1.0727099972420813,1.6995946925957788,-0.16746638191309116
43,-0.009945294819772243,0.0011995284585282207,0.0021163856144994497,-0.06626971811056137,0.006669071037322283,0.014335648156702518,0.9265915782538466,1.5012623072396027,-0.2796621338891687
44,-0.013301505707204342,0.002174303401261568,0.0023651071824133396,-0.05247111618518829,0.019798660650849342,0.010790701024234295,0.8622542185587627,1.4350126205222913,-0.3770748768679615
45,-0.01941976137459278,0.0011974689550697803,0.0013742190785706043,-0.06215265765786171,0.00755750946700573,0.003959221765398979,0.7626106433845373,1.3481797717649884,-0.5511734722712622
46,-0.024160608649253845,0.000767284189350903,0.0003183946537319571,-0.06226193904876709,0.006769110914319754,-0.004220419563353062,0.7089431528431354,1.3496703218628485,-0.6908700143630166
47,-0.03218019753694534,0.0008462397381663322,0.0015342450933530927,-0.06780281662940979,0.011180087924003601,0.00830219779163599,0.5475761268418468,1.2235897045678832,-0.9532859144520212
48,-0.03724079579114914,0.0009319277596659958,0.0022979204077273607,-0.06034204363822937,0.010923453606665134,0.007905895821750164,0.5080666669250474,1.2897796924525966,-1.1789746210558267
49,-0.04307439550757408,0.0012570597464218736,0.001981996698305011,-0.06523050367832184,0.012894808314740658,0.00011887798609677702,0.44236676032110667,1.2631611653566484,-1.3749128393784438
50,-0.04777160659432411,0.0008160577854141593,0.004035697318613529,-0.05858399718999863,-0.011015358380973339,0.019148925319314003,0.4203164516073677,1.2993904706433073,-1.5580950759527754
51,-0.05537288263440132,0.0008003060356713831,0.004043465480208397,-0.07400725781917572,-0.003813536372035742,-0.007812105119228363,0.40857640807061507,1.412467001547198,-1.7581649503615215
52,-0.06053455173969269,0.0014624034520238638,0.005284121260046959,-0.06328956037759781,0.0070996275171637535,0.020829951390624046,0.24106338509142902,1.3151073961825346,-1.9346915812522607
53,-0.06859046220779419,0.0016311005456373096,0.006052637472748756,-0.07082926481962204,0.011939207091927528,0.013252099975943565,0.1983089106184167,1.2954305914364437,-2.2137907488994504
54,-0.07724575698375702,0.0023406550753861666,0.008276375941932201,-0.07153495401144028,0.014979008585214615,0.020380498841404915,0.10762859318124973,1.2737588875594201,-2.423211417500349
55,-0.08336102962493896,0.002809094963595271,0.009771989658474922,-0.07682154327630997,0.015940604731440544,0.007294744718819857,0.11608279011889958,1.3860475630403515,-2.7216633818123337
56,-0.0916883796453476,0.0024643284268677235,0.009908454492688179,-0.08289897441864014,0.007664279546588659,0.010184508748352528,0.025222698135040893,1.3077720826578874,-3.1354420941541346
57,-0.0979299321770668,0.0027618587482720613,0.011071703396737576,-0.09721333533525467,0.008474751375615597,0.011983878910541534,-0.013574692846030237,1.3052712569813012,-3.1909214508525383
58,-0.1048155128955841,0.0027939067222177982,0.013136050663888454,-0.05024484172463417,0.0059975977055728436,0.015141181647777557,-0.033865220509073174,1.3838017645956975,-3.5876978232637
59,-0.11450239270925522,0.0024267074186354876,0.01570970006287098,-0.11078685522079468,-0.0005886764265596867,0.007947132922708988,0.05933032342311263,1.6218725223992245,-3.7007179994770754
60,-0.12364890426397324,0.002652505412697792,0.018420817330479622,-0.09405174851417542,0.0021255763713270426,0.04175948724150658,-0.0715305677019752,1.4391976426563002,-4.005930207848764
61,-0.12907353043556213,0.0029157432727515697,0.019699858501553535,-0.08816807717084885,0.008553456515073776,0.00914057344198227,-0.07068491509665843,1.5338132656182506,-3.8922836455491625
62,-0.13678766787052155,0.001819209079258144,0.022011641412973404,-0.07583986222743988,-0.002811340382322669,0.030774567276239395,-0.27483822049885237,1.2059246649733646,-4.087530132659233
63,-0.14450375735759735,0.0032112032640725374,0.024656245484948158,-0.07394791394472122,0.010286299511790276,0.008086816407740116,-0.1284939940942985,1.571483658243366,-4.3245628600814205
64,-0.15127834677696228,0.003184380242601037,0.025192538276314735,-0.07530806958675385,0.009222566150128841,0.006295815110206604,-0.28864183093391454,1.3374515651116043,-4.494129122218682
65,-0.15807074308395386,0.003395071253180504,0.02668215148150921,-0.06763704121112823,0.005951532628387213,0.011098889634013176,-0.39543891409372445,1.2534843329224772,-4.739529284983737
66,-0.16570836305618286,0.003155857091769576,0.03045676089823246,-0.074347585439682,0.00783581379801035,0.015082400292158127,-0.5312696166718605,1.1114057204780858,-4.964439577902294
67,-0.17207282781600952,0.0036725481040775776,0.030357390642166138,-0.06641960144042969,0.00796383898705244,0.0004088134737685323,-0.6271009847622623,1.036127848427641,-5.181045756610654
68,-0.17808231711387634,0.003991840872913599,0.028061704710125923,-0.09494242817163467,0.00680505158379674,-0.01746208779513836,-0.6675991817499292,0.9922071362803679,-5.384597302632269
69,-0.1854773908853531,0.0033931350335478783,0.03245173767209053,-0.1020439937710762,0.002614265540614724,0.015738531947135925,-0.670315277981206,1.0479673598149974,-5.655876545592249
70,-0.19132474064826965,0.002439982956275344,0.0364290326833725,-0.0894814059138298,-0.0008417076314799488,0.02799973636865616,-0.7016819837863186,1.0240479949863315,-5.863373817706254
71,-0.19791291654109955,0.0032449851278215647,0.034018274396657944,-0.08133206516504288,0.009129180572926998,-0.013437502086162567,-0.6705851129173934,1.0731518771495057,-6.081789438298128
72,-0.20499643683433533,0.003559680422767997,0.030921032652258873,-0.0800839215517044,0.005397876258939505,-0.00940560270100832,-0.6726493297375441,1.054111272172433,-6.3717772482123785
73,-0.21123546361923218,0.0040463344193995,0.028991123661398888,-0.07036515325307846,0.006018176209181547,-0.014735538512468338,-0.5879257978994925,1.0234958361566269,-6.62492857866048
74,-0.2209484875202179,0.00493021123111248,0.024841077625751495,-0.10182613879442215,0.011507485993206501,-0.02185191586613655,-0.64447866642866,1.051206417659319,-7.019123336009519
75,-0.227793887257576,0.00438808323815465,0.026322079822421074,-0.09347888082265854,0.011469720862805843,0.00612582778558135,-0.7391598266560292,1.0470941453636455,-7.170791490328982
76,-0.23753727972507477,0.002892003860324621,0.034483879804611206,-0.08816791325807571,0.003139119828119874,0.04953858628869057,-0.7776164154091987,1.193196712482315,-7.329103969790905
77,-0.2444610446691513,0.002966822823509574,0.03794294595718384,-0.10671528428792953,0.0065352036617696285,0.04650196433067322,-0.7134965440387847,1.4568404540450226,-7.4485323426333885
78,-0.25223109126091003,0.0019286987371742725,0.03915064409375191,-0.07916606962680817,-0.000861521577462554,0.022309936583042145,-0.8479144845560388,1.4025253010843752,-7.672980527380081
79,-0.2608383893966675,0.0024346555583178997,0.036642640829086304,-0.0788700059056282,0.006166592240333557,-0.0020603167358785868,-0.9815384388687166,1.3626932314267437,-7.844054356133318
80,-0.2672458589076996,0.0023115514777600765,0.03594130650162697,-0.08194417506456375,0.004067898727953434,-0.00022999265638645738,-1.0471696380600042,1.381768566667759,-7.985615367078425
81,-0.27455437183380127,0.002768853912129998,0.029408346861600876,-0.0939854308962822,0.0035643272567540407,-0.019231103360652924,-1.1444417276833116,1.194537663472766,-8.12372671216392
82,-0.2806171774864197,0.003516361117362976,0.030909830704331398,-0.09573393315076828,0.006976151838898659,0.01546414289623499,-1.1350258579518844,1.2490951163867603,-8.240248649124743
83,-0.28797054290771484,0.0022532001603394747,0.03710136562585831,-0.10609567165374756,-0.0028661838732659817,0.016359610483050346,-1.0339229451232075,1.5272940860867459,-8.169975829589571
84,-0.29813551902770996,0.0002923575812019408,0.04673105850815773,-0.0917876660823822,-0.0014402472879737616,0.058616653084754944,-1.1984077461842102,1.4683557629355817,-8.486622293686498
85,-0.30867016315460205,-0.0012282930547371507,0.04958074912428856,-0.09653603285551071,-0.0013264932204037905,0.042609624564647675,-1.338669319773541,1.4559682602557757,-8.797914425335522
86,-0.3167475461959839,-0.002017505234107375,0.05100560560822487,-0.11548793315887451,-0.0003452068194746971,0.032719988375902176,-1.4682641521982547,1.418448039740817,-8.72639788738329
87,-0.32335543632507324,-0.0028314089868217707,0.052204374223947525,-0.1075327917933464,-0.0029455272015184164,0.03954459726810455,-1.5117007826589048,1.4410822229285911,-8.844528273047422
88,-0.33356550335884094,-0.003360239788889885,0.055368877947330475,-0.1307791918516159,-0.004330511670559645,0.03853261470794678,-1.603743772374986,1.4320751708968418,-9.040901127192305
89,-0.34265002608299255,-0.004225576762109995,0.059254392981529236,-0.10689740628004074,-0.002930127549916506,0.049300577491521835,-1.6931447404294835,1.4083924495230353,-9.219503351384427
90,-0.34932196140289307,-0.00501808850094676,0.05978219211101532,-0.1041322574019432,-0.006471850909292698,0.03385520353913307,-1.6881529952690515,1.5204439962212946,-9.303887285315204
91,-0.35517722368240356,-0.005288373213261366,0.058980971574783325,-0.08641155064105988,-0.004064620938152075,0.03331247344613075,-1.7668783725066624,1.4158369620749605,-9.425270520093536
92,-0.36441096663475037,-0.004936708137392998,0.05870787799358368,-0.0899553894996643,-0.001445759437046945,0.030424712225794792,-1.8513562871334077,1.425889772236136,-9.54866398407216
93,-0.3707040846347809,-0.005580734461545944,0.06224144622683525,-0.0773242637515068,0.002733491361141205,0.023576892912387848,-1.8476685203957015,1.516122444254831,-9.666996967208766
94,-0.3733205795288086,-0.006507813930511475,0.06295071542263031,-0.048913728445768356,-0.003067513694986701,0.028241127729415894,-1.9235591842218136,1.4639264070704878,-9.810966658808779
95,-0.37514349818229675,-0.006903449073433876,0.0642281025648117,-0.029443498700857162,-0.000673011178150773,0.01424805261194706,-1.9913989696600016,1.432598385201965,-9.998378092894516
96,-0.3729446530342102,-0.011032220907509327,0.06273375451564789,0.013477051630616188,-0.03297671303153038,0.0324314683675766,-2.3659266416817024,1.0167961159651262,-10.274816865463949
97,-0.3743240535259247,-0.009170076809823513,0.06828762590885162,-0.0497080534696579,-0.009735639207065105,0.02557903155684471,-2.348705346364317,1.0045681180639447,-10.456163718850133
98,-0.37215691804885864,-0.008584966883063316,0.06864792853593826,-0.033096425235271454,-1.3829994713887572e-06,0.04306790232658386,-2.3942070047575266,0.9019442455592599,-10.60564596690026
99,-0.3699336051940918,-0.010011512786149979,0.07216445356607437,-0.03404318541288376,-0.008584938012063503,0.043485864996910095,-2.4547971537073736,0.8022226341100164,-10.775441833531843
100,-0.368485689163208,-0.009522278793156147,0.07290929555892944,-0.041053757071495056,-0.0010045991512015462,0.02758128196001053,-2.520960634270122,0.6865829828301835,-10.967725673523267
101,-0.36676716804504395,-0.01071801409125328,0.07594700157642365,-0.03186571225523949,-0.006741169840097427,0.04464193433523178,-2.543077659798986,0.690790169211885,-11.106904722453473
102,-0.36550888419151306,-0.01129231508821249,0.07921799272298813,-0.03642486780881882,-0.0010459807235747576,0.03710486367344856,-2.556643958658115,0.7278340403309359,-11.294226229323494
103,-0.36464250087738037,-0.012206567451357841,0.0814436748623848,-0.038113463670015335,-0.0037049485836178064,0.031685519963502884,-2.5784242802720256,0.7330690270246645,-11.42710716250244
104,-0.36260756850242615,-0.013352444395422935,0.08284211903810501,-0.03297685459256172,-0.004999797325581312,0.03415617719292641,-2.5896584235977342,0.8087104792466909,-11.570126794561487
105,-0.3611901104450226,-0.01425917912274599,0.08534356951713562,-0.03105565905570984,-0.002699314383789897,0.04455866292119026,-2.584407039194004,0.8959939994192883,-11.691661024739748
106,-0.3604004681110382,-0.014859559014439583,0.0852467492222786,-0.03124557062983513,0.0006705460837110877,0.03740474581718445,-2.5506208359050193,1.0536989145561386,-11.74480678561768
107,-0.36092036962509155,-0.016303369775414467,0.08734672516584396,-0.044337548315525055,-0.005949097685515881,0.0430418998003006,-2.5380990440995257,1.1163381510618882,-11.811712766570057
108,-0.3596515953540802,-0.016445675864815712,0.08887523412704468,-0.03148433193564415,0.0005981480935588479,0.055528342723846436,-2.5159928873867003,1.1803021847587707,-11.839612651996953
109,-0.35908496379852295,-0.01798873022198677,0.08969346433877945,-0.03211597725749016,-0.010970892384648323,0.05263169854879379,-2.4938417055051607,1.2316335072016604,-11.866435961791227
110,-0.3578783869743347,-0.018120160326361656,0.09153067320585251,-0.02255864068865776,-0.008797207847237587,0.051237381994724274,-2.4017578300425724,1.4741261075199739,-11.876373800545409
111,-0.35765713453292847,-0.018784036859869957,0.09097114950418472,-0.020694807171821594,-0.010243884287774563,0.04778353497385979,-2.394413672899462,1.4162674573997587,-11.867965968905752
112,-0.35718607902526855,-0.019775327295064926,0.09371813386678696,-0.021170932799577713,-0.0184977687895298,0.04324837774038315,-1.9742995896742979,2.2925846673150545,-11.825917239005205
113,-0.3585282862186432,-0.020956633612513542,0.0949702337384224,-0.028805013746023178,-0.017302675172686577,0.04467588663101196,-1.936831585693894,2.325110367927354,-11.785362562318447
114,-0.35997718572616577,-0.022045046091079712,0.09600898623466492,-0.035908520221710205,-0.00861585047096014,0.0407135970890522,-1.8986227540550702,2.4121758639790487,-11.71920334750736
115,-0.3589838147163391,-0.022840455174446106,0.09906911849975586,-0.023114899173378944,-0.010122539475560188,0.04488259181380272,-1.844866304328939,2.4921541341544846,-11.695902587484177
116,-0.3618747293949127,-0.022122027352452278,0.09616375714540482,-0.037414245307445526,-0.001181058818474412,0.015756752341985703,-1.8014486443502638,2.510913529580475,-11.60393437823982
117,-0.3628813326358795,-0.023248376324772835,0.09646265208721161,-0.033681344240903854,-0.00952526181936264,0.030462218448519707,-1.756952971975215,2.5544786997020132,-11.472929770528987
118,-0.3619110882282257,-0.024052245542407036,0.09728047996759415,-0.011855785734951496,-0.009020870551466942,0.041140832006931305,-1.719756672635663,2.603567056046707,-11.359188666986418
119,-0.3616717457771301,-0.024550696834921837,0.09798262268304825,-0.0170595683157444,-0.005388528574258089,0.03830496594309807,-1.7135993373881677,2.6228193179831845,-11.334287865330127
120,-0.36245283484458923,-0.024608641862869263,0.09670641273260117,-0.024158477783203125,-0.0022311813663691282,0.02572215534746647,-1.7004692532469212,2.661389593961071,-11.2868531253722
121,-0.36323171854019165,-0.023598922416567802,0.09465482831001282,-0.027004195377230644,0.005816042888909578,0.014878329820930958,-1.6818253947376902,2.6835866490049516,-11.229851182725255
122,-0.36376461386680603,-0.023721762001514435,0.09402502328157425,-0.02404463104903698,-0.002555821556597948,0.02199949137866497,-1.6558236314131196,2.6880943068146363,-11.149623548894995
123,-0.36459222435951233,-0.023039478808641434,0.09233440458774567,-0.026795433834195137,0.0013311030343174934,0.01578488014638424,-1.635493478008773,2.6999164304604744,-11.074556813294446
124,-0.3651731312274933,-0.02263392135500908,0.09145501255989075,-0.020143819972872734,0.0010272436775267124,0.023000389337539673,-1.6007457708115358,2.7022042593912965,-10.982006397851869
125,-0.3658928871154785,-0.022517869248986244,0.08998988568782806,-0.0200264323502779,-0.0019651337061077356,0.01588728278875351,-1.5977252695043225,2.671019034554989,-10.895917093163728
126,-0.3669939339160919,-0.021986864507198334,0.08934234827756882,-0.03377491980791092,-0.0002681499463506043,0.01935872994363308,-1.5785493542307005,2.6872940661997404,-10.832611672948758
127,-0.3669551908969879,-0.02128784731030464,0.08747398108243942,-0.026008928194642067,0.001750328578054905,0.015037351287901402,-1.5587932233555353,2.6434645256450935,-10.758300789460199
128,-0.36669331789016724,-0.02116045169532299,0.08775783330202103,-0.014644796960055828,-0.0028087198734283447,0.029825950041413307,-1.5635448504305516,2.5843881036142338,-10.701730600950413
129,-0.36601391434669495,-0.021257027983665466,0.08633659780025482,-0.01714351959526539,0.00017117425159085542,0.008740345016121864,-1.5842627585226106,2.527952020129743,-10.693263225674468
130,-0.3665487766265869,-0.021216634660959244,0.08624620735645294,-0.022340890020132065,-0.002802932867780328,0.018880819901823997,-1.5843705629768394,2.510880028705111,-10.672206897469588
131,-0.3692342936992645,-0.01980479620397091,0.08429846912622452,-0.042825743556022644,0.006735788658261299,0.007738897111266851,-1.5082011035302487,2.6148659070748783,-10.630750192244717
132,-0.36764487624168396,-0.020483482629060745,0.08525760471820831,-0.014591730199754238,0.0013541735243052244,0.01698811911046505,-1.5359766007083966,2.5495829870457674,-10.584100917383873
133,-0.36715370416641235,-0.018320588394999504,0.07894425839185715,-0.025372043251991272,0.011642884463071823,-0.00871759932488203,-1.5010982255100387,2.598880554573236,-10.559928444566532
134,-0.36741629242897034,-0.01782982423901558,0.07744815945625305,-0.02935182675719261,0.0029987564776092768,0.01007275190204382,-1.4879864580257758,2.6044037785185448,-10.517581910816068
135,-0.36796292662620544,-0.01802065223455429,0.07802333682775497,-0.032111089676618576,-0.0026296679861843586,0.026500504463911057,-1.4748563412904738,2.588613089244408,-10.489263212365795
136,-0.3678840696811676,-0.017774755135178566,0.07844178378582001,-0.03019644320011139,-0.0019803999457508326,0.02932604029774666,-1.4548252212142159,2.621509365947654,-10.456599602214661
137,-0.36824333667755127,-0.017317654564976692,0.07758884876966476,-0.030670838430523872,0.0006434343522414565,0.02742697484791279,-1.4303918770262818,2.6200249145125856,-10.43591250463357
138,-0.36838939785957336,-0.01749046891927719,0.0772838294506073,-0.03129548579454422,-0.0025907442905008793,0.02638627402484417,-1.3731454166114576,2.6859740918224473,-10.420103783668843
139,-0.36857807636260986,-0.017179211601614952,0.07674740999937057,-0.02614523097872734,0.0008544249576516449,0.025575527921319008,-1.3437326500729894,2.687407874512773,-10.640483922931958
