frame,x,y,z,vx,vy,vz,roll,pitch,yaw
45,0.0013960879296064377,-7.354111585300416e-05,-0.0004970324807800353,0.025420669466257095,0.0005920834955759346,-0.005712113343179226,1.2466143602141433,2.180307359728752,-0.34231031597508293
46,0.005621039774268866,-0.00019073985458817333,-0.0009200605563819408,0.06098400801420212,0.0037771856877952814,-0.003999005537480116,1.1854017306255653,2.094846356072814,0.010617716172548792
47,0.018750451505184174,-0.001854796428233385,-0.004589583724737167,0.07846702635288239,-0.0035420225467532873,-0.016921868547797203,1.2244281669690644,2.1789754709152573,-0.1657571692925672
48,0.044312067329883575,-0.0028686781879514456,-0.0017905057175084949,0.07886777818202972,-0.0019253026694059372,0.016815239563584328,1.1657809926313745,2.0903233116049313,0.049289177596651336
49,0.056564830243587494,-0.0019981865771114826,-0.0006765908328816295,0.07502605766057968,0.004141137469559908,-0.00013176965876482427,1.1441816312145738,2.0903947711349917,0.04588159033113191
50,0.07689319550991058,-0.0037799428682774305,-0.0027431328780949116,0.10216527432203293,-0.0018789083696901798,-0.005978798493742943,1.1297709985641544,2.085233264811272,0.05669839958528246
51,0.09994931519031525,-0.003508059773594141,-0.0037391064688563347,0.1634099781513214,0.0038243711460381746,-0.0037210360169410706,1.0909837182232527,2.0373925045142594,0.06546562427236878
52,0.13063958287239075,-0.005584671627730131,-0.004890084732323885,0.18764528632164001,-2.584002140793018e-05,-0.00250935647636652,1.152063444930843,2.178939619038815,0.07856232184287505
53,0.155236154794693,-0.007194807752966881,-0.005607472267001867,0.1603887528181076,-0.0014761827187612653,-0.007576175965368748,1.1536036256335747,2.212460911905612,0.07253559507242514
54,0.18007363379001617,-0.010278458707034588,-0.002571397228166461,0.19310443103313446,-0.011937085539102554,0.01583714410662651,1.1384112525463452,2.188967641364821,0.11122413591854272
55,0.2151133120059967,-0.009691639803349972,-0.0045997463166713715,0.22726216912269592,-0.0013912251451984048,0.0006568224634975195,1.1077367176734203,2.0766197518989555,0.12641604009271712
56,0.2508012354373932,-0.010025596246123314,-0.003225844819098711,0.20835807919502258,-0.003983245696872473,0.009650323539972305,1.2070436089070495,2.1906787626328907,0.09428961422126443
57,0.27496734261512756,-0.010233466513454914,-0.0037827801425009966,0.1717572659254074,-0.0035430898424237967,-0.00717435497790575,1.2415849560918326,2.196422867906613,0.1568309311263225
58,0.29747501015663147,-0.009951296262443066,-0.0033101581502705812,0.16906440258026123,0.0011737968306988478,-0.0026422664523124695,1.2784408276147152,2.224183531033401,-0.049923422468431206
59,0.3194349408149719,-0.011682331562042236,-0.0031377170234918594,0.19267311692237854,-0.013215825892984867,0.006661090534180403,1.2439464377975016,2.1071594610694544,0.21806254747184992
60,0.34400317072868347,-0.011545342393219471,-0.0045620109885931015,0.22045224905014038,-0.002875968348234892,0.003912606276571751,1.2723991103013554,2.156743762284729,0.03479000274474036
61,0.3780761659145355,-0.012934881262481213,-0.006199783645570278,0.24088354408740997,-0.009103475138545036,-0.005951815750449896,1.0988457114851793,2.0337292397172715,-0.007642710039924163
62,0.41158735752105713,-0.011131752282381058,-0.0006980453035794199,0.3062281310558319,0.008212803862988949,0.04758961498737335,1.0788347330676862,1.935406959064235,0.3358132908095185
63,0.4692067503929138,-0.010625859722495079,-0.00759383849799633,0.2983066439628601,0.010956223122775555,-0.016506366431713104,1.1884097954607333,2.08520598033334,0.10392861559001598
64,0.5107070803642273,-0.011398552916944027,-0.011110827326774597,0.3168295621871948,-7.665460725547746e-05,-0.017035819590091705,1.2021678110719507,2.0961855837676264,0.37471847351422555
65,0.5541501045227051,-0.013874374330043793,-0.0013708776095882058,0.2254144698381424,-0.0102109769359231,0.023369692265987396,1.2715151156830475,2.1359992319064554,0.3069267509070917
66,0.5835418701171875,-0.012658050283789635,0.0021868643816560507,0.19566096365451813,0.0005122825969010592,0.04158512502908707,1.2410394179615252,2.0933411842574747,0.1818367984181744
67,0.6070009469985962,-0.012605145573616028,0.0019507730612531304,0.17950476706027985,-0.001394420862197876,0.027477722615003586,1.1026179741728854,1.85203246756405,0.2183361664671595
68,0.6337287425994873,-0.012114576995372772,0.0016542894300073385,0.20337161421775818,0.0010500152129679918,0.014805459417402744,1.14024989909536,1.8927828841173886,0.29638054113858475
69,0.6602441668510437,-0.011543795466423035,0.0012128828093409538,0.19828373193740845,0.0015143813798204064,-0.0020926694851368666,1.026235833970985,1.6866974742738987,0.4092675848538951
70,0.6983139514923096,-0.011713306419551373,0.0005966458120383322,0.2087661176919937,0.0007213858771137893,0.006303025409579277,1.0610792462204632,1.7037774339499432,0.5934452692170598
71,0.7214440107345581,-0.012250815518200397,-0.004162765573710203,0.10143940150737762,-0.0014944699360057712,-0.03941630199551582,0.9178286594045945,1.4109117228658081,0.6018194485884735
72,0.7398380041122437,-0.01060555875301361,-0.010630575008690357,0.0868556946516037,0.00929343979805708,-0.03647717460989952,0.8581577803671191,1.2732475292891938,0.6606394063766144
73,0.7551025152206421,-0.013450882397592068,-0.008821367286145687,0.09522195160388947,-0.01204803865402937,-0.004452001769095659,0.8630240971950854,1.2322914528294409,0.5465178721256133
74,0.7703261971473694,-0.013047609478235245,-0.008985520340502262,0.11846449971199036,-0.00016886251978576183,0.0021695136092603207,0.829996279013065,1.1296496855062317,0.4184509045294571
75,0.7929700016975403,-0.01065661758184433,-0.009446725249290466,0.14086222648620605,0.01350902859121561,-0.0022362854797393084,0.8517267145958909,1.1476549260690918,0.47627603773027244
76,0.8065452575683594,-0.011701053008437157,-0.006931046023964882,0.14585016667842865,-0.0004339168663136661,0.013094653375446796,0.8659978945534651,1.1483589934875742,0.5459541222998687
77,0.82513028383255,-0.012266197241842747,-0.0070810625329613686,0.12996752560138702,-0.003680674359202385,0.002764335600659251,0.9087287452402601,1.1764774871970414,0.6559480949198214
78,0.8437767028808594,-0.013683191500604153,-0.006370138376951218,0.13863930106163025,-0.0047516287304461,0.0027711193542927504,0.9290139448822539,1.183199808956694,0.6444572807462298
79,0.8716259002685547,-0.012166467495262623,-0.012054161168634892,0.17666348814964294,0.004537536762654781,-0.01706508919596672,0.9320412555646406,1.1636554444073246,0.5982741356923558
80,0.8931865692138672,-0.011301272548735142,-0.013781122863292694,0.18003320693969727,0.005506294779479504,-0.019651444628834724,0.9212930326226534,1.1318021821791,0.629543953914987
81,0.9242973327636719,-0.011172660626471043,-0.014732602052390575,0.20708510279655457,0.0028098414186388254,-0.005595422349870205,0.9273039274229191,1.1112072218931335,0.6817828154783961
82,0.9501436352729797,-0.011602717451751232,-0.014110971242189407,0.190404012799263,0.0017994152149185538,-0.007544998079538345,0.947768583619843,1.1693112162637587,0.7126585122368898
83,0.9765429496765137,-0.012564325705170631,-0.013740124180912971,0.19876408576965332,-0.0017714668065309525,-0.002326000016182661,0.9567155157362571,1.229772721341201,0.7493561481667971
84,1.0037670135498047,-0.015246093273162842,-0.014782748185098171,0.21527935564517975,-0.007524194661527872,-0.0051347664557397366,0.9500297974079762,1.2424654736877185,0.7825311139532791
85,1.0301592350006104,-0.017681090161204338,-0.014795128256082535,0.19545528292655945,-0.013440833427011967,-0.006555052939802408,0.967357101658346,1.2674200699182208,0.8388307611256677
86,1.0602986812591553,-0.0179826058447361,-0.017399471253156662,0.18303970992565155,7.697746332269162e-05,-0.01008174754679203,0.9627056498137465,1.2444993614053854,0.906118713815948
87,1.078544020652771,-0.019526919350028038,-0.019336773082613945,0.18617266416549683,-0.0025682002305984497,-0.0063997907564044,0.9765071530548641,1.2659665825631603,0.9487518517948079
88,1.1086162328720093,-0.021432025358080864,-0.02067270316183567,0.1875639408826828,-0.00690578855574131,-0.011798683553934097,0.9856754411282691,1.2494954554135165,1.0001006102864474
89,1.1320806741714478,-0.022968074306845665,-0.020005155354738235,0.18018241226673126,0.0019236644729971886,-0.005722820293158293,1.0089251413299472,1.2839057622159895,1.0376238889454492
90,1.1580361127853394,-0.020308401435613632,-0.026864230632781982,0.17626285552978516,0.018566139042377472,-0.038567740470170975,1.01779175066299,1.2826485892858992,1.0580379545692051
91,1.1836328506469727,-0.021421585232019424,-0.03043489158153534,0.18706506490707397,0.0017041830578818917,-0.030262475833296776,1.0305573941168351,1.2886127056184093,1.0752453813498104
92,1.21670663356781,-0.022860165685415268,-0.031140560284256935,0.21028417348861694,-0.0072455136105418205,-0.020183920860290527,1.0580799387960127,1.2898861479142238,1.0824301178502953
93,1.242429494857788,-0.02117644064128399,-0.029320573434233665,0.19281817972660065,0.008022344671189785,0.0039988490752875805,1.0557904215119909,1.277203075545584,1.0873366976835697
94,1.2610605955123901,-0.022091632708907127,-0.03994065523147583,0.19917316734790802,-0.0016538130585104227,0.0005576657131314278,1.1189364902327263,1.3088511934280573,1.207340779886273
95,1.285892367362976,-0.024296700954437256,-0.03695771098136902,0.20258928835391998,-0.009016118012368679,0.00907615665346384,1.1231421529511465,1.357207682815579,1.2619380477548041
96,1.3205487728118896,-0.024482833221554756,-0.031896382570266724,0.19111107289791107,-0.005417631473392248,0.014709235168993473,1.112114416760823,1.2696536443277635,1.2504115737482988
97,1.3428155183792114,-0.025040462613105774,-0.03026561625301838,0.20317184925079346,-0.00868262443691492,0.010231222957372665,1.1030768247334017,1.2204396762609837,1.2277106724888402
98,1.3751271963119507,-0.027269404381513596,-0.025531332939863205,0.1877112239599228,0.0013133116299286485,0.003957981709390879,1.1166356658281544,1.2356217737456705,1.3746093786271656
99,1.401381015777588,-0.02640015259385109,-0.023534107953310013,0.17522099614143372,0.0052699316293001175,0.008040579967200756,1.141490008337172,1.3118537501092187,1.4703053233376362
100,1.422650933265686,-0.027904732152819633,-0.022712143138051033,0.15475450456142426,-0.008693191222846508,0.0012245806865394115,1.1230100379559633,1.277995566520086,1.345140824553521
101,1.451616883277893,-0.02538694255053997,-0.019749116152524948,0.10659076273441315,0.008405311964452267,0.002824998227879405,1.124885049203882,1.3179502155160905,1.1780480131898137
102,1.4689891338348389,-0.02456073835492134,-0.01848040521144867,0.04731617867946625,0.0040634493343532085,-0.00729523878544569,1.0464861593263022,1.1658168488512977,1.1243525589952512
103,1.4763720035552979,-0.02512507326900959,-0.01684672199189663,0.04312577471137047,0.002453714841976762,0.002213039668276906,1.043789757045146,1.1703106219821036,1.0533764913189554
104,1.4826335906982422,-0.023847324773669243,-0.01589074544608593,0.05119563266634941,0.011986464262008667,0.003289769869297743,1.0128821718418353,1.118089519171245,1.0450595702513452
105,1.492553472518921,-0.021544668823480606,-0.016461115330457687,0.032568685710430145,0.015188138000667095,-0.0080361757427454,1.0436118030361232,1.1522654368362715,0.9770903619164705
106,1.4943245649337769,-0.02132153883576393,-0.015735341235995293,0.014365304261446,0.005939731374382973,-0.005710731726139784,1.014782949568901,1.1002308702684442,0.9371321564112411
107,1.4965182542800903,-0.022483032196760178,-0.015430023893713951,0.013177527114748955,-0.0006120108882896602,-0.002688272623345256,0.9884762393914533,1.0937998761462655,0.9151966095688091
108,1.4980387687683105,-0.021990502253174782,-0.015674997121095657,0.01382069569081068,0.004772987216711044,-0.005494388751685619,0.979666774623881,1.079944971109509,0.88380779206618
109,1.498602032661438,-0.021909231320023537,-0.014980334788560867,0.009453102014958858,0.007340987678617239,-0.003051328007131815,0.9634587355836641,1.09413873309941,0.8459523805402905
110,1.4991490840911865,-0.022091342136263847,-0.015200965106487274,0.008729822002351284,0.006943921558558941,-0.004594543948769569,0.9590316996810323,1.0956947578372136,0.8238840513188183
111,1.500169277191162,-0.021643761545419693,-0.015488888137042522,0.012925827875733376,0.008613483980298042,-0.005249018780887127,0.9621512247268285,1.100771003600981,0.8102081826589543
112,1.5005335807800293,-0.022112641483545303,-0.015302727930247784,0.011064022779464722,0.004313296638429165,-0.004741333890706301,0.9545842890247807,1.094895421610503,0.7902607979005672
113,1.5001235008239746,-0.021235307678580284,-0.014140481129288673,0.0070102824829518795,0.009441814385354519,-0.0003737872466444969,0.9561542611780915,1.1027040714654348,0.7820229439660153
114,1.500501036643982,-0.021943654865026474,-0.01479403953999281,0.00755229452624917,0.005005302838981152,-0.004635574761778116,0.9576062466116216,1.1151263095713455,0.7603531213333202
115,1.5015496015548706,-0.02304672822356224,-0.01482772920280695,0.010832727886736393,9.255607437808067e-05,-0.004277865868061781,0.9530697756411142,1.126936516604407,0.7493404405653848
116,1.5011663436889648,-0.02282392978668213,-0.014911992475390434,0.006088396068662405,0.005510006565600634,-0.005238436162471771,0.9470204103904318,1.1260738370815428,0.7404601886099927
117,1.501456379890442,-0.02352885901927948,-0.014708878472447395,0.0090303560718894,0.002249311888590455,-0.0018725276459008455,0.9423890638498919,1.1306205446991657,0.7333204330456992
118,1.5019644498825073,-0.023740220814943314,-0.015685109421610832,0.008383320644497871,0.0039031815249472857,-0.006568199954926968,0.9374547849749431,1.1386208992094582,0.725146510008652
119,1.5024975538253784,-0.024010946974158287,-0.015576984733343124,0.011477903462946415,0.00409356877207756,-0.003330129897221923,0.9310633928399059,1.1464127333586696,0.7126113521527233
120,1.5028913021087646,-0.024474380537867546,-0.015202490612864494,0.010856380686163902,0.0032478198409080505,-0.0021662178914994,0.9314745140694435,1.1696374381906922,0.7008315928986307
121,1.5032434463500977,-0.024777444079518318,-0.015882357954978943,0.008641947992146015,0.005224012769758701,-0.007615675218403339,0.9439849449878378,1.2139549211665301,0.6895771616240224
122,1.5043668746948242,-0.025021236389875412,-0.017449000850319862,0.010360049083828926,0.004070306662470102,-0.009511347860097885,0.9487486841785354,1.239315747099063,0.6737770789647045
123,1.5049550533294678,-0.025224853307008743,-0.016984717920422554,0.01074904017150402,0.004925224464386702,-0.002983233192935586,0.947549093234016,1.2481542395915703,0.6637247530647045
124,1.5047900676727295,-0.02576390653848648,-0.016549276188015938,0.008387296460568905,0.001787276822142303,-0.003506603417918086,0.9522130359956472,1.24402484862472,0.6488969081433777
125,1.5044116973876953,-0.025354500859975815,-0.016106385737657547,0.005941236391663551,0.006577335298061371,0.003709561424329877,0.9331434126393876,1.1989592440763435,0.6322380761944242
126,1.5040663480758667,-0.02574494294822216,-0.015606453642249107,0.004779274109750986,0.004178398288786411,0.0015192613936960697,0.9348314528613988,1.237524601298158,0.6261773242101715
127,1.5041409730911255,-0.026196463033556938,-0.016130708158016205,0.006626698654145002,0.000998732983134687,-0.0014831408625468612,0.9484951050512906,1.261790868051431,0.6208196687391914
128,1.5050774812698364,-0.02662844955921173,-0.017404822632670403,0.009564179927110672,-0.0010037531610578299,-0.007875139825046062,0.9469548947532397,1.2731697306621734,0.604123679548382
129,1.5064750909805298,-0.026414822787046432,-0.017489248886704445,0.013989415019750595,0.0038296666461974382,-0.005788879003375769,0.9451240727464995,1.3018421816974513,0.5968728905088156
130,1.507917881011963,-0.0251415204256773,-0.01940697431564331,0.013346947729587555,0.0070492918603122234,-0.010699053294956684,0.950476673672829,1.2949347926075194,0.5924290442616246
131,1.5074564218521118,-0.024501798674464226,-0.01899421401321888,0.009560621343553066,0.008619292639195919,0.0011600267607718706,1.0230777037337877,1.4328356767093564,0.595320750183528
132,1.5095983743667603,-0.021877439692616463,-0.013481296598911285,0.007408385165035725,0.018179642036557198,0.009935269132256508,1.2666919793258222,1.7599895578202802,0.6006586682158865
133,1.508874535560608,-0.022133028134703636,-0.012433012947440147,6.729006418026984e-05,0.003243722952902317,0.0006845102179795504,1.257691091518611,1.7981373635689064,0.5872205247855565
134,1.511155128479004,-0.019937677308917046,-0.01257380936294794,0.00655796192586422,0.008363079279661179,-0.008109797723591328,1.20878320120722,1.7040853162417866,0.5617057325624131
135,1.5105704069137573,-0.020818686112761497,-0.015604238957166672,0.007537470664829016,-0.0066353012807667255,-0.008827926591038704,0.8606715210550054,0.9728810327495055,0.5242498401429665
136,1.511913776397705,-0.019012989476323128,-0.010518738068640232,0.0022861536126583815,0.012221524491906166,0.014639008790254593,1.279429094687475,1.8960838445525794,0.6041396264849982
137,1.5133944749832153,-0.01806073635816574,-0.01132055651396513,0.008089017122983932,0.008197045885026455,0.004617646336555481,1.278917707896528,1.7881563305368064,0.5762525771163911
138,1.514553427696228,-0.016567355021834373,-0.010887980461120605,0.0068573784083127975,0.004315583035349846,-0.00846204161643982,1.2678499929267948,1.7691972304373538,0.5506962823703794
139,1.5149401426315308,-0.015445408411324024,-0.008960050530731678,0.0034123884979635477,0.004144135396927595,-0.0027700813952833414,1.256132521599004,1.7129365530734164,0.528109214949683
140,1.5167655944824219,-0.01400789339095354,-0.009070334024727345,0.01010227482765913,0.010837586596608162,-0.008300315588712692,1.2439524259859824,1.6923291769030153,0.5076883257617227
141,1.5178756713867188,-0.011986562050879002,-0.008114602416753769,0.009649109095335007,0.009373253211379051,-0.007566224783658981,1.2345429214080494,1.6683679017166793,0.49053019838460643
142,1.517557978630066,-0.011976899579167366,-0.00768982945010066,0.0001100298686651513,0.0011986041208729148,-0.004920679144561291,1.2439055722528483,1.6585612505765623,0.46375943604814973
143,1.5176774263381958,-0.011740797199308872,-0.007771295495331287,0.0001999381638597697,0.0016436215955764055,-0.0018517461139708757,1.2449277542528498,1.661965268809859,0.4526140714604105
144,1.517789363861084,-0.011904806829988956,-0.007946486584842205,0.002160564996302128,0.00013453300925903022,-0.003357031149789691,1.2420313149809625,1.705856858483036,0.4504150413282229
145,1.5179287195205688,-0.012021252885460854,-0.007825327105820179,0.0032017321791499853,-0.0015602271305397153,-0.0020014550536870956,1.2591823365986565,1.7272627067002548,0.4445688426198056
146,1.5182896852493286,-0.012044940143823624,-0.007655214052647352,0.00018477221601642668,0.0004421318299137056,-0.006850373465567827,1.336343238946088,1.8900997700486855,0.424786479452189
