frame,x,y,z,vx,vy,vz,roll,pitch,yaw
18,-0.0012402221327647567,0.00019959638302680105,0.0012787100858986378,-0.0023156756069511175,0.00497280340641737,-0.0017375362804159522,1.1823034738453295,2.0408986831263896,0.04069055848084778
19,-0.001180922263301909,0.0003238167555537075,0.0015685379039496183,-0.0004252330109011382,0.008925932459533215,0.0006658474449068308,1.1925214149689691,2.041806959817301,0.040922835797319465
20,-0.001902562566101551,0.00044890595017932355,0.0018262884113937616,-0.004920805338770151,0.008729442022740841,0.00155535526573658,1.193569489031271,2.03907700625559,0.034743805823068505
21,-0.0018606738885864615,0.00023899467487353832,0.0010399583261460066,-0.004800792783498764,0.002964984392747283,-0.0028651715256273746,1.1981651964795998,2.033163976885664,0.030829423672987636
22,-0.0004325020418036729,0.00037846676423214376,0.0006894466350786388,0.004302235320210457,0.008135439828038216,-0.004050097893923521,1.20773833273624,2.029436602567467,0.029646830274985787
23,-0.0007753960671834648,0.00018208537949249148,0.0012539004674181342,0.0004623465647455305,0.006842335220426321,0.0010986411944031715,1.202258814485098,2.0433912914611416,0.023210777653128487
24,-0.0008570372592657804,1.6007905287551694e-05,0.0008003250695765018,-0.0011982008581981063,0.003973441198468208,-0.0034453445114195347,1.2005162037460362,2.0457986024138948,0.016656532007570522
25,-0.0017375031020492315,0.0009037552517838776,0.0010946955299004912,0.0001702766166999936,0.01267331838607788,0.009868868626654148,1.05399486812456,1.826335720620662,-0.016325325124131568
26,-0.0033171051181852818,0.0015469208592548966,0.0005011800676584244,-0.01357867382466793,0.011622032150626183,-0.008438066579401493,1.0939681684486111,1.9006681214690937,-0.002009189862205456
27,-0.0014660925371572375,0.0004509015125222504,0.0005474702338688076,-0.00578849483281374,0.0034983339719474316,-0.021967684850096703,1.1573451907143355,1.9299471668180936,0.010891105732618991
28,-0.0016465876251459122,0.0011001956881955266,0.0014674868434667587,-0.010644161142408848,0.010810371488332748,-0.014004739001393318,1.2591836344405452,2.0786153785334696,0.01584761591925478
29,-0.0017872632015496492,0.0012571889674291015,0.001483407337218523,-0.004972529597580433,0.014196398667991161,-0.004165416583418846,1.2537615833480626,2.1117264889058944,0.012459081920221543
30,-0.002009556395933032,0.0012876843102276325,0.0014850503066554666,-0.004857329186052084,0.01376625057309866,0.002730372827500105,1.1788076565458916,1.9877845534000358,0.0194013790763211
31,-0.001453064731322229,0.0005853798356838524,0.0008896396029740572,0.0003113501297775656,0.007004600018262863,-0.0026219196151942015,1.215008992906157,2.0302009921157875,0.018694239358510552
32,-0.0016929209232330322,0.0012324567651376128,0.0011019601952284575,-0.0013706457102671266,0.011924638412892818,0.001303485012613237,1.2086279399839426,2.0525872790562114,0.029394379915462475
33,-0.0014728282112628222,0.0012767467414960265,0.0014085517032071948,0.0017728946404531598,0.011799590662121773,0.009894237853586674,1.2159990236670208,2.120252106127086,0.01960659582609366
34,-0.001612496911548078,0.0009338522795587778,0.0012638630578294396,0.0049577876925468445,0.00905676931142807,0.007997761480510235,1.1346761843708237,1.9464383846543456,0.019087974907483443
35,-0.0017553828656673431,0.0005096790846437216,0.0008418977959081531,-0.0010472198482602835,0.003835190087556839,0.0004128146974835545,1.168477943550743,2.0330184057520486,0.018381187573782064
36,-0.0018178620375692844,0.0006488127983175218,0.0007996827480383217,-0.00012482712918426841,0.005729315336793661,-3.8142393350426573e-06,1.1435890951191674,1.9876204249834828,0.01648037836384764
37,-0.0016886611701920629,0.0011085596634075046,0.0011198287829756737,0.0005389387370087206,0.008584133349359035,0.002370408968999982,1.159706792177115,2.0142577185763875,0.011811568430860734
38,-0.0013191329780966043,0.0006528515368700027,0.001070834812708199,-0.0005973895313218236,0.004486610181629658,0.0005204471526667476,1.1719029236693823,2.0145016570873824,0.004559641917887987
39,-0.0013375055277720094,0.0004901047213934362,0.0013140183873474598,-0.001381110749207437,0.00339383352547884,-0.000721017480827868,1.142864660798986,1.981133838643232,0.009753151574204859
40,-0.002269285498186946,0.0009759253007359803,5.8636011090129614e-05,-0.0033452236093580723,0.009570831432938576,-0.009336695075035095,1.094705498657271,1.8932859617637046,9.948014962420092e-05
41,-0.0014486550353467464,0.0010959350038319826,-0.00017565222515258938,0.0201382115483284,0.007071617525070906,-0.006654018070548773,0.9913859757206126,1.7019014124589975,-0.08588268463147243
42,-0.0016917955363169312,0.001534404931589961,-0.00046456503332592547,0.02398812584578991,-0.0006237535271793604,-0.003225564258173108,0.8260782060706218,1.4991894066772447,-0.18527890875374434
43,-0.0015831829514354467,0.0020713252015411854,-0.00025208236183971167,0.01318016555160284,0.007349009159952402,-0.00042383262189105153,0.7519377573830548,1.4670587705668143,-0.21378686723813714
44,-0.001656560692936182,0.0017044992418959737,-8.954075747169554e-05,-0.0023979642428457737,0.007805848028510809,-0.012196189723908901,0.7423013694765955,1.4750298064473264,-0.17492667136401527
45,-0.0010347900679334998,0.0019206359283998609,0.0007360163726843894,0.012558442540466785,0.006438929121941328,0.006163863930851221,0.7203517648176584,1.4486239186736696,-0.12751148763397308
46,-0.0007898889598436654,0.001762943691574037,0.0008242313051596284,0.012365121394395828,0.007159675937145948,0.004083605948835611,0.7079163566427421,1.3775181177106082,-0.068292387793674
47,-0.0008088715258054435,0.0016429771203547716,0.000813726510386914,0.005256703123450279,0.005792807321995497,-0.00027313665486872196,0.720871093587164,1.3873444275529672,-0.010310378139854796
48,-0.0007842693594284356,0.001595263835042715,0.00132900127209723,-0.0027225033845752478,0.004137679003179073,0.002534377621486783,0.7785691857500792,1.4610577354992764,0.07255583166993018
49,5.253079143585637e-05,0.0018933831015601754,0.0013377813156694174,0.017170444130897522,0.008279480040073395,0.01333466824144125,0.7457527636615743,1.3855712310764028,0.1541759447054748
50,0.0001470191782573238,0.001678813248872757,0.0012827980099245906,0.009211329743266106,0.0040066842921078205,-0.0014258257579058409,0.8146425111706832,1.5075213569910089,0.23789095579732944
51,3.86908432119526e-05,0.0019173495238646865,0.001708074240013957,0.004232701379805803,0.007139536552131176,0.005688581615686417,0.8707647739868213,1.6226459853252975,0.30225797672083105
52,0.000342182902386412,0.0015921170124784112,0.001607583835721016,0.00011445665586506948,0.0009959025774151087,-0.009153064340353012,0.8901903422418549,1.644573691985821,0.3670929307235821
53,0.0012781252153217793,0.0015904768370091915,0.001711559947580099,-0.0013981021475046873,0.004390785936266184,-0.005265275947749615,1.1321419350789064,1.6350123092090387,0.4574330554064863
54,0.0015958291478455067,0.0022316279355436563,0.0015681948279961944,0.0077696293592453,0.010064231231808662,0.00991514977067709,0.9868234376611682,1.322375210497651,0.5192379128628245
55,0.0019977663177996874,0.0023937528021633625,0.0020366371609270573,-0.0016492154682055116,0.0015836338279768825,-0.00024395356012973934,1.0317304629708406,1.6221036709061263,0.633443551725911
56,0.002937674056738615,0.0028590618167072535,0.0016565104015171528,0.0050508202984929085,0.004275396466255188,-0.0038508803118020296,1.0360793138314701,1.6084845522821043,0.7785986394110807
57,0.0035947824362665415,0.003336841706186533,0.001457717502489686,-0.0010018477914854884,0.0046915351413190365,-0.006364813074469566,1.048092274117021,1.6046103712323878,0.8478283262818033
58,0.004892352968454361,0.0038343698251992464,0.0015628938563168049,0.01664983108639717,0.004540862515568733,0.005945198237895966,0.9851863378593496,1.5025268879245812,0.9436173383240121
59,0.006588480435311794,0.003706685733050108,0.0014930969337001443,0.007576226722449064,0.004115529358386993,-0.015470791608095169,0.857986835977312,1.3359198338165992,1.0274293931797422
60,0.008044753223657608,0.0038577071391046047,0.0025718403048813343,0.02137942612171173,0.0022058538161218166,0.016680924221873283,0.7216365015717324,1.1566070632992627,1.1217277121316402
61,0.009354972280561924,0.003577662166208029,0.0021176470909267664,0.01385908480733633,0.0049239229410886765,-0.0012115174904465675,0.6934022954861763,1.1293215827208896,1.1887998704777147
62,0.010046175681054592,0.0040579489432275295,0.002467497019097209,0.003279464552178979,0.005609935149550438,0.0022186883725225925,0.8162880637872316,1.2741133496370372,1.3043197080608966
63,0.013768631964921951,0.004416156560182571,0.003141777589917183,0.010471435263752937,0.0036659049801528454,0.004714539740234613,0.7595478499359546,1.2441943730664715,1.5303657838480709
64,0.013087774626910686,0.004016275051981211,0.003059664973989129,-0.007256624288856983,0.008517427369952202,-0.01110128965228796,0.7283184212339524,1.2417369807728775,1.5465518376464642
65,0.015743641182780266,0.0035452255979180336,0.005060470197349787,0.013898220844566822,0.005009231623262167,0.004890964832156897,0.6398864098783638,1.2142037224147726,1.6165442977518103
66,0.017007749527692795,0.0034053248818963766,0.006350218318402767,0.005278423894196749,0.0034872039686888456,0.007083721924573183,0.6761619318217449,1.281626327974843,1.7491327693786416
67,0.01882028393447399,0.00334746390581131,0.0055777160450816154,0.009573215618729591,0.004372102208435535,-0.005237773526459932,0.713023868820768,1.2393562693321862,1.8795882724367838
68,0.021562403067946434,0.0031646513380110264,0.007184927351772785,0.015495670959353447,0.002455425914376974,0.0073163509368896484,0.8099345957626669,1.4348342069803781,2.0334971465965053
69,0.022975394502282143,0.0029150028713047504,0.006367664318531752,0.013652575202286243,0.005797651596367359,-0.014747604727745056,0.7423647186247032,1.4034112380783743,2.134020822742601
70,0.024532662704586983,0.0033741737715899944,0.008956171572208405,0.006955011747777462,0.006124901119619608,0.02087843418121338,0.6692772996663624,1.2554516856045117,2.1912964579798615
71,0.024245036765933037,0.0025676432996988297,0.007776219397783279,-0.015954533591866493,0.0039674085564911366,-0.005082333460450172,0.7767581621926457,1.5170044118503385,2.2400181756505284
72,0.02441675402224064,0.0019989581778645515,0.007954621687531471,-0.006240194197744131,0.005511065945029259,-0.012544059194624424,0.6463483845731306,1.3058545556861612,2.361593507235873
73,0.026134679093956947,0.0019104721723124385,0.010425081476569176,0.008883373811841011,-0.0025680316612124443,0.025084808468818665,0.6759430503177992,1.3524354823752196,2.4168859011221335
74,0.025093667209148407,0.002567218616604805,0.008235578425228596,0.001980261178687215,0.0044917818158864975,-0.012957395054399967,0.6068007546406619,1.2391734102524807,2.506067492111055
75,0.027907077223062515,1.7315969671471976e-06,0.00893363542854786,0.025390977039933205,-0.0010115619516000152,-0.00030903221340849996,0.5799596810023225,1.2842373217725118,2.552958113924426
76,0.0301821306347847,-0.0011938719544559717,0.010192282497882843,0.022629616782069206,-0.004213767126202583,0.012038092128932476,0.5851348459431578,1.3849014645111157,2.6077751790360755
77,0.030758894979953766,-0.0012740897946059704,0.009189319796860218,0.008045537397265434,0.00014081837434787303,-0.006975997239351273,0.5318713464821391,1.304217521361115,2.7180150841356725
78,0.034593816846609116,-0.001876458409242332,0.010698076337575912,0.016453435644507408,-0.0020470772869884968,0.008188454434275627,0.6162368901382885,1.4316567464109105,2.811555388654032
79,0.03590638190507889,-0.002283747773617506,0.011100518517196178,0.014331737533211708,0.0005498701939359307,0.005150394048541784,0.5921707694431108,1.3735329226343413,2.92100039221537
80,0.0390586219727993,-0.0025489595718681812,0.013732217252254486,-0.005227154586464167,0.0013112701708450913,0.01436852291226387,0.8049438723616368,1.7792354827669707,3.396411838699309
81,0.03923971951007843,-0.0019816101994365454,0.012504574842751026,-0.004447372164577246,0.0027865422889590263,-0.004432035610079765,0.7698413296787936,1.7298581559532975,3.4744256205851762
82,0.0402107872068882,-0.0017761137569323182,0.012606239877641201,0.005933369044214487,0.004513800144195557,-0.00434755627065897,0.735192635945708,1.6893400906058542,3.637060810706766
83,0.040640927851200104,-0.0017495298525318503,0.013390732929110527,0.015087682753801346,0.005092232953757048,0.007041740696877241,0.7764338507988007,1.7360268040810205,3.7602722039706333
84,0.04119370877742767,-0.0018046041950583458,0.0143273351714015,0.0044814907014369965,0.004410857800394297,0.014876947738230228,0.8434595915270551,1.811516174473479,3.8006103154353927
85,0.04218069836497307,-0.0032244822941720486,0.014120412059128284,-0.016840780153870583,0.003002073848620057,-0.02201865240931511,0.9138075606247995,1.9442910717346793,3.669777875271855
86,0.04665835201740265,-0.0055664051324129105,0.016714461147785187,0.040520671755075455,-0.0043029990047216415,0.025628158822655678,0.7601252583651695,1.794509532841189,3.764036689329897
87,0.04831786826252937,-0.006821917835623026,0.017664913088083267,0.002915972378104925,0.00089068099623546,0.007797347381711006,0.8462887567392484,1.9922013068539364,3.919363397119578
88,0.04686591774225235,-0.006278227083384991,0.01644180528819561,-0.02081281505525112,0.009266690351068974,0.000611277821008116,0.8326259052511494,2.053848597354829,3.9991035456018693
89,0.04696207866072655,-0.0060301003977656364,0.01596188358962536,-0.0035657077096402645,0.0042482176795601845,0.008459830656647682,0.8085957354960809,1.9682486175436948,4.297684842193062
90,0.047702815383672714,-0.006067757029086351,0.01618971675634384,-0.0015482907183468342,0.0050551812164485455,0.0013261245330795646,0.8211379906967934,2.001933069307798,4.524265458935073
91,0.04800466448068619,-0.006371042225509882,0.016492672264575958,0.0003902018361259252,0.00590942008420825,-0.0027397838421165943,0.7866292649228199,1.961796777320633,4.610813968259027
92,0.048955243080854416,-0.0066643645986914635,0.018015138804912567,0.013308265246450901,0.005029901396483183,0.01704561337828636,0.711635823822348,1.823375195069191,4.723877246104659
93,0.04880534112453461,-0.006815188564360142,0.018284950405359268,-0.00874491035938263,0.003700901521369815,-0.002990960143506527,0.9261453133181116,2.1670994494998546,4.678991197936945
94,0.0491817444562912,-0.007022651378065348,0.019357023760676384,-0.005744474940001965,0.004329690709710121,0.02534824050962925,0.9030661058348473,2.073436576507289,4.9237151122618
95,0.050111882388591766,-0.007290360052138567,0.019378187134861946,0.005915616638958454,0.004313996061682701,0.0018636734457686543,0.8851922859193658,2.0197849268141916,5.295600614890712
96,0.05094866827130318,-0.007828091271221638,0.020736997947096825,0.005590000655502081,0.005416856147348881,0.021225159987807274,0.8972725014160264,2.019858607523751,5.544311230303052
97,0.052899908274412155,-0.008608932606875896,0.02059556171298027,0.02859797514975071,-0.0004367745132185519,-0.0004123181279283017,0.7870336603593933,1.7159972569765412,5.748545164475176
98,0.054879218339920044,-0.008417611941695213,0.023301679641008377,0.0059123411774635315,0.0029004295356571674,0.039270274341106415,0.8967830347632827,1.7915938010198285,5.900688265120345
99,0.054978128522634506,-0.00912149716168642,0.02267000637948513,-0.014298174530267715,0.002731999382376671,-0.005928697530180216,1.091559010799424,1.934840755307098,6.065427649169614
100,0.05884971097111702,-0.0074746012687683105,0.018298467621207237,0.03357253968715668,0.012018833309412003,-0.02014729380607605,1.1197039538300129,1.9187200075582962,6.147492823470957
101,0.07542063295841217,-0.008594116196036339,0.02410227060317993,0.09067288786172867,-0.0027627283707261086,0.008404036983847618,1.2400515517880326,2.0591651613935027,6.303657904667967
102,0.09062269330024719,-0.009796694852411747,0.028097715228796005,0.14208203554153442,-0.00031022808980196714,0.03696782514452934,1.1620851282936515,1.9320778205169016,6.503644021285876
103,0.10739649087190628,-0.009595864452421665,0.03480837494134903,0.1766834408044815,0.002672713715583086,0.05395231395959854,1.141030966862995,1.8237371288747741,6.667027073310077
104,0.12682142853736877,-0.012233483605086803,0.03961944952607155,0.1459391713142395,0.0038952080067247152,0.05690827965736389,1.3727435179767822,2.1558240294265376,6.859298140552307
105,0.13832518458366394,-0.013341356068849564,0.03625097870826721,0.0943697839975357,0.008513410575687885,0.01275390014052391,1.116524989937424,1.8227622816215971,7.088955367488817
106,0.14611883461475372,-0.013221165165305138,0.03823697939515114,0.07855913788080215,0.010366436094045639,0.02711140736937523,1.1954865845421547,2.01417735618973,7.222018499790885
107,0.15090025961399078,-0.013590605929493904,0.043093837797641754,-0.05653507634997368,0.01203881949186325,0.028797660022974014,1.1599617703198761,2.139030401591119,6.9677985743133934
108,0.15306806564331055,-0.019157979637384415,0.04417607560753822,-0.00840028841048479,-0.020790990442037582,0.05190550163388252,1.0304399951703762,1.7917902390330167,7.025482945753871
109,0.15138398110866547,-0.019833166152238846,0.046985067427158356,-0.019930725917220116,0.0060012927278876305,0.03225376084446907,1.2950385517643357,2.0799752740521193,7.241138180649796
110,0.14836223423480988,-0.022302037104964256,0.04562724009156227,-0.030849142000079155,-0.008970407769083977,0.0033119225408881903,1.4820463232009462,2.3571943344378483,7.409370122539585
111,0.14644716680049896,-0.022630440071225166,0.041726816445589066,-0.022815465927124023,0.006488109938800335,-0.004040589556097984,1.5599988406602479,2.456268481743636,7.48539681792138
112,0.14442412555217743,-0.023417090997099876,0.04020369425415993,-0.023089157417416573,0.0031614666804671288,0.0009252881864085793,1.6027346179689939,2.541958768402109,7.568387965270747
113,0.14346466958522797,-0.02428731694817543,0.038587186485528946,-0.017803464084863663,0.0023145992308855057,0.0013797165593132377,1.579170464125909,2.5780507075827304,7.643077480460142
114,0.1417439728975296,-0.025658465921878815,0.04103238508105278,-0.0164579376578331,-0.0071319593116641045,0.03156342729926109,1.5444985138938625,2.500638431047166,7.705312493560061
115,0.14173656702041626,-0.026239240542054176,0.04290282353758812,-0.010868657380342484,-0.0056676180101931095,0.03364776819944382,1.4906275267525135,2.486617052055498,7.806559840733464
116,0.14373469352722168,-0.027487022802233696,0.04363614320755005,-0.000384387094527483,-0.007174307480454445,0.024273227900266647,1.4226114853617067,2.363869938902663,7.836623535789297
117,0.14388152956962585,-0.026533110067248344,0.04359252005815506,-0.003466870402917266,0.007489648647606373,-0.0034163142554461956,1.514028419197959,2.4768161747897217,7.925048055748629
118,0.14297501742839813,-0.025867829099297523,0.04220366105437279,-0.009716029278934002,0.0038759447634220123,-0.01796030066907406,1.5285096611793405,2.5571283596965846,8.091296575093866
119,0.1427963674068451,-0.027264922857284546,0.04084642976522446,-0.0018807725282385945,-0.006026049610227346,-0.005302572622895241,1.5686815304239445,2.612709737569366,8.10303867803974
120,0.1417030543088913,-0.026601150631904602,0.036949317902326584,0.015341919846832752,0.006925981491804123,-0.008015022613108158,1.6081056674886725,2.6495627596121505,8.171964881627424
121,0.14460399746894836,-0.026559608057141304,0.03942583128809929,0.05269034206867218,0.0014849831350147724,0.0288847666233778,1.6453256160777907,2.667975168486806,8.198766247013214
122,0.14753930270671844,-0.0294223353266716,0.04497470334172249,-0.010857665911316872,-0.010218893177807331,0.025365294888615608,1.6882478284460927,2.6871235729382685,8.267339111896339
123,0.15186557173728943,-0.030274897813796997,0.0468817800283432,0.03698098286986351,-0.008141851052641869,0.025477802380919456,1.6939512903994096,2.732260909909461,8.310160976615695
124,0.16196739673614502,-0.03175349161028862,0.06563043594360352,0.0995359718799591,-0.007944454438984394,0.12688897550106049,1.6766418446274167,2.7457881125188104,8.374741113666536
125,0.17752690613269806,-0.03992920368909836,0.07668902724981308,0.1229792982339859,-0.04400969669222832,0.10354024171829224,1.706942269037214,2.7880508535157946,8.520691633167187
126,0.18061648309230804,-0.04348983243107796,0.080878347158432,0.08122378587722778,-0.031891461461782455,0.08901388943195343,1.7217037498555334,2.8120720626335247,8.631517055210423
127,0.1832142025232315,-0.04521440714597702,0.08558028936386108,0.039122480899095535,-0.019467240199446678,0.0724230483174324,1.754026716402679,2.8566659417653906,8.836617307359584
128,0.18422415852546692,-0.04624313861131668,0.08774201571941376,0.027027394622564316,-0.014256716705858707,0.05900109186768532,1.7594007742393956,2.8838269773274368,8.99437429034569
129,0.18780523538589478,-0.0482213981449604,0.09115557372570038,0.028983190655708313,-0.017036229372024536,0.05519910156726837,1.7639174714782937,2.9045362993447243,9.123596519754297
130,0.19071005284786224,-0.04688747599720955,0.09032165259122849,0.02111583948135376,0.008273495361208916,0.024266300722956657,1.760211356726111,2.9163497638678053,9.27860388896824
131,0.1889086663722992,-0.04448419436812401,0.08186899870634079,0.00833858922123909,0.010803774930536747,-0.008654140867292881,1.733598727335546,2.9102537208155734,9.428313891044912
132,0.18809287250041962,-0.04344474524259567,0.0787733644247055,0.008926826529204845,0.008779146708548069,-0.004981033969670534,1.7204410905830234,2.919437474065017,9.53022766625559
133,0.18632492423057556,-0.042074743658304214,0.07429046183824539,-0.009215179830789566,0.009296302683651447,-0.013655728660523891,1.7054534107348494,2.9204530902764487,9.637752667958614
134,0.18438968062400818,-0.04030768200755119,0.07559717446565628,-0.0017091173212975264,0.011628197506070137,0.005903308745473623,1.6530653990319693,2.892418891826093,9.758192988301857
135,0.185005784034729,-0.04010555520653725,0.07362134009599686,0.019178690388798714,0.005288912449032068,-0.0015401249984279275,1.640262591274914,2.8832701056613512,9.832438894378035
136,0.18368609249591827,-0.039578232914209366,0.07011568546295166,0.0019224273273721337,0.004073465242981911,-0.011057179421186447,1.6816604156701251,2.803513154219181,9.932049363398791
137,0.18510937690734863,-0.04137738049030304,0.07634127885103226,0.009589733555912971,0.0006893183453939855,0.03354094177484512,1.7072663237660692,2.789666762340845,9.987973516945269
138,0.1857416182756424,-0.040997464209795,0.0744275152683258,0.004401532467454672,0.006603863090276718,0.008603922091424465,1.763344411415154,2.790196085842365,10.064451707521629
139,0.18241780996322632,-0.04076287895441055,0.06995997577905655,-0.015970580279827118,0.004176813177764416,-0.009935298934578896,1.809066148759468,2.7768166423027094,10.149312383054447
140,0.1826159507036209,-0.0404554083943367,0.06929850578308105,3.646113691502251e-05,0.00525602325797081,0.0036227377131581306,1.8428268428513241,2.7768939322128423,10.195563655205168
141,0.18233297765254974,-0.04033854231238365,0.06930282711982727,-0.0008379184291698039,0.006451524328440428,0.008725592866539955,1.8701945031909402,2.772663640579224,10.214337898804633
142,0.1822589784860611,-0.04025500267744064,0.0675315111875534,0.0038071484304964542,0.005565534345805645,0.0005388583522289991,1.884696393309524,2.773376094398135,10.217306456281923
143,0.1817948967218399,-0.04142757132649422,0.07007790356874466,0.0019166760612279177,-0.001263585058040917,0.01763860322535038,1.8882200547581487,2.7921558689520714,10.21755848442684
144,0.18135525286197662,-0.04235864803195,0.07145169377326965,-0.0033255640882998705,-0.004136666189879179,0.027105068787932396,1.8924785077352808,2.7993133993588417,10.221446442585101
145,0.18019907176494598,-0.043211452662944794,0.07486346364021301,-0.006769144907593727,-0.003932044375687838,0.03509915620088577,1.8945896433336313,2.815416981317956,10.22941442433297
146,0.17977306246757507,-0.043591566383838654,0.07780452072620392,-0.0017043270636349916,0.0011643676552921534,0.036160990595817566,1.899530404788722,2.8349556606530695,10.2470847700362
147,0.18091370165348053,-0.04325731843709946,0.07870247215032578,0.011316025629639626,0.004650508053600788,0.025091776624321938,1.896194760904659,2.8598376937771905,10.283246299536728
148,0.1809859424829483,-0.04310319200158119,0.08031023293733597,0.007964053191244602,0.0032185986638069153,0.032102130353450775,1.871859861748715,2.85901487357656,10.304861919494828
149,0.17931249737739563,-0.044824499636888504,0.08393284678459167,-0.0023323469795286655,-0.006476308219134808,0.04162279888987541,1.797840990882787,2.8003829344122453,10.34284721955448
150,0.1808582842350006,-0.04372768849134445,0.09295157343149185,0.014051822014153004,0.012876592576503754,0.06877842545509338,1.7540904548528482,2.7511749429957004,10.356077658423962
151,0.18289625644683838,-0.04471849650144577,0.09289135783910751,0.023663988336920738,7.718979759374633e-06,0.029578382149338722,1.7288136166076284,2.7291382421409986,10.376834235108205
152,0.18066619336605072,-0.04362235963344574,0.08791671693325043,0.00019462211639620364,0.007641442120075226,0.002759559778496623,1.7081790932000425,2.7539592834806026,10.379324528966226
153,0.1810377687215805,-0.044197410345077515,0.08607744425535202,0.004181242547929287,0.001974609447643161,0.00259383418597281,1.698120673739969,2.7758401244053967,10.37368022006376
154,0.18100525438785553,-0.04374120756983757,0.08252599090337753,0.004468013532459736,0.0054742940701544285,0.0022202248219400644,1.6705847583473845,2.8041332977740066,10.356605596803215
155,0.18156124651432037,-0.04364508390426636,0.08313124626874924,0.005755994934588671,0.005806368310004473,0.015130989253520966,1.6502698501578728,2.8206100944670682,10.346336173593974
156,0.18163955211639404,-0.043280500918626785,0.0813339501619339,0.003639674512669444,0.004469277337193489,0.01226821169257164,1.6290134204258842,2.821346994630161,10.329770466460346
157,0.18205107748508453,-0.04496968910098076,0.07904794812202454,0.006822704803198576,-0.003026821883395314,0.008463498204946518,1.6112064432481394,2.834189534454251,10.319306940567992
158,0.18368138372898102,-0.044801726937294006,0.08082940429449081,0.013537079095840454,0.00500644464045763,0.023122353479266167,1.6083160990799716,2.827772738869861,10.338265899139138
159,0.18607139587402344,-0.04470894858241081,0.08371611684560776,0.02103363908827305,0.0016569633735343814,0.03543690964579582,1.5799215530828266,2.841753805014886,10.33888051165112
160,0.19015085697174072,-0.043532345443964005,0.08329866081476212,0.0314137265086174,0.011860494501888752,0.017238959670066833,1.5517268328115126,2.8547786738099874,10.353702032606593
161,0.19124847650527954,-0.04453577473759651,0.08166350424289703,0.018860137090086937,-0.000517252366989851,0.018745092675089836,1.536098949501628,2.859184143902371,10.364341003644709
162,0.18969352543354034,-0.044863976538181305,0.07964648306369781,0.00839004386216402,0.003027026541531086,0.018331578001379967,1.5285032744294773,2.859793518148353,10.377411907791736
