frame,x,y,z,vx,vy,vz,roll,pitch,yaw
100,0.0029121697880327,0.006397645920515,0.4218610823154449,-0.005317117087543,-0.0013513949234038,-0.1264902651309967,2.089561122631866,1.1522587084239475,-0.1300187282969541
101,0.002770876744762,0.0057919132523238,0.4096180200576782,-0.0036413816269487,-0.008313107304275,-0.0853036046028137,2.097176724341527,1.1521446490010483,-0.1635882916904181
102,0.0029895449988543,0.0059607252478599,0.3999677896499634,-0.0017763177165761,0.0002912865602411,-0.0179673582315444,2.0888923143753244,1.16372553368056,-0.1738723858038113
103,0.0029701909516006,0.0058604474179446,0.3989391624927521,-0.0012815749505534,-0.0004218649119138,0.011422362178564,2.0921109636364146,1.197972545664507,-0.1728068268078765
104,0.0029692389070987,0.0058339689858257,0.3985204696655273,-0.0017993323272094,0.000341552455211,-0.0013802722096443,2.088665354871285,1.207243747967363,-0.1741873434263155
105,0.0028084870427846,0.0057999668642878,0.3948963582515716,-0.0024521704763174,0.0019898926839232,-0.0548363998532295,2.0855915500674693,1.2202811742372408,-0.16835848111079
106,0.0028845604974776,0.0053570810705423,0.3795899152755737,-0.0021232587751001,-0.0034920328762382,-0.1213634833693504,2.0975543913291945,1.196344612448804,-0.1780063430181754
107,0.0027767731808125,0.0055332533083856,0.3663758933544159,-0.0022478350438177,0.0026483286637812,-0.0995267257094383,2.1107132880207256,1.1627879451966634,-0.2032648081716069
108,0.0024108586367219,0.0053861439228057,0.3534057736396789,-0.0045645851641893,0.0024031673092395,-0.0706182569265365,2.1067725926389,1.1649561923170573,-0.2091022117038351
109,0.002510939957574,0.004871851298958,0.3441860675811767,-0.0019046557135879,-0.0022905406076461,-0.068657249212265,2.0963901911525245,1.169246537553804,-0.2127114299975739
110,0.0023118150420486,0.0053545935079455,0.3362809419631958,-0.0052068061195313,0.0021010769996792,-0.0739414766430854,2.096375436180532,1.1598308191636988,-0.2164523561985352
111,0.0023587155155837,0.0049751778133213,0.3223976492881775,-0.0026532690972089,0.0008157574920915,-0.1069192364811897,2.095488677336622,1.1787995240106883,-0.2124312543092443
112,0.0021023896988481,0.0045346557162702,0.3032531440258026,-0.0054919398389756,-0.0003003075835295,-0.1450655162334442,2.0976793302758168,1.153029943627201,-0.2261426129378762
113,0.0019284395966678,0.0042993775568902,0.2885096371173858,-0.004821007605642,-0.0044861854985356,-0.1143864020705223,2.096587616671908,1.116424763014278,-0.2336918571556043
114,0.0018164683133363,0.0045617255382239,0.2770945131778717,-0.0035906408447772,0.0033847738523036,-0.0927884057164192,2.1002958645223933,1.1113360304295257,-0.2256094905060995
115,0.00188893917948,0.0044039576314389,0.2649624347686767,-0.0026922782417386,0.0056418008171021,-0.0812544524669647,2.0968962848812183,1.161360979335173,-0.2349157469702621
116,0.0016987570561468,0.0039806780405342,0.2513970732688904,-0.0029784571379423,-0.0017660586163401,-0.1522190868854522,2.1058341225986608,1.133920672176488,-0.2524878787752443
117,0.0014730929397046,0.0039249402470886,0.2329337149858474,-0.0030606975778937,-0.0011257106671109,-0.1971897780895233,2.0923218249455986,1.1039847291099194,-0.2665491604165891
118,0.0011925325961783,0.0035707908682525,0.2029399126768112,-0.0066676870919764,0.0015699631767347,-0.2049566954374313,2.0886270532275386,1.0844510076372678,-0.2821032751062032
119,0.0010839981259778,0.0031748032197356,0.1817022264003753,-0.0049080392345786,-0.0032491164747625,-0.1711912155151367,2.1181884970683,1.080764745157913,-0.3296729242506693
120,0.0011468146694824,0.0031465624924749,0.1612454056739807,-0.0020711543038487,0.0043370705097913,-0.1501154005527496,2.1014144754169943,1.0913813841090951,-0.3406458103825203
121,0.0010054652811959,0.0027227022219449,0.1465532928705215,-0.0025150594301521,-0.0013291605282574,-0.1467480957508087,2.104366820976288,1.0678965327229748,-0.3721384125001728
122,0.0007498930790461,0.0025656572543084,0.1253849864006042,-0.0054014888592064,0.0030404883436858,-0.1330633610486984,2.0956889671417738,1.0440394356014029,-0.4117670961438677
123,0.0008525606244802,0.0023627383634448,0.1133846864104271,-0.0031766348984092,0.0012945999624207,-0.087426982820034,2.1012734074194848,1.0329863496696083,-0.4520818642618478
124,0.0009143457282334,0.0023222293239086,0.1024675071239471,-0.0027066180482506,0.0002440726966597,-0.0721850618720054,2.109471382671376,1.0013009062019858,-0.5189682293283469
125,0.0008875455823726,0.0021559062879532,0.0952120944857597,-0.0034552891738712,0.0023649730719625,-0.0579734481871128,2.1052608082021678,0.9859434227987128,-0.5416080725974917
126,0.0011031952453777,0.0021087517961859,0.0865372344851493,-0.0026767048984766,0.0032839819323271,-0.0506007261574268,2.0864052458401883,0.985690259902743,-0.5876053971248109
127,0.0012450515059754,0.0019054827280342,0.0758735612034797,-0.0041408836841583,-0.0015017576515674,-0.0883980765938758,2.070763342929658,0.9705504841588014,-0.6505962749261375
128,0.0013762121088802,0.0016472191782668,0.065283179283142,-0.003604462603107,-0.0016411369433626,-0.1029889360070228,2.057747294796223,0.9220648306178564,-0.7202286366219945
129,0.0015355187933892,0.0014220987213775,0.0528207123279571,-0.003071384737268,-0.0022374195978045,-0.1002624705433845,2.044222245120782,0.9523641516166398,-0.7840036399862054
130,0.0015886983601376,0.0010261002462357,0.0357657149434089,-0.004362195264548,-0.0057794735766947,-0.1512578129768371,2.033102109961969,0.921748519164833,-0.889618701002631
131,0.0013963504461571,0.0007140169036574,0.0232279896736145,-0.005542239639908,-0.0022537177428603,-0.0826634168624877,2.027528789301514,0.894811947292811,-0.9851671225860464
132,0.0019240770488977,0.0008736452437005,0.0192298982292413,-0.0017962752608582,0.0014748810790479,-8.923419954953715e-06,2.021313945491253,0.9496869399951188,-1.108004697351468
133,0.0021748156286776,0.0008347765542566,0.0117644434794783,-0.00515962485224,0.0042426320724189,-0.1266518533229828,1.998026894223792,1.0211750372652622,-1.2112045926368813
134,0.002193548483774,-8.515376248396933e-05,-0.0038950291927903,0.0099628139287233,-0.0215594917535781,0.0543724410235881,1.9176087985664412,-0.1133799938607196,-1.1917878766239096
135,0.0023871001321822,-0.0022086633834987,-0.0020566380117088,-0.0088100656867027,-0.0311212129890918,0.0838954821228981,1.8845278463828388,0.8021516546357851,-1.2533214666201629
136,0.0028926287777721,-0.0001378834276692,-0.004304424393922,-0.0048648822121322,0.0099971694871783,0.0020914953202009,1.851151723218318,0.868109765317893,-1.3563039748250891
137,0.0032536087092012,-0.0001212224524351,-0.0049967248924076,-0.0005666785873472,-0.00042077244143,-0.0095796827226877,1.8618394434360117,0.8263940281525153,-1.4290971331972149
138,0.0036597503349184,-0.0001048554113367,-0.004592390730977,-0.0001041796131175,0.0014882285613566,0.0039328499697148,1.8483174858815803,0.8062118448615849,-1.5194662659693674
139,0.0039193728007376,3.693571488838643e-05,-0.0046276068314909,-0.0008982556173577,0.0031904799398034,0.0049074287526309,1.833923851573932,0.8043599684086874,-1.588557358173424
140,0.0041966242715716,4.6113615098875016e-05,-0.0046541704796254,-0.0008588560740463,0.0011104425648227,0.0076884794980287,1.83208020787179,0.7980599252799772,-1.6434189497957752
141,0.0043441425077617,-7.836789882276207e-05,-0.0048037199303507,-0.0015015776734799,-0.0009937135037034,0.0029520948883146,1.8309097032796968,0.7988058114726085,-1.6794154550991098
142,0.0044472836889326,7.088657730491832e-05,-0.0048003741540014,-0.0021686751861125,0.0029131383635103,0.0034191061276942,1.822939705317143,0.7926657182892515,-1.7102537214982003
143,0.0045850058086216,3.254569492128212e-06,-0.0048638940788805,-0.0022028058301657,0.0020473734475672,0.0051203342154622,1.818209309794748,0.7858556471550261,-1.740885183418137
144,0.0046180780045688,7.50675390008837e-05,-0.0049383756704628,-0.0022227449808269,0.0033547007478773,0.0028694663196802,1.814050203995972,0.7809906459468382,-1.751700579737734
145,0.004702154546976,7.117361383279786e-05,-0.0049538142047822,-0.0017877190839499,0.0034478262532502,0.0041168103925883,1.8075688888277848,0.7703187930066694,-1.7691778562985478
146,0.0047909133136272,5.080288610770367e-05,-0.0049378187395632,-0.001174847362563,0.0015305154956877,0.0044676447287201,1.808082924625741,0.7626122677642412,-1.7769960696731073
147,0.0047730943188071,3.288768130005337e-05,-0.0050769187510013,-0.0026377097237855,0.0010352468816563,0.0015903818421065,1.803824905903323,0.7562644055874819,-1.7773343847192515
148,0.004778305068612,7.583551632706076e-05,-0.0050402577035129,-0.0030682755168527,0.0025471353437751,0.003066417761147,1.8082121903944195,0.75010049971582,-1.7803036770078715
149,0.0048070349730551,9.944804332917556e-05,-0.0050549143925309,-0.0026859287172555,0.0008888693992048,0.0023969693575054,1.8061311378920424,0.7459124795174821,-1.781945227860296
150,0.0047958176583051,4.698960401583463e-05,-0.0050876336172223,-0.0028046725783497,0.0009424898889847,0.002431349363178,1.805489585739961,0.7376804961271197,-1.7802506187353822
151,0.0048705316148698,3.650959115475416e-05,-0.0052207671105861,-0.0017929164459928,0.0013621206162497,0.0013667442835867,1.797060169399153,0.7234168305916777,-1.7809092918524867
152,0.0048521091230213,0.0001306629710597,-0.0050264317542314,-0.002653528470546,0.0029364256188273,0.0047821481712162,1.794471046620295,0.7230961062598817,-1.7742749345190638
153,0.0047290488146245,0.0001033657972584,-0.0050855604931712,-0.0035418737679719,0.0014710851246491,0.0039675394073128,1.7955486914838412,0.7136443997419104,-1.7631315929777107
154,0.0047534904442727,0.0001386425283271,-0.0051801283843815,-0.0036084225866943,0.0019016988808289,0.0015229085693135,1.7976395176151303,0.7103131114086172,-1.7516325976670408
155,0.0047323717735707,0.0001906265388242,-0.0050862366333603,-0.0010671914787963,0.0039525171741843,0.0046475850977003,1.8075451726778435,0.7075492894076104,-1.7400745705598528
156,0.0047845491208136,0.000259985361481,-0.0053186500445008,-0.0069443313404917,0.001129186945036,-0.0030713970772922,1.8233562319998604,0.7099246640783359,-1.7362756132671455
157,0.0046736234799027,0.0003516213328111,-0.005259983241558,-0.0061562662012875,0.0060934941284358,0.0016553057357668,1.8024376870360963,0.7037662685881058,-1.7346111110691524
158,0.0047751907259225,0.0001822056947275,-0.0050774123519659,0.0012200666824355,0.0014645106857642,0.0032724777702242,1.831547509913236,0.7151114577025449,-1.748256378890016
159,0.0048139658756554,3.1539482733933255e-05,-0.005053867585957,-0.0016478076577186,-0.0010175763163715,0.0039300858043134,1.8490418570068083,0.71244601615472,-1.741490799233996
160,0.0047760438174009,0.0001888716215034,-0.0052288882434368,-0.003578363219276,0.0036051089409738,0.0001975701015908,1.9021064554895315,0.7295708772132589,-1.7369993737614275
