frame,x,y,z,vx,vy,vz,roll,pitch,yaw
14,0.0272129960358142,0.0095239924266934,1.9743648767471316,0.0158110335469245,0.0111068142578005,-0.242081269621849,3.103150348848461,1.0132825069432314,-0.3361157060978871
15,0.0262378714978694,0.0092323897406458,1.947641968727112,0.0081395925953984,0.0026162413414567,-0.2615608274936676,3.1030618786145325,1.0318018672926457,-0.3489367758345945
16,0.0268635619431734,0.0101661160588264,1.907920360565185,0.0155791006982326,0.004108453169465,-0.2944849729537964,3.106411747487494,1.0350712343610953,-0.3500617277575274
17,0.0262522641569376,0.0104454709216952,1.876387357711792,0.0130264721810817,0.0066541875712573,-0.2949214875698089,3.1124398067888044,1.0311263636122996,-0.3572080957469464
18,0.0251660421490669,0.0111522069200873,1.8344558477401731,0.0100148227065801,0.0069538592360913,-0.3056994676589966,3.1246967005226494,1.052816999066824,-0.3697283911399845
19,0.0236840862780809,0.0119267916306853,1.802973747253418,0.009939357638359,0.0096953678876161,-0.3295938968658447,3.1416813101557106,1.0478376380663843,-0.3647057929525141
20,0.0230113565921783,0.0117935324087738,1.7693629264831543,0.0112891774624586,0.0007681217975914,-0.3323729634284973,3.1516424127320506,1.062833119019379,-0.3651393537502372
21,0.0225109420716762,0.0116759967058897,1.7343552112579346,0.007403012830764,0.0024631794076412,-0.3421559631824493,3.1529558416456447,1.0889682346165257,-0.3536879988523747
22,0.0220024678856134,0.0124754626303911,1.6868773698806765,0.0111375898122787,0.0052598151378333,-0.3354105949401855,3.173818607646759,1.0604484750739478,-0.356427294721731
23,0.0213312003761529,0.0133187705650925,1.6547771692276,0.0105485757812857,0.0132518708705902,-0.3008133471012115,3.181699323417109,1.0369753564516762,-0.3588508517020087
24,0.0207915529608726,0.013069768436253,1.626404047012329,0.0107202306389808,0.0054019247181713,-0.2813980877399444,3.1951957846936536,1.0302114145775827,-0.3496695791337415
25,0.0207051616162061,0.0135753843933343,1.599851131439209,0.0122666535899043,0.0119734033942222,-0.2709100544452667,3.2103045867662705,1.0232247180831349,-0.3285201817444432
26,0.0193500556051731,0.0147115867584943,1.5660628080368042,0.0105387400835752,0.0087388902902603,-0.2438004314899444,3.216452101124246,1.0277979694710506,-0.3119734597335859
27,0.018211755901575,0.0139318164438009,1.541635036468506,0.0097157340496778,0.0015349020250141,-0.2298923283815384,3.2390838123949863,1.030178329309721,-0.3046997373706347
28,0.0169808994978666,0.0141480425372719,1.5190929174423218,0.0086709382012486,0.001432201359421,-0.229364201426506,3.242632755476424,1.008619314040132,-0.2884011999314536
29,0.0163462255150079,0.0146933682262897,1.4905014038085938,0.0097322901710867,0.0047743772156536,-0.2092633247375488,3.26842556774091,0.9842557183227396,-0.286346702596459
30,0.0163868833333253,0.0154029633849859,1.4697446823120115,0.0123724322766065,0.0102816075086593,-0.1918039917945861,3.278562641950041,0.9902005231954052,-0.2724952292829142
31,0.0166096687316894,0.015439786016941,1.4500226974487305,0.0168835707008838,0.0063565135933458,-0.1914615035057068,3.2832246100004987,0.978182145853861,-0.276485656839745
32,0.0160959791392087,0.0160543788224458,1.4313936233520508,0.013854444026947,0.0060809548012912,-0.1888886839151382,3.2788691811776705,0.9723501920890532,-0.266892719147061
33,0.0157925952225923,0.0150463506579399,1.411681890487671,0.0134106650948524,0.0046483287587761,-0.1752332001924514,3.2993305858754605,0.960579308008956,-0.2758591815882579
34,0.0148294903337955,0.0146378586068749,1.392122507095337,0.0104562416672706,0.0023462083190679,-0.1070742085576057,3.3077968129843254,0.9541134972898216,-0.2678400077353698
35,0.0143889896571636,0.0154457669705152,1.3818190097808838,0.0125576080754399,0.0112521378323435,-0.0778980478644371,3.3105236931936943,0.9638693683791488,-0.2498389673957752
36,0.0134900128468871,0.0144559852778911,1.375087857246399,0.0084945084527134,0.0006028297357261,-0.0616109780967235,3.315211561851484,0.97554926424221,-0.2488293744501814
37,0.0138906259089708,0.0151957739144563,1.3646868467330933,0.0133807640522718,0.0075242291204631,-0.1418582946062088,3.313870474895978,1.0097320446692808,-0.2375719831407211
38,0.0138393314555287,0.0161074921488761,1.3453524112701416,0.0126196760684251,0.0163567215204238,-0.2582830786705017,3.318238088632072,1.016227012845647,-0.2232531170986874
39,0.0126190809533,0.0149735324084758,1.3133032321929932,0.0064988834783434,0.0016441142652183,-0.3747377097606659,3.3264676513619644,0.9993742181255052,-0.2194659317937631
40,0.0117987152189016,0.0143914753571152,1.2578167915344238,0.0098248021677136,0.0007912358269095,-0.4344346225261688,3.345897712004512,0.9747751453669468,-0.203090574119862
41,0.0115595515817403,0.0142188947647809,1.2142574787139893,0.0097744269296526,0.0021761918906122,-0.4340646862983703,3.3438404809597544,0.980426859781332,-0.2049148868889303
42,0.0109738735482096,0.0137153379619121,1.15480637550354,0.0103897945955395,0.0014117433456704,-0.3909741044044494,3.346569285993308,0.9450334877565992,-0.2070660488556968
43,0.0099290339276194,0.0131937097758054,1.114843487739563,0.0079532396048307,-0.0051430407911539,-0.3790331184864044,3.353360476979563,0.9778170353622871,-0.1678549428724651
44,0.009172293357551,0.0132926357910037,1.076806664466858,0.0077776797115802,0.0070936698466539,-0.3872614800930023,3.369769593758128,0.9721767022881228,-0.1748328868234045
45,0.0093476558104157,0.0129366386681795,1.0291672945022583,0.0121134230867028,0.0018658813787624,-0.3600025177001953,3.36754980762842,0.958230821086394,-0.1513753425441071
46,0.0086264358833432,0.0125059084966778,0.991889476776123,0.0085901720449328,0.0051016677170991,-0.3636899590492248,3.378181488258361,0.930848358817574,-0.1589286164752159
47,0.0078970771282911,0.0129371248185634,0.9566527605056764,0.0108657730743289,0.0100073851644992,-0.3507649004459381,3.381626987028081,0.9453145971221172,-0.1186282168501625
48,0.007706441450864,0.0121699329465627,0.9151161909103394,0.0158951468765735,0.0019161590607836,-0.3222538828849792,3.3919993122724588,0.947205530125388,-0.1561334203568917
49,0.0071632014587521,0.012739336118102,0.8845715522766113,0.0112218232825398,0.0072363875806331,-0.3045157194137573,3.3741223440112886,0.9005241313301471,-0.1474831839089231
50,0.0064449715428054,0.0125256599858403,0.8461043834686279,0.008956785313785,0.0036744326353073,-0.2821142971515655,3.3729145348596066,0.919788889382363,-0.1388116631867108
51,0.010482202284038,0.0106262518092989,0.8166768550872803,0.0055373250506818,-0.0005892774206586,-0.2919172644615173,3.368514616890489,0.9100126832939864,-0.138772566921193
52,0.0098898336291313,0.0098483404144644,0.7854511737823486,0.0104075502604246,-0.0007466072565875,-0.3126066327095032,3.3627653312272634,0.8940021879621024,-0.1388315233728564
53,0.0101935323327779,0.0094060832634568,0.754295825958252,0.012199405580759,-0.0038606007583439,-0.3279561102390289,3.3546297584185725,0.8685001348209791,-0.1363492556545063
54,0.0088486550375819,0.0100015448406338,0.7232893705368042,0.0072662802413105,0.0050805653445422,-0.3147455751895904,3.347939127975656,0.8632944168992391,-0.1163300715522257
55,0.0085146538913249,0.0090491585433483,0.6805391907691956,0.0108522456139326,0.0002018022059928,-0.3299040794372558,3.336184545315432,0.8981008079203858,-0.1130675296339539
56,0.0077475002035498,0.0085699399933218,0.635716438293457,0.0069417594932019,4.807927325600758e-05,-0.346940129995346,3.311938242284507,0.8995463873753639,-0.1048812645657018
57,0.0080889947712421,0.008056778460741,0.6016626954078674,0.0126268491148948,-0.0029149015899747,-0.362614244222641,3.2904951410939915,0.9025082094241615,-0.1016684699373329
58,0.0063133188523352,0.0074935792945325,0.552846372127533,0.0027991700917482,0.0008621970773674,-0.3672981560230255,3.2988855119001506,0.8525517768598266,-0.098191155456689
59,0.0058633387088775,0.0069154482334852,0.5152283310890198,0.0084263971075415,-0.0033600337337702,-0.3620857298374176,3.2826021533683254,0.8682342290975072,-0.0852792238784022
60,0.0056903082877397,0.006227757781744,0.4716473817825317,0.0062819318845868,-0.004865891765803,-0.3184116184711456,3.2488023425510804,0.8489446993359886,-0.0796729388030639
61,0.0047885691747069,0.0058359438553452,0.4303433299064636,0.0063212695531547,-0.0031682203989475,-0.2728011608123779,3.209535060864716,0.8542379517833574,-0.0632656529546694
62,0.0044115660712122,0.005528608802706,0.4005598127841949,0.0079545825719833,-0.0015985190402716,-0.1750750541687011,3.18313016375227,0.8295493897144979,-0.0449147821191751
63,0.0036659019533544,0.0054062069393694,0.3857260942459106,0.0035776973236352,0.0027762548997998,-0.1105110645294189,3.1686593248868,0.8691020171936242,-0.0259120031299071
64,0.0034260172396898,0.0048698275350034,0.3727615475654602,0.0068097990006208,-0.001118810265325,-0.1122361719608306,3.1435563679614296,0.8581224733684574,-0.0034876033974793
65,0.0032778261229395,0.004718177486211,0.3552275896072387,0.0073421909473836,-0.0019605113193392,-0.1715620756149292,3.1055412487984104,0.9121651257820456,0.0131643951887992
66,0.0027986972127109,0.0046491092070937,0.3341990113258362,0.0034517610911279,0.0006662072846665,-0.2437149882316589,3.0791133115075464,0.908801830594134,0.0229261131927445
67,0.002577238716185,0.0043177930638194,0.2967458665370941,0.0048772967420518,0.0001935489272,-0.2941531836986542,3.046089953448297,0.8715097107960841,0.037412197294439
68,0.0017483624396845,0.0035651247017085,0.2557542622089386,0.0001172787815448,0.0033374624326825,-0.3310519158840179,3.0087668454644603,0.8795967626671649,0.060488802373663
69,0.0015245937975123,0.0030586600769311,0.2150838673114776,0.0049586365930736,0.0009302236139774,-0.3199890255928039,2.959633998421276,0.905032595044576,0.0725723824793634
70,0.0010961628286167,0.0022225487045943,0.1821139305830001,0.0043512373231351,-0.003923425450921,-0.3077592253684997,2.918672180113868,0.9135739337034724,0.0915928656186639
71,0.000797847053036,0.0019111861474812,0.1464216262102127,0.0047608553431928,0.0002231406397186,-0.2442897409200668,2.8622950265638365,0.8961316827714939,0.0978703146597432
72,8.127032197080553e-05,0.0012126185465604,0.1242660209536552,0.002130668843165,-0.0068307998590171,-0.1908592879772186,2.804000474458766,0.9193956755864564,0.2163853633836503
73,0.0012513110414147,0.0010431759292259,0.1043707206845283,0.001134468591772,0.0076028839685022,-0.108501486480236,2.531532407927432,1.3534622112460677,0.1378530285190243
74,0.0010930584976449,0.0009255870827473,0.0872822031378746,-0.0021491704974323,0.0028090947307646,-0.1433827728033065,2.3793286172275527,1.2831540708902591,0.0996184102285834
75,0.0010529598221182,0.0006850784411653,0.0718203485012054,-0.0007901922799646,-0.002134371548891,-0.1552011966705322,2.300270145274339,1.1950157355343594,0.0734283567750249
76,0.000545130635146,0.000971564266365,0.057232454419136,-0.000944280938711,0.0017378997290506,-0.0725545734167099,2.2562030552481915,1.1117103991729311,0.0625664949309117
77,0.0004434451111592,0.0008143204031512,0.0548442378640174,3.1434934498975053e-05,0.0035702332388609,-0.0092364074662327,2.2300619001757283,1.1390540731207557,0.0726212149330682
78,0.0004417665186338,0.0009825925808399,0.0520954616367816,0.0012109762756153,0.0010869258549064,-0.0735711604356765,2.200283064597925,1.1297471208206031,0.0612217511827453
79,0.0003556562005542,0.0009862581500783,0.04145073518157,-0.0027214793954044,0.0043839639984071,-0.139985904097557,2.190261318215424,1.105041875049957,0.0567956598512629
80,-1.7992588254855946e-05,-3.752749034902081e-05,0.021909762173891,0.0001798757293727,0.0032680646982043,-0.1374093145132064,2.1682568483608367,1.0824192717839969,0.0716217124430345
81,-0.0002880675019696,-0.0002540497807785,0.0060833925381302,-0.0008129792986437,-0.0004188188177067,-0.0850087851285934,2.1601245114012397,1.0531367740374575,0.061173055116074
82,-0.000239462358877,-8.776334288995713e-05,0.0022246113512665,0.0013811500975862,0.0053600976243615,0.000638308643829,2.133753321031511,1.1438656519597248,0.0736775226237284
83,-0.0002833023027051,-0.0004888831754215,0.0022745598107576,0.0005477061495184,-0.0042416849173605,-0.0018828336615115,2.124801408242605,1.088124500023496,0.078722783456019
84,-0.000180400267709,0.0001316043199039,-0.0001109317745431,0.0008896060753613,0.006469031330198,-0.0720625966787338,2.1120240382132374,1.055954301610727,0.0741663235558307
85,-0.0006294849445112,0.0001617396337678,-0.000683088263031,0.0013753840466961,0.0001344213960692,-0.0043542888015508,2.048234945973741,0.9868321208378696,0.1288637334973801
86,-0.0004826443910133,0.0001259991258848,-0.0002941857092082,-0.0005090875201858,0.0035093075130134,-0.0046649859286844,2.0375512324608,0.9942868558229404,0.1171419611440629
87,-0.0003557399613782,3.2063122489489615e-05,-0.0003942287585232,0.0010309730423614,0.0003135584120173,-0.0044012134894728,2.036606203540497,1.0505859073449602,0.1048982469273743
88,-0.000359969184501,0.0001565082347951,-0.0004291129589546,-0.0004470115236472,0.0025702829007059,-0.0055815335363149,2.032049154317961,1.010812933621176,0.0954356748316084
89,-0.0003877154085785,0.0001709100761217,-0.0003323011333122,-0.0009042472229339,0.0047822790220379,-0.0006796240922994,2.0257400372347245,1.0215230310208592,0.0930586561858751
90,-0.0003350884071551,0.0001862365024862,-0.0003967369848396,0.0008082843269221,0.0041199023835361,-0.0031031176913529,2.021699529524704,1.018846221254488,0.0901868137053124
91,-0.0003435843391343,0.0001642477145651,-0.0004116627096664,0.0002251566329505,0.0037122077774256,-0.0022950037382543,2.0202362475591515,1.0204819499621438,0.0876739498375934
92,-0.0003280299424659,0.0001750429655658,-0.00039429179742,0.0007682702853344,0.0028844696935266,-0.0037240048404783,2.014599190581868,1.0202910222326935,0.0842228826097649
93,-0.0003520504687912,0.0001333416585111,-0.0003757509111892,-0.0003269333101343,0.0005575055256485,-0.0027872109785676,2.0191774054721865,1.0260543479405977,0.0857298488616417
94,-0.0003789469483308,0.0001768916263245,-0.0003757871745619,-0.0004476335016079,0.0023461931850761,-0.0029899983201175,2.018469375142781,1.0241516744644366,0.0870891917528986
95,-0.0003384765295777,0.0002187182399211,-0.0004278080014046,0.0006446982733905,0.0035554023925215,-0.0030167065560817,2.0145038200787613,1.0249933276024517,0.0837590707801839
96,-0.00031268040766,0.000250703014899,-0.000424812460551,0.0009666330297477,0.0034675076603889,-0.0030012980569154,2.011247748471301,1.0202915124596326,0.0820397040207623
97,-0.0004510758444666,0.0002082400460494,-0.0004821562033612,-0.0015530226519331,0.0022446967195719,-0.0030071644578129,2.007345655568048,1.0197226927627787,0.0826376632345166
98,-0.0003402559668757,0.0003005616017617,-0.000399928248953,0.0002186732017435,0.0049584563821554,-0.0037723979912698,2.005374998068832,1.02069985201589,0.0821872033738856
99,-0.0003733559569809,0.0002269489632453,-0.0003733657649718,-0.0006195329478941,0.0024422756396234,-0.0023322955239564,2.007198401795847,1.0215625324986608,0.0837897797170955
100,-0.0003662115777842,0.0002409774606348,-0.0003505939966998,-2.35036677622702e-05,0.0026299492456018,-0.0034710417967289,2.007236904835201,1.0225196629292608,0.0862668576156473
101,-0.0003679177607409,0.0001620800467208,-0.0003824204322881,-0.000272421631962,0.0011077708331868,-0.0032112202607095,2.004460339459992,1.0164034948079603,0.0876158089961125
102,-0.000376362906536,0.0003240676887799,-0.000429014704423,0.0001131074823206,0.0030823682900518,-0.0033972805831581,2.002043367850548,1.0095572889769826,0.0857729198520269
103,-0.0003348047030158,0.0003276630013715,-0.0005066932062618,0.000689422013238,0.0026410249993205,-0.0048540281131863,2.0060211303894997,1.0102633677002228,0.0760706473168
104,-0.0002304835361428,0.0003547267697285,-0.0001406200171913,-2.2334254026645795e-05,0.0030171070247888,0.0014992316719144,2.0578320144871074,1.0045137882871584,0.0202704775019333
