frame,x,y,z,vx,vy,vz,roll,pitch,yaw
54,-0.0058711762540042,0.0270059984177351,0.8927893042564392,-0.0013055810704827,-0.0097296508029103,-0.2478187829256057,2.124958327006888,0.7468252986340879,0.4680477319568335
55,-0.0051358020864427,0.0267445445060729,0.8602179884910583,0.0039884475991129,0.0041307634674012,-0.2419318705797195,2.133715590826391,0.7588295370693096,0.4500118334522467
56,-0.0049001066945493,0.025831539183855,0.8358584642410278,0.0008999367710202,-0.0034254589118063,-0.2484700083732605,2.1323392133633865,0.7716252896038013,0.4416382656053065
57,-0.004411066416651,0.0253949221223592,0.8101968765258789,0.003354342887178,-0.0024421676062047,-0.2770580053329468,2.1423889695143834,0.8122663042339973,0.4354638799601997
58,-0.0039176493883132,0.0245949774980545,0.7679146528244019,0.0015842895954847,-0.002185424324125,-0.3510164022445678,2.1391473433775494,0.7951202533407997,0.4101136255106094
59,-0.0035658359993249,0.023788496851921,0.7332180142402649,0.0017919018864631,0.0008801814983598,-0.3461155295372009,2.132917036560094,0.7922290476655605,0.3876007807690804
60,-0.0028516701422631,0.0232214331626892,0.7004160284996033,0.0027432709466665,0.0033576348796486,-0.3021177053451538,2.1326341345760493,0.8059018799991543,0.3592065894024674
61,-0.0019830102100968,0.0223668254911899,0.6711376309394836,0.0052999379113316,0.0025469076354056,-0.2706140577793121,2.1213812140360644,0.8274058438368229,0.3253305283144822
62,-0.001530144480057,0.0215560439974069,0.6326633095741272,-0.0010173945920541,0.0001490433060098,-0.2618049681186676,2.1096627878160943,0.8663207412704551,0.2787531383658702
63,-0.0007043565856292,0.0208966918289661,0.6004183292388916,0.002374964999035,-0.0012754707131534,-0.2572421133518219,2.087881493625517,0.875674206176646,0.2240947215206415
64,-4.330541196395643e-05,0.0207754708826541,0.573663055896759,0.0002756813773885,-0.001473665353842,-0.2811918258666992,2.065931367948501,0.875072553970256,0.1812433902574481
65,0.0008781643700785,0.0205770563334226,0.542571485042572,0.0082694180309772,0.0049914405681192,-0.3274815380573272,2.048810906238228,0.910051807810565,0.1302563636523904
66,0.0014396015321835,0.0195549577474594,0.4976264536380768,-0.001665104762651,-0.0008383131353184,-0.3659816086292267,2.0585666107065297,0.9117434418485192,0.0839750392766607
67,0.0020977882668375,0.0192801207304,0.4607899785041809,0.0022902667988091,0.0077655566856265,-0.332428514957428,2.031211320100317,0.8717744759110343,0.0482621349844402
68,0.0024322501849383,0.0190587565302848,0.4307612478733063,-0.0021904064342379,0.0074359327554702,-0.2678368687629699,2.026471128062088,0.8484616905130683,-0.0119473781106417
69,0.0025028781965374,0.0184612851589918,0.4069088697433471,-0.0005149082862772,-6.626563845202327e-06,-0.2061362117528915,2.0382314730238,0.8708242915750553,-0.0621228224686156
70,0.0033816669601947,0.0180252790451049,0.3898608088493347,0.0050074136815965,-0.0008884277776814,-0.1596547961235046,2.0376981229514173,0.8862072453192309,-0.1021514077339534
71,0.0035717915743589,0.0188452880829572,0.375447005033493,0.0017410990549251,0.0040986416861414,-0.1261402517557144,2.040364753504696,0.888656570094497,-0.185468794314676
72,0.0041049858555197,0.0212710611522197,0.3598240315914154,0.0013239415129646,0.0016488645924255,-0.1161047965288162,2.0404571593941867,0.9078470095514704,-0.2678817757682764
73,0.0035414579324424,0.0224501136690378,0.3443224728107452,-0.0007101558730937,0.0038958829827606,-0.1147007793188095,2.0318204460609217,0.927261950178615,-0.3283209791154737
74,0.0047370768152177,0.0234971903264522,0.3289247453212738,0.0011681839823722,0.0054111629724502,-0.1325238049030304,2.029897332308769,0.8988584139325542,-0.3683311147110978
75,0.0044391066767275,0.0238163080066442,0.3169712424278259,-0.0028753308579325,0.0040270867757499,-0.128047376871109,2.0314549785842497,0.9310097871428128,-0.3809241074988343
76,0.004829810000956,0.0240801889449358,0.3034126758575439,-0.0001820298930397,0.0022355562541633,-0.158717468380928,2.025607865615433,0.9596159853669278,-0.3961163929809803
77,0.0050809266977012,0.0195286273956298,0.2811152338981628,0.0009401506977155,-0.0011402119416743,-0.187616154551506,2.0310585938633268,0.9212101215401776,-0.4087212054841338
78,0.0046801669523119,0.0196321438997983,0.2631080150604248,-0.0045844716951251,0.0049731130711734,-0.1704659163951873,2.0224548227405768,0.9137955131128968,-0.4179211836023863
79,0.004934246186167,0.019433232024312,0.2423497587442398,0.0043316413648426,-0.0014048018492758,-0.147734984755516,2.0235643755816084,0.9074833372171062,-0.4191513788492987
80,0.0059805484488606,0.0190237946808338,0.2284136116504669,0.001076710759662,-0.0016223868587985,-0.1647198051214218,2.0243205140497853,0.9331646772815776,-0.4846426057427249
81,0.0059266141615808,0.0183350872248411,0.2066357284784317,-0.0048166844062507,-0.0049194614402949,-0.1848254203796386,2.0366556523975503,0.9767569770776742,-0.5406218236687553
82,0.0056649185717105,0.0179563239216804,0.1840749680995941,-0.0013367352075874,-0.0009351974586024,-0.227321371436119,2.030215882273107,0.9537271077551388,-0.5681780111575934
83,0.0057491557672619,0.018008342012763,0.1563643217086792,0.0012537769507616,-0.000935674412176,-0.2886270582675934,2.038860440062215,0.9693587416731144,-0.5966038700439265
84,0.0050896676257252,0.0172383952885866,0.1182811111211776,-0.0013937634648755,0.0067079220898449,-0.3063557147979736,2.0567877774363077,1.0128673799808832,-0.6264978932009875
85,0.0045881988480687,0.0166721232235431,0.0916439369320869,-0.0044757504947483,-0.0017699216259643,-0.2290259599685669,2.0419876673726707,1.0050322990002911,-0.6293670736003505
86,0.0047347187064588,0.0165792424231767,0.0751658380031585,0.0023715272545814,0.0043546804226934,-0.1204120516777038,2.031220283863995,1.069950614478946,-0.6207993994574302
87,0.0046069235540926,0.0159732960164546,0.0667365342378616,0.0031806423794478,0.0007907231338322,-0.0113513134419918,2.016853611250453,1.0541568726093016,-0.6253576370182367
88,0.004342689178884,0.0157729685306549,0.0667859837412834,-0.0017225259216502,0.0008655419223941,-0.00546430144459,2.011758924477037,1.089760364691269,-0.6200695678661022
89,0.0044637150131165,0.0158764105290174,0.0666564628481864,0.0007332689710892,0.0036445329897105,-0.0143823446705937,2.00533296979169,1.1159002228397932,-0.6100642090303232
90,0.0043671433813869,0.0155741283670067,0.0607650727033615,0.0002467365411575,-0.0023569527547806,-0.116691954433918,2.0124088053185587,1.1652245710929756,-0.5967078657732623
91,0.004092214629054,0.0155133306980133,0.0465495362877845,-0.0010907435789704,-0.0003684730036184,-0.1830711811780929,1.9956610859871864,1.0447501672690696,-0.6563322773781316
92,0.0022825847845524,0.00271285045892,0.0654186978936195,-0.0031751436181366,-0.0017581302672624,-0.1815175265073776,1.9602971473300488,1.1076924852221517,-0.6515107138630004
93,0.0015279541257768,0.0018780627287924,0.0483711138367652,-0.0038491005543619,0.0004691622161772,-0.1343999356031417,1.9129574280030692,1.1205705001762305,-0.5691394127895004
94,0.001004957826808,0.0018963473848998,0.034985926002264,-0.0043800128623843,0.0054342914372682,-0.0608922727406024,1.8744345337107309,1.1712518764995092,-0.4802501314934315
95,0.0007089110440574,0.0014545852318406,0.030819172039628,-0.0029443078674376,0.0024458058178424,-0.0120664117857813,1.866502277213708,1.214967001163396,-0.4639321011847191
96,0.0006804126314818,0.0011645156191661,0.0309079997241497,-0.0030012403149157,0.0017793769948184,0.0073742908425629,1.85798196239508,1.291270700147369,-0.4365501621789482
97,0.0007257615798152,0.0012322306865826,0.0301351658999919,-0.0035107519943267,0.0025522182695567,-0.0311397369951009,1.8541323407604589,1.335014645874863,-0.4239024034165033
98,0.0003055692068301,0.001195244025439,0.0188465397804975,-0.0077357129193842,0.0053065447136759,-0.1066535040736198,1.860525415112308,1.2561736258315297,-0.4227132564174131
99,0.0004489164857659,0.001195442979224,0.009644822217524,-0.0017535402439534,0.0067459689453244,-0.0804621279239654,1.8604100069086544,1.3035737975591704,-0.4297876466159714
100,0.0002275698352605,0.0010209715692326,0.0011627993080765,0.0037522874772548,0.0319972708821296,0.0666259452700614,1.734134253468613,1.34596344278186,-0.3862225065845813
101,0.0002046673180302,0.001939617912285,-9.148705430561677e-05,0.0059576472267508,0.0191321820020675,0.0320761539041996,1.6867495257052256,1.3286809071450252,-0.3127070580588787
102,0.0001740715815685,0.0010542273521423,-8.673458796693012e-05,-0.0006497148424386,0.0066469041630625,0.0053026983514428,1.686494893025671,1.1932350529969191,-0.3256411258608681
103,-0.000531725178007,0.0014769394183531,0.0009038308053277,-0.0019846162758767,0.0050124730914831,0.0052008922211825,1.694243537021177,1.2752239809012205,-0.328785135694368
104,-0.0004576277569867,0.0013519008643925,0.0008438294753432,-0.0009448487544432,0.0030619860626757,0.00132391450461,1.6971489571389793,1.286711775635197,-0.3378822559491976
105,-0.0004813549749087,0.0013227731687948,0.0006393346120603,-0.0013593387557193,0.0025855803396552,0.0003747103037312,1.698932818547433,1.2915006798734832,-0.3389927370890928
106,-0.0004167628067079,0.0012744338018819,0.0006106290966272,-0.001063710078597,0.001364943687804,-0.0007033978472463,1.6963993033703,1.2883998375594043,-0.3433474855455812
107,-0.0004631787596736,0.0013683727011084,0.0006064343615435,-0.0009506399510428,0.0024361661635339,0.0010659284889698,1.695101034949755,1.290021079082646,-0.3415462057416005
108,-0.0004830796970054,0.0012775476789101,0.0006239006761461,-0.002471175044775,0.0013998372014611,0.0026085295248776,1.6942226027230485,1.297138157353852,-0.3410478636557496
109,-0.0003930304665118,0.0015666825929656,0.000765721546486,0.0007134562474675,0.0090865436941385,0.0152696100994944,1.692449108111876,1.3454363654061308,-0.3370991391572067
110,-0.0003479310835245,0.0013453417923301,0.0006277940119616,-0.0006245166878215,0.0035822251811623,0.0037427241913974,1.6927778573005414,1.3060792838117128,-0.3356288104900582
111,-0.0003997077292297,0.001312349922955,0.0006009337375871,-0.0015286284033209,0.0030171405524015,0.0011412175372242,1.6941764612468653,1.305964361712734,-0.3364739830943548
112,-0.0003149318217765,0.001207101275213,0.0004684386658482,-0.0008641471504233,0.0008076187805272,-0.0001121162276831,1.694444183225979,1.29512383367362,-0.3361674958002494
113,-0.0004008044197689,0.0012559808092191,0.0005404291441664,-0.002198816742748,0.0027024692390114,0.0025805525947362,1.699018212908992,1.2988955802896367,-0.3347957774397201
114,-0.0003269485314376,0.0012494343100115,0.0005522403516806,-0.0003897512506227,0.0025022181216627,0.0030765235424041,1.6962660358316108,1.3326017534542536,-0.3318322675852933
115,-0.0003643078089226,0.0013809804804623,0.0003608864790294,-0.0003227230045013,0.0030641618650406,-0.0032849046401679,1.6700443848846935,1.3237722975895103,-0.3122549041756106
