frame,x,y,z,vx,vy,vz,roll,pitch,yaw
14,-0.007053951267153,0.0033157258294522,1.959474802017212,-0.0007255038362927,0.0061710937879979,0.002991514513269,1.8014367963642777,1.1636383738478953,0.1464733968303838
15,-0.0074178781360387,0.0033882893621921,1.9597299098968504,-0.003681149566546,0.0066139004193246,0.0061076064594089,1.7901852244002516,1.1645365428241123,0.1383545421070873
16,-0.008086216636002,0.0033631478436291,1.9599988460540767,-0.0048533766530454,0.0045994077809154,0.0085816709324717,1.782967324524091,1.1624515170830625,0.129654502878148
17,-0.0088632423430681,0.0039525316096842,1.960303783416748,-0.0074953800067305,0.0343940034508705,0.0046000834554433,1.769337974774502,1.1995999433111495,0.1272650506833335
18,-0.0089587178081274,0.0031550719868391,1.960929036140442,-0.0027042049914598,0.0043593626469373,0.0135885626077651,1.7688552867234462,1.1738728171134674,0.148162981553392
19,-0.0084688123315572,0.0034968019463121,1.960210084915161,-0.0019540030043572,0.0037223424296826,0.0074583054520189,1.7643706154759904,1.1769774021499058,0.137674078695169
20,-0.0068658078089356,0.0029620500281453,1.9590944051742556,0.0177293550223112,-0.0126410219818353,-0.0005814313190057,1.7827310360836133,1.105636418313985,0.1548469638606053
21,-0.0083944918587803,0.0034609176218509,1.958926796913147,-0.0045441114343702,0.0010757368290796,-0.0250223334878683,1.7807987908532243,1.1528601568080066,0.1488919684636474
22,-0.0082324240356683,0.0037611909210681,1.9534251689910889,4.901328793494031e-05,0.0038123282138258,-0.0859374776482582,1.7797546623193148,1.2436207143219966,0.1545891267652189
23,-0.0100908791646361,0.0056079747155308,1.9384013414382932,-0.0147152142599225,0.0173534732311964,-0.1541717797517776,1.7856929935058978,1.2078669204808044,0.145856791459587
24,-0.0072066560387611,0.0055614439770579,1.8886486291885376,-0.0003437352133914,0.0087149795144796,-0.3189069628715515,1.7700686590071726,1.219804295725636,0.1532713523505002
25,-0.0055362000130116,0.0053853997960686,1.8503888845443728,0.0039629368111491,0.0050747906789183,-0.3480521738529205,1.752459580806597,1.2264793117486563,0.1533306916381216
26,-0.003595107467845,0.0047175041399896,1.8127151727676392,0.0077435132116079,0.0026063036639243,-0.364930510520935,1.7322375272263446,1.232850478151917,0.1409052974875316
27,-0.0023119151592254,0.0051992083899676,1.7675437927246094,0.0080355228856205,0.0074716606177389,-0.3367871344089508,1.7258744705359563,1.2579887388525277,0.1295234025620127
28,-0.0047935787588357,0.0086320247501134,1.7349680662155151,-0.0118680410087108,0.0330928862094879,-0.3190277516841888,1.719945533409092,1.2608212843333833,0.1319838436135741
29,-0.0045218621380627,0.006802815478295,1.6915926933288574,-0.0049892808310687,0.0049471776001155,-0.3098433315753937,1.728546995806744,1.2678338487147318,0.1244675814597537
30,-0.0013930323766544,0.0058326688595116,1.6586400270462036,0.0112814642488956,0.0005052518099546,-0.3167689144611358,1.7110212024684792,1.299140949578672,0.1112152352546538
31,-0.0016807512147352,0.0067026489414274,1.625801920890808,0.0005071753985248,0.0102190934121608,-0.3115632534027099,1.6999101169655575,1.2973885407340855,0.1098311160842093
32,-0.000640932994429,0.0077029671519994,1.585838794708252,0.007799076847732,0.0121310800313949,-0.2902450859546661,1.690718943973605,1.2959983268646482,0.0886440365101844
33,0.0004544555267784,0.0068728332407772,1.5583947896957395,0.0072764665819704,0.001655678031966,-0.245373785495758,1.6823275026454256,1.289149535471017,0.1022965095219107
34,-0.0001393020065734,0.0079164374619722,1.528825044631958,-8.391958544962108e-05,0.0083803888410329,-0.2003349512815475,1.6833942665272323,1.2606659728390184,0.0969691084523372
35,0.0006835872773081,0.0077874464914202,1.5106879472732544,0.0037372126244008,0.0040136598981916,-0.1674933284521103,1.678238584168569,1.2316232651486865,0.1007613467140663
36,-5.205452544032596e-05,0.0086955837905406,1.4957112073898315,-0.0048082428984344,0.0116725284606218,-0.1502256244421005,1.6635370722288434,1.215902970012673,0.1097174345389482
37,-8.197420538635924e-05,0.0091779427602887,1.4749674797058103,-0.0031220575328916,0.0097523126751184,-0.1510478556156158,1.6560329086241836,1.2096287917024844,0.1052465011384445
38,-0.0001473919837735,0.0074803126044571,1.459045648574829,-0.0042553008534014,-0.0081818364560604,-0.1584492921829223,1.6467390377131816,1.2099703755279685,0.10069183386782
39,-0.0014840143267065,0.0066546942107379,1.4384843111038208,-0.0096607636660337,0.0011105483863502,-0.1320545226335525,1.642198441239154,1.1839075674913455,0.0976173986643273
40,-0.0018308694707229,0.0065468391403555,1.4268009662628174,-0.0045430264435708,0.0078011467121541,-0.0862826630473136,1.6451433569969276,1.162829288445255,0.1150111512798879
41,-0.0014311606064438,0.0069110030308365,1.4188867807388306,-0.001475408906117,0.0093894600868225,-0.0588044822216033,1.6420370840096397,1.1970280131220177,0.1343858135535703
42,-0.002088627545163,0.0066219884902238,1.4111623764038086,-0.0045984764583408,0.0151095502078533,-0.0398208871483802,1.6420921555785462,1.210091963622213,0.1572691354111051
43,-0.002710657659918,0.0061235236935317,1.4099706411361694,-0.0042056809179484,0.0042495271191,-0.0011596871772781,1.645652976032464,1.218715971147437,0.1573467274187785
44,-0.0035473352763801,0.0063529326580464,1.4109218120574951,-0.0061507341451942,0.0054430314339697,0.010841604322195,1.644466830818771,1.258469949928575,0.1694417543650198
45,-0.0035335191059857,0.0063098641112446,1.4088774919509888,-0.0035411682911217,0.0043054139241576,-0.0399011150002479,1.6422026613339582,1.273747584291485,0.1825809623755341
46,-0.0032038534991443,0.0059085790999233,1.3923299312591553,-0.0037872197572141,0.0028500154148787,-0.2063232362270355,1.6450667571149795,1.2928743527481827,0.196284225234661
47,-0.0047056865878403,0.0060587832704186,1.3645236492156982,-0.0127953924238681,0.0065768957138061,-0.3444299399852752,1.6278222323310154,1.25716705919307,0.1231721642505999
48,-0.0029583554714918,0.0058294082991778,1.3078045845031738,0.0032382325734943,0.013891078531742,-0.4129710495471954,1.6444429769470084,1.2377983412845015,0.1056461057041766
49,-0.0029823631048202,0.0049919378943741,1.2676870822906494,0.0005473115015774,-0.0034802388399839,-0.3749594688415527,1.6408194195833188,1.2144264669869833,0.1148746088196775
50,-0.0027753347530961,0.0041600535623729,1.2311569452285769,-0.0010440679034218,-0.0014707745285704,-0.3335882127285003,1.6324543947401038,1.1904797214056284,0.1205858105919386
51,-0.0030901390127837,0.0045379498042166,1.191527247428894,-0.0019301174907013,0.0063525144942104,-0.27751025557518,1.6338182860409185,1.2382934128332264,0.1383818520383117
52,-0.0034111645072698,0.005212290212512,1.1623263359069824,-0.0024272166192531,0.013025589287281,-0.3080670237541199,1.6304940324703554,1.2716629757423874,0.155091264808446
53,-0.0038662764709442,0.0049576796591281,1.1280022859573364,-0.0024674516171216,0.0060376827605068,-0.3096186816692352,1.6236981010904603,1.2280437607267636,0.1583678751982123
54,-0.003647250123322,0.0036813863553106,1.0866342782974243,-0.0047583007253706,-0.0053471368737518,-0.2794400453567505,1.6115999073451446,1.2432848595231178,0.1632842853726237
55,-0.0046233353205025,0.0050851400010287,1.0589641332626345,-0.0089970752596855,0.0088254613801836,-0.2683908641338348,1.609215070371955,1.285587228708538,0.1698614416862812
56,-0.0048746583051979,0.0044613997451961,1.0205692052841189,-0.0080480305477976,0.0057888906449079,-0.3066628277301788,1.584353480896526,1.30921154825953,0.2042417617851959
57,-0.0045234030112624,0.0036416659131646,0.9855518341064452,-0.0022210071329027,0.004273320082575,-0.3326448500156402,1.5719307102817086,1.300634190818122,0.236932471822851
58,-0.0035570019390434,0.0031559702474623,0.9467740654945374,0.0005358795751817,0.0002098577097058,-0.3731336593627929,1.556378175419476,1.3559947837092905,0.2484902215434792
59,-0.0030064675956964,0.0031918815802782,0.892367422580719,-0.0048963744193315,0.0232497695833444,-0.3826973736286163,1.556898334652689,1.3911028122545943,0.2236556982238416
60,-0.0029509630985558,0.0026846991386264,0.8509864807128906,0.0004311485390644,0.0106364954262971,-0.3710364699363708,1.5460737691055977,1.3990580214970816,0.1941118513899517
61,-0.0045752641744911,0.0010877901222556,0.8188520669937134,-0.0132395196706056,0.003334333654493,-0.2871982455253601,1.542941964524048,1.407603075749558,0.2065269417882345
62,-0.004483466502279,0.0020771187264472,0.7899563312530518,-0.0051452424377202,0.0198900420218706,-0.1670009493827819,1.5241692986601207,1.4185341092513972,0.2251688626364827
63,-0.0019728560000658,2.3097372832125984e-05,0.7751417756080627,0.0051921918056905,0.0027192761190235,-0.129994735121727,1.5354262696511558,1.4119710290027585,0.2252751680281832
64,0.0012451565125957,-0.0013155442429706,0.7671167254447937,0.0097486646845936,0.0061242403462529,-0.1326679587364196,1.546790780581104,1.4100000384285185,0.2503435804944773
65,0.0006927199428901,-0.0022757221013307,0.7470561265945435,-0.0099957762286067,0.0034116995520889,-0.1661487817764282,1.54530479978161,1.4178866362517009,0.2735788945414503
66,0.0060866991989314,-0.0032642891164869,0.7353818416595459,0.0111051797866821,0.0046224892139434,-0.1688069999217987,1.5322300520288292,1.353311482694944,0.2754474497185427
67,0.009479927830398,-0.0041588614694774,0.7121846079826355,0.0062004528008401,0.0107469381764531,-0.1911738961935043,1.510278022748496,1.316507021353145,0.2792988428407137
68,0.0096936374902725,-0.0057251309044659,0.6932567954063416,-0.0008540013805031,-0.0092821912840008,-0.1798765808343887,1.4941200012790694,1.2620328154457991,0.2805649501378089
69,0.0077438787557184,-0.0040266094729304,0.6652539372444153,-0.0129833854734897,0.0181207600980997,-0.1506789922714233,1.477151041258388,1.2150532985230442,0.2831537993502199
70,0.007966848090291,-0.0033537896815687,0.6464775204658508,-0.0051510939374566,0.0095605757087469,-0.1557950228452682,1.4600705345190168,1.2703451715081973,0.2825032932278695
71,0.0093305623158812,-0.0035089927259832,0.6330420970916748,0.003331892658025,0.0053092953749001,-0.1548755168914795,1.4404546695277254,1.2854759729598226,0.2765973646809695
72,0.0093110045418143,-0.003113642334938,0.6096126437187195,-0.0023340201005339,-0.0024771892931312,-0.1947549432516098,1.431124049358387,1.2577436322897877,0.2657514854587202
73,0.008969216607511,-0.0030564970802515,0.5856408476829529,-0.0060469908639788,-0.001280398806557,-0.233098492026329,1.418539438645013,1.2979146481868515,0.2949154572369594
74,0.0086087929084897,-0.0029517635703086,0.5572662949562073,-0.0077631203457713,-0.001556952833198,-0.2972338795661926,1.4207485432209526,1.277226135080705,0.2837417770976175
75,0.0089010708034038,-0.0023357144091278,0.5243103504180908,-0.0044330130331218,0.0025906166993081,-0.3540558218955993,1.402478132264289,1.2498429046263655,0.2871608337549935
76,0.009953973814845,-0.0008519531111232,0.468174934387207,0.0008534516673535,0.0093691600486636,-0.3514132797718048,1.4307901035538608,1.1968038037922049,0.2779579629613973
77,0.0099178934469819,-0.0002158965507987,0.429050862789154,-0.004453360568732,0.0079683624207973,-0.363583356142044,1.4217621077268867,1.143871174256759,0.2733041236233206
78,0.0106407841667532,-1.2263772077858448e-06,0.3852940499782562,0.0011101202107965,0.0047001717612147,-0.2853572964668274,1.4423229204368602,1.088785568843617,0.2709260250077833
79,0.011114140972495,0.000452964392025,0.3563117384910583,0.0003602884535212,0.0054314918816089,-0.209536612033844,1.4533587266580286,1.0917457063848317,0.2407071375768106
80,0.0115059269592165,0.0003652172454167,0.3332955539226532,-0.0003560024488251,-0.0019213017076253,-0.1331497877836227,1.4717434407728034,1.0905748610112065,0.2148086708243688
81,0.0112300179898738,0.000822763540782,0.3194178342819214,-0.0034229338634759,0.0034971635323017,-0.0566816180944442,1.4754070716939764,1.0589988633963212,0.204312444631874
82,0.0105914007872343,0.0026195095852017,0.3285179436206817,0.0023895031772553,0.0080095557495951,0.019833343103528,1.504112882599746,0.965963385195193,0.2576170528591134
83,0.01108711771667,0.0039148437790572,0.3387671411037445,-0.004169700667262,0.0044775651767849,0.0171361193060874,1.5020293664409627,0.8558171687069203,0.2718788120776607
84,0.0107090789824724,0.0045626498758792,0.3389447331428528,-0.0084225079044699,0.0033578623551875,-0.0090814335271716,1.4913319421572169,0.8047338400007515,0.2772072661761616
85,0.0115398773923516,0.0054314360022544,0.3409944176673889,-0.0006072389660403,0.0086873453110456,-0.0215892419219017,1.4835178334994132,0.7791977652595349,0.288411361680931
86,0.0111434357240796,0.00488175265491,0.3321535587310791,-0.0069060120731592,-0.0002306868555024,-0.1562014371156692,1.4832016369470558,0.8039681105753734,0.2966468472439419
87,0.01176736690104,0.0045621106401085,0.3124562203884125,-0.0020505890715867,-0.004496072884649,-0.2623371481895447,1.480267230869058,0.7678885032180709,0.3215552260787003
88,0.011835035867989,0.0046603213995695,0.2875444889068603,-0.0018158393213525,-0.0013746828772127,-0.2469009757041931,1.4677253988971313,0.6856927081874515,0.2701168453801865
89,0.0123927351087331,0.0048311809077858,0.2625145614147186,-0.000420862896135,0.0062472806312143,-0.1629892438650131,1.455089037026149,0.659578046171315,0.2660558600330931
90,0.0123094227164983,0.004635180812329,0.2451820820569992,-0.0026051457971334,-0.0019481686176732,-0.1164677962660789,1.448396329201553,0.6374756141902762,0.2975822347385848
91,0.0123409377411007,0.0054139732383191,0.2389833927154541,-0.0031915556173771,0.0112015474587678,-0.0410983674228191,1.441182008019167,0.617543377627911,0.2937948897006542
92,0.0026233671233057,0.0048177945427596,0.2512547969818115,-0.0067145316861569,0.0059870961122214,-0.0083039216697216,1.4330418289427984,0.629225100596637,0.3088120770356244
93,0.0026619641575962,0.0044350554235279,0.2518564164638519,-0.0043275454081594,0.0013886514352634,-0.0150361629202961,1.4364519877980384,0.6347898706754117,0.3008699511887989
94,0.0025718000251799,0.0046478123404085,0.2532894611358642,-0.0047463532537221,0.0027478050906211,-0.012323179282248,1.442975464471577,0.6186095490387247,0.288117387093843
95,0.0025578658096492,0.0047471867874264,0.2540040016174316,-0.0045736404135823,0.003220421494916,-0.0131678488105535,1.4443550748683602,0.61123937620503,0.2792239316446741
96,0.0025440028402954,0.0048112561926245,0.2553060352802276,-0.0047144461423158,0.0039677815511822,-0.0101184146478772,1.4495127741225198,0.6159412631202772,0.2694376544954191
97,0.0025584718678146,0.0048827729187905,0.2525497674942016,-0.0036617543082684,0.0024716388434171,-0.0846296995878219,1.4481057396047383,0.6582178469738388,0.2920471996487466
98,0.0024947552010416,0.0046719778329133,0.2405199259519577,-0.0054442505352199,0.0002956800744868,-0.1864362061023712,1.4466851523098416,0.6611562371680009,0.3286423470827275
99,0.0024746495764702,0.0038973893970251,0.203126385807991,-0.0041705938056111,0.0013632939662784,-0.2628420293331146,1.4499647232054689,0.6182979732962267,0.328809024992066
100,0.0024465383030474,0.0028768533375114,0.167814701795578,-0.0022030004765838,-0.0068297013640403,-0.2731703817844391,1.4427716404950874,0.6255855572551628,0.3546893864520578
101,0.0025354346726089,0.0022203125990927,0.141306072473526,-0.0008325810194946,-0.0048250569961965,-0.2768490314483642,1.446280097763108,0.6072128785126952,0.3636535146378549
102,0.0021887891925871,0.0019217433873564,0.1067065298557281,0.0001456611644243,-0.0003590109408833,-0.2466030418872833,1.4457587721506933,0.5680900279518133,0.3800088085518741
103,0.0027823494747281,0.0025470682885497,0.0830353200435638,0.0016290275380015,0.0070524867624044,-0.1539718210697174,1.471959596651315,0.5673825296270646,0.3647115346589378
104,0.0024911018554121,0.0020353116560727,0.0738904476165771,-0.0013682417338714,0.0036443402059376,-0.0088336458429694,1.4904428515306911,0.5505920950431186,0.3811231713240724
105,0.0022322249133139,0.0021438335534185,0.0739283189177513,-0.0046246876008808,0.0034188621211797,-0.014828729443252,1.4957872282926843,0.5705057529885927,0.3705007687078102
106,0.002084236126393,0.0022173472680151,0.0741971209645271,-0.003429572796449,0.0049332180060446,-0.0081695234403014,1.4943617207644513,0.580862542458591,0.3688143335003847
107,0.0020744141656905,0.0020561448764055,0.0728169083595275,-0.0038313593249768,-0.0004261099966242,-0.0441596694290638,1.501951011871516,0.6231219053690442,0.3666674527393613
108,0.0020963086280971,0.0019129216670989,0.0600668564438819,-0.0014606701442971,0.0010380826424807,-0.1450742930173874,1.5114242055408174,0.6066861695889915,0.3565554708419316
109,0.0022160257212817,0.0009613165166229,0.043498620390892,0.0007752598612569,-0.0045914892107248,-0.1842574626207351,1.5190614581237811,0.6136838688676556,0.3529278445534938
110,0.002093919320032,0.0005726405652239,0.0192926041781902,-0.002942144870758,-0.0053096176125109,-0.1923239529132843,1.535569982294226,0.5737773328125946,0.3660651588943524
111,-4.255209569237195e-05,0.0003874886897392,0.0036660134792327,-0.0024952420499175,-0.0031018725130707,-0.0811980292201042,1.532212606825275,0.5755783335809617,0.365596563632841
112,-0.0002584934991318,0.0011359947966411,1.061344300978817e-05,-0.0040910881944,-0.0055760475806891,0.0218639522790908,1.563258230281786,0.4579282031447547,0.3870715524829624
113,-9.621905519452412e-06,0.000657417695038,-0.0001864775258582,-0.0001243423030246,0.0031179913785308,-0.0084444833919405,1.5717208540950598,0.5895591823706039,0.3781749497820178
114,-0.0001207531677209,0.0006066000205464,-0.0004118377109989,-0.002023308770731,0.0036577612627297,-0.0075485035777091,1.5845621929595128,0.660732120455959,0.3777342777318887
115,-0.0001392585400026,0.0006011387449689,-0.000110944150947,-0.0018091311212629,0.0057876966893672,-0.0018544060876592,1.6023885487310534,0.6583435296798279,0.3771009219406812
116,-0.0001070119105861,0.0005162254092283,-0.0002500257396604,-0.0020113138016313,0.0034709274768829,-0.005736849270761,1.6148251337091806,0.6555253857521715,0.3756820560867164
117,-5.007589788874611e-05,0.0004291388322599,-0.0003021992743015,-0.0015273492317646,0.0001755857665557,-0.0073136598803102,1.6297567155871628,0.6553186082081435,0.3709119798618979
118,-5.443756163003855e-05,0.0005144910537637,-0.000240937777562,-0.0012670705327764,0.0030271930154412,-0.0047587086446583,1.6356010130332708,0.6589851805009026,0.3745447952957871
119,-4.076811092090793e-05,0.0004868472751695,-0.0002970085479319,-0.0013715730747208,0.0029829801060259,-0.0061000031419098,1.652305933638225,0.6606566233323937,0.3707715598217054
120,-5.032216358813457e-05,0.000428969389759,-0.0002627914072945,-0.0011024931445717,0.0022237186785787,-0.0060734841972589,1.6627767145405792,0.6662001283013318,0.3693761574706319
121,-5.7933251810027286e-05,0.000378713797545,-0.0003647028352133,-0.0008823738317005,0.0008973624790087,-0.0082173328846693,1.6687586063358535,0.668443526362448,0.3740668033150382
122,-1.1467384865682106e-05,0.0003378196852281,-0.0002436888898955,-0.0004159243835601,0.0017431551823392,-0.0069688241928815,1.671481369007708,0.678829567668619,0.3666782089976688
123,-9.413518273504452e-05,0.0004459600895643,-0.0003305417194496,-0.0015506105264648,0.0041739833541214,-0.008169719018042,1.6741418670464825,0.6834515925424796,0.3696408451721622
124,-3.889732033712789e-05,0.0003472833777777,-0.0002735785092227,-0.0011953618377447,0.0009030685178004,-0.0072859153151512,1.6746437787672626,0.6846510393301402,0.3622109396693183
125,1.7620033759158105e-05,0.0002277995081385,-0.0002342693769605,-0.0006013119127601,-0.0012647007824853,-0.0044294386170804,1.6857138005329055,0.6830702790907854,0.3635359864139007
126,-2.41898433159804e-05,0.0003771567426156,-0.0002001804241444,-0.0010730050271376,0.0033517754636704,-0.0052187563851475,1.6840597281913006,0.6854987564043312,0.3636507647281944
127,-9.760870307218283e-05,0.0002832929894793,-0.0002111524809151,-0.0021442845463752,0.001166267786175,-0.0053127249702811,1.6870019341495586,0.6938251759245438,0.3677848112836021
128,-2.6854297175304964e-05,0.0003644296375568,-0.0002441772958263,-0.0009979541646316,0.0018726730486378,-0.0052902321331202,1.6858533363343355,0.6987372292119671,0.3676783284106766
129,-3.822877988568507e-05,0.0003026107442565,-0.0003015082620549,-0.0012524060439318,0.0019978457130491,-0.006639604922384,1.6904257738634647,0.7059932645652517,0.3671909700396735
130,-4.391080437926576e-05,0.0002454921195749,-0.000285733374767,-0.0014999370323494,0.0008643348701298,-0.00668704835698,1.6836135607517244,0.7099447002689044,0.3652052808512721
131,-2.962279540952295e-05,0.000267359893769,-0.0003380086563993,-0.0007501922082155,0.0017259034793823,-0.0062273992225527,1.685211159526104,0.7145960862507932,0.3664652852139718
132,-2.4918774215620942e-05,0.0002080431295325,-0.000305180408759,-0.000918322475627,0.0025369098875671,-0.0054590553045272,1.6920153666601108,0.7174520041890746,0.3633500070044991
133,-3.5305690744280582e-06,0.0002963167498819,-0.0002488059399183,-0.0007011248962953,0.0020052017644047,-0.0038364580832421,1.6927322010490444,0.7204531934810732,0.3618973226027292
134,-1.959292421815917e-05,0.0002218243607785,-0.000408083142247,-0.0008192461100406,0.0001897989423014,-0.0091732135042548,1.691261156025342,0.7292745918525974,0.3645326565832326
135,6.148319516796619e-05,0.0003371499769855,-0.0001684412418399,0.0007600786047987,0.004209654405713,-0.0022487160749733,1.696047760098269,0.7444552172153034,0.3603057986151728
136,3.2181458664126694e-05,0.0002643732877913,-0.0002128113119397,0.00141866679769,0.0048076850362122,-0.0043659545481204,1.747721786755577,0.7730652194475093,0.3401234040826502
137,8.826165867503732e-05,0.0001734220131766,-0.0001089181678253,0.000181968905963,0.002027025911957,-0.0037789202760905,1.737133515417005,0.771233417879781,0.3147758378771532
