frame,x,y,z,vx,vy,vz,roll,pitch,yaw
23,0.023896524682641,0.0349287651479244,1.5375465154647827,-0.0135133126750588,-0.0008851679158397,-0.2531274259090423,1.9392509471053685,0.3698502446261294,-0.6159062745277589
24,0.0244088545441627,0.0324877388775348,1.519499897956848,-0.0004483207303564,-0.0131553122773766,-0.2147658318281173,1.95595173705854,0.3518696162076186,-0.6055539049250985
25,0.0235117729753255,0.0334957018494606,1.4930049180984497,0.0003248793655075,-8.638782310299575e-05,-0.225852683186531,1.9580691872269216,0.3397604234507273,-0.5918548863262063
26,0.0224710069596767,0.0339812524616718,1.464896559715271,-0.0019241316476836,0.0047623235732316,-0.2397589236497879,1.9675569453153816,0.3041188181732782,-0.5645370987561853
27,0.0215443465858697,0.0347053445875644,1.4394521713256836,-0.0039930175989866,0.0068806847557425,-0.2564149498939514,1.9806212111720705,0.2636226169220749,-0.5515922738745188
28,0.0214925780892372,0.0333229973912239,1.4063167572021484,0.0010480157798156,0.0016138323117047,-0.2576095461845398,1.986999972299084,0.2714946965223093,-0.530565950710165
29,0.0215537101030349,0.0335798487067222,1.3825832605361938,0.0032718051224946,0.0047546960413455,-0.2912334501743316,2.005155971610789,0.2504461750513152,-0.5234286275147322
30,0.0204829294234514,0.0334093607962131,1.3564876317977903,-0.0027699822094291,0.0004952593008056,-0.2743400633335113,2.000415379572825,0.2223209359120317,-0.5070196064896487
31,0.0191433914005756,0.0327840037643909,1.324510931968689,-0.0035936872009187,0.0026877862401306,-0.2275963127613067,1.9776978393131892,0.2015270320741885,-0.4710724564136886
32,0.0180550850927829,0.0322793722152709,1.3033607006072998,-0.0054783159866929,0.0009328910382464,-0.1864641308784485,1.9730465323679984,0.2236719954838715,-0.4532926942172696
33,0.0173075422644615,0.0315626673400402,1.288205623626709,-0.0063040172681212,-0.0020126937888562,-0.1809881776571273,1.972383595979342,0.2300661493132754,-0.4385030310172117
34,0.0172275584191083,0.0313053913414478,1.264808177947998,-0.000785312266089,0.0039862575940787,-0.2076590657234192,1.9663708857653084,0.231644315250972,-0.4119732131193078
35,0.0164857283234596,0.030726870521903,1.2463642358779907,-0.0057939635589718,0.0001189555623568,-0.2205032706260681,1.9591749700890544,0.2359590543739098,-0.4016481608429891
36,0.0160340406000614,0.0295859910547733,1.2241616249084473,-0.0045247990638017,-0.000221935857553,-0.2537194788455963,1.942690708479716,0.246988725946751,-0.3876898525130774
37,0.0160566940903663,0.0287978239357471,1.2002006769180298,0.0022884325589984,0.0045166942290961,-0.2734007239341736,1.933343703236117,0.2646251622798509,-0.3798758217724993
38,0.0153666464611887,0.0278982855379581,1.1754659414291382,-0.001983068883419,-0.0036540371365845,-0.265158861875534,1.9268078335402756,0.2987735111566551,-0.3729153872147049
39,0.014738499186933,0.0261654742062091,1.1483699083328247,-0.0038509026635438,-0.0009982729097828,-0.2450544089078903,1.9144504404874476,0.3000561129466635,-0.3669480981562625
40,0.0094752283766865,0.0379758775234222,1.1128910779953003,-0.0015079624718055,0.0013389899395406,-0.1786364614963531,1.893823340848712,0.3411442673030932,-0.3517433899720953
41,0.0090769408270716,0.0368037223815918,1.096812129020691,-0.0027649092953652,-0.0019577383063733,-0.1394471526145935,1.884991332670477,0.3977544452735372,-0.3217684534412603
42,0.0089501924812793,0.0353080816566944,1.0821598768234253,-0.0075161345303058,-0.0017003489192575,-0.1694170534610748,1.868039457216115,0.4426664462168808,-0.3233396300695694
43,0.0080761639401316,0.0339495874941349,1.0651434659957886,-0.0071783349849283,-0.0085682403296232,-0.2002239525318145,1.8538439015958248,0.4660761618635255,-0.2793762731773681
44,0.0079070879146456,0.0319518782198429,1.033656358718872,-0.0083011928945779,-0.0016924015944823,-0.2689076066017151,1.8166562674815951,0.5644875856959255,-0.2481223618532151
45,0.0071458993479609,0.0304739382117986,1.002948760986328,-0.0076245400123298,0.0026926170103251,-0.335465133190155,1.804804021785128,0.5842859005562735,-0.2306640591431113
46,0.0064308736473321,0.0286996196955442,0.9686784744262696,-0.0092776408419013,-0.0138721801340579,-0.3454360663890838,1.7887314832365688,0.5876863499406313,-0.2056399539235167
47,0.0059009501710534,0.0267525762319564,0.9312033653259276,-0.0109208757057785,0.0040936898440122,-0.3547143936157226,1.7710282773453805,0.6468548797249327,-0.1901819254074847
48,0.0055319098755717,0.02533520758152,0.8959568738937378,-0.0060541913844645,0.009928380139172,-0.3322277069091797,1.763033592834388,0.6886076119427076,-0.1675856958308047
49,0.0047331405803561,0.0240171644836664,0.8619700074195862,-0.0037979390472173,-0.0089136594906449,-0.3257764875888824,1.7462475750386306,0.6962768763854029,-0.1336004324813928
50,0.0039334218017756,0.0225534010678529,0.8226028680801392,-0.0075406963005661,0.0018468705238774,-0.2871415615081787,1.725350380080075,0.7722447879151315,-0.1109550491579828
51,0.0036507491022348,0.0214905645698308,0.7941079139709473,-0.0075227408669888,0.0051522068679332,-0.2712026238441467,1.7140325814024344,0.7962036929043982,-0.085934188735466
52,0.0031772931106388,0.0203511249274015,0.7659549117088318,-0.0079993531107902,0.0026040631346404,-0.2617339491844177,1.706085010183886,0.8150871304325563,-0.0612230172614477
53,0.0026368682738393,0.0191926583647727,0.7419626712799072,-0.0059522888623178,-0.0001869191764853,-0.2292980104684829,1.6929551789985051,0.8383437530451667,-0.0293651836792396
54,0.0018271516310051,0.0179224275052547,0.7107475399971008,-0.0064923600293695,-0.0001476700417697,-0.2150535583496093,1.682811749213112,0.8758180732268116,-0.0018905005512771
55,0.0011006366694346,0.0169318653643131,0.6804224848747253,-0.0059153470210731,0.0077763726003468,-0.2322840094566345,1.6523548148422755,0.914683638348426,0.04034909970836
56,0.0003100819303654,0.0161856207996606,0.6559010744094849,-0.0117394821718335,-0.0037292991764843,-0.2461461424827575,1.637047801829863,0.9377865619412512,0.0582018158007459
57,0.0004537136701401,0.0147256758064031,0.6207795739173889,-0.001159576815553,-0.0046766120940446,-0.2960045039653778,1.6311320687860331,1.0002102842481964,0.0658493453173782
58,-9.682722884463146e-05,0.0136995008215308,0.589032769203186,-0.0085612786933779,-0.008671692572534,-0.3413953483104706,1.6091924891849074,1.026079325689658,0.0871565924283942
59,-0.0008442408870905,0.0127428229898214,0.5352856516838074,-0.0130729721859097,-0.0085410308092832,-0.4004602134227752,1.624694949374372,1.0712992311940126,0.1132826438944906
60,-0.0007016524905338,0.012028332799673,0.4783870279788971,-0.0040484010241925,-0.0032440056093037,-0.4236170053482055,1.5954911736195565,1.050987282888822,0.1189147216974867
61,-0.0008425221312791,0.0107511179521679,0.4374740123748779,-0.0031784255988895,-0.0100517459213733,-0.370154321193695,1.6283369579258862,1.0516814712071578,0.1158310580027409
62,0.0011049583554267,0.0027603013440966,0.4144976735115051,-0.0079871714115142,-0.0004669929039664,-0.314835637807846,1.6232139091747624,1.047629764602734,0.1292133093499253
63,0.0007312623783946,0.0023730690591037,0.3885489106178283,-0.0099556306377053,0.000789048790466,-0.1976774632930755,1.6333986222617107,1.0678251574887034,0.1584752218019774
64,0.0003518509329296,0.0023189485073089,0.367902398109436,-0.0083769224584102,0.0046019423753023,-0.0899740681052208,1.6311254575681362,1.106733373083476,0.1661019390772517
65,0.0006368871545419,0.0019922426436096,0.3598703145980835,-0.0042177871800959,-0.0001332536921836,-0.0507371947169303,1.6233334561960595,1.1008220349720723,0.1718879723818764
66,0.0003584547666832,0.0020295788999646,0.3543533682823181,-0.0055163674987852,0.0019348458154127,-0.05006929859519,1.6289867399407831,1.1368731683945712,0.1838624384356905
67,0.0001217571480083,0.0018652529688552,0.3466298282146454,-0.0057827634736895,0.0011250739917159,-0.0889334306120872,1.629674265297743,1.140665592282936,0.1788879833876688
68,0.0001318083668593,0.0018688411219045,0.3351363837718963,-0.0049712196923792,0.0021792571060359,-0.1334048062562942,1.624083093296231,1.1288468457356915,0.1795431083238578
69,7.902965080575086e-06,0.0015343590639531,0.3095467090606689,-0.0058702970854938,-0.0011488005984574,-0.2344024628400802,1.6371017494317397,1.146254527406136,0.1887547208921267
70,-0.0002808955323416,0.0015964107587933,0.2838651835918426,-0.0076312944293022,0.0036807092837989,-0.2670272290706634,1.6414799041042456,1.1080999799509157,0.1891205909575302
71,-0.0002398791839368,0.0009600681951269,0.2555605769157409,-0.0066370568238198,-0.0030039383564144,-0.26834437251091,1.6315374245666443,1.0886108033203072,0.1986435746695604
72,-0.0002677548327483,0.000935495540034,0.2175178080797195,-0.0031359067652374,-0.0020547460298985,-0.2786416709423065,1.6265771779216176,1.1000016005628763,0.1909451132259413
73,-0.0006515499553643,0.0003207020345143,0.1864428967237472,-0.0059180278331041,-0.0062404936179518,-0.3265680968761444,1.624953526998392,1.129112730594685,0.205410225758176
74,-0.0005924776778556,0.0001605466386536,0.150752916932106,-0.002751373918727,-0.0024211895652115,-0.360609769821167,1.6476020962133808,1.086876438684188,0.1832700898946568
75,-0.0008566856267862,-0.0007609948515892,0.1100166961550712,-0.0033132727257907,0.0034428592771291,-0.2252068668603897,1.5873822856865507,1.0217002080330977,0.2302759120206345
76,-0.0010999386431649,-0.0009989002719521,0.0958611592650413,-0.002676980337128,-0.0130819389596581,-0.0392668135464191,1.6129652562098886,0.9623637881287902,0.2171269402654601
77,-0.000956370611675,-0.0007276070537045,0.0957868099212646,-0.0043551684357225,-0.0048571522347629,0.0012231342261657,1.60656073985885,1.0164101642005166,0.2181251504746786
78,-0.0008458169177174,-0.0004165356513112,0.0957051292061805,-0.0035390839911997,0.0002375693729845,-0.0006196433096192,1.610587931071007,1.0030615206333648,0.2086236960314795
79,-0.0008677176665514,-0.0003499627055134,0.0956303477287292,-0.0041203708387911,0.0015505142509937,-0.001455153687857,1.6127390069042642,1.0008268325783205,0.2075295408838529
80,-0.0007686617900617,-0.0001512586750322,0.0948517099022865,-0.0032669641077518,0.0034923963248729,-0.0153241287916898,1.6184411750096763,0.9940887350138986,0.2033214453676332
81,-0.0008507004822604,-0.0001306507765548,0.0896563306450843,-0.0058514415286481,0.0031018902081996,-0.0650865584611892,1.6270860012951631,0.9867227983078164,0.2047816722786672
82,-0.0009141105692833,0.0001228237961186,0.0816144943237304,-0.005289701744914,0.0097428364679217,-0.0911302790045738,1.632206769590722,0.9493787373970493,0.2004224072290163
83,-0.0009631508146412,-0.0002155237307306,0.0713141337037086,-0.0053588519804179,-0.0012375467922538,-0.0993302315473556,1.631768204582655,0.9386877238340164,0.1852331381965506
84,-0.0008682193001732,-0.0004193704226054,0.0611143484711647,-0.0037774613592773,-0.0024616282898932,-0.0957282483577728,1.6347625028964872,0.9276575104343492,0.1777226928409468
85,-0.0008964430307969,-0.0004316963604651,0.0505067370831966,-0.0033263347577303,-0.0002208125661127,-0.1153363212943077,1.6368697108171857,0.9417912213136596,0.1720696751844439
86,-0.000982703641057,-0.000542091904208,0.0375752076506614,-0.0054595847614109,0.0021304064430296,-0.1161934062838554,1.6335190959884855,0.9008414769688988,0.1610910379110494
87,-0.0009475487167946,-0.000702385616023,0.0229846853762865,-0.0036977163981646,-0.0006542979972437,-0.1087299287319183,1.6426044977442666,0.8755784298940115,0.1588677582355212
88,-0.0010735923424363,-0.0008581889560446,0.010705248452723,-0.0042155156843364,-0.0040302276611328,-0.130531758069992,1.6352548621880023,0.8985543231440768,0.1594140198273382
89,-0.001075898297131,-0.0012462706072255,0.0005395637708716,-0.0034423491451889,-0.0010822294279932,0.0904954373836517,1.6887077013731109,0.7059840354751917,0.1726351367059825
90,-0.0006862560403533,0.0028242410626262,-5.9328383940737695e-05,0.0068876319564878,0.0514317229390144,0.0394177362322807,1.5863192627131864,0.6934716589001121,0.1603704814030079
91,-0.0010389633243903,-0.0001942713279277,-0.0005953012150712,-0.003165291622281,0.0093436548486351,-0.001399626256898,1.5772108794505462,0.7387538724695213,0.156751835089736
92,-0.0009293961338698,-0.0005591515800915,-0.0005746877286583,-0.0028230813331902,0.0029966516885906,-0.0001356457942165,1.577578480485685,0.7882981983069911,0.155935168281893
93,-0.0009267306886613,-0.0005335099995136,-0.0004732248198706,-0.0024218286853283,0.0051820650696754,0.0018566256621852,1.5817969474416036,0.786460568048828,0.1576593989384063
94,-0.0007750712684355,-0.0005726356175728,-0.0005073528736829,-0.0026480075903236,0.0012250032741576,0.0017122509889304,1.598854405460418,0.7773373715086126,0.1552547355825674
95,-0.0007588173029944,-0.0002668346569407,-0.0008913987549021,-0.0028011673130095,0.0093172565102577,-0.0121217854321002,1.5919536532556564,0.7809374565628046,0.1487420686378913
96,-0.0007532677846029,-0.000614222662989,-0.0005164814647287,-0.0026817782782018,-0.0016257291426882,-0.0002502844727132,1.6123159314961684,0.7607516167827121,0.1483390880104507
97,-0.0008005011477507,-0.0004352559917606,-0.0004852126585319,-0.0031042373739182,0.0017039300873875,-0.0001738356222631,1.6135364464369657,0.7481978137805583,0.1463876045454608
98,-0.0008119153790175,-0.0003226536500733,-0.000593293167185,-0.0036024486180394,0.0033647655509412,-0.0010561150265857,1.6141710800675595,0.7460255173891207,0.1485034677892488
99,-0.0007493412704207,-0.0003209776768926,-0.0005487842136062,-0.0020976362284272,0.0018944633193314,-0.0010546310804784,1.6178929193940828,0.7424872544099456,0.1477180650146676
100,-0.000760729657486,-0.000224537710892,-0.0006075887940824,-0.0026177593972533,0.0048670917749404,-0.002088478533551,1.6174883774580842,0.7401715096582248,0.1431362973490902
101,-0.0006660691578872,-0.0003228258574381,-0.0005480988766066,-0.001421354827471,0.0015622727805748,8.579506538808346e-05,1.6188256617392611,0.7406175601183431,0.1427998125135181
102,-0.0007294102106243,-0.0002588418428786,-0.0006109676905907,-0.0022852669935673,0.0011770365526899,-0.001952055026777,1.6206569026206283,0.737127908591441,0.1393513633203854
103,-0.0006359469844028,-0.0002782863448373,-0.0005789910792373,-0.0011798712657764,0.0029780592303723,-0.0014129885239526,1.6237677366751824,0.7349801909274241,0.1416503202459317
104,-0.0006937584257684,-0.0002685818762984,-0.0005505121080204,-0.0020841117948293,0.0013732376974076,-0.000125339065562,1.623573087844154,0.7306593671813347,0.1423320572651384
105,-0.0006679467041976,-0.0001893651060527,-0.0006463271565735,-0.0019763559103012,0.0023329735267907,-0.0015590077964589,1.6258455067973367,0.7266996742732644,0.1385244749946628
106,-0.0006241661612875,-0.0001769379450706,-0.0005792238516733,-0.0014933856436982,0.0023972033523023,-0.0014555156230926,1.626663742906777,0.715978463103438,0.1295947883436631
107,-0.0006717573851346,-0.0001970559096662,-0.0005521445418708,-0.0032204166054725,0.0010481785284355,-0.0005052619380876,1.6262820455783478,0.7139022558290479,0.1285477613161227
108,-0.0006505562341772,-8.407588029513136e-05,-0.0005809047725051,-0.0023126539308577,0.0046855872496962,0.0004730529617518,1.6283557762013323,0.7130982843317147,0.1277861349527431
109,-0.0007032073917798,-0.0001289342471864,-0.0005882537807337,-0.002775540575385,0.0021159017924219,-0.0001695152022875,1.6281209643347976,0.7165725562106211,0.1303197937225967
110,-0.0006451393128372,-8.14490340417251e-05,-0.0006210405845195,-0.0024398313835263,0.0025850511156022,-0.0021882238797843,1.6261697252905574,0.7139485409963396,0.1274853105806899
111,-0.0006345951114781,-0.0001233132497873,-0.0006077475845813,-0.0020882003009319,0.0011591708753257,-0.0006863133166916,1.619636418973967,0.7050584778367026,0.1238177185206429
112,-0.0006085845525376,-5.24928436789196e-05,-0.0005871730973012,-0.0018414785154163,0.002850959310308,-0.0004370182869024,1.616254542907055,0.7008832897068145,0.1252123229484348
113,-0.0006062015891075,-3.875703259836882e-05,-0.0006351752672344,-0.0023570072371512,0.0020574268419295,-0.0018814316717907,1.6192481073449816,0.6960305885061542,0.1249546604147014
114,-0.000639189442154,2.529918128857389e-05,-0.0007321939337998,-0.0024177874438464,0.003798855934292,-0.0022030682303011,1.623506084658142,0.6945667852055021,0.1240550166888549
115,-0.0005928506725467,-5.105735544930212e-05,-0.0006035197293385,-0.0016144745750352,0.0012564356438815,-0.0010222126729786,1.629244356908754,0.6955387069313004,0.1270472133477494
116,-0.0005808938876725,-1.4973553334129974e-05,-0.0006608618423342,-0.0015878701815381,0.0026447232812643,-0.0017018566140905,1.6281033606056143,0.697162751941302,0.1231504471097229
117,-0.0005912972846999,-3.807093162322417e-05,-0.0007088402635417,-0.0021109038498252,0.0007697632536292,-0.0042672124691307,1.6316331947206122,0.6988709030873557,0.1247345634580002
118,-0.0005822437815368,3.6198249290464446e-05,-0.0006507455254904,-0.0018550320528447,0.002305710921064,-0.0010686177993193,1.6272201636405803,0.6935988449655902,0.1242990240340572
119,-0.000626842782367,-2.4798905542411376e-06,-0.0005606591003015,-0.0024627544917166,0.0004931581206619,0.0035575616639107,1.6292793177801252,0.6878471678740397,0.1220143373690384
120,-0.0006100664613768,1.2248920029378496e-05,-0.0006018904969096,-0.0023470912128686,0.0019679283723235,-0.0005265667568892,1.6277249117778003,0.6942065217625911,0.1276099924014339
121,-0.0005825781845487,5.64659512747312e-06,-0.0005928944447077,-0.0014114091172814,0.0031249979510903,-0.0004422810161486,1.6273364534979855,0.6913849139273238,0.125396772498802
122,-0.0005520501290448,0.0001138904553954,-0.00064815627411,-0.0014300256734713,0.0034936976153403,-0.0015628805849701,1.6312449756053358,0.6952966328550346,0.1228886026709046
123,-0.000613066193182,-0.0001796084397938,-0.0006079784361645,-0.004594252910465,0.0019978564232587,0.0020686411298811,1.632963418281629,0.6659826680965392,0.1221020889658581
124,-0.0004858058819081,0.0001827898668125,-0.0006089028902351,-0.0016303857555612,0.0036354076582938,0.0018411373021081,1.6290566006352236,0.5917139171820843,0.0960963060991681
125,-0.0004232890205457,0.0002375722397118,-0.0008609477081336,-0.0017265337519347,0.0029890066944062,-0.0036180261522531,1.6818118668035684,0.632061457280538,0.1015819221142339
126,-0.0005431139143183,0.0002284510264871,-0.0006734050111845,-0.0068755857646465,0.0027742013335227,-0.0004538315115496,1.630289613620774,0.6575720628863656,0.0934508434034888
127,-0.0004310481599532,9.90350526990369e-05,-0.0006254041800275,-0.0016546995611861,0.0015698904171586,-0.0032043687533587,1.670026857307499,0.6901371803774986,0.073950626923908
