frame,x,y,z,vx,vy,vz,roll,pitch,yaw
39,0.0139150191098451,0.0047857114113867,1.3184233903884888,-0.0051452745683491,0.0016547047998756,-0.1266588866710662,2.000383986113704,1.2679887464319457,-0.4215234193166606
40,0.0127952769398689,0.0044716820120811,1.296836495399475,-0.007790463976562,0.002292675897479,-0.1391298323869705,2.0183844651438174,1.2734389841941187,-0.4053431525842589
41,0.0127814253792166,0.0048829079605638,1.2785860300064087,-0.0013857753947377,0.0058806454762816,-0.1582721024751663,2.026750076545499,1.2690775549397206,-0.3903245413602703
42,0.0123746050521731,0.0051289307884871,1.2627745866775513,-0.0030575199052691,0.0040494976565241,-0.1682357043027877,2.0417626533381554,1.2738061639217724,-0.3663512386773944
43,0.0121832760050892,0.0053204311989247,1.246825933456421,-0.000429987325333,0.0052656759507954,-0.1805067956447601,2.0368771241766725,1.2746136640119166,-0.3498370623588063
44,0.011973981745541,0.0051078372634947,1.220170021057129,-0.0023577793035656,0.0010395243298262,-0.2028751522302627,2.041037552860328,1.2694232766984574,-0.3412132101619209
45,0.0112066902220249,0.0051877358928322,1.1979585886001587,-0.0054839407093822,0.0015472585801035,-0.2135300040245056,2.04147457839251,1.2525564150832171,-0.3267810722824944
46,0.0106964074075222,0.0053407615050673,1.17188560962677,-0.0057577602565288,0.0035577290691435,-0.1838089525699615,2.04302515098822,1.2390136299853411,-0.3179047606422115
47,0.0100657306611537,0.0060030594468116,1.1549315452575684,-0.0050270962528884,0.0015708779683336,-0.1498382836580276,2.0397524936534794,1.242224148872307,-0.2996972348489733
48,0.0099354200065135,0.0059421202167868,1.1394270658493042,-0.0023036175407469,-0.0013561111409217,-0.1329597234725952,2.0487002337176934,1.2377210165351606,-0.2782039112873545
49,0.0092765074223279,0.0064196395687758,1.1210085153579712,-0.004518671426922,0.0080653242766857,-0.1376693099737167,2.029379884202983,1.2291974234609817,-0.2788246810593763
50,0.0098975971341133,0.0058714551851153,1.107358455657959,-0.0005095556261949,-0.0017476547509431,-0.1368384212255478,2.023068522569514,1.2320441512772349,-0.2832219777432489
51,0.0094360616058111,0.0061175120063126,1.0949114561080933,-0.0030539252329617,-9.106093784794211e-05,-0.1512905806303024,2.0100162869470704,1.2252952215280666,-0.2718481592229768
52,0.0094721131026744,0.0063532060012221,1.0769706964492798,-0.0071776113472878,0.0104080978780984,-0.1121262162923812,1.9894233576957243,1.2303612269421522,-0.2642930566287499
53,0.008904805406928,0.0064001190476119,1.065356969833374,-0.0080521581694483,0.0061235288158059,-0.07468231767416,1.98300835502725,1.1909672010041592,-0.2655369918341875
54,0.0092143658548593,0.0057998094707727,1.060939908027649,-0.0028792221564799,-0.0010641270782798,-0.0100114187225699,1.976538825299913,1.2245554835822594,-0.2625444346364653
55,0.0091559365391731,0.006368301808834,1.0615962743759155,-0.0038310983218252,0.0051898509263992,0.0056417477317154,1.9600817108437396,1.2246538048429505,-0.2703967149263533
56,0.009344121441245,0.0067551853135228,1.061511516571045,-0.0023906968999654,0.0055834692902863,0.0031431054230779,1.9503901575713276,1.2081888900539262,-0.2737260725588477
57,0.0095688821747899,0.0066271922551095,1.0615390539169312,-0.0022974563762545,0.0032445655670017,6.195138848852366e-05,1.9483673118004243,1.2006293660308651,-0.2802646938863153
58,0.0096369748935103,0.0071174167096614,1.0613945722579956,-0.0020722863264381,0.0084419818595051,-0.0013795208651572,1.939672446479972,1.1946133598077322,-0.2821437864518529
59,0.0102466279640793,0.0069373198784887,1.0609960556030271,-0.0001198697136715,0.0052932961843907,0.0007761843153275,1.9368890428421837,1.1976841443406006,-0.2884064942798818
60,0.0096208695322275,0.0067242723889648,1.0619440078735352,-0.0050271246582269,0.0043003060854971,0.0019803144969046,1.9330342951365964,1.198881241256191,-0.2852834470995785
61,0.0096932901069521,0.0069725271314382,1.0620492696762085,-0.0040039513260126,0.0033482513390481,0.0009954723063856,1.927689714571469,1.1950771759124226,-0.292734696457933
62,0.0101521583274006,0.0072051123715937,1.0618245601654053,-0.000983698060736,0.0077586630359292,0.0019767070189118,1.918426197489354,1.1932896721804982,-0.2977038148326731
63,0.0102158691734075,0.0069779995828866,1.0616261959075928,-0.002699252218008,0.0042570144869387,0.0018264221725985,1.9106808828527857,1.1945625459138378,-0.3037315827411001
64,0.0102394176647067,0.0068147294223308,1.0617618560791016,-0.0024838864337652,0.0036550215445458,0.0003500552847981,1.905575121134376,1.1906657202667408,-0.3100315219733622
65,0.0104812113568186,0.0072591253556311,1.061376452445984,-0.000750309030991,0.0061554131098091,-0.0185955539345741,1.9091569203635013,1.215494441883365,-0.3112171376016586
66,0.0105315428227186,0.00692532164976,1.0551031827926636,-0.0008339223568327,0.0012987359659746,-0.1139822229743003,1.916345040216725,1.2266439779099174,-0.3123487636180118
67,0.0107399970293045,0.0061757881194353,1.032355546951294,-0.0027452630456537,-0.0052151838317513,-0.1929211765527725,1.9222740430735947,1.2113997148875688,-0.3109108905487057
68,0.0115363476797938,0.0083167729899287,1.012017846107483,0.0029168557375669,0.0152295557782053,-0.2111023217439651,1.9392745551200492,1.2015710578048815,-0.3155036236237674
69,0.0110898315906524,0.0081826979294419,0.9904296398162842,-0.0059591848403215,0.0024462351575493,-0.2052516490221023,1.932064906873228,1.142528345726054,-0.3095320549437749
70,0.0098439902067184,0.0081002628430724,0.9606642723083496,-0.0077846799977123,0.0010957070626318,-0.2013983577489853,1.9279060767710576,1.1227792485167258,-0.3137388260289238
71,0.0098355570808053,0.0086127612739801,0.9380077719688416,-0.0056230560876429,0.0029664754401892,-0.1921916306018829,1.925010580926743,1.0847391874066867,-0.3146643138169925
72,0.0102057000622153,0.0087638217955827,0.9115813374519348,-0.0017323984066024,0.0047684269957244,-0.2084375470876693,1.9072152856490443,1.0680258165661294,-0.3166415295037063
73,0.0097533678635954,0.0083305705338716,0.8939940333366394,0.0056349928490817,0.0009834164520725,-0.1830127239227295,1.89682310725197,1.0772204185848937,-0.2979439059670856
74,0.0090610105544328,0.0088178049772977,0.8740527629852295,-0.003486901987344,0.0076918257400393,-0.2010838389396667,1.8947161219795028,1.1059822969015012,-0.2830127567170633
75,0.0086356904357671,0.0079624988138675,0.8511931896209717,-0.0043736151419579,-0.0008161810692399,-0.2401909381151199,1.897226299640645,1.0944163139450929,-0.2822110881554397
76,0.0085629597306251,0.0078861052170395,0.825558602809906,-0.0030433365609496,0.0025737746618688,-0.2374137938022613,1.9015606888514165,1.0460012804299343,-0.2938610609296609
77,0.0079766288399696,0.0076372041366994,0.7967624664306641,-0.0040387981571257,0.005961793474853,-0.1874522119760513,1.8951380318496551,1.0045716896481651,-0.2968616546960937
78,0.0080937426537275,0.0078239925205707,0.7756550312042236,-0.0040724123828113,0.0063751828856766,-0.1306434124708175,1.894060357009788,0.970668233243848,-0.295303274913927
79,0.0080848764628171,0.0080911740660667,0.76439368724823,-0.0035549693275243,-0.0013243483845144,-0.1253980696201324,1.891711876931492,0.984938187570182,-0.2902347440584528
80,0.0079769380390644,0.0085143446922302,0.7511471509933472,-0.001285194302909,0.0054165511392056,-0.130396082997322,1.8953617588238547,0.9539838833488886,-0.3032830260821747
81,0.0075524444691836,0.0081223472952842,0.7345318794250488,-0.004545809701085,-0.0032882839441299,-0.1225282177329063,1.8955830410180197,0.9207518593060902,-0.3028609103663081
82,0.007395795546472,0.0084655825048685,0.7223246693611145,-0.0043189455755054,0.0116065787151455,-0.1266199052333831,1.8970990492019364,0.9432220768269018,-0.3022979126046158
83,0.0070634791627526,0.0078971916809678,0.7047927379608154,-0.0064566223882138,-0.0053965020924806,-0.1343694031238556,1.8986507301890725,0.9219650005809088,-0.3083775618840858
84,0.0072404784150421,0.0082590822130441,0.6911153793334961,-0.0038985449355095,0.001575980335474,-0.1409755200147628,1.8994695363882697,0.9130592417061918,-0.3134545273238401
85,0.0071237431839108,0.0086887264624238,0.6713602542877197,-0.0013511057477444,0.0041409307159483,-0.1578313261270523,1.8989473992541552,0.9152335583884136,-0.3009220741737831
86,0.0062848394736647,0.0083947209641337,0.6514227986335754,-0.0065383184701204,-0.0001423303765477,-0.1609421968460083,1.8948835628812457,0.9010721747495604,-0.2931121019796013
87,0.0063606025651097,0.0084374602884054,0.6296570897102356,0.0006677854689769,0.0011783979134634,-0.161927118897438,1.9075165226626245,0.8884924275599184,-0.3042960143495136
88,0.0064422679133713,0.0087343249469995,0.6132673621177673,-0.0001698444830253,-0.0016989249270409,-0.1747114062309265,1.920346679864949,0.8866103238812281,-0.3231214541334937
89,0.0062025683000683,0.0079638734459877,0.5885523557662964,0.0009092448162846,-0.0008550980128347,-0.1821653246879577,1.903945308713517,0.8513613717495943,-0.3265692499488554
90,0.0060692732222378,0.0083914743736386,0.5698063373565674,-0.00126559054479,0.0072756307199597,-0.1379643529653549,1.9163552258565733,0.8416128059736507,-0.2266896186945579
91,0.0058601475320756,0.0077088684774935,0.5567612051963806,-0.0019804290495812,-0.0004424615763127,-0.1258695274591446,1.918845051838857,0.8663760807253195,-0.2243130820885331
92,0.005498613230884,0.0078794853761792,0.5379976630210876,-0.0015396230155602,0.0039831441827118,-0.1433340162038803,1.910563692116432,0.8799386850151921,-0.2182524711306317
93,0.0050469725392758,0.0071077309548854,0.5200117230415344,-0.0027075551915913,0.0033667436800897,-0.1276545524597168,1.9053201124198405,0.8812394312328845,-0.2109456783071799
94,0.0048610689118504,0.0070885461755096,0.5085465312004089,-0.0023708275984972,0.0079451780766248,-0.1237142086029052,1.9008283495383391,0.8880465678110637,-0.206033274085491
95,0.0048413113690912,0.0067802798002958,0.4949232339859009,0.0021192417480051,0.002076971810311,-0.1135152205824852,1.8938238835755543,0.9043476085435178,-0.2040233836699375
96,0.0041742203757166,0.0063591361977159,0.4845004379749298,-0.0033148911315947,0.0022811577655375,-0.1043852046132087,1.890180502677172,0.904121631828144,-0.2107321928125911
97,0.0039631188847124,0.0059044999070465,0.4704452157020569,-0.0033276954200118,-0.0025732754729688,-0.1120419129729271,1.9030979652978417,0.9178782757794453,-0.2148274835590703
98,0.0037493340205401,0.0057484367862343,0.4565611481666565,-0.0023273234255611,0.0011271851835772,-0.1107728853821754,1.9089247011284003,0.908902370932449,-0.2632572647639153
99,0.0035455611068755,0.0056829061359167,0.4458663463592529,-0.0018520636949688,0.0013826112262904,-0.1040775403380394,1.911964885132172,0.91719676969631,-0.2605584224000561
100,0.0034459761809557,0.0053385403007268,0.4328700602054596,0.00012993371638,-0.0001073925159289,-0.1088227555155754,1.8996844251915976,0.9346291959650984,-0.2495353567593237
101,0.0028974257875233,0.005294932052493,0.423289030790329,-0.0042888894677162,0.0030869469046592,-0.0911547467112541,1.892965352785384,0.9445639113016984,-0.240552300408466
102,0.0024254524614661,0.0049714623019099,0.4100799262523651,-0.0021021219436079,0.0025100070051848,-0.0933947041630745,1.8999030303275437,0.9628419934681112,-0.2229718159688272
103,0.0023626368492841,0.0046813571825623,0.4022462666034698,0.0011163582094013,-0.0023829312995076,-0.0834341123700141,1.9013919758534576,0.99676270967632,-0.2046434694422765
104,0.0022163281682878,0.0044655776582658,0.39115971326828,0.0003500384336803,0.0025567803531885,-0.086418516933918,1.8960751864585588,0.984770010467692,-0.1950200438702311
105,0.0019563881214708,0.0042898850515484,0.3852958679199219,-0.0015684040263295,0.0050780833698809,-0.0449193902313709,1.88696955216539,0.962196186107768,-0.1931105552852641
106,0.0017267322400584,0.0042484728619456,0.3845503032207489,-0.0027889900375157,-1.8530616216594357e-05,-0.0017641570884734,1.8869114674711085,1.0184634127156167,-0.1823230315724493
107,0.0016593073960393,0.0041460706852376,0.3846149742603302,-0.0018944771727547,0.0009322351543232,-0.001008560298942,1.8853765335586008,1.0003608318675894,-0.1670095260245055
108,0.0016089235432446,0.0043982667848467,0.3844476640224457,-0.0017390723805874,0.0041275792755186,-0.0043857642449438,1.8887682304618167,1.003939139756924,-0.158262454943243
109,0.0014385635731741,0.0041788192465901,0.3845361471176147,-0.00250468053855,0.0014613326638936,-0.0030601213220506,1.8845228446711435,1.012441859700094,-0.1512783970106645
110,0.0013932853471487,0.0041997218504548,0.3849720656871795,-0.0031846407800912,0.0027806044090539,-0.0014874045737087,1.880349668423112,1.010970072829095,-0.1478997053746422
111,0.0012873047962784,0.0041979211382567,0.3844098150730133,-0.0028825604822486,0.0044582625851035,-0.0080515416339039,1.8753727486828693,1.016649574265513,-0.1447721804703272
112,0.0013848815578967,0.0040852734819054,0.3848999738693237,-0.0022292456123977,0.0036460293922573,-0.0035926261916756,1.876038302718076,1.0206361653592886,-0.1480818260612258
113,0.0012217264156788,0.0039844340644776,0.3845065832138061,-0.00349698564969,0.0014660373562946,-0.0066202157177031,1.881024174394598,1.0230617612997823,-0.1493672208032531
114,0.0013492089929059,0.0040284171700477,0.3842591047286987,-0.0015522099565714,0.0031915220897644,-0.007239400409162,1.878976412962308,1.0288544163706468,-0.1531835246509276
115,0.0014529558829963,0.0040035275742411,0.3846545815467834,-0.0016312696970999,0.0039527034386992,-0.003477985272184,1.8764508512187683,1.0349922511190015,-0.1543453174807727
116,0.0013779137516394,0.0038953258190304,0.3849927186965942,-0.002566979965195,0.0014303778298199,0.0002240042376797,1.877973812439376,1.0333312530074386,-0.1565971790298565
117,0.0013991511659696,0.0038805627264082,0.3847278356552124,-0.0014292142586782,0.0014060406247153,-0.0040537328459322,1.8787979543143445,1.0358427967169248,-0.1564681515750621
118,0.0013751637889072,0.0037578609772026,0.3842693269252777,-0.0017272909171879,0.0014774212613701,-0.0057538212276995,1.8771168633966493,1.0397807613929393,-0.1551423447684855
119,0.0014065963914617,0.0038105414714664,0.3845733106136322,-0.0011112483916804,0.0027770784217864,-0.0040431730449199,1.879324181192091,1.0425748501763554,-0.1594720340289787
120,0.001355594722554,0.0037504706997424,0.3846360743045807,-0.0020640427246689,0.0013813729165121,-0.0026150015182793,1.8811753400278493,1.0424648919114765,-0.1599455725620585
121,0.0014111205236986,0.0038584934081882,0.3847029209136963,-0.0006710347952321,0.0038621660787612,-0.0037049758248031,1.88548824127492,1.0431494029416004,-0.1582373506394529
122,0.0014178872806951,0.0037342365831136,0.3843348622322082,-0.0003999354375991,0.0027070087380707,-0.0068468158133327,1.883861671251672,1.0485531852520251,-0.1502703120960296
123,0.0013779860455542,0.0037370433565229,0.3848397731781006,-0.0007306318730115,0.0019355397671461,-0.0016147982096299,1.885531344736506,1.0458813094172912,-0.1509983259204002
124,0.0012946171918883,0.0036468869075179,0.3848107159137726,-0.0020273253321647,0.0004296899423934,-0.0025212271139025,1.8856407017964811,1.0509124680352515,-0.1459072734103119
125,0.0012598087778314,0.0035963556729257,0.38467937707901,-0.0003672198508866,0.0023470763117074,-0.0028759338892996,1.881734073030629,1.054703549992016,-0.1465760348818559
126,0.0012072337558493,0.0036698225885629,0.384409636259079,-0.001753382384777,0.0038200195413082,-0.0052548726089298,1.8852029434935271,1.0555730725110113,-0.1485473302691695
127,0.001305541023612,0.0035868086852133,0.3848446905612945,-0.0012901334557682,0.0018176711164414,-0.0013189422897994,1.8910625475169447,1.058953245290172,-0.1510357840011786
128,0.0012137364828959,0.003519776277244,0.384371668100357,-0.0015037644188851,0.001373317441903,-0.0041243615560233,1.8907208419576549,1.060055734060318,-0.1464046002899451
129,0.0011971523053944,0.0034887152723968,0.3845817744731903,-0.0018522773170843,0.0030789140146225,-0.0020207774359732,1.8858752950519144,1.0658573947942254,-0.1473110926347345
130,0.0011370243737474,0.0035228137858211,0.3845552802085876,-0.0019385039340704,0.0032850978896021,-0.00264906254597,1.8823145377053243,1.0714892587788647,-0.1443783995159939
131,0.0011875401251018,0.0034678038209676,0.3847454190254211,-0.0009185218950733,0.0024986467324197,-0.0011005966225638,1.8807114860104992,1.0779335682448223,-0.1502820909038243
132,0.0011611420195549,0.0035169806797057,0.3844470977783203,-0.0014596872497349,0.0043572415597736,-0.0062976535409688,1.8825045802382363,1.0810880881582023,-0.1469973897513024
133,0.0010691356146708,0.0033408892340958,0.3751073181629181,-0.0056666978634893,-0.0002270605473313,-0.2190544605255127,1.8879678518441965,1.1605260231129069,-0.1436310351424549
134,0.0008567974437028,0.0029464485123753,0.3392808735370636,-0.0028809504583477,0.0007705856114625,-0.3110223412513733,1.8853040836336064,1.0793469525519268,-0.1181158170122828
135,0.0004348123329691,0.0025520357303321,0.2954963147640228,-0.0037567710969597,0.0039276876486837,-0.284061074256897,1.8766903638129788,1.0775342551862477,-0.1313326622863861
136,1.7133164874394424e-05,0.0019189270678907,0.2657084763050079,-0.0041387001983821,-0.0002177585847675,-0.2602413892745971,1.8753308848670405,1.0524446623532946,-0.1241446441794064
137,-0.0002405175910098,0.0016740306746214,0.2382133156061172,-0.0015413340879604,0.0050819069147109,-0.1742113530635833,1.8697341832859624,1.1083656535335438,-0.0743935728546748
138,-0.0006583246286027,0.0017244091723114,0.2143710553646087,-0.0039662513881921,0.0041063949465751,-0.1977205276489257,1.8587580186215016,1.0778152797749856,-0.0650610728850416
139,-0.0010825536446645,0.0012938850559294,0.184398204088211,-0.0041714841499924,-0.0036047464236617,-0.2375226467847824,1.8444140192027283,1.0496924427257093,-0.0737696263670749
140,-0.0010100620565935,0.0010873186402022,0.1535263955593109,-0.0006752292392775,0.0031869406811892,-0.2367328405380249,1.8327602656337627,1.0388538120263553,-0.0511496583535571
141,-0.0016092912992462,0.000979293254204,0.1245951578021049,-0.0035115627106279,0.0061145261861383,-0.1964488327503204,1.8180890904633515,1.0302357369292126,-0.0142162145942845
142,-0.0019124579848721,0.0002263179630972,0.1053461134433746,-0.0076699876226484,-0.0053055989556014,-0.1733472794294357,1.8227084311732444,0.9499477366610688,-0.0661823312853423
143,-0.0018890223000198,0.0008038544328883,0.0833422392606735,-0.0028477653395384,0.0013844332424923,-0.1304194778203964,1.8219812838495923,0.9175437292519196,-0.0532386402258521
144,-0.0017852475866675,0.0006770334439352,0.0693382322788238,-0.0026554649230092,-0.0014165157917886,-0.089279755949974,1.820771104602134,0.9003131437943361,-0.0035048661344355
145,-0.0018850023625418,0.0003635328321252,0.0574611350893974,-0.0032391597051173,-0.0006974549614824,-0.0848953947424888,1.8068131058646475,0.9032062823064568,0.0254691271632305
146,-0.0017520409310236,0.0004507222620304,0.0499879159033298,-0.0028220012318342,0.0016410289099439,-0.0702000260353088,1.7963959903922275,0.9042722421914442,0.0274270996520923
147,-0.0019434407586231,0.0003407114418223,0.0385079346597194,-0.0011623149039223,0.0016694859368726,-0.1160358414053917,1.77807314403483,0.9216230957372176,0.0510510496526796
148,-0.0022262863349169,0.0001745328627293,0.022337032482028,-0.0027136541903018,0.0037538290489465,-0.1141118854284286,1.772961097102116,0.8518115034700912,0.0381693382852487
149,-0.0022664880380034,-0.0003513765987008,0.0122820753604173,-0.0016890887636691,-0.0041520656086504,-0.040989264845848,1.7619836119256442,0.8636124311142257,0.0542234083572432
150,-0.0023484795819967,0.0002584570320323,0.0113317482173442,-0.0026880842633545,0.0056416657753288,-0.0033192981500178,1.7587333876903564,0.8644838489779384,0.0437161432806326
151,-0.0022289957851171,4.8216155846603215e-05,0.0111392177641391,-0.0022039811592549,9.488548676017672e-05,-0.0053737824782729,1.746989919213693,0.8434069633837356,0.0303522352844976
152,-0.0022633278276771,0.000160812982358,0.0082057593390345,-0.0027055903337895,0.0004167579463683,-0.0651755779981613,1.745569066788083,0.8362073947314914,0.0286674800531736
153,-0.0022286367602646,9.4186638307292e-05,-0.0002668786910362,-0.0048078726977109,0.0044846069067716,-0.1006970927119255,1.7250095290617635,0.7286806026474035,0.0170807449783412
154,-0.0019606263376772,-0.0006863538292236,-0.0001055275570251,0.0006211170693859,-0.0104760155081748,-0.0122070712968707,1.699932780729798,0.9967836367878276,0.0915757348394459
155,-0.0021319014485925,0.0005549172055907,7.670780905755237e-05,-0.0011542628053575,0.0155700864270329,0.0039940034039318,1.717110074185027,0.8449204778347323,0.0820016349137298
156,-0.0022105146199464,0.0001824166683945,2.097491960739717e-05,-0.0019885969813913,0.0079691475257277,-0.0023850644938647,1.7169598503825223,0.8431623038051898,0.0794486724457842
157,-0.0021945144981145,-0.0001256459509022,-9.26431966945529e-05,-0.0027811997570097,0.0001430526463082,-0.0078795878216624,1.715615307549056,0.8684936293941478,0.0806562403647719
158,-0.0021333189215511,-2.470568233547965e-06,5.864473496330902e-05,-0.002635414712131,0.0046050595119595,-0.0002082512946799,1.7111831874729666,0.8611910041395715,0.0769111381424156
159,-0.0021098917350172,5.79893276153598e-05,0.0001244568265974,-0.0021773381158709,0.004459825810045,-0.0015738722868263,1.7172536876256448,0.8474862893977115,0.0695449056050653
160,-0.0018956754356622,0.0001705583708826,7.755261322017759e-05,-0.0004512568411882,0.0068754400126636,-0.0011991247301921,1.7261773526957245,0.8318828876935468,0.0607436735001303
161,-0.0019260847475379,7.52960258978419e-05,2.09533900488168e-05,-0.0024881288409233,0.0030322617385536,0.0001301435258937,1.7224522232316688,0.8265353134098724,0.0546764483549045
162,-0.0018551694229245,5.416384374257177e-05,-5.621301170322113e-05,-0.0026713875122368,0.0002640754682943,-0.0042304941453039,1.718973490867111,0.8268475240665478,0.0580810074050274
163,-0.001789032947272,0.0001010638152365,-1.991621684283018e-05,-0.0015362089034169,0.0029122952837496,-0.0037558132316917,1.7178158339052343,0.8301423624827989,0.0583758861224507
