frame,x,y,z,vx,vy,vz,roll,pitch,yaw
34,0.0004311278462409973,0.0006754191708751023,-0.00025907877716235816,0.0001251872890861705,0.003741468768566847,0.0011113679502159357,1.1386102526970787,1.897131897844216,0.0311559294918748
35,0.0004358426667749882,0.0006873823003843427,-0.00026633881498128176,-3.8364581996575e-05,0.00473305257037282,0.0011708630481734872,1.131046144254968,1.8697051580889756,0.029927511284395508
36,0.000592346244957298,0.0006686298293061554,-0.0004612394841387868,-0.0006601310451515019,0.004271624609827995,-0.002529970370233059,1.1376216116952096,1.8750519168775883,0.025316271871391585
37,0.0005918896058574319,0.0004576521459966898,-0.00036973468377254903,0.000593971461057663,0.0021227356046438217,-0.0010354015976190567,1.1427084483238876,1.8883217848182186,0.02410190324289914
38,0.00044216442620381713,0.0004908221890218556,-0.00038630334893241525,-0.002713004359975457,0.0036611708346754313,0.0007004942744970322,1.1466412272517048,1.8830947550883717,0.020084615242668934
39,9.315600618720055e-05,0.0003786988672800362,-0.00016372962272726,-0.003189836861565709,0.0025805020704865456,0.002104927785694599,1.15146881043334,1.8860260973126843,0.02507489913331928
40,0.0005335649475455284,0.0006017759442329407,-0.000372239388525486,0.002833149628713727,0.006456945091485977,-0.0016140700317919254,1.1650498862274485,1.881324241941161,0.023993844836232625
41,0.0009456879924982786,0.0006132781854830682,-0.0007702094735577703,0.0039602541364729404,0.003421756671741605,-0.001862214645370841,1.1738742366110764,1.879375304441292,0.019194162767420263
42,0.0007229135371744633,0.00031686530564911664,-0.0005931395571678877,0.00022428351803682745,0.0010643473360687494,0.0012306473217904568,1.1686175745383949,1.8854837449750332,0.01836045088997941
43,0.0007607081206515431,0.00021600205218419433,-0.0007009654073044658,0.0019008676754310727,0.002783634467050433,-0.0005126025644131005,1.1698290538931146,1.879687396992109,0.015981572515025255
44,0.0012536084977909923,-0.000121909128210973,-0.0011650071246549487,0.0029110899195075035,0.0030820209067314863,-0.005312608554959297,1.2058816442140412,1.9290997724676209,0.014569217448016477
45,0.0011057101655751467,-9.635775495553389e-05,-0.000761249044444412,-0.0007779360166750848,0.0024316490162163973,-1.2529693776741624e-05,1.227337045625677,1.9776624163795384,0.004872626820800051
46,-0.00042527983896434307,-0.0002611645613797009,0.0007466170354746282,-0.0063209752552211285,0.005326853133738041,0.013152680359780788,1.226362221182347,1.988430783593319,0.012303082137458274
47,0.0006680402439087629,-5.841785969096236e-05,-0.0003508307272568345,0.0031858275178819895,0.005526555702090263,-0.0025654614437371492,1.247056142359556,1.9958681143209889,0.010065036114730341
48,0.0006731194444000721,-0.00010754731192719191,-0.0003981469781138003,0.0014118007384240627,0.004894331097602844,-0.0045566922053694725,1.246279126987577,1.9904034728110145,0.010819839076537888
49,0.000584478722885251,-5.9956048062304035e-05,-0.0001960645749932155,-2.9611253921757452e-05,0.0043474179692566395,0.0006026657065376639,1.2759846178881253,2.0412663207849455,0.005919541824456778
50,0.0006363492575474083,-0.0001540022494737059,-0.0005249923560768366,0.0017495587235316634,0.003267064690589905,-0.0010313409147784114,1.2802516359046339,2.0517177233416763,0.010251231349054297
51,0.000556347775273025,-9.739072993397713e-05,-0.0003445823094807565,0.0017957628006115556,0.0053445748053491116,0.0014306701486930251,1.3115145410234093,2.1142326425711957,0.016791605711860814
52,0.000461665476905182,-0.00017246173229068518,-0.00028654211200773716,0.0024362814147025347,0.004826033487915993,0.0018395574297755957,1.327898580083155,2.154045886800808,0.018492193824279336
53,0.00037954567233100533,1.4187602573656477e-05,-0.0003307154111098498,-0.0007691786158829927,0.007504255510866642,0.0014685953501611948,1.335038705118813,2.1539676273196817,0.01919645817766861
54,0.00046854856191203,-5.1724957302212715e-05,-0.0003452056844253093,0.00155301031190902,0.0037039993330836296,-0.0014340748311951756,1.3326903870755513,2.1607280205504162,0.023602589479070745
55,0.00195770594291389,-5.828154826303944e-06,-0.0005578263662755489,0.040659114718437195,0.0050416914746165276,-0.00020317758026067168,1.320040809963059,2.143817671125292,0.037369431609411335
56,0.0017418187344446778,-0.0001701535511529073,-0.0018238656921312213,-0.004295314196497202,0.004292226396501064,-0.0130983991548419,1.3005881895756088,2.1349822696332725,0.07257743660145421
57,0.001134311081841588,-0.0002561534056439996,-0.0007310478249564767,-0.0034991796128451824,0.003435939783230424,0.004450766835361719,1.3151226936982687,2.1561733937026983,0.13765478001780315
58,0.0015527978539466858,-0.00024608089006505907,-0.0008567376062273979,0.005909098777920008,0.0044424873776733875,0.0017582547152414918,1.331173945436666,2.158111035434673,0.19796398295188314
59,0.001738329534418881,-0.0001936500775627792,-0.0011288383975625038,0.005872045177966356,0.005171423777937889,-0.0010061465436592698,1.3426853017846765,2.1620874362884486,0.226768837804956
60,0.0017714409623295069,-0.0003068590012844652,-0.0010267064208164811,0.007689444348216057,0.003997852094471455,0.0010429052636027336,1.3488398205017165,2.168774887880338,0.2817561990430139
61,0.0031843744218349457,6.089275484555401e-05,-0.001981463050469756,0.02097790688276291,0.007154162973165512,-0.0093415267765522,1.3549800613256968,2.154813320929737,0.3167750969318755
62,0.0034372499212622643,-0.0002183334290748462,-0.002011715667322278,0.01808198355138302,0.0012863017618656158,-0.0017663240432739258,1.3361866205747082,2.159263653241801,0.37951409631940064
63,0.003705741837620735,-0.0002795375185087323,-0.0025816638953983784,0.008815581910312176,0.0014938327949494123,-0.003431890159845352,1.3175721201897899,2.147741551576236,0.4555605306567727
64,0.0040077283047139645,-0.00024774609482847154,-0.0029770364053547382,0.0007418064051307738,0.003034844994544983,-0.0032977256923913956,1.317174128914954,2.1406577643865514,0.5786078143858897
65,0.0033634775318205357,-0.00016260101983789355,-0.003189709270372987,-0.015460865572094917,0.0034925309009850025,-0.007764650508761406,1.3275150295504345,2.142853455117478,0.6930203765586107
66,0.005631840787827969,0.00012443895684555173,-0.0027812656480818987,0.008735578507184982,0.005741170607507229,0.0008058215025812387,1.337592744261693,2.13210639063465,0.7861280348846248
67,0.006423993036150932,0.0007346064667217433,-0.004646049812436104,0.012796234339475632,0.009070240892469883,-0.007546958047896624,1.3338157115550098,2.0986692619069767,0.8744278642639463
68,0.006135762203484774,0.0005954548832960427,-0.00428983336314559,0.0063395691104233265,0.007067795377224684,-0.0003509780508466065,1.3369032597125492,2.0999565891602616,0.9532533315357533
69,0.006390291266143322,0.00041136445361189544,-0.004296660423278809,0.006628666538745165,0.0025923140347003937,0.0010230957996100187,1.3342202065980706,2.0911142866293417,1.0682712338742697
70,0.00725922966375947,0.0005102867726236582,-0.004750968422740698,0.01790851354598999,0.0032411846332252026,-0.006160417106002569,1.3232751156156783,2.06281591104568,1.3039705198405616
71,0.009090597741305828,0.0007168012671172619,-0.0056854612194001675,0.030489277094602585,0.00539857242256403,-0.003878740593791008,1.317760217515917,2.0324815135954926,1.4483541486296598
72,0.010152259841561317,0.0006749247550033033,-0.006734635680913925,0.02593347802758217,0.002163858851417899,-0.00538331363350153,1.3145259622166279,2.0311644548506593,1.520494788499286
73,0.011204307898879051,0.0007326647755689919,-0.007995582185685635,0.00032028346322476864,0.003749361028894782,-0.008666804991662502,1.3128039721664062,1.9978813463419842,1.6096181268765712
74,0.011789454147219658,0.0008968965848907828,-0.008337863720953465,0.0035259241703897715,0.006759184412658215,-0.004569508600980043,1.3202757443116313,1.9985298424348552,1.6618823117014159
75,0.013260890729725361,0.0007720963330939412,-0.00926165096461773,0.0173127893358469,0.0045202369801700115,-0.007870190776884556,1.3087634763202225,1.958502282338202,1.7048053477915766
76,0.01448320783674717,0.000586658832617104,-0.010430529713630676,0.005321080330759287,-0.0017250814707949758,-0.016694527119398117,1.335476163471832,2.0048935477283565,1.6879516741596026
77,0.015304168686270714,0.0008268124074675143,-0.011013385839760303,0.00753819802775979,0.004092806484550238,-0.011670353822410107,1.3100602948805353,1.9486727832890047,1.6828046246557127
78,0.016261080279946327,0.0008978564874269068,-0.011387981474399567,0.01055680587887764,0.0037014984991401434,-0.003206003690138459,1.2616948902946925,1.8747983382117182,1.7050735810219064
79,0.01753249764442444,0.0008331062272191048,-0.012424286454916,0.017024531960487366,0.0036302360240370035,-0.006347774527966976,1.214736605805407,1.7934808555755553,1.685010755880926
80,0.01949804089963436,0.0008337078616023064,-0.014064805582165718,0.01781950145959854,0.002722559031099081,-0.018583426252007484,1.2125964980274797,1.794520887220023,1.7371665133254004
81,0.020014233887195587,0.0008636105922050774,-0.014179005287587643,0.014066962525248528,0.0006185787497088313,-0.005303674377501011,1.1757639835010265,1.7340556464264458,1.7860546933707175
82,0.021418513730168343,0.0009146301890723407,-0.015648871660232544,0.0031005723867565393,0.004211499821394682,-0.012004872784018517,1.204083739401948,1.7542332229441175,1.8073369361598528
83,0.02226707525551319,0.000854547310154885,-0.016128478571772575,0.0014098550891503692,0.00164475676137954,-0.006710135377943516,1.2261760457267399,1.7439996448163513,1.8501045483636591
84,0.023086218163371086,0.0008565934840589762,-0.016484318301081657,0.005973678082227707,0.0009647268452681601,0.0004958994686603546,1.2089850133589748,1.6871284329340073,1.904397146868115
85,0.02373851090669632,0.0009550069808028638,-0.01733430102467537,0.001877736416645348,0.00477589201182127,-0.01050674356520176,1.210803042173722,1.659435676998188,1.9499083103258057
86,0.025070395320653915,0.0009592619608156383,-0.017822327092289925,0.0177512988448143,0.002416143659502268,-0.006970815360546112,1.1903260384557457,1.6018616987274932,2.0078787556273143
87,0.026619037613272667,0.0008888572338037193,-0.019051048904657364,0.01972607523202896,0.0007044238154776394,-0.010191183537244797,1.1749938242475062,1.546724293164504,2.047103827673119
88,0.027677515521645546,0.0019085683161392808,-0.01882072351872921,0.010913767851889133,0.014006132259964943,0.004632932599633932,1.2380821852572474,1.6440004825375825,2.1009843131337655
89,0.028799988329410553,0.0021027768962085247,-0.020415114238858223,0.01059945859014988,0.010068297386169434,-0.012242564931511879,1.241503289353231,1.5970075378789668,2.1483643792475036
90,0.02964124083518982,0.0023184949532151222,-0.019822856411337852,0.009894016198813915,0.00791203323751688,-0.0016529440181329846,1.2437983586793817,1.5488292937115966,2.1737584854607626
91,0.030841441825032234,0.002613825723528862,-0.021827757358551025,0.009450306184589863,0.0053514414466917515,-0.011581093072891235,1.2627498290830357,1.5124765649628154,2.2173465907184893
92,0.03163504600524902,0.0028599475044757128,-0.022526511922478676,0.007541414815932512,0.0074166725389659405,-0.009690574370324612,1.2597821834350813,1.4670279860637765,2.2296861249615603
93,0.032648418098688126,0.002558730775490403,-0.022557318210601807,0.0138163473457098,0.0043636104092001915,-0.005573840346187353,1.2834908382131638,1.457031917187678,2.264292696764684
94,0.03390440717339516,0.002765682991594076,-0.024361995980143547,0.016195518895983696,0.006008726544678211,-0.014838258735835552,1.2902297539290255,1.4122733746421574,2.3407980526553027
95,0.035391006618738174,0.003249094821512699,-0.02504521608352661,0.021724821999669075,0.00890471413731575,-0.01078307256102562,1.374354020281818,1.4848820900084385,2.3887840631874817
96,0.0364035964012146,0.00341825932264328,-0.02593388967216015,0.02105165831744671,0.006691213697195053,-0.009846482425928116,1.4665450807870795,1.5992332185611502,2.3933140533646116
97,0.03646280616521835,0.0026578076649457216,-0.025730257853865623,0.0068977908231318,0.0028183646500110626,-0.00958988443017006,1.5090240864915527,1.5938620556148364,2.351678216670517
98,0.03744187578558922,0.0031623055692762136,-0.02598683536052704,0.012877407483756542,0.006595766171813011,-0.006690402049571276,1.5347064784287792,1.569724632221208,2.3861797069479906
99,0.03842843696475029,0.0031822596210986376,-0.026816796511411667,0.020561598241329193,0.0023583152797073126,-0.012661554850637913,1.4071334565564073,1.5411038623697622,2.431191922824352
100,0.03938771039247513,0.0026911452878266573,-0.026493649929761887,0.019396670162677765,0.0019856146536767483,-0.006790040992200375,1.3561329771979138,1.5222172584133848,2.4817080980111776
101,0.04062388837337494,0.0027746157720685005,-0.026305409148335457,0.01921527273952961,0.008878455497324467,-0.005166447255760431,1.35395474723129,1.5114996696549305,2.5250538201411246
102,0.04137735068798065,0.002580879256129265,-0.02670453116297722,0.014545971527695656,0.004106262233108282,-0.00553723843768239,1.3450261496402602,1.4809081510276039,2.5517707907897527
103,0.04336393252015114,0.0024897281546145678,-0.025669071823358536,0.014788251370191574,0.002419340657070279,-0.004608112387359142,1.3305937585568968,1.4269314861275282,2.6783813244209194
104,0.04454875737428665,0.0024297505151480436,-0.02686391770839691,0.013853931799530983,0.0008381935767829418,-0.01279642153531313,1.3247951763643593,1.3505319962720808,2.852216756699304
105,0.04520861431956291,0.0024012785870581865,-0.028041712939739227,0.010702818632125854,0.004494334105402231,-0.019760439172387123,1.3296259796052878,1.3203008005965329,2.94767596022445
106,0.045724160969257355,0.002306466456502676,-0.028254086151719093,0.009973202832043171,0.0027620308101177216,-0.01534308772534132,1.349403148977315,1.2954079167124415,3.0123677163531237
107,0.04690305143594742,0.002744524972513318,-0.029465798288583755,0.017389653250575066,0.006239613052457571,-0.02051677368581295,1.3541518233076637,1.244866405162048,3.0955996436429274
108,0.04730280861258507,0.0026820434723049402,-0.028541680425405502,0.018581761047244072,0.006149244029074907,-0.004178875125944614,1.3540963700744142,1.2236040663624077,3.1406160806944454
109,0.04837336018681526,0.002513279439881444,-0.028633520007133484,0.02395583875477314,0.006786906160414219,-0.007455235347151756,1.3789493018798635,1.2404992764458482,3.182420591949801
110,0.048503901809453964,0.002290027216076851,-0.028480038046836853,0.017667384818196297,0.0077598812058568,-0.006930203642696142,1.4092262164389497,1.268216933660144,3.216771605789626
111,0.04938485473394394,0.00178890535607934,-0.028553590178489685,0.01469618920236826,0.00219366536475718,-0.0060492814518511295,1.4313213033466472,1.3009292743911822,3.247082755424571
112,0.0501553937792778,0.0014503251295536757,-0.028658602386713028,0.015637138858437538,4.9844129534903914e-05,-0.007141711190342903,1.4561912431357165,1.3318296487839645,3.2787028848089
113,0.051051486283540726,0.0011442574905231595,-0.028596993535757065,0.021465837955474854,-0.0028093860018998384,0.0004425749648362398,1.4795008989213436,1.337235824618047,3.3217493555307676
114,0.0519707053899765,0.0011943250428885221,-0.029671983793377876,0.015309507958590984,0.001577886170707643,-0.011002504266798496,1.5133125732073698,1.3711554605325347,3.360920025778229
115,0.05265764892101288,0.001047994359396398,-0.02964768558740616,0.013953626155853271,0.00017060340906027704,-0.010906563140451908,1.5160011655351058,1.3541119305972773,3.397665333945814
116,0.053453512489795685,0.0016900051850825548,-0.02921214886009693,0.018768351525068283,0.003569751512259245,-0.0034928168170154095,1.5137652763396134,1.3112011877265788,3.4355022545057854
117,0.05459338799118996,0.0017262814799323678,-0.030992649495601654,0.024651361629366875,0.004109008703380823,-0.01575067639350891,1.5137827222317424,1.2841442858911571,3.4666921440909535
118,0.05623752996325493,0.0014519239775836468,-0.03065326437354088,0.023989593610167503,0.002279939129948616,-0.004464913159608841,1.5600817791968657,1.305553268708053,3.5332060083061925
119,0.057342592626810074,0.001446081674657762,-0.030230561271309853,0.026964563876390457,0.003834828734397888,-0.003739719744771719,1.5587520735216256,1.255658418632442,3.577752510651106
120,0.058023180812597275,0.0012436853721737862,-0.030515652149915695,0.022417554631829262,0.001222218037582934,-0.008188790641725063,1.5926103866621804,1.284997206124965,3.605708871215555
121,0.05921381339430809,0.001499474630691111,-0.03032713197171688,0.00976400263607502,0.004373846109956503,-0.01220024935901165,1.753279072083274,1.5119638542082385,3.679523590591619
122,0.060510169714689255,0.001286822371184826,-0.03211867809295654,0.018169865012168884,0.003302570665255189,-0.022748978808522224,1.686136787859512,1.477589914921995,3.7383003499044913
123,0.06397487968206406,0.0007051800494082272,-0.03051607683300972,0.043532125651836395,0.0007130964077077806,0.007810302544385195,1.6091289967969666,1.4681666124895043,3.7341535747192967
124,0.06593036651611328,0.0013684259029105306,-0.029616890475153923,0.014650016091763973,0.0061546689830720425,-0.004903389140963554,1.7021108954066453,1.608181967806312,3.7671489319920113
125,0.06588734686374664,0.001051487517543137,-0.028522277250885963,0.0017909881426021457,0.004880640655755997,-0.0006908160867169499,1.7185869758393506,1.5736401868147722,3.7752511025267714
126,0.06831096857786179,0.0003544190258253366,-0.030163753777742386,0.023707129061222076,0.0007766197668388486,-0.013384043239057064,1.6832824722924136,1.4529471026903504,3.8520216432817724
127,0.07004741579294205,0.00031797224073670805,-0.03154705464839935,0.030779818072915077,0.001599326147697866,-0.024228893220424652,1.6788670328396804,1.416729735223143,3.8781831700920057
128,0.07063459604978561,-0.00016411123215220869,-0.03314866125583649,0.01083727553486824,0.0018810761393979192,-0.02929891087114811,1.7228512805462703,1.438971921057936,3.891931569727745
129,0.07097004354000092,-9.029786451719701e-05,-0.03104974515736103,0.012722767889499664,0.004466090817004442,-0.004458784591406584,1.6833001965844245,1.3281359546024585,3.919181335662845
130,0.07121332734823227,-0.00027556036366149783,-0.025725144892930984,0.02098671719431877,0.004751681815832853,0.028141241520643234,1.6482361258107707,1.2742870753652973,3.9328091064447364
131,0.07144898921251297,-0.0002782019437290728,-0.027770262211561203,0.012349357828497887,0.005493865814059973,-0.014884766191244125,1.6385202252828794,1.2376471406528475,3.9698206933470326
132,0.07270748913288116,-0.00046533640124835074,-0.030483178794384003,0.02194124646484852,0.0014399002538993955,-0.02994574047625065,1.6546855939340899,1.2686244266739626,3.9884106172375113
133,0.07487183064222336,-0.00047709239879623055,-0.030194951221346855,0.03167930245399475,0.004940643906593323,-0.01205214112997055,1.7210775487087442,1.3949419964343392,4.015326108658471
134,0.076778843998909,-0.0006643146625719965,-0.029020316898822784,0.047022391110658646,0.0048704855144023895,-0.003550662426277995,1.670491706569737,1.3062108331855289,4.0325391773922314
135,0.07701386511325836,-0.0007930654683150351,-0.025767726823687553,0.01224080566316843,0.002121840137988329,0.01285342313349247,1.8364977426097642,1.561981295532535,3.945574965467873
136,0.07652546465396881,0.00022405132767744362,-0.028391174972057343,0.002428548177704215,0.004879387561231852,-0.012637951411306858,1.73409381760787,1.4478261680930675,4.053854122957254
137,0.07757201790809631,0.001101042376831174,-0.027388399466872215,0.01458034012466669,0.008434460498392582,-0.007383647374808788,1.7249009965689073,1.4568894470524965,4.134021461316875
138,0.0790894478559494,0.0004428304673638195,-0.02654944732785225,0.022333338856697083,-0.005328641273081303,-0.004137599840760231,1.7390045526756432,1.4502936599825458,4.183213621147185
139,0.07839630544185638,0.0018989851232618093,-0.029857419431209564,0.013690642081201077,0.012115654535591602,-0.027807727456092834,1.7317061567228826,1.4452186592756744,4.232741511048743
140,0.07987403869628906,0.0016071220161393285,-0.03263545408844948,0.026689544320106506,0.0029466990381479263,-0.03168633207678795,1.7331575269472215,1.41453029787715,4.26037632216638
141,0.08032844960689545,0.001737486687488854,-0.03202280402183533,0.03029175102710724,0.006779627874493599,-0.016054878011345863,1.720960911384028,1.2946102762388556,4.290784744296762
142,0.08030907064676285,0.001911789528094232,-0.031178101897239685,0.013246369548141956,0.006016361992806196,-0.016602342948317528,1.6362945809508602,1.0306437261297057,4.258786860213806
143,0.0809657871723175,0.00228921533562243,-0.03265681490302086,0.018459845334291458,0.007373250089585781,-0.009170064702630043,1.5589600490192668,0.7755167679196798,4.140826623784991
144,0.08283121883869171,0.0013151795137673616,-0.03467799723148346,0.025511182844638824,0.0025726165622472763,-0.016285985708236694,1.5327809007143796,0.7860679285776621,4.258285415122973
145,0.08469070494174957,-0.00013817336002830416,-0.03684340789914131,0.018056726083159447,-0.003319166600704193,-0.02477608062326908,1.4923280949620574,0.7890668059020638,4.387566524502026
146,0.08482500910758972,-0.00040014320984482765,-0.03679222613573074,0.011373760178685188,0.0033371462486684322,-0.015116594731807709,1.4757200896336646,0.7683385692201654,4.491280450767043
147,0.08638617396354675,-0.000224910574615933,-0.03833738714456558,0.03363840654492378,0.0032689590007066727,-0.01282078679651022,1.4817018623470721,0.7210289141429724,4.534811464953734
148,0.0867534726858139,-0.0002782061928883195,-0.03638811782002449,0.024631310254335403,0.005570236127823591,-0.003326443023979664,1.5319359462631128,0.7798606136332744,4.550136756043899
149,0.08611243963241577,-7.438001921400428e-05,-0.03512599319219589,0.01421477273106575,0.006323567125946283,-0.0005081601557321846,1.5538149419527132,0.7901672599507383,4.576723833758941
150,0.08724036067724228,5.1148879720130935e-05,-0.03536956012248993,0.018547138199210167,0.005665304139256477,-0.004095751792192459,1.5852810881604529,0.8052278316266686,4.5412324639141595
151,0.08938199281692505,0.0012088943039998412,-0.03627045080065727,0.03439587354660034,0.012817619368433952,-0.013942141085863113,1.5907469612615044,0.7702177557035002,4.4330199294558685
152,0.09045630693435669,0.0003121418703813106,-0.03730064257979393,0.03460115194320679,0.003482169471681118,-0.014169966802001,1.5926398077061075,0.7572235927419855,4.403648017669276
153,0.09066490083932877,0.001998042454943061,-0.03882507234811783,0.027240876108407974,0.014709549956023693,-0.024542998522520065,1.6479739803756446,0.8430321810341055,4.487604011587755
154,0.0916115865111351,0.0014552177162840962,-0.036715976893901825,0.029665755107998848,0.006709519308060408,-0.005695394240319729,1.6742536262700496,0.8432573713315452,4.547186318014486
155,0.09289415180683136,0.0018762521212920547,-0.03699781373143196,0.031841304153203964,0.008105378597974777,-0.004151319153606892,1.7270145311583938,0.8474802797230025,4.620431093968077
156,0.09254032373428345,0.0025249733589589596,-0.035123780369758606,0.020919036120176315,0.010669897310435772,-0.002298663603141904,1.7873481210702478,0.9181334001858799,4.647971012731429
157,0.0925183892250061,0.0016193995252251625,-0.03625543415546417,0.01970589905977249,-0.0004366964567452669,-0.015041109174489975,1.766505725717178,0.8728857549200162,4.708138398052937
158,0.09391110390424728,0.002041393890976906,-0.03947368636727333,0.022853713482618332,0.003118938533589244,-0.023306069895625114,1.7777075740566275,0.8711143202808361,4.82856079169865
159,0.09476201236248016,0.0026772969868034124,-0.04061102122068405,0.019748486578464508,0.008028429932892323,-0.02720438688993454,1.8647843775467565,1.0139845501079088,4.867999630283476
