frame,x,y,z,vx,vy,vz,roll,pitch,yaw
29,-0.00015136161528062075,6.086533176130615e-05,0.00015208512195385993,-0.0012284519616514444,0.00691925548017025,-0.003342638723552227,1.1445598131827952,1.7635347574521916,-0.04071175482395539
30,-8.832057937979698e-05,-0.0001955219777300954,0.0002389664587099105,-0.0004619151877705008,-0.0008206898346543312,-0.00012076464190613478,1.1426099545340092,1.7652744279497556,-0.04233094071946931
31,4.029091724078171e-05,-1.0337453204556368e-05,-0.00015174655709415674,0.0012470894725993276,0.0024061508011072874,-0.003961530979722738,1.14351239836478,1.7560184541191275,-0.0470373429923188
32,0.0001830812107073143,-3.399694469408132e-05,9.673528984421864e-05,0.002322859363630414,0.005546909291297197,-0.0009127313969656825,1.1479597020271959,1.7611926408129914,-0.050241714528567454
33,2.3212262021843344e-05,-7.42874835850671e-05,-3.0415601941058412e-05,0.00014820076467003673,0.0026298726443201303,-0.0031745557207614183,1.1484205420502864,1.751316128253858,-0.05089984527000715
34,0.000128835832583718,-5.8844685554504395e-05,9.714491898193955e-05,0.000704806880094111,0.004200801253318787,-0.00023721314209979028,1.1558790159063588,1.7544176860550404,-0.059841937388620786
35,9.026918996823952e-05,-0.00013706703612115234,0.0002176173438783735,0.00017065352585632354,0.00218501896597445,0.002844548551365733,1.1606816027326754,1.753256333120612,-0.05985041624393273
36,-9.135642176261172e-05,-5.0368591473670676e-05,0.00016896604211069643,-0.0018153357086703181,0.004003806039690971,0.0006053209071978927,1.1648932763856945,1.7622322232483376,-0.06648574106528059
37,0.00011737010208889842,-4.2361538362456486e-05,-1.016127316688653e-05,0.0017966480227187276,0.0026760201435536146,-0.002375780837610364,1.1687145870742721,1.7604239716893715,-0.06114052847797868
38,0.00016590759332757443,-3.730335447471589e-05,0.0001573310437379405,0.001272728550247848,0.004703081212937832,0.00024305548868142068,1.1723029434582313,1.7711998467564445,-0.06178152742128391
39,0.00016056917957030237,-7.427160016959533e-05,-9.601578494766727e-05,0.0031439701560884714,0.0019721791613847017,-0.004913493525236845,1.1613132582725436,1.772556231352558,-0.0561508102035292
40,7.660034316359088e-05,-0.00019190466264262795,-4.093028110219166e-05,0.0016222931444644928,6.231505540199578e-05,-0.0021266862750053406,1.161122332317221,1.77079418556068,-0.05738720160426663
41,0.00011199028813280165,-0.00018005336460191756,0.00027751357993111014,0.0022640239913016558,0.000535271130502224,0.0038199087139219046,1.1635122615440192,1.775411776812162,-0.05832586832794478
42,-6.692153419862734e-06,-0.00022222436382435262,0.0003763847635127604,0.0021094372496008873,-0.000688841741066426,0.0025855577550828457,1.1675908695367119,1.7772331813537254,-0.05931131480627834
43,-0.0002644748310558498,-0.00023591273929923773,0.0006796347443014383,-0.0015100773889571428,0.0008946555899456143,0.003789292648434639,1.1625223793834596,1.7709108951844557,-0.05345322087295481
44,-0.0001048234335030429,-5.171844532014802e-05,0.00011223179171793163,-0.0005026327562518418,0.004998016636818647,-0.004642840940505266,1.169968242020069,1.7826788154344746,-0.05775302850923387
45,-4.7255449317162856e-05,-0.00017197852139361203,0.00031663867412135005,0.0013446527300402522,0.0013122695963829756,-0.0012094390112906694,1.1767011790498376,1.7874305056246507,-0.05332837140327767
46,-0.00022288167383521795,-0.0001602659613126889,0.000587230664677918,-0.0006182415527291596,0.0030647709500044584,0.000563009234610945,1.1696235099651817,1.7847380209118513,-0.05072417293689813
47,-0.0004308925708755851,-0.00028693920467048883,0.0007240810082294047,-0.005113497376441956,0.002250837627798319,-0.00022214946511667222,1.1745879942143858,1.787373960616074,-0.05361884519520026
48,-1.865522062871605e-05,-0.00022105785319581628,0.00032413279404863715,0.00048480130499228835,-0.0004101879894733429,-0.002391432411968708,1.1879778517558788,1.8156076304618234,-0.053466089328170804
49,3.6851870390819386e-05,-4.72336178063415e-05,0.0002817224885802716,0.003152058459818363,0.00437551224604249,-0.003287206869572401,1.1857841274503862,1.81513906986962,-0.0538129056159987
50,-8.016279753064737e-05,-0.00011024704872397706,0.00036333821481093764,0.0013171980390325189,0.005340961739420891,-0.00267488113604486,1.184917100815781,1.8113142163531744,-0.058720021872065514
51,-0.00039396327338181436,-0.00023079270613379776,0.0010350090451538563,-0.003505403408780694,0.001856769435107708,0.006733475718647242,1.2058743910625926,1.847783304417471,-0.05935400954851383
52,5.4341802751878276e-05,-0.00010436843149363995,-0.00026685697957873344,4.071145212947158e-06,0.0013438798487186432,-0.005601082928478718,1.2157235323414932,1.854491231259488,-0.06143279601832017
53,5.609606159850955e-05,2.1140858734725043e-05,3.156393358949572e-05,-0.00029092803015373647,0.005168290343135595,-0.001591211766935885,1.221013037422332,1.8685864828273209,-0.0677920578156521
54,5.202739339438267e-05,-4.402390550239943e-05,1.5420602721860632e-05,0.0008304851362481713,0.00462829414755106,-0.0003273282782174647,1.2087208252902721,1.83527174458885,-0.0692310580388336
55,-3.170764466631226e-05,-0.00017340455087833107,-1.7930253306985833e-05,-0.0020859523210674524,0.0011337714968249202,-0.003297601593658328,1.2104638357426978,1.8369288997338118,-0.06852248236097937
56,6.024209505994804e-05,-7.900995115051046e-05,7.690395432291552e-05,-0.0007311493973247707,0.0017328341491520405,-0.0022032526321709156,1.2205644531251552,1.8532305586505822,-0.07584191179237391
57,0.00014829252904746681,-1.4043292139831465e-05,7.455484592355788e-05,0.004203608259558678,0.004302726127207279,-0.0019308722112327814,1.2292184891580342,1.8685961552275425,-0.060500546582032126
58,0.0003297857765574008,-9.178524487651885e-05,0.00039744217065162957,0.0042115929536521435,0.004196198657155037,0.0022176236379891634,1.2901340223541145,1.9661056243964206,-0.03710227415037333
59,2.3157967007136904e-05,-0.0001555966737214476,0.000720595708116889,0.0016872021369636059,0.003240382531657815,0.001581595977768302,1.2706078658676254,1.9093359755214563,-0.02742479027511732
60,0.0002136552648153156,-0.00010863780335057527,0.0008745508966967463,0.0038617299869656563,0.004037318751215935,0.0023151428904384375,1.2898048866152012,1.9363404840426237,-0.00593856388250178
61,0.0004954785108566284,-0.00031560182105749846,0.0009203327936120331,0.00881083495914936,0.0017293342389166355,0.0028509371913969517,1.2938402340330308,1.9492134461475885,0.019639927557702466
62,-8.212898683268577e-05,-0.00018947933858726174,0.0008856760687194765,-0.004319687839597464,0.0024648159742355347,-0.00032038267818279564,1.2905469797531115,1.9461359166178838,0.04664012642055079
63,0.0005457843071781099,0.00013068460975773633,0.0002987403131555766,0.0023700345773249865,0.008426954969763756,-0.009105995297431946,1.3373342327675908,1.9862207504827132,0.10594475064540686
64,0.0005943165742792189,2.4795072022243403e-06,0.000273657264187932,0.007880138233304024,0.003219661070033908,-0.002323758089914918,1.3416698743238935,1.9860449660163846,0.1440715718310456
65,0.0009281705715693533,-0.00014217293937690556,0.0008643605979159474,0.009602567180991173,0.0015463122399523854,0.0017182388110086322,1.348645332860698,1.9992094295616865,0.1875947797958629
66,0.0010309092467650771,-0.00011112166248494759,0.001188998343423009,0.007383978925645351,0.0015265351394191384,0.007781290914863348,1.3529484754250554,1.9997646353596141,0.24491903167252346
67,0.0005844492698088288,-0.00016385767958126962,0.001528347609564662,-0.0055753812193870544,0.00306983245536685,0.006335801910609007,1.3703547173387722,1.9994449576884121,0.3477061838800783
68,0.00036668957909569144,-0.00010814984852913767,0.0008786264224909246,-0.0044563147239387035,0.003316679038107395,-0.00206698477268219,1.367418016326753,1.9767304352763249,0.4306069325452909
69,0.0010916987666860223,2.268249590997584e-05,0.0006793822976760566,0.011099763214588165,0.004105711355805397,-0.002426577266305685,1.3637630213510876,1.9471798011786918,0.5114498962105166
70,0.0019719977863132954,8.05155432317406e-05,0.0003135418810416013,0.017528779804706573,0.0014166532782837749,0.0007814039709046483,1.3617186718558345,1.9273921404274978,0.6313247584733455
71,0.0032770545221865177,0.0003559993638191372,0.00021800905233249068,0.026053540408611298,0.005233737640082836,-0.003190068993717432,1.3911858553472833,1.9483992047107923,0.7119350548874009
72,0.003399295499548316,0.00012544705532491207,9.624593803891912e-05,0.005176210775971413,-0.0005122529692016542,-0.006461883895099163,1.395784148570416,1.9288774553347012,0.7886146798126534
73,0.004077793564647436,0.00024495154502801597,0.0006509290542453527,0.008182617835700512,0.000617724668700248,0.0035720623563975096,1.415821999149592,1.931246975076704,0.889203221156758
74,0.0031021852046251297,0.0004941607476212084,-0.0005644222837872803,-0.0031168702989816666,0.002981936326250434,-0.00807083398103714,1.39858385754041,1.868699734703237,1.006207407966968
75,0.004196864552795887,0.0003672816965263337,4.444643491297029e-05,0.009852818213403225,-0.0004464950761757791,-0.0013698134571313858,1.4372543582412107,1.8996971054410512,1.1415985088771552
76,0.005068417638540268,0.0006367094465531409,0.0002435600763419643,0.011328636668622494,0.006871927995234728,-0.00170891045127064,1.4642892518685586,1.8799914185708269,1.3439864734298843
77,0.0050577204674482346,0.0005409696022979915,0.0008550835191272199,0.00695167388767004,0.001100527006201446,-0.0016600503586232662,1.485250045452237,1.8836241926688995,1.4798773216682575
78,0.0039032092317938805,0.0007583463448099792,5.302960289554903e-06,-0.000383411708753556,0.0038219974376261234,-0.006118059623986483,1.5142388449784416,1.8713145639901994,1.668618364122103
79,0.004678848199546337,0.0010165430139750242,0.0006615278543904424,0.013787561096251011,0.005586790386587381,0.0028519125189632177,1.5066418637951742,1.8267758127929943,1.8379622583968318
80,0.006030403543263674,0.0007246652967296541,0.0004357938887551427,0.020984875038266182,0.001975598046556115,-0.006140467710793018,1.5188474597159982,1.8282951570496229,1.9881088178763162
81,0.0059576379135251045,0.0014000528026372194,0.001259700395166874,0.0043745022267103195,0.007311531342566013,0.0008856472559273243,1.5260010947394653,1.8538873532138793,2.1192581008651032
82,0.005364390555769205,0.0010195119539275765,0.0009754879283718765,0.0011890132445842028,0.004069313406944275,0.0017824257956817746,1.5606156719758482,1.8555888744786704,2.272286624227817
83,0.006011894438415766,0.0009652653243392706,0.0007508572307415307,0.006682450883090496,0.0019568500574678183,-0.00031265016878023744,1.5908914083102519,1.8248636079561322,2.367444267551464
84,0.006425982806831598,0.0008055629441514611,0.0009039004216901958,0.007452559191733599,0.0035439548082649708,0.0016658370150253177,1.6589972083641882,1.8513976283968738,2.5446738365893706
85,0.006920687388628721,0.0007067794795148075,0.001278652809560299,0.007706473581492901,0.002577693434432149,0.002840792527422309,1.6968765598582354,1.8481452323631422,2.7085701547764103
86,0.007438472006469965,0.00027342772227711976,0.001084428164176643,0.008938689716160297,-0.0018162032356485724,-0.0008175497641786933,1.745612505394351,1.8568171833865947,2.8609824171991427
87,0.007146392483264208,0.00014864091644994915,0.0006684186519123614,0.009440263733267784,-0.00015771595644764602,0.0004384230123832822,1.7984577057633875,1.8820540072759828,2.9947393190569276
88,0.007593919523060322,0.0010058842599391937,0.0013917749747633934,0.01273974310606718,0.012995203956961632,0.004909883253276348,1.8761821888441412,1.901093715608487,3.1116649025544976
89,0.007695168722420931,0.0013541332446038723,0.0016339882276952267,0.0020309744868427515,0.006864574272185564,-0.0010031211422756314,1.9667499403582813,1.8875946216902033,3.2280456245364726
90,0.008058167062699795,0.0011346520623192191,0.0019037410384044051,0.00845909584313631,0.0006933376425877213,0.0033050694037228823,2.0150234628844297,1.8909762968233368,3.296232011763075
91,0.008111982606351376,0.0014109474141150713,0.0020351463463157415,0.007130575831979513,0.004560306202620268,-3.1366580515168607e-06,2.0756111949444063,1.8869036184795092,3.3817328930835107
92,0.008818043395876884,0.0016386609058827162,0.002266754163429141,0.016021722927689552,0.004203351214528084,0.00022755726240575314,2.1428985812755674,1.8748668939014592,3.478918998372187
93,0.009045092388987541,0.00122972228564322,0.0026895697228610516,0.018400633707642555,-0.0014965273439884186,0.003500797785818577,2.199892609994261,1.8596099715022067,3.57262374247313
94,0.009001319296658039,0.001355422311462462,0.0022011813707649708,0.0035381861962378025,0.0022978177294135094,-0.005705383140593767,2.2574558728897927,1.8590051706220492,3.6464016028219155
95,0.009145161136984825,0.0013957256451249123,0.002458618488162756,0.009064465761184692,0.004810851998627186,-0.0015047158813104033,2.31409861880329,1.8591862856641528,3.7138448726161877
96,0.009603972546756268,0.001196249620988965,0.002159156370908022,0.01563018560409546,0.0007842157501727343,-0.004584344569593668,2.353236945664367,1.8483194184298302,3.782526724946623
97,0.01065653283149004,0.0008845666307024658,9.769738971954212e-05,0.0225971806794405,0.0003382184077054262,-0.011454648338258266,2.3830767714300265,1.8486336780675483,3.829853750980118
98,0.010682357475161552,0.0009429334313608706,0.0009529874660074711,0.012904414907097816,0.0017590209608897567,0.003721371293067932,2.4104455567867915,1.893594198272463,3.888198422859797
99,0.011464180424809456,0.0009189503616653383,0.0001541290112072602,0.017620718106627464,0.0028549174312502146,-0.006705251522362232,2.4289703904615174,1.8746276616503812,3.942748164512103
100,0.011678292416036129,0.000977356918156147,-0.0008143787854351103,0.015103221870958805,0.0023329006507992744,-0.011330319568514824,2.443146232369464,1.8837609304955396,3.976625643626611
101,0.012766619212925434,0.001077155931852758,-0.0011922599514946342,0.02377050369977951,0.00411730632185936,-0.00484376261010766,2.4558137382787146,1.8808690011818738,4.027641339138188
102,0.013156712055206299,0.0014138701371848583,-0.0023388199042528868,0.018122712150216103,0.009621037170290947,-0.01674707420170307,2.464633813464419,1.871179338656033,4.055945408397933
103,0.013444304466247559,0.0012057805433869362,-0.0013711953070014715,0.014410305768251419,0.0034167275298386812,-0.0018279592040926218,2.4751200703723444,1.881538054892192,4.148330871762322
104,0.01387412566691637,0.0014345976524055004,-0.0017338672187179327,0.019622381776571274,0.006730060558766127,0.0022672193590551615,2.4840379069114946,1.870546223199297,4.249733987359303
105,0.013823242858052254,0.0012006864417344332,-0.0014300376642495394,0.011993451043963432,-0.00014070901670493186,0.0015589433023706079,2.4921143091125635,1.8741805128716544,4.308943738936159
106,0.014283597469329834,0.0009691326995380223,-0.0018404872389510274,0.011921326629817486,-0.001163833774626255,-0.002920457161962986,2.5272692525004516,1.901143296920014,4.400115038372756
107,0.015155419707298279,0.0014849563594907522,-0.001845485414378345,0.02763969823718071,0.006838565226644278,0.004004249349236488,2.5793492058833425,1.9104240669624724,4.5567656237646705
108,0.01595628447830677,0.0015106294304132462,-0.0024094164837151766,0.023171545937657356,0.004006033297628164,-0.005328973289579153,2.6176104252176464,1.9085281370517915,4.642622022358361
109,0.016043424606323242,0.0015889325877651572,-0.0031128765549510717,0.017370356246829033,0.005083175376057625,-0.010992846451699734,2.695389018596555,1.9145962799320186,4.808067282828455
110,0.016757085919380188,0.0008903327398002148,-0.0018694511381909251,0.020660586655139923,-0.0011092941276729107,0.0039595747366547585,2.7502338065412255,1.915620860508044,4.944695973024995
111,0.016604959964752197,0.00039538691635243595,-1.647273347771261e-05,0.0201592817902565,-0.0034654978662729263,0.011302163824439049,2.8012535626501487,1.9126557492488383,5.071811122242144
112,0.01645665429532528,4.525068652583286e-05,-0.00016978710482362658,0.021260283887386322,-0.005185345653444529,0.0058839949779212475,2.826947120753179,1.9133585217189073,5.156085160527203
113,0.017000960186123848,0.00037365563912317157,-0.0006463339086622,0.021308032795786858,0.0003146927338093519,-0.0025803283788263798,2.9173248655038413,1.9303341448740021,5.285247944566381
114,0.01725388504564762,0.00045956895337440073,-0.0005548028857447207,0.01975490339100361,0.005742053501307964,-0.004184704273939133,2.9631499913524135,1.9562462028011434,5.369686135757178
115,0.017183944582939148,6.940537423361093e-05,7.274344534380361e-05,0.018163209781050682,0.0011799741769209504,-0.0005026640719734132,3.028063214563039,1.9515230520063727,5.523423297299708
116,0.017288628965616226,-0.00014229436055757105,0.0005963817820884287,0.02259013056755066,0.002962637459859252,0.0009847088949754834,3.0956790455774614,1.965360330257661,5.734709330611814
117,0.017338665202260017,-4.0841969166649505e-05,0.0010364854242652655,0.017239777371287346,0.0070032281801104546,0.0012693789321929216,3.151532486823044,1.966635463123648,5.892231922756578
118,0.017120948061347008,-0.0006591397104784846,0.0021311615128070116,0.01266856025904417,0.0016015715664252639,-0.0002488682512193918,3.261239179963861,1.9869163754897476,6.055444840101288
119,0.017504563555121422,-0.0011977156391367316,0.003110481658950448,0.02350587211549282,-0.0018262023804709315,-0.0023213352542370558,3.2992380764872884,1.9526979111144112,6.193868978965696
120,0.018039969727396965,-0.0013602639082819223,0.004627025220543146,0.03584708645939827,-0.004436463583260775,0.012227156199514866,3.3406574526031356,1.9413880152486247,6.3012760772448395
121,0.017488202080130577,-0.0013639812823385,0.004894568584859371,0.01461553480476141,0.0012220290955156088,0.0025795777328312397,3.3833081368471003,1.944864406088358,6.385393607957556
122,0.018237849697470665,-0.00044540202361531556,0.005052431020885706,0.029614239931106567,0.005800026003271341,-0.001261635683476925,3.402353369061295,1.8941609791934213,6.4915699935290805
123,0.01883586496114731,-0.0011087418533861637,0.006508649326860905,0.04010426998138428,-0.004585498012602329,0.01143288891762495,3.443955258372644,1.8666623478410163,6.600699926755712
124,0.018782466650009155,-0.0010466619860380888,0.00635945051908493,0.028459714725613594,-0.0026308749802410603,0.01087639108300209,3.4841458249613924,1.8570932104079043,6.705382985726317
125,0.019313639029860497,-0.0009216499165631831,0.0059050810523331165,0.038950953632593155,-0.0007203173008747399,0.011668133549392223,3.5077427025140944,1.8172774731231383,6.82935685867144
126,0.019840439781546593,-0.001437080092728138,0.00632387725636363,0.027354948222637177,-0.00440974673256278,0.011604167520999908,3.5792189188906156,1.8534921566363067,7.008480038508964
127,0.019411351531744003,-0.0012635209131985903,0.006268702447414398,0.01543392799794674,-0.000983884441666305,0.0050474428571760654,3.615009152483754,1.831747649601894,7.150901163418549
128,0.01982562430202961,-0.000814024533610791,0.005962016060948372,0.024507656693458557,0.0035679659340530634,5.481721746036783e-05,3.6339634155144327,1.791727117384465,7.289449300263186
129,0.019832294434309006,-0.0008575324900448322,0.006359165068715811,0.02320416457951069,-0.0002528628974687308,0.0027875553350895643,3.652383058238191,1.7426999411690136,7.420535729078475
130,0.020408902317285538,-0.0006757846567779779,0.00633377255871892,0.03680635988712311,-0.0017109024338424206,0.010660501196980476,3.6791105202418652,1.719400037495115,7.560866389749253
131,0.020631348714232445,-0.0006850463687442243,0.006557420827448368,0.03530704975128174,-0.0006097083678469062,0.013013703748583794,3.7118087542276297,1.703194334808058,7.664274140627559
132,0.020771890878677368,-0.00029573022038675845,0.006262580864131451,0.036179106682538986,0.002930191345512867,0.011340099386870861,3.7489795552476295,1.6693423565730898,7.77001145214812
133,0.020909525454044342,-0.0006755976937711239,0.006740695331245661,0.03174331411719322,-0.002353087766095996,0.004118330776691437,3.751455332762361,1.5909838262943063,7.8368743089720425
134,0.021496998146176338,-0.0009257470956072211,0.007648615166544914,0.02854759432375431,-0.0052205706015229225,0.009166211821138859,3.8063707684776333,1.610387921415588,7.96648819960738
135,0.022073127329349518,-0.0006823304574936628,0.007268121466040611,0.03326130658388138,-0.003671834710985422,0.009073711931705475,3.854758128846383,1.5658991826444177,8.083638792948273
136,0.02211521379649639,-0.000468152342364192,0.007246697787195444,0.025881938636302948,-0.0022256660740822554,0.008883915841579437,3.907513848740824,1.5456703864647692,8.206291806830361
137,0.022773027420043945,-0.0004432512796483934,0.007412548642605543,0.02948538400232792,0.0004227053723298013,0.007568359840661287,3.969489284578863,1.5445032256740163,8.31467526491974
138,0.023360608145594597,-0.0007154364720918238,0.008491908200085163,0.0351431742310524,-0.0023600850254297256,0.013531590811908245,4.030644722475283,1.5342489599207696,8.418624134162215
139,0.023747261613607407,-0.0005067723104730248,0.00823870487511158,0.024058232083916664,0.00047158420784398913,8.372539014089853e-05,4.120509070966901,1.513438891392561,8.53312078428163
140,0.023812102153897285,-0.0003792396164499223,0.008473644033074379,0.02961735799908638,0.0022550029680132866,0.008639228530228138,4.172702414152182,1.5236375855096402,8.601085291012152
141,0.023953832685947418,-0.0005030722822993994,0.009056655690073967,0.024395622313022614,0.0013383729383349419,0.010598156601190567,4.233433472098679,1.523588121361122,8.701099827645702
142,0.024340298026800156,-0.0005327229155227542,0.008706820197403431,0.038558293133974075,-0.00300046824850142,0.0015936463605612516,4.293265622977378,1.4921619389816978,8.81453167856812
143,0.02373409830033779,-0.0001910157734528184,0.008969892747700214,0.02345423772931099,0.00024313241010531783,0.010484263300895691,4.365834023784442,1.511895783553769,8.915351700573352
144,0.02378193289041519,6.608998228330165e-05,0.008372203446924686,0.03011913225054741,0.002425604034215212,-0.002577825915068388,4.412563524007148,1.4824063234658444,9.028123067420209
145,0.02388630621135235,-7.510941941291094e-05,0.008530260063707829,0.045321956276893616,-0.001277322182431817,0.008808012120425701,4.447462024446379,1.4643640301076482,9.130914633644917
146,0.0240459106862545,-0.00045773465535603464,0.009859118610620499,0.032701630145311356,-0.005896246060729027,0.0124627985060215,4.512364336486599,1.4911802012701993,9.234137253702542
147,0.023153718560934067,-0.0004491167492233217,0.009031697176396847,0.015469277277588844,-0.0063216001726686954,-0.007419533561915159,4.541441745838323,1.4552508923010115,9.346478458812197
148,0.023239390924572945,-0.00013442538329400122,0.009103733114898205,0.028592919930815697,-8.751179848331958e-05,-0.003949599340558052,4.5701940773334755,1.4179790080333212,9.462884393617253
149,0.02395331673324108,-0.00016792438691481948,0.009576739743351936,0.03734126687049866,-0.0001168654125649482,0.00867881067097187,4.622094677887268,1.4964313085545333,9.540032821225548
150,0.023503262549638748,-0.0005997538100928068,0.009865411557257175,0.030008703470230103,-0.004804368596524,0.005098151043057442,4.653704530429355,1.491247262732162,9.648879237045762
151,0.023214902728796005,-0.0006501504103653133,0.009638141840696335,0.028057841584086418,-0.0006632033037021756,-0.0010149911977350712,4.683360908318617,1.4879498889812863,9.749693389513764
152,0.023597512394189835,-0.000776160741224885,0.010105594992637634,0.032834868878126144,-0.0019190912134945393,0.004053755197674036,4.732340657273274,1.5043258284412577,9.837312723683642
153,0.022968968376517296,-0.000811165664345026,0.009522389620542526,0.035401105880737305,-0.002832547528669238,-0.000262793677393347,4.732091356943013,1.3809392166074577,9.942524718261545
154,0.023175980895757675,-0.0007474664016626775,0.010541745461523533,0.046541180461645126,-0.0018346307333558798,0.02103833667933941,4.7816554297762455,1.4173442303894712,10.056979975495572
155,0.02263089083135128,-0.000746724137570709,0.0105168791487813,0.029379405081272125,0.0007654737564735115,-0.002087412169203162,4.773868669636659,1.3818900585057032,10.109658706336514
156,0.022990349680185318,-0.0009020489524118602,0.010919421911239624,0.04522539675235748,-0.0021364176645874977,0.00636500958353281,4.774447660399067,1.377175796530843,10.17748313173238
157,0.023305704817175865,-0.0008792381267994642,0.011011903174221516,0.04869703948497772,-0.0021756456699222326,0.0012654759921133518,4.782400742333685,1.3793069284071133,10.23373683231233
