frame,x,y,z,vx,vy,vz,roll,pitch,yaw
29,-0.00026616358081810176,-1.6530566426808946e-05,0.0011537951650097966,0.005561819765716791,-0.0005867569125257432,0.015213679522275925,1.1971513067268662,1.9908798684914812,0.02051460551628672
30,-0.0004400380130391568,0.0003977103333454579,0.0011368697742000222,0.00016483280342072248,0.007175641134381294,0.003501076949760318,1.1643714691217226,1.9258942150002605,0.02343488661235751
31,-0.00044976905337534845,0.00046819401904940605,0.001202315790578723,-0.007286453153938055,0.00721352593973279,-0.002727571642026305,1.1830637614559656,1.9750115676869695,0.023665417233222054
32,0.0002677999727893621,0.0002085730666294694,0.0007762947352603078,0.006448954809457064,0.00340851373039186,0.00419448409229517,1.194000026197849,1.9836251296640932,0.02149697226264809
33,-0.0004669414192903787,0.00011331975838402286,0.0012484141625463963,-0.0005219707381911576,0.0030815559439361095,0.010209020227193832,1.137679200648885,1.886915606019275,0.021791982874137954
34,-0.0002520262205507606,0.00034478443558327854,0.0008165435865521431,-0.0040438175201416016,0.007528047077357769,-0.004781986121088266,1.1731305032042272,1.907064365352111,0.02144479402288878
35,0.00043287783046253026,0.000614504620898515,0.0005570029024966061,0.0072312671691179276,0.009740992449223995,0.00341589841991663,1.193146836193145,1.9686610230140336,0.028631621390112032
36,-0.0005808475543744862,0.0002120085700880736,0.0005010295426473022,-0.0013473290018737316,0.0003552091948222369,0.0057142507284879684,1.0717811202258838,1.7509243216041903,0.021903470862867005
37,0.00022660037211608142,0.00045697137829847634,0.0008421872626058757,-3.168055627611466e-05,0.004844465758651495,0.002271591918542981,1.1995600065541483,1.9971504217749536,0.03816119622774266
38,0.00032431306317448616,0.000557356106583029,0.0006015869439579546,0.004863057751208544,0.0063248248770833015,0.006637506186962128,1.1759449526840458,1.9445853678265483,0.02953295443651028
39,-6.514126289403066e-05,0.00023608069750480354,0.0003776020894292742,0.003098769811913371,0.004555924795567989,0.00566472765058279,1.1093090475434888,1.8074185986003728,0.025516552191674098
40,-0.00021891955111641437,0.00022675080981571227,0.0005400603404268622,-0.0064347065053880215,0.0019681111443787813,-0.0022816425189375877,1.1715495103769034,1.926510165704994,0.03126450895355246
41,0.00024349756131414324,0.0006891138618811965,0.0004932104493491352,0.008395473472774029,0.00799572467803955,0.005459218751639128,1.1604710211175548,1.890616682895482,0.0311431415032692
42,-0.0004084518295712769,0.00012001767026958987,0.0003998625325039029,-0.001632346655242145,0.0001325011398876086,0.0027811278123408556,1.102239759889943,1.778398747344461,0.03215749098605051
43,-0.000505901756696403,6.445376493502408e-05,0.000549120013602078,-0.01106919813901186,-0.0018516045529395342,-0.003377114422619343,1.132425983242905,1.840803327360331,0.03165035015265431
44,0.00028501424822025,0.0005867152940481901,0.00023921957472339272,-0.0034219513181596994,0.005980862770229578,-0.004157352726906538,1.1607052678965375,1.8861072549880926,0.02592820590884329
45,-7.205443398561329e-05,-6.34588795946911e-05,0.00028786162147298455,0.001188789145089686,-0.0019779768772423267,0.008246147073805332,1.0460044745633716,1.6880325398051195,0.022891673981421123
46,-0.00046507432125508785,9.121119364863262e-05,-4.727034320239909e-05,-0.0075050173327326775,0.003766410518437624,-0.008917597122490406,0.9850721159936747,1.5819093452421034,0.020563444593236835
47,-0.00027787897852249444,0.00032311814720742404,0.00012344530841801316,0.005272115580737591,0.006137385964393616,0.007171835284680128,0.825176329960528,1.3135985718433645,-0.017979915849134127
48,-0.00010102244414156303,0.00019464375509414822,-0.0005766924005001783,0.00825672410428524,0.003144920105114579,-0.003319893265143037,0.7990009456282573,1.263453978349791,-0.033579115511104166
49,0.0007237700629048049,0.0001279542047996074,-0.00047464639646932483,0.01349936705082655,0.0033561410382390022,0.0009022586164064705,0.8039629741175305,1.284903245153227,-0.034894698586917225
50,0.0013301060535013676,0.00011914352944586426,-0.00084064801922068,0.01152799092233181,0.0033716047182679176,-0.00535366078838706,0.7979170650324446,1.2952599530596125,-0.03476614682621182
51,0.002446805126965046,0.000512460945174098,-0.0019035792211070657,0.032999515533447266,0.00850631482899189,-0.005977706518024206,0.7298367006867498,1.1137282790277643,-0.005452911179346183
52,0.004229768179357052,0.0004946833942085505,-0.0009121631737798452,0.019444851204752922,0.005782682448625565,-0.0035123140551149845,0.7775485473429639,1.251372549673675,0.1009476492572974
53,0.005532853305339813,0.0002750078565441072,-0.0021537807770073414,0.01604210026562214,0.003132672281935811,-0.004595826845616102,0.7713762897628246,1.1745539138293883,0.16849781762112145
54,0.006886499933898449,0.00046007943456061184,-0.0032458582427352667,0.013517331331968307,0.0035463792737573385,-0.0016940721543505788,0.8192815791175103,1.21461984606285,0.27144497729451506
55,0.009187001734972,0.0013857955345883965,-0.00703257042914629,0.014917280524969101,0.011233369819819927,-0.0216786190867424,0.8775165695790524,1.255528115092982,0.3977201728149971
56,0.012920933775603771,0.0011327069951221347,-0.005890802014619112,0.01957506127655506,0.0038201434072107077,0.0006725257262587547,0.9735864820200806,1.3632704214875155,0.5525188473083638
57,0.012182988226413727,0.001737938029691577,-0.005128366872668266,0.00031100132036954165,0.006899570114910603,-0.001433862023986876,1.0296830125629883,1.4366297874601996,0.6295871971360496
58,0.012396242469549179,0.001550618908368051,-0.006847274489700794,0.0036750503350049257,0.005706901662051678,-0.009033825248479843,1.0303883242017737,1.4006699296146095,0.7162483906244296
59,0.013681035488843918,0.001992902485653758,-0.008408254943788052,0.01774057187139988,0.006354055367410183,-0.007539528887718916,1.0665973218118008,1.4271877736393692,0.7655401206690686
60,0.013871793635189533,0.002478174166753888,-0.008946049027144909,0.012372137047350407,0.010531347244977951,-0.002355274511501193,1.2381515283854152,1.6820332625676264,0.8442101233264585
61,0.014421596191823483,0.0022923171054571867,-0.01131880097091198,0.0048635657876729965,0.008183125406503677,-0.019257130101323128,1.2701293678143701,1.6847769111357236,0.9016664309769165
62,0.015344535931944847,0.0017976016970351338,-0.013745104894042015,0.017631791532039642,0.003109010634943843,-0.016042115166783333,1.2995186456161192,1.7032686763462468,0.961563884379614
63,0.017171114683151245,0.002421985613182187,-0.01686784252524376,0.018966980278491974,0.007985771633684635,-0.02258269488811493,1.322406090312719,1.7068916275532304,1.0175451364769623
64,0.018946843221783638,0.002716492163017392,-0.01816563680768013,0.01653749868273735,0.008514761924743652,-0.017302846536040306,1.364236426601078,1.752202399729865,1.0806301640768694
65,0.01923094317317009,0.002929074689745903,-0.01952042058110237,0.014651743695139885,0.007457092870026827,-0.011661790311336517,1.3772989904145276,1.7443395081773478,1.135602817839262
66,0.019817832857370377,0.003520566737279296,-0.019957242533564568,0.015505055896937847,0.008850779384374619,-0.00850671622902155,1.4164928690370844,1.748360537301058,1.1908653448430424
67,0.02262931317090988,0.003686613403260708,-0.023730697110295296,0.027049101889133453,0.006784102879464626,-0.019886530935764313,1.4528903105747384,1.733160390533921,1.268322014384887
68,0.023998312652111053,0.0039158472791314125,-0.025600481778383255,0.023167593404650688,0.00409940117970109,-0.016355328261852264,1.4919325262111425,1.7514392175283173,1.3281710066431118
69,0.024295585229992867,0.004279715940356255,-0.026685940101742744,0.011286516673862934,0.00484161451458931,-0.017434654757380486,1.5329687141994337,1.766248205623581,1.3819110094119815
70,0.024777334183454514,0.004791556857526302,-0.02744929865002632,0.011724216863512993,0.007986010983586311,-0.013424770906567574,1.5567521570501734,1.7453054558250947,1.432185317307629
71,0.02545948326587677,0.005195371340960264,-0.026762111112475395,0.011297882534563541,0.010262870229780674,-0.003958102315664291,1.6172903118194752,1.798542715318777,1.4792333203737216
72,0.026352642104029655,0.005108760204166174,-0.028507577255368233,0.01886393502354622,0.002368324203416705,-0.007878647185862064,1.6247643020215528,1.7387124729532795,1.5130486525426066
73,0.02809329517185688,0.005741441622376442,-0.029699629172682762,0.024786587804555893,0.005876107141375542,-0.011760002002120018,1.667622694563525,1.7616341460449276,1.5404695027975168
74,0.030107641592621803,0.007042781449854374,-0.03184088319540024,0.029766332358121872,0.013570132665336132,-0.015047543682157993,1.692048006213544,1.7482156259983532,1.57666272584666
75,0.0312003456056118,0.0065232799388468266,-0.03339496627449989,0.02533269301056862,0.0010079581988975406,-0.01545909233391285,1.726445995735218,1.7518148684644643,1.6236435167564947
76,0.032079748809337616,0.006861996836960316,-0.03366836905479431,0.02087038941681385,0.00446427334100008,-0.010670498944818974,1.7544777412633938,1.7726013397536262,1.6569927044947246
77,0.033607326447963715,0.007072631735354662,-0.036077696830034256,0.020258568227291107,0.004083678126335144,-0.01854982040822506,1.7826727936056395,1.7506828349237518,1.7027014418214548
78,0.034013744443655014,0.008650729432702065,-0.035614095628261566,0.018048785626888275,0.012011608108878136,-0.005048202350735664,1.7913938303217267,1.7252461559760282,1.7583292315326204
79,0.035464100539684296,0.008826037868857384,-0.03702009841799736,0.02534809708595276,0.007844364270567894,-0.012664029374718666,1.8191990136638088,1.6855490428744486,1.8360216105551537
80,0.03653364256024361,0.008888416923582554,-0.03929181769490242,0.015948083251714706,0.003195776604115963,-0.022778881713747978,1.8612648497826625,1.7026639210571526,1.9016485018207367
81,0.03683432936668396,0.009142814204096794,-0.04001254960894585,0.017300037667155266,0.0030784904956817627,-0.009870453737676144,1.8330043245759506,1.6244825613092744,1.9660141237839017
82,0.037740498781204224,0.00961475819349289,-0.040556907653808594,0.025116654112935066,0.005741552449762821,-0.00909141544252634,1.8058497092843342,1.5586301761096741,2.023129254385999
83,0.03880355507135391,0.00997376162558794,-0.041707396507263184,0.03262016922235489,0.011229835450649261,-0.016436858102679253,1.801971902784111,1.5352494219028705,2.066109731724007
84,0.0400165356695652,0.010367377661168575,-0.04231394827365875,0.02804478257894516,0.010115706361830235,-0.012798146344721317,1.823525147348003,1.5436703993839858,2.12847969668382
85,0.04079035297036171,0.010714237578213215,-0.043616436421871185,0.019869636744260788,0.0104212062433362,-0.024644583463668823,1.8333723559592359,1.5399496717719812,2.1675555267532456
86,0.04149789735674858,0.01105261966586113,-0.04412788897752762,0.02104339189827442,0.010272142477333546,-0.01746354252099991,1.8272367444985655,1.518352934878093,2.223442942563832
87,0.043658964335918427,0.011835824698209763,-0.04613348841667175,0.03039303608238697,0.013718446716666222,-0.01816202700138092,1.8016028321807789,1.449342366243761,2.288844946125523
88,0.04457167536020279,0.01203566137701273,-0.04658417031168938,0.027910899370908737,0.009069731459021568,-0.016228588297963142,1.8089880068995918,1.4358037137331723,2.3382087813425336
89,0.04576607421040535,0.012222516350448132,-0.047351546585559845,0.02893737517297268,0.007451487239450216,-0.01494978554546833,1.7908408469448405,1.4051810697876466,2.404907025666479
90,0.046694315969944,0.012733045034110546,-0.04814163222908974,0.027855873107910156,0.008894519880414009,-0.014957844279706478,1.7680744532930375,1.3320483556812663,2.467474691005354
91,0.04754246026277542,0.012678073719143867,-0.04941604286432266,0.023769326508045197,0.0069907051511108875,-0.019248848780989647,1.7791626731523325,1.3233787919351718,2.527358486687738
92,0.04885511472821236,0.014523093588650227,-0.051956646144390106,0.01334795169532299,0.01974693313241005,-0.028310004621744156,1.8523309946804114,1.426667561682315,2.604940280024315
93,0.05029967799782753,0.01492775697261095,-0.05368219316005707,0.025940153747797012,0.008520573377609253,-0.018591605126857758,1.854903831164653,1.3883499784073656,2.6651168354068187
94,0.0511205792427063,0.015045855194330215,-0.0544806644320488,0.026409104466438293,0.005900392774492502,-0.016693277284502983,1.876604534310892,1.3955712528519668,2.72587907080477
95,0.053584687411785126,0.015597391873598099,-0.05617319792509079,0.03683893010020256,0.008773026056587696,-0.016957813873887062,1.8808390920813838,1.3921191508750796,2.7809716677352996
96,0.052892521023750305,0.015621857717633247,-0.05646110326051712,0.017121730372309685,0.004991862922906876,-0.004899527877569199,1.8882655888804583,1.3872948641960177,2.863056223273433
97,0.05371404439210892,0.01578550599515438,-0.05768652260303497,0.01658102683722973,0.002062911866232753,-0.005325807258486748,1.9061793684859594,1.3755595062138337,2.933063521002844
98,0.054077520966529846,0.01652613840997219,-0.05872797966003418,0.004503440577536821,0.006414087954908609,-0.006395605392754078,1.9403423492522271,1.38991152575505,3.0182337866066793
99,0.05533077195286751,0.016698386520147324,-0.06045089662075043,0.014411954209208488,0.0061449636705219746,-0.009141595102846622,1.9440173787238804,1.344240871962458,3.1035398695620144
100,0.05642873793840408,0.016696494072675705,-0.06149177625775337,0.02155064046382904,0.0005423999973572791,-0.01161583885550499,1.9613649591214661,1.3095973091422217,3.1745808044098123
101,0.05622348561882973,0.017032090574502945,-0.06162503734230995,0.011031385511159897,0.0003130486875306815,-0.0018597017042338848,1.9718365024359898,1.3028822987093331,3.245670640246315
102,0.058308329433202744,0.018326720222830772,-0.06337575614452362,0.029278988018631935,0.014464745298027992,-0.012979757972061634,1.970761016987258,1.254671015234321,3.31521587414376
103,0.06059752404689789,0.01960439421236515,-0.06691426783800125,0.03286407142877579,0.01257347222417593,-0.027634473517537117,1.9921979097971185,1.2316436041910144,3.3908327492886277
104,0.0633447915315628,0.019660718739032745,-0.06937089562416077,0.04124777764081955,0.0025622837711125612,-0.028871886432170868,2.0153511354903397,1.2108776851765783,3.4556440302918836
105,0.06781718134880066,0.020916592329740524,-0.07281921058893204,0.041677821427583694,0.011757871136069298,-0.028382020071148872,2.139405798117291,1.2328917318528567,3.555454775354557
106,0.07026442140340805,0.021628793329000473,-0.07467388361692429,0.031894609332084656,0.007396141067147255,-0.02180587686598301,2.20304798725292,1.1772180866352415,3.6424017589049056
107,0.0718931332230568,0.023049237206578255,-0.07654859125614166,0.01814333349466324,0.012006698176264763,-0.024912452325224876,2.2179517986062316,1.1830140474274342,3.70836661070777
108,0.07284446060657501,0.02242884784936905,-0.07715067267417908,0.024621164426207542,0.0065618460066616535,-0.013036208227276802,2.2009520850737423,1.1560261219775685,3.756254423986682
109,0.07517138868570328,0.02280511148273945,-0.0785435363650322,0.03133535385131836,0.011845405213534832,-0.0152566097676754,2.1874031775596823,1.1448773582497072,3.790083704095858
110,0.07600565254688263,0.02265152707695961,-0.07944046705961227,0.02542765624821186,0.00676135066896677,-0.016151390969753265,2.165494508333647,1.1342796773212502,3.812478793451616
111,0.07760607451200485,0.023674573749303818,-0.08015754818916321,0.031335484236478806,0.014912129379808903,-0.014106029644608498,2.2383528152084207,1.2560847664318908,3.8669833466439814
112,0.07856830954551697,0.02368096262216568,-0.08211242407560349,0.02596401423215866,0.009406297467648983,-0.023594412952661514,2.2296075527741976,1.2623049462562161,3.912054276072362
113,0.07957091927528381,0.02364332787692547,-0.08281606435775757,0.03258409723639488,0.010427000932395458,-0.020290594547986984,2.207253826497759,1.2261668136238375,3.963294270025148
114,0.08145187050104141,0.023161450400948524,-0.08364371210336685,0.03801729530096054,0.005788743030279875,-0.01604796014726162,2.168121853105466,1.1754660858641959,4.003487242151316
115,0.08236569166183472,0.023681344464421272,-0.08423391729593277,0.03632749244570732,0.008784483186900616,-0.015987252816557884,2.1332416384680823,1.1523330644059315,4.048381271389758
116,0.0831722840666771,0.023327957838773727,-0.08569145202636719,0.033186059445142746,0.004821232054382563,-0.017269711941480637,2.1214196109888452,1.129776700608477,4.094260156965105
117,0.08474313467741013,0.023961307480931282,-0.0871272087097168,0.03285663574934006,0.010883965529501438,-0.02211286500096321,2.1281006064950643,1.140974165901912,4.146120081655669
118,0.08575606346130371,0.02422986924648285,-0.08784054964780807,0.030027486383914948,0.013052500784397125,-0.017335671931505203,2.1095898731308558,1.137469349614549,4.198784642177731
119,0.0866580680012703,0.02389630489051342,-0.08992676436901093,0.03317379951477051,0.0031394842080771923,-0.025839360430836678,2.1687876614193913,1.0987239710010368,4.2376642498575805
120,0.0886172354221344,0.024714263156056404,-0.09312902390956879,0.04173920676112175,0.006665785331279039,-0.032999422401189804,2.193613106053373,1.040216116487909,4.249548445173645
121,0.09138962626457214,0.026439398527145386,-0.09616784751415253,0.0525224544107914,0.014657635241746902,-0.03240435943007469,2.2520842473879576,1.061890688342183,4.283792781261796
122,0.09352044016122818,0.026833156123757362,-0.09809646755456924,0.04783603921532631,0.011127695441246033,-0.035640839487314224,2.324614491897345,1.1035582374076904,4.326955009223761
123,0.09463169425725937,0.02686079405248165,-0.09800310432910919,0.04235871881246567,0.005664138589054346,-0.021825797855854034,2.343333765781655,1.0938346427478671,4.375277443082797
124,0.09719287604093552,0.027379244565963745,-0.09746166318655014,0.04708963260054588,0.011276056990027428,-0.010128241032361984,2.3810940318166014,1.0979196504853326,4.456040879636834
125,0.09992049634456635,0.028526075184345245,-0.09763430804014206,0.05556737259030342,0.015664007514715195,-0.01024399884045124,2.4590500209446757,1.1860565251740423,4.514826503332229
126,0.10201385617256165,0.029147004708647728,-0.09762244671583176,0.046294864267110825,0.011142131872475147,-0.013740211725234985,2.5097743321911925,1.2264315391528715,4.554488209758666
127,0.10408433526754379,0.029310813173651695,-0.09868312627077103,0.03949291259050369,0.005456642247736454,-0.017275584861636162,2.547138097776893,1.2212090553723118,4.608235687510159
128,0.10657452791929245,0.030500011518597603,-0.10182054340839386,0.049943726509809494,0.012091858312487602,-0.028445910662412643,2.5507169121862057,1.150145080286949,4.656672934423763
129,0.11169556528329849,0.030571531504392624,-0.10497502982616425,0.06471181660890579,0.004690113477408886,-0.03293677046895027,2.578717014173031,1.11329456382124,4.710233850912881
130,0.11337866634130478,0.029790394008159637,-0.10720539093017578,0.04489745944738388,-0.0010188656160607934,-0.02612880803644657,2.58983943408495,1.1148284980214673,4.761695548197058
131,0.113658607006073,0.029918404296040535,-0.10542518645524979,0.034202102571725845,0.005796189419925213,-0.007253974676132202,2.5849684844056746,1.1054160269018063,4.808059308092979
132,0.11466151475906372,0.029889104887843132,-0.10691904276609421,0.03670090436935425,0.004372849129140377,-0.011674785986542702,2.575947043791423,1.0875642720579766,4.863302129495615
133,0.115451879799366,0.02981027029454708,-0.10753067582845688,0.03199893981218338,0.0005336847389116883,-0.008267801254987717,2.5993221855700814,1.1109718560294992,4.906883569502754
134,0.11590196937322617,0.029525449499487877,-0.1086794063448906,0.02925003319978714,0.0023603460285812616,-0.012484866194427013,2.6023745619658927,1.1442007553170301,4.9647353060920665
135,0.11643940955400467,0.02919660322368145,-0.1091071218252182,0.018322868272662163,-0.0010740114375948906,-0.006579397711902857,2.601034345444715,1.1742222681503725,5.030725005344214
136,0.11724087595939636,0.029370831325650215,-0.10963369160890579,0.018781887367367744,0.0008286969386972487,-0.004749521147459745,2.5710464164856544,1.1538478116205333,5.101975927680311
137,0.11808352172374725,0.02955404296517372,-0.11039980500936508,0.017917554825544357,0.003978059161454439,-0.006873303093016148,2.526737729036976,1.116481665714117,5.169178486883138
138,0.11864783614873886,0.02921910025179386,-0.11123525351285934,0.014152821153402328,0.0027182360645383596,-0.0050961957313120365,2.5277752386393133,1.1558308847976548,5.223134498351444
139,0.11900400370359421,0.029321787878870964,-0.11185872554779053,0.012315278872847557,0.00220173760317266,-0.007544263731688261,2.5264667130111844,1.17583139893617,5.286778642086507
140,0.11997335404157639,0.02959684282541275,-0.11265645176172256,0.012517469003796577,0.0018438345286995173,-0.006285160779953003,2.542955575001703,1.1597345584939411,5.3389550808845705
141,0.12053703516721725,0.029935473576188087,-0.11326903849840164,0.02106986939907074,0.0012334156781435013,-0.006836161017417908,2.534734067638257,1.1143168370859067,5.339792549290964
142,0.12285616993904114,0.03006897121667862,-0.11385422199964523,0.043905917555093765,-0.0021112640388309956,0.000893707387149334,2.4925062764503534,0.9968615606645796,5.357434531359577
143,0.12260163575410843,0.030578488484025,-0.11280877888202667,0.02570905163884163,0.0009418419213034213,-0.0019242482958361506,2.573834481064032,1.0920689235849186,5.4033634396162045
144,0.12288069725036621,0.030664805322885513,-0.11209549754858017,0.019235216081142426,0.0013484961818903685,-0.006139310542494059,2.627782577336262,1.152800956587279,5.440105706444926
145,0.1243976354598999,0.031696025282144547,-0.11022128164768219,0.03254212439060211,0.007488519884645939,0.000667929882183671,2.6207767729085516,1.0792131259637368,5.501069039632951
146,0.12448148429393768,0.03069906495511532,-0.11113466322422028,0.019427703693509102,-0.005014979280531406,-0.01403068471699953,2.639579900161245,1.073236921387955,5.547555127466577
147,0.12491202354431152,0.0315757691860199,-0.11011221259832382,0.020428434014320374,0.004848219454288483,-0.004771597217768431,2.6211818143875707,1.0302927241495075,5.57451751670235
148,0.12607969343662262,0.03139587119221687,-0.11072374135255814,0.029185930266976357,0.0007693663937970996,-0.012787832878530025,2.573914177598582,0.9249720271397192,5.610654361665696
149,0.1271219253540039,0.030689915642142296,-0.1114208847284317,0.025160206481814384,-0.005068094935268164,-0.012229560874402523,2.5764390457971253,0.9117283363150043,5.653383214323247
150,0.12817929685115814,0.030696751549839973,-0.11134450882673264,0.02965753898024559,0.0022057993337512016,-0.007277166470885277,2.565055610847711,0.8799909473662104,5.700862137907052
151,0.129821315407753,0.031551215797662735,-0.11246933788061142,0.026530584320425987,0.010644967667758465,-0.0159230325371027,2.564481785089627,0.8615162306951242,5.743945432348467
152,0.1310839205980301,0.03152669966220856,-0.11314019560813904,0.026766564697027206,0.004694381263107061,-0.018619855865836143,2.535047518402152,0.8000753325879417,5.785694013280486
153,0.1317877322435379,0.031774941831827164,-0.11325568705797195,0.029461653903126717,0.0036338046193122864,-0.011681127361953259,2.4947801883897855,0.7076841184691987,5.828338124583928
154,0.1328132003545761,0.03176027163863182,-0.1124032512307167,0.031179239973425865,-0.0015092220855876803,-0.0021546706557273865,2.5282093689427056,0.7369833781562277,5.870508390459932
155,0.1349315643310547,0.03258831053972244,-0.11600222438573837,0.006221764255315065,-0.004370620474219322,-0.03982176631689072,2.669712185474954,0.8060794365408149,5.8391641834235894
156,0.1370898336172104,0.03461536392569542,-0.12024086713790894,0.02270974963903427,0.021888043731451035,-0.037839971482753754,2.587402845332611,0.7790627411660291,5.936632771497822
157,0.13748955726623535,0.03321968391537666,-0.11956573277711868,0.026529330760240555,0.0021716984920203686,-0.01806041970849037,2.590673465874564,0.8000951393733113,5.956978859078933
158,0.13664349913597107,0.0335439071059227,-0.1191374734044075,0.023268206045031548,0.005312218330800533,-0.01101670041680336,2.607611398304914,0.7819574354755154,5.97680465983341
159,0.13634181022644043,0.03346343711018562,-0.11874086409807205,0.02404547855257988,0.004795263521373272,-0.007946432568132877,2.647585940598872,0.835710110298131,5.982867536085998
160,0.13529209792613983,0.03392015025019646,-0.11909157037734985,0.01629559136927128,0.0067434427328407764,-0.01855146884918213,2.7868182935851022,1.0194813068045931,5.999650690985936
161,0.1354919970035553,0.03426717594265938,-0.11861263960599899,0.024305859580636024,0.005105884745717049,-0.011302495375275612,2.8057994932698387,1.0684561083165782,6.005800602516211
162,0.13611897826194763,0.03363147750496864,-0.11900132149457932,0.025931227952241898,0.0009311342146247625,-0.015030208975076675,2.8190494180058785,1.0064593699073832,5.993434365793193
