frame,x,y,z,vx,vy,vz,roll,pitch,yaw
28,0.000995413400232792,0.0006816559471189976,0.5890116095542908,-0.0011011463357135653,-0.002786671044304967,-0.15431413054466248,1.8160071608662924,1.0048361754695794,0.0036399795952227793
29,0.0015311967581510544,0.0013079539639875293,0.5737348198890686,0.0028566543478518724,0.007796014193445444,-0.15182338654994965,1.8217989867682154,1.0159341298781224,0.007471850861534679
30,0.000949544832110405,0.0013711374485865235,0.5591297149658203,-0.00192676589358598,0.005924054887145758,-0.15942440927028656,1.8229419865013314,1.0088305853830886,0.007853432587455399
31,0.0008798672934062779,0.0007984836702235043,0.5487659573554993,-0.0008675034041516483,0.0024060693103820086,-0.14662455022335052,1.8298084640432297,1.011697728531132,0.016525082790456957
32,0.0008639696170575917,0.000943014572840184,0.531006932258606,0.001505232066847384,0.003958241548389196,-0.1850302666425705,1.8176155468869044,1.0125188628325925,0.03404534901788053
33,0.000721494376193732,0.001043895143084228,0.5184897780418396,0.0009576212614774704,0.006526880897581577,-0.19311298429965973,1.8160244926609543,1.0193233542716034,0.04333346368798473
34,0.0009714827756397426,0.000346918503055349,0.49774712324142456,0.002951178001239896,-9.565192158333957e-05,-0.2123926430940628,1.820670309598083,1.0264990283650688,0.047682177480639326
35,-3.853470116155222e-05,0.00012275343760848045,0.47518202662467957,-0.0022132531739771366,-0.002115257317200303,-0.20962929725646973,1.8249208773761263,1.025776978433798,0.04816654886804985
36,0.00026800905470736325,0.00021296217164490372,0.4532213807106018,0.0022906807716935873,0.004084771033376455,-0.2095164954662323,1.84222723054425,1.0222026602390222,0.04915795385952262
37,-0.00024713415768928826,-0.00015425535093527287,0.4377917945384979,-0.0012236456386744976,0.0016815391136333346,-0.203976571559906,1.8510551049982533,1.0353360717032305,0.05072900769688338
38,-0.001181780593469739,-0.00147665583062917,0.41576793789863586,-0.0029001946095377207,-0.004729063715785742,-0.21473845839500427,1.8635226673451508,1.0692400944455083,0.06540236859028185
39,-0.0008811745210550725,-0.0017654026160016656,0.3935372531414032,0.0015388184692710638,0.00038697331910952926,-0.21837550401687622,1.8634421640829693,1.0737995390578357,0.06956945020312796
40,-0.0007810656679794192,-0.0012270560255274177,0.3724980652332306,0.0029600393027067184,0.008587021380662918,-0.2013237476348877,1.878602533636475,1.082480670709647,0.06238775226607496
41,-0.0009793032659217715,-0.001947171869687736,0.3590785562992096,0.0017886272398754954,0.0020093517377972603,-0.19034476578235626,1.8831888557352279,1.08367780871294,0.061752985545297956
42,-0.0011885497951880097,-0.002311313757672906,0.33955973386764526,0.0009325058781541884,0.0005013829795643687,-0.1712034046649933,1.8937810106209958,1.0743040283992056,0.057415599850032424
43,-0.0014462883118540049,-0.002747135702520609,0.32171180844306946,-0.0006010204670019448,-0.0017149081686511636,-0.16171438992023468,1.8935395152952932,1.0790403610415602,0.06514819888323249
44,-0.0015327833825722337,-0.002825091825798154,0.3113778829574585,0.00037415939732454717,-0.00010417724843136966,-0.15889909863471985,1.8959411442246856,1.0867442610504132,0.06767640989517835
45,-0.0022189291194081306,-0.002933356212452054,0.2953249514102936,-0.001615172834135592,0.0032394593581557274,-0.16902364790439606,1.8957581103291308,1.1029776604185786,0.07990001670241216
46,-0.0024956446141004562,-0.003446432529017329,0.27607983350753784,-0.00044727695058099926,-0.0043505094945430756,-0.19881443679332733,1.8958135986405589,1.091059368090578,0.09344749204107729
47,-0.002306161681190133,-0.0033753837924450636,0.2547861337661743,0.002998205367475748,-0.0014458587393164635,-0.21241208910942078,1.9014873158511825,1.1080055377573204,0.10305514496126987
48,-0.003259585704654455,-0.0030572463292628527,0.24057140946388245,-0.004688282962888479,0.003098985878750682,-0.2065696120262146,1.8942420746493458,1.0757592696727947,0.11023028772503986
49,-0.003124598413705826,-0.0027490188367664814,0.22321029007434845,0.0009025454055517912,0.004863745998591185,-0.1880844235420227,1.9037883098204629,1.0882883677710296,0.11518038762037108
50,-0.003026000689715147,-0.002815122017636895,0.21055811643600464,0.0017098444513976574,0.003776001511141658,-0.17759056389331818,1.9155302922351718,1.0939148741063345,0.12542044913297656
51,-0.0017107175663113594,-0.002832624828442931,0.19490358233451843,0.00968030747026205,-0.0017979225376620889,-0.16291628777980804,1.9153578452908804,1.0910467936926047,0.1251599738829692
52,-0.001183245680294931,-0.0018523936159908772,0.17606760561466217,0.009077535942196846,0.008285613730549812,-0.1745472252368927,1.9185988928748603,1.0752612600226132,0.132079205380576
53,-0.0016117437044158578,-0.0021439518313854933,0.16452455520629883,0.005442044232040644,0.002426985651254654,-0.16380667686462402,1.9200695235258434,1.0914809680793103,0.13665334654340894
54,-0.002117915078997612,-0.0022121467627584934,0.14555059373378754,0.0002538752742111683,0.0031736548990011215,-0.1789751946926117,1.9107756056750538,1.0703650398343707,0.13336127457504732
55,-0.003470777301117778,-0.002288580173626542,0.1282591074705124,-0.007685597520321608,0.00162324751727283,-0.1770714819431305,1.8843380202160624,1.0605455697410868,0.14154765602507982
56,-0.0036687105894088745,-0.0019497718894854188,0.11686696857213974,-0.0054521989077329636,-0.0005085176671855152,-0.17163138091564178,1.8705181563130981,1.0499057202224469,0.13909361948944843
57,-0.003024527570232749,-0.0010902730282396078,0.09857562929391861,0.0018935821717604995,0.011068451218307018,-0.18093830347061157,1.8554697359929504,1.0472926166204235,0.13075201861198293
58,-0.003154844744130969,-0.0009916358394548297,0.07894591987133026,0.002636601449921727,0.006710388697683811,-0.20360444486141205,1.842961778612814,1.0349166028519345,0.11407915562404872
59,-0.002733710454776883,-0.0006080910679884255,0.05817606672644615,0.005338669754564762,0.006826937198638916,-0.19846363365650177,1.840251182132048,0.9933655174733136,0.10595970857286191
60,-0.0012162189232185483,-0.0007417031447403133,0.04331540688872337,0.01390017755329609,0.004251515027135611,-0.19163089990615845,1.8373436795074813,0.9935982573635822,0.10464189457907126
61,-0.002407701453194022,-0.0006254950421862304,0.026540594175457954,-0.0020407598931342363,0.0026628717314451933,-0.1441015750169754,1.8240656689495063,0.9716818079760556,0.10103603588849008
62,-0.0019809927325695753,-0.0006336524966172874,0.014590006321668625,0.00437924126163125,0.004170345142483711,-0.08009563386440277,1.8191483625929847,0.9768147780563518,0.09643635178887998
63,-0.002612064825370908,-0.0007598127122037113,0.010176965966820717,-0.00297923875041306,0.0005977106047794223,-0.04002967104315758,1.8052354017942358,0.9626170286542913,0.10374353150228623
64,-0.0020790868438780308,0.0003778532554861158,0.006872229743748903,0.0020114544313400984,0.008456041105091572,-0.04745710268616676,1.8148976464240978,0.9511291710789691,0.10553432052221082
65,-0.00230540637858212,0.0002530782076064497,0.003931105602532625,-0.0017689181258901954,0.005179486237466335,-0.007523134350776672,1.8080887818529627,0.9224725820899218,0.10868796813575482
66,-0.001835368457250297,0.0007566785789094865,0.002396803814917803,0.0029866942204535007,0.007020612712949514,0.005079674068838358,1.8076134656095604,0.9260506303480177,0.10245516879125618
67,-0.002176256850361824,0.00044448242988437414,0.0016025679651647806,0.000648586661554873,0.004226082004606724,-0.000994651927612722,1.8073523199896673,0.921243379638949,0.09563454514307908
68,-0.002432343317195773,0.00032096030190587044,0.0008293336722999811,-0.002144517609849572,0.0028791523072868586,-0.006073973141610622,1.8017231820109958,0.922245344861558,0.09663544100126777
69,-0.0019309634808450937,0.0005273903952911496,-8.727421663934365e-05,0.0031936399172991514,0.00771652115508914,-0.017976215109229088,1.7951123638029947,0.8450503600997176,0.09484517857244228
70,-0.001705246395431459,0.0013787904754281044,0.001545835635624826,0.0018222028156742454,0.0028412931133061647,-0.003978007473051548,1.8010173564754763,0.8538213478175093,0.0997416545016389
71,-0.0017910946626216173,0.0006848971825093031,0.00017881761596072465,0.0027810342144221067,0.0017612966476008296,-0.0030734455212950706,1.8003485962653825,0.9004571618986572,0.09692164326294088
72,-0.0015422330470755696,0.0004115547053515911,1.1509890100569464e-05,0.0029979459941387177,0.0011631017550826073,-0.003778293030336499,1.8067370141058494,0.9188679405952369,0.09242163696332074
73,-0.001585105317644775,0.00046537871821783483,0.00036153499968349934,0.004653136245906353,0.0037493084091693163,-0.0038368282839655876,1.8149139647027732,0.9076238428172674,0.08349512416705043
74,-0.0021084588952362537,0.0005091546336188912,0.0005307939136400819,-0.002692917827516794,0.005293260794132948,-0.0015455863904207945,1.8157213857754182,0.9133650711271676,0.07830131087325297
75,-0.0020172628574073315,0.0005376798217184842,0.00045083885197527707,0.0003413510858081281,0.00633286451920867,-0.0021011577919125557,1.818341223161507,0.9167709678052596,0.08028401330625014
76,-0.001999826170504093,0.0003643922391347587,0.0007793133263476193,0.0010441415943205357,0.0006728220614604652,0.0007254092488437891,1.8188947579600596,0.9202119185181927,0.07764666510828828
77,-0.0018020626157522202,0.0003344107244629413,0.00023866818810347468,0.003564310958608985,0.0038968268781900406,-0.0040169511921703815,1.819461956870164,0.9165610298350736,0.07551865088187874
78,-0.0018521328456699848,0.0006112773553468287,0.00030033051734790206,0.003229953581467271,0.007632295601069927,-0.00511495117098093,1.8257205832200283,0.9253399433414309,0.07060562515273847
79,-0.0020464840345084667,0.00024206838861573488,0.0002332269068574533,0.00033261431963182986,0.0007939414354041219,-0.003221563994884491,1.8199829688122702,0.9220891470576048,0.08368914248815225
80,-0.0018250178545713425,0.0004952751332893968,0.0003340151160955429,0.0028271526098251343,0.00588443735614419,0.00018289388390257955,1.821735217623484,0.9267817115369978,0.07247610694390767
81,-0.0018390845507383347,0.00027389673050493,0.00010483956430107355,0.0022265103179961443,0.005800452083349228,-0.0028498778119683266,1.8197630283156963,0.9250244286638417,0.06773112316056633
82,-0.0017847266281023622,0.0001984576229006052,0.00010383690823800862,0.001557747833430767,0.0016878106398507953,-0.002336906734853983,1.8244397411972482,0.9344917263207481,0.07128835544449642
83,-0.0019712226931005716,0.00031487722299061716,0.00012425151362549514,0.000319771992508322,0.00839160941541195,-0.003251580288633704,1.8211154150088562,0.9277283254588816,0.07236026933760917
84,-0.0015621611382812262,4.904035449726507e-05,-0.0010176545474678278,0.004340901505202055,0.004195782355964184,-0.00783537793904543,1.8229976203059792,0.9360905219117255,0.07121662849952708
85,-0.0016442007618024945,3.345134246046655e-05,-0.0004713836533483118,-0.0010192443151026964,0.00301755266264081,0.0009215371101163328,1.8180540860589485,0.9431600482817697,0.06832393284641047
86,-0.0012875503161922097,9.695353355709813e-07,-0.00010925580863840878,0.003609409322962165,0.003871828317642212,-0.0001370889222016558,1.8194108604524706,0.9467994714449873,0.06557200520355533
87,-0.0020342280622571707,-0.00012619138578884304,0.00014653972175437957,-0.0023541911505162716,0.004057124722748995,0.00181288318708539,1.8139650082394538,0.9512160410136203,0.07380224343328638
88,-0.0020665728952735662,-6.773592758690938e-05,-1.6087446965684649e-06,0.00013029290130361915,0.003087175777181983,-0.0001140818276326172,1.8153896845581174,0.9451917857099862,0.07376447071657063
89,-0.0018867673352360725,-3.602711876737885e-05,-1.3088274499750696e-06,0.001506638596765697,0.004790171980857849,-0.0007650426705367863,1.8206864897243396,0.9495382707080624,0.07474297784562076
90,-0.0019115841714665294,-0.00018608641403261572,-8.518732647644356e-05,0.0015695110196247697,0.002794459229335189,-0.0027728029526770115,1.824675138150644,0.9556198818834535,0.07267341913295669
91,-0.001843201112933457,-0.00029689568327739835,-0.00034307633177377284,0.0022168485447764397,0.002161336364224553,-0.0034048757515847683,1.821027031614226,0.9524436629675636,0.06547888681213
92,-0.001952868071384728,-0.0002694919239729643,-5.5448075727326795e-05,0.00043836847180500627,0.002085859654471278,-0.00021377128723543137,1.8229616837414964,0.9602600595467353,0.05757825101246783
