frame,x,y,z,vx,vy,vz,roll,pitch,yaw
39,0.008591044694185257,0.005865675862878561,0.7811088562011719,0.00010355169069953263,0.007774056401103735,-0.17427289485931396,1.7465374036510661,0.81757642579768,-0.17556278806082395
40,0.007825290784239769,0.005758719984441996,0.7632487416267395,-0.0035580797120928764,0.007461260072886944,-0.16692937910556793,1.7402078108950694,0.8271526221537143,-0.1765560901089569
41,0.008234232664108276,0.0050869835540652275,0.7467831373214722,2.02521332539618e-05,0.003043202683329582,-0.14683225750923157,1.7504770670237293,0.8349895184215869,-0.1854289751253488
42,0.009085855446755886,0.004547351039946079,0.7355078458786011,0.005663619842380285,0.0022003271151334047,-0.13627593219280243,1.749017626889192,0.838155757365057,-0.1901759300836837
43,0.008250093087553978,0.004334098193794489,0.7222833633422852,-0.001746529946103692,0.0037362268194556236,-0.12264110147953033,1.7431070001124276,0.8564496950266912,-0.1861882862159407
44,0.00719018978998065,0.00394756393507123,0.709881067276001,-0.00453051645308733,0.002600437495857477,-0.11935258656740189,1.7558011729456589,0.8632144480216888,-0.18605155250428915
45,0.00707252649590373,0.0035916962660849094,0.7028302550315857,-0.0026407232508063316,0.0028399836737662554,-0.1011110171675682,1.7551211309616463,0.8695394470726705,-0.16732576428669085
46,0.007759180385619402,0.0034790094941854477,0.694120466709137,0.005503393243998289,0.002643652493134141,-0.06655385345220566,1.7617032586061672,0.8737961664049614,-0.16472811670238355
47,0.008189224638044834,0.0033521077129989862,0.6894793510437012,0.005501340609043837,0.005738862790167332,-0.025297582149505615,1.7623775041664658,0.8839922988854677,-0.16218464128538335
48,0.007710798643529415,0.0028944695368409157,0.6828846335411072,0.003135422244668007,0.005440462846308947,-0.051873307675123215,1.76581491168855,0.8900796158564068,-0.14706143456551618
49,0.006808742415159941,0.00393972871825099,0.6765862107276917,-0.0026266255881637335,0.018711641430854797,-0.06215597316622734,1.7646636102085957,0.8878018876742952,-0.16846844079315126
50,0.006978132296353579,0.003780384548008442,0.6727541089057922,0.0012870796490460634,0.008957482874393463,-0.06106647849082947,1.765905870850328,0.8925375477523244,-0.15955570806358996
51,0.006930657662451267,0.002840285887941718,0.6655699014663696,0.002795955864712596,0.005313605535775423,-0.05590927228331566,1.7779186423303668,0.903180553447607,-0.1374225392151897
52,0.006476016715168953,0.002444471698254347,0.6581030488014221,0.00014035360072739422,0.0042113047093153,-0.07003740221261978,1.774982678853725,0.9038169788887298,-0.1258252505298772
53,0.005688792560249567,0.0025983122177422047,0.6502191424369812,-0.002769107697531581,0.006024104077368975,-0.07901963591575623,1.756511285683134,0.9053451956650901,-0.1168153806528579
54,0.005563548766076565,0.002356714801862836,0.6426083445549011,-0.0003185491659678519,0.004146500490605831,-0.07896403968334198,1.7565557038549908,0.9269370184118957,-0.14832978764976862
55,0.005373709835112095,0.002662530867382884,0.6354119181632996,-0.002968648448586464,0.003610440995544195,-0.106314517557621,1.748479635766969,0.9240061372725459,-0.142618528883597
56,0.005072440952062607,0.0017385123064741492,0.6251408457756042,-0.0015619591576978564,0.00010914067388512194,-0.11968087404966354,1.7533910640765173,0.9268429924257768,-0.13814431412039616
57,0.005469645839184523,0.0020170167554169893,0.6116029024124146,0.0009865409228950739,0.00535584706813097,-0.1324080228805542,1.7661818022184366,0.9142717912211737,-0.1104766053837581
58,0.004518959671258926,0.001397793646901846,0.601727306842804,-0.002813306637108326,0.0010700656566768885,-0.1360793262720108,1.7675557275999547,0.9149563528349437,-0.10173281339863202
59,0.004206319339573383,-0.00041322203469462693,0.5873321294784546,-0.0005997376865707338,-0.0078135896474123,-0.12986326217651367,1.7715985542532084,0.9237411590182822,-0.10286407709063702
60,0.004176254849880934,-0.00032265702611766756,0.5748623013496399,-0.003157959319651127,0.0043000164441764355,-0.13345971703529358,1.7773512603624881,0.9463472065351503,-0.13065791308700456
61,0.0031443494372069836,0.0007064291858114302,0.5625728964805603,-0.009081114083528519,0.008369418792426586,-0.13828356564044952,1.7788394111494965,0.9519301599008321,-0.1311442539145455
62,0.003593263914808631,0.0012256437912583351,0.5542244911193848,-0.00315509969368577,0.011777489446103573,-0.13721033930778503,1.7837683891293303,0.9679642708940793,-0.12856230378210237
63,0.00400616554543376,5.498493010236416e-06,0.5399774312973022,3.2482384995091707e-05,-0.001898970571346581,-0.14553076028823853,1.7881756504133197,0.9716451215606885,-0.12899006348346084
64,0.0030197384767234325,-2.4498176571796648e-05,0.524837851524353,-0.004538911860436201,0.0025679352693259716,-0.13379278779029846,1.7774112963433581,0.963417171678354,-0.13151916569018646
65,0.0041295732371509075,0.00019856241124216467,0.5131036639213562,0.0049352929927408695,0.007306340150535107,-0.10254044085741043,1.7781141877153543,0.9423509482453889,-0.1372023666791232
66,0.00456377025693655,-0.0001245239982381463,0.5072847008705139,0.00752304820343852,0.0014838610077276826,-0.08298767358064651,1.774240669827895,0.9422851194334576,-0.09721326146194814
67,0.003515607910230756,2.837182182702236e-05,0.5003730058670044,-0.00382319837808609,0.0036114719696342945,-0.04947648569941521,1.7708639651045552,0.9390552963517375,-0.11081772541949186
68,0.0035877986811101437,0.0004443471843842417,0.49667641520500183,-0.0008680208120495081,0.006368176080286503,-0.04802727699279785,1.7717312835607644,0.9414996196703117,-0.1195738249700929
69,0.003366872202605009,-0.00046387931797653437,0.4890560209751129,-0.002125400584191084,0.002336685312911868,-0.07834392786026001,1.7790718929904321,0.9645499106954516,-0.1269350406256019
70,0.0029234373942017555,-0.0004620057006832212,0.481054425239563,-0.0026910181622952223,-0.0016272567445412278,-0.08873512595891953,1.7755077734238252,0.9570324784282811,-0.12165025284580717
71,0.003978935535997152,0.0001752250682329759,0.47132256627082825,0.003382817143574357,0.009506606496870518,-0.10632512718439102,1.780257171209772,0.965524849346979,-0.13130012012097916
72,0.0035944513510912657,-0.0009832304203882813,0.46395039558410645,-0.0005313300644047558,-0.001682294998317957,-0.11390072107315063,1.782164355724214,0.9540631599714124,-0.1303127646904939
73,0.0037068910896778107,-0.0011484533315524459,0.45321783423423767,0.0013014806900173426,0.00014761564671061933,-0.12251963466405869,1.7867876164707004,0.9664521343001142,-0.12766168706735476
74,0.003256936091929674,-0.0013144694967195392,0.4388476610183716,-0.0005774206365458667,0.0012168938992545009,-0.13478024303913116,1.7964804440459272,0.966953517938272,-0.12593638879558752
75,0.002649333793669939,-0.0017309937393292785,0.430708110332489,-0.002494532847777009,0.000899560924153775,-0.14012017846107483,1.796529876120556,0.9866165544013019,-0.12175159919478849
76,0.002458853181451559,-0.00190861860755831,0.4167972803115845,-0.002231334801763296,0.0033146480564028025,-0.14316193759441376,1.805684034710959,0.985603682452211,-0.11914429396145139
77,0.0022248714230954647,-0.0016534475143998861,0.4020640254020691,-0.0005095446831546724,0.004399915225803852,-0.1356024146080017,1.8108479731026061,0.9799630017798268,-0.11287807500544915
78,0.002231252146884799,-0.0017491239123046398,0.38994571566581726,0.0004932376905344427,0.002373962663114071,-0.09967466443777084,1.8094147711123738,0.9629407889967286,-0.11620994893139239
79,0.002056157449260354,-0.0019889965187758207,0.38450753688812256,-0.0003628790145739913,0.004215016029775143,-0.0765303373336792,1.8100617567791146,0.9926923187227037,-0.107843241657139
80,0.0012696824269369245,-0.002537856111302972,0.3766537308692932,-0.0033257880713790655,-0.00024181924527511,-0.07623574882745743,1.818307235736993,1.010420793322486,-0.10777073609942629
81,0.0015834160149097443,-0.0027632361743599176,0.3685651123523712,0.001273436238989234,0.001508777728304267,-0.08477882295846939,1.8324270526286457,1.0206668436599946,-0.12422122042602812
82,0.0014119764091446996,-0.003119687084108591,0.36133065819740295,-0.000517302134539932,0.0015806956216692924,-0.11125430464744568,1.8316145843729834,1.024995978502961,-0.12355008178921849
83,0.0009970415849238634,-0.003479911480098963,0.34905722737312317,-0.0031878931913524866,-0.0010895185405388474,-0.13271304965019226,1.8389271529475102,1.0229428047235067,-0.12554762038535996
84,0.001487214001826942,-0.003203229047358036,0.33544766902923584,0.00029948848532512784,0.0027027209289371967,-0.14218291640281677,1.840859513168924,1.0241801963048232,-0.12531304664225787
85,0.0015114776324480772,-0.0029358034953475,0.32641926407814026,0.001551404595375061,0.006426283624023199,-0.12780024111270905,1.8360900967572291,1.0168532670816657,-0.12310842609379845
86,0.0009702207171358168,-0.0032720689196139574,0.31522151827812195,-0.00014120462583377957,0.004393801558762789,-0.1092512384057045,1.832241058859629,1.0205771490177047,-0.11846783516174268
87,0.0006783819990232587,-0.0034365560859441757,0.3075018525123596,-8.891872130334377e-05,0.003836714895442128,-0.1039956659078598,1.834085977020539,1.0319074723238086,-0.11478236392975916
88,0.00027618781314231455,-0.0038132015615701675,0.29443061351776123,-0.0012907081982120872,0.0038583381101489067,-0.13745827972888947,1.8245153833851764,1.0286469395841877,-0.11839428689575955
89,0.0004131276218686253,-0.0038043593522161245,0.2804677486419678,0.0011129510821774602,0.001964331604540348,-0.14520546793937683,1.827830387082448,1.0331575975522576,-0.12064072937286198
90,0.0003744758723769337,-0.00383066781796515,0.26571404933929443,0.0006230321014299989,0.004318705294281244,-0.14738807082176208,1.8283396753264745,1.0298992483797182,-0.11834396060713208
91,0.00029760957113467157,-0.004162157420068979,0.25430619716644287,0.0009881325531750917,0.0004226833407301456,-0.11872483789920807,1.8273132453521448,1.0197125967688503,-0.10949271379728455
92,0.0002572857483755797,-0.004144561477005482,0.2424744963645935,0.003562045516446233,0.0028176431078463793,-0.1000562384724617,1.8290088207910469,1.0235774173626782,-0.10329657727370262
93,6.801229028496891e-05,-0.004228751640766859,0.23533837497234344,0.0002639187150634825,7.973023457452655e-05,-0.09692934900522232,1.8346278182311506,1.0458310221996094,-0.10330261731474691
94,0.00018323502445127815,-0.00427186070010066,0.22609943151474,0.002389094792306423,-0.00013131205923855305,-0.09698473662137985,1.830757973471952,1.0410786240272802,-0.10151700696548809
95,0.0005123401060700417,-0.004182020202279091,0.22540681064128876,0.0031840468291193247,0.0036928895860910416,-0.049067068845033646,1.8302205757451464,1.0619600476783042,-0.08425803363242146
96,0.0008533275686204433,-0.00335117825306952,0.2156456708908081,0.004443115554749966,0.006796172820031643,-0.10003379732370377,1.821094465367248,1.0315416045682877,-0.06336849396579008
97,0.0005578377167694271,-0.0032403762452304363,0.19465667009353638,0.0018592397682368755,0.00017003854736685753,-0.1645328253507614,1.8087637632410232,0.9957524811729004,-0.054392785184868175
98,0.0004925995017401874,-0.004348952788859606,0.18254555761814117,0.0014459204394370317,-0.007375061046332121,-0.16489958763122559,1.8028769578740698,0.9859676784126659,-0.05192988693120624
99,0.0005502824787981808,-0.004159604664891958,0.16856777667999268,-0.0005823550163768232,-0.000661938451230526,-0.13256627321243286,1.7951652701603729,0.9967810086090463,-0.046152454569857955
100,-0.00026080990210175514,-0.0031275751534849405,0.15635575354099274,-0.004215635824948549,0.007405933458358049,-0.10871823132038116,1.7805898379011909,0.9753044040417039,-0.046640281155958974
101,-0.00040080651524476707,-0.0014526300365105271,0.149136021733284,-0.002090602181851864,0.0169064998626709,-0.09553761035203934,1.7687274623213152,0.9678767589029791,-0.037157351102941556
102,-0.00037934130523353815,-0.00048037769738584757,0.14088013768196106,-0.0019553767051547766,0.012344159185886383,-0.06677602976560593,1.7564852694739406,0.9693926874456887,-0.03355754590688986
103,-0.0001362446928396821,-0.0011577102122828364,0.13374659419059753,0.003298951545730233,0.005926467478275299,-0.06439042836427689,1.7378738428512213,0.9707964521184038,-0.030525354674972954
104,-7.167670264607295e-05,-0.000913732685148716,0.1299186497926712,0.001303539494983852,0.005047263111919165,-0.07533453404903412,1.7400836553804397,0.9610882339874867,-0.034628319037655016
105,0.00011473086487967521,-0.0010360615560784936,0.12264657020568848,0.0009712693863548338,-0.0010266744066029787,-0.09692279994487762,1.735305725353791,0.9686640784919919,-0.0324839192290181
106,0.0003315031062811613,-0.0005253669805824757,0.11220315843820572,0.0016437104204669595,0.004909764043986797,-0.11454987525939941,1.7311280669519007,0.9656482916327629,-0.02458030705801672
107,0.00014167821791488677,-0.00014276395086199045,0.10430919378995895,-0.0012719212099909782,0.010254858061671257,-0.10804329812526703,1.7255498748570137,0.9590340056464483,-0.03186983475551601
108,0.0001920230861287564,3.419624044909142e-05,0.09298335760831833,0.0011445997515693307,0.0074525573290884495,-0.12083044648170471,1.7291868581609404,0.9571335645037682,-0.03135786758779576
109,0.0006570412078872323,-0.00033575674751773477,0.0813891664147377,0.00498663866892457,0.006129093002527952,-0.11027548462152481,1.7229506354702908,0.9619895303138628,-0.027885786837882287
110,-0.00016406620852649212,-0.001251935726031661,0.06980493664741516,-0.0018205225933343172,0.001537939184345305,-0.09665670990943909,1.7316383657758452,0.9772020767355644,-0.0243345001200876
111,3.554707654984668e-05,-0.0009693327592685819,0.06361861526966095,0.0004102108650840819,0.002360212616622448,-0.091031014919281,1.733017779002752,0.9878737733890933,-0.017933854239892022
112,-6.466324703069404e-05,-0.0008130479836836457,0.05669749155640602,-0.0021650653798133135,0.004427688661962748,-0.06510624289512634,1.7289215976382688,0.9763749970084792,-0.026569108446218785
113,-8.021193934837356e-05,-0.0010981283849105239,0.05062610283493996,0.0001365675125271082,0.00238990830257535,-0.06219712644815445,1.7403938301929174,0.9944582028838387,-0.026263262887665204
114,-0.00019368415814824402,-0.0012696117628365755,0.04361734911799431,0.0012687789276242256,0.0012282237876206636,-0.06419471651315689,1.7536970812502592,0.9892352815700044,-0.03495544111674794
115,0.0001962842943612486,-0.0010615055216476321,0.039555542171001434,0.003140950109809637,0.004851826000958681,-0.04708070307970047,1.7419223253374199,0.9787809033979631,-0.027109501599830884
116,2.434956877550576e-05,-0.0013260084670037031,0.03480912744998932,0.0014148782938718796,0.0010335796978324652,-0.043040789663791656,1.7403279910178286,0.9966696482879477,-0.027136405678240258
117,-9.60625839070417e-05,-0.00179376604501158,0.030467797070741653,0.0007033496513031423,0.0009178079199045897,-0.05712376534938812,1.7454031104393921,1.0037080411129253,-0.028177154884677896
118,-0.00019379139121156186,-0.0018768550362437963,0.024677051231265068,-0.0003885468759108335,0.0023283413611352444,-0.06798627227544785,1.7451521775564993,1.0021263194123653,-0.025616646582451472
119,-0.0005613823304884136,-0.0015130825340747833,0.01880800351500511,-0.0009559027967043221,0.00741009833291173,-0.05525412783026695,1.7607400152760366,0.9934727726666132,-0.02995515313123465
120,-0.000410460022976622,-0.001166413421742618,0.01541313249617815,0.00013571279123425484,0.01089577004313469,-0.052418794482946396,1.7583532535810948,1.0035627512207095,-0.03430856271897813
121,-0.00038011447759345174,-0.0011682769982144237,0.010166079737246037,-9.355331712868065e-05,0.004927513655275106,-0.03871564194560051,1.7567220951773959,0.9909796547382791,-0.025104974675774116
122,0.0005735564045608044,-0.0014437732752412558,0.005265704821795225,0.005999135319143534,-0.0012705958215519786,-0.03266081213951111,1.7549209383430193,0.9918415990730896,-0.029565206903338633
123,0.00025035659200511873,-0.00120511744171381,0.002270482247695327,-0.001649846788495779,0.002649889327585697,-0.036105744540691376,1.745274629985391,1.0037845016832663,-0.025689585547987812
124,0.0006584013462997973,-0.0008808556594885886,-0.0011148079065605998,0.005754380486905575,-0.0008440780802629888,0.01492907851934433,1.7381524811293183,1.1245567511107197,-0.005679574349024387
125,0.00010952247976092622,-0.0011942137498408556,-0.0013311023358255625,0.0023528006859123707,0.0048942347057163715,0.006870863493531942,1.7434371436165585,1.0168939107361865,0.003470393850048921
126,-0.0002668856468517333,-0.0017578651895746589,-0.0013038907200098038,-0.0015720735536888242,0.0017532455967739224,-0.0017514277715235949,1.7327086234302278,1.0029940465459695,0.004068342686124258
127,-4.979162258678116e-05,-0.0017578459810465574,-0.0011192390229552984,0.0009727360447868705,0.0035961600951850414,0.0002338778431294486,1.7334920816418418,0.9904444344478086,0.0033702240761100924
128,-0.00035638638655655086,-0.0022950218990445137,-0.0020117692183703184,-0.0011686423094943166,0.0009302381658926606,-0.0027494023088365793,1.7344979432259038,0.9960367255571259,0.0024071866409036313
129,-0.0006302891415543854,-0.002192464889958501,-0.0018768365262076259,-0.0011474204948171973,0.004378106910735369,0.000981246354058385,1.7263106394403007,1.0033580185356095,0.005211160740897118
130,-0.0006224297685548663,-0.002082808641716838,-0.0019272256176918745,-0.0009587230160832405,0.006050866097211838,-0.0013555703917518258,1.7194588871136496,1.006186472212416,0.012411373989086698
131,-0.0005624608602374792,-0.002149241743609309,-0.0019193203188478947,0.0008763669757172465,0.0053179035894572735,0.0015330470632761717,1.7167202681672908,0.9995698900008145,0.011529779458884013
132,-0.0009835556847974658,-0.0029595375526696444,-0.0024741243105381727,-0.0029789244290441275,-0.006813929416239262,-0.00017372274305671453,1.7202340338638642,1.0037364833193634,0.023061464223418808
133,-0.0006424751481972635,-0.0023513096384704113,-0.001910579507239163,0.00041203779983334243,0.003994436468929052,0.0017185325268656015,1.6920974626916934,1.0018033136459308,0.014312290349391769
134,-0.00044654507655650377,-0.0022862483747303486,-0.0022113483864814043,0.001297719543799758,0.003239485202357173,-0.005149410106241703,1.6873987947689086,1.0002112308199889,0.012867045002307868
135,-0.00044201058335602283,-0.0021495872642844915,-0.0021096630953252316,0.0004100833320990205,0.0037001732271164656,-0.0014065804425626993,1.6850706787588663,0.9969486520749509,0.012554806130147362
136,-0.0006013307720422745,-0.0019932412542402744,-0.0017131624044850469,-0.0019932014402002096,0.004849084187299013,0.001951662008650601,1.684495240806762,0.9962434491163273,0.01837626513718343
137,-0.0007108542486093938,-0.0020906669087707996,-0.0016257449751719832,-0.002455362817272544,0.0031265500001609325,0.00012029579374939203,1.6783153929889283,1.000172090536502,0.017757351416452544
138,-0.0005996280233375728,-0.0021418603137135506,-0.00195888290181756,-0.000696046685334295,0.0022192809265106916,-0.0025540636852383614,1.6793012498993363,0.9961815539100637,0.015669240271253528
139,-0.000485505152028054,-0.002025715773925185,-0.002159170573577285,0.0005665121716447175,0.0045040687546133995,-0.0021372693590819836,1.678623021783751,0.9966777226131465,0.018107713873285674
140,-0.0007241400307975709,-0.0019492038991302252,-0.0018014471279457211,-0.0020498461090028286,0.004339081700891256,-0.0003568946267478168,1.6712272331520701,0.9965871651367729,0.016432748913990887
141,-0.0004953796742483974,-0.0018261903896927834,-0.0014249266823753715,-0.0007028262480162084,0.0048100920394063,0.002048158785328269,1.6692742490102705,0.9948219128423701,0.016259818859981942
142,-0.00044329266529530287,-0.0017997459508478642,-0.0012659584172070026,-0.0007586333085782826,0.004607842769473791,0.0029111546464264393,1.6762229417364827,1.0010870087342285,0.011326356271202286
143,-0.0004069450660608709,-0.0019490664126351476,-0.0018056408734992146,0.0002882383414544165,0.0037768485490232706,-0.0035002650693058968,1.6830769686175082,1.003053451256249,0.01738574300652343
144,-0.000625812797807157,-0.002114849630743265,-0.0015567474765703082,-0.00316603877581656,-0.0010009417310357094,0.00041492600576020777,1.68419368534963,1.0079550217206343,0.016113298580118587
145,-0.0004586282011587173,-0.0020294981077313423,-0.0020576699171215296,0.00041615363443270326,0.0021075077820569277,-0.004285541363060474,1.7101946019947962,1.0066307298357546,0.01365584488359966
