frame,x,y,z,vx,vy,vz,roll,pitch,yaw
24,0.006490303669124842,0.005648590158671141,0.7813519835472107,-0.001377557753585279,0.0063482788391411304,-0.19102144241333008,1.7985253658105496,1.3200723952709092,0.010078133849001143
25,0.006118076387792826,0.006984037347137928,0.7607340216636658,-0.0037104091607034206,0.0129631282761693,-0.2064732015132904,1.8071054674844076,1.3203000614283653,-0.00724802527358617
26,0.006001752335578203,0.006177742034196854,0.7439665198326111,-0.002819098299369216,0.0006675854092463851,-0.21061566472053528,1.8079850291998454,1.3238636054145474,-0.008225723154657597
27,0.006802788004279137,0.005647499114274979,0.7245343327522278,0.0009372843778692186,-0.004052725620567799,-0.19658279418945312,1.8064532689530037,1.3348434424481284,-0.002678258661514327
28,0.0057776146568357944,0.005882454104721546,0.7043903470039368,-0.009428099729120731,0.00048815575428307056,-0.18116489052772522,1.8086468235219115,1.331361655583607,-0.006128107729049595
29,0.004701718688011169,0.0065941838547587395,0.6859926581382751,-0.008110961876809597,0.01039530336856842,-0.15364836156368256,1.8157155623202261,1.3469608141691287,-0.0014228842221354107
30,0.004166648723185062,0.007019244134426117,0.6716532707214355,-0.004480194300413132,0.008247378282248974,-0.10343874990940094,1.8137344210792619,1.3501897669890675,0.0185715317876254
31,0.0043869540095329285,0.0062514557503163815,0.6644046902656555,-0.0023611870128661394,-0.00026508429436944425,-0.08933369070291519,1.8164440460573381,1.3528513572430625,0.003900150314987178
32,0.004386290442198515,0.005822828970849514,0.6549226641654968,-0.0021073545794934034,-0.0008122985018417239,-0.0658445954322815,1.8122142704663968,1.3633835396322052,-0.0004708472783085637
33,0.004858801141381264,0.005760246887803078,0.648479700088501,0.0002828447613865137,0.0006256828783079982,-0.0496802031993866,1.8069811473639301,1.3869857893104383,-4.082136274145721e-05
34,0.004761019255965948,0.005152110010385513,0.6412555575370789,-0.0019985181279480457,-0.00035626773023977876,-0.06446876376867294,1.8088945651051553,1.401961235825809,-0.0034888028247552043
35,0.005294816568493843,0.005335959140211344,0.6348050236701965,0.0007345082703977823,0.0029152703937143087,-0.08015110343694687,1.8209005101984346,1.4106511717891546,-0.004215086889253065
36,0.005040720105171204,0.004242761991918087,0.6232072114944458,-0.0009947286453098059,-0.002117839176207781,-0.11988499760627747,1.821285114021794,1.4146499398981245,-0.00655566683446255
37,0.0050259544514119625,0.005277233198285103,0.6110086441040039,-0.0033056121319532394,0.0063094692304730415,-0.1275583803653717,1.8226780970926284,1.4223569271124463,-0.003426634876559049
38,0.005226795561611652,0.005532034672796726,0.5952727198600769,-0.00023848436831030995,0.0069024888798594475,-0.1356300413608551,1.8207488193707229,1.4141710023654346,-0.01058203479663933
39,0.004806741140782833,0.005262593273073435,0.5863819122314453,-0.003031359752640128,0.002832837635651231,-0.12994152307510376,1.8173167441429123,1.4140056058398172,-0.009135503044042
40,0.004502617754042149,0.0044143060222268105,0.5731906294822693,-0.003931052051484585,-0.005898593459278345,-0.12149420380592346,1.8186071170355196,1.4260966834357407,-0.008867570820540988
41,0.0039825355634093285,0.004125896841287613,0.5589308738708496,-0.0035176340024918318,-0.002672952599823475,-0.11482208967208862,1.8216020657840166,1.4284845092600131,-0.0075571994001980706
42,0.0038054499309509993,0.004381145350635052,0.5469832420349121,-0.00019412986875977367,0.0018755474593490362,-0.10230961441993713,1.8221055280193064,1.4302199019321864,0.001529211813490728
43,0.00348536460660398,0.0037685551214963198,0.5383697152137756,-0.001298304763622582,-0.0035398262552917004,-0.087558813393116,1.8235007458749322,1.4304973101903915,0.015830082784005935
44,0.0035512996837496758,0.004882812034338713,0.5318273305892944,0.0007901198696345091,0.003468266688287258,-0.08995243906974792,1.8204305411677724,1.427398918167059,0.024444080847595636
45,0.0036148300860077143,0.0045603676699101925,0.5223881006240845,5.27019892615499e-06,0.0020469054579734802,-0.09302766621112823,1.8118255316580878,1.4339409534251915,0.025576837040702054
46,0.0031768253538757563,0.004428427200764418,0.511295735836029,-0.0021425513550639153,0.0022901117336004972,-0.10468535870313644,1.816222160176518,1.4256498916819855,0.03013564920374522
47,0.0025761707220226526,0.003879777155816555,0.501063883304596,-0.004023547284305096,-0.0010831973049789667,-0.11171994358301163,1.8259629319662791,1.4206597666628709,0.03447519620231425
48,0.00243659527041018,0.0043976930901408195,0.48798081278800964,-0.0008054945501498878,0.005759097635746002,-0.1275482475757599,1.8203663983817913,1.426985871061509,0.046790662299932624
49,0.002318680752068758,0.004181470721960068,0.4741276502609253,-0.0016881736228242517,-0.0010186794679611921,-0.13111358880996704,1.818799977096915,1.4212303150989911,0.0514704206273754
50,0.002665895503014326,0.0038834891747683287,0.46503281593322754,0.0025971471332013607,-0.009053987450897694,-0.13438406586647034,1.8284099808038268,1.430070295322268,0.04986149145695969
51,0.002737331436946988,0.004409069661051035,0.45059746503829956,0.0007064474048092961,0.002352416981011629,-0.13124169409275055,1.8197089219203275,1.4197624271385885,0.047556398754895035
52,0.0027629616670310497,0.004783776588737965,0.4368395507335663,-0.00046082964399829507,0.002782887313514948,-0.12353852391242981,1.8294086309083293,1.4270973694443758,0.05161947722584215
53,0.002516371663659811,0.004577858839184046,0.4232955574989319,-0.0028765567112714052,0.0030600586906075478,-0.11886733770370483,1.825524668358785,1.430676549202434,0.051412347587160796
54,0.0019866409711539745,0.003883864264935255,0.4093983471393585,-0.005309318657964468,0.0009776311926543713,-0.12916220724582672,1.8280846589122364,1.4516609058156742,0.0628643943725926
55,0.0014754962176084518,0.003518123412504792,0.3993074297904968,-0.006040792912244797,-0.0024247888941317797,-0.14503155648708344,1.8204130114744157,1.449847195218541,0.04994163205646378
56,0.0018641911447048187,0.004369285888969898,0.38289710879325867,-0.0011982289142906666,0.0064948066137731075,-0.16609977185726166,1.8194128040245359,1.4644771798483596,0.05934615677942174
57,0.0027871031779795885,0.003119763219729066,0.3646162152290344,0.0020612257067114115,-0.005487143527716398,-0.16937559843063354,1.8336685346122987,1.4411445173375685,0.04746051929437889
58,0.0027015286032110453,0.0038344787899404764,0.3481172025203705,-0.0005480052786879241,0.003940100781619549,-0.15708306431770325,1.8319283767385512,1.4318285169961775,0.04109212120073353
59,0.0025681282859295607,0.0030515147373080254,0.3324829638004303,-0.0019010147079825401,-0.00406097574159503,-0.12949790060520172,1.8275651366166075,1.432421573897781,0.04496680254426354
60,0.0022497184108942747,0.003869404550641775,0.3225550055503845,-0.0037254588678479195,0.004725232720375061,-0.1267661601305008,1.8287582645772473,1.4302714998167358,0.03913861910068108
61,0.0023586798924952745,0.004280059132725,0.3072873651981354,0.00045628633233718574,0.006210129242390394,-0.13886430859565735,1.8343944266982588,1.4182322358196249,0.03201827523168553
62,0.0027885211165994406,0.00389397912658751,0.2923508882522583,0.0014964983565732837,0.0007113863248378038,-0.13915371894836426,1.8355406495270397,1.4319117725046717,0.03385691171143719
63,0.0027157627046108246,0.0037781691644340754,0.27826786041259766,-0.0005437054205685854,-0.0007041220087558031,-0.14847390353679657,1.843508651660929,1.4232491353765124,0.02724317180898042
64,0.0019501973874866962,0.003931012004613876,0.2669696509838104,-0.003987307660281658,0.00028638061485253274,-0.16234785318374634,1.8435737244247181,1.4183031129365538,0.025062671855978363
65,0.003040074137970805,0.004198149777948856,0.24872732162475586,0.007320279721170664,0.002615403849631548,-0.17999686300754547,1.8583807902143161,1.4047613647249395,0.025833977214577215
66,0.002616091398522258,0.0039679985493421555,0.23125436902046204,-0.0014483213890343904,-0.0008170729270204902,-0.17277167737483978,1.860020203509585,1.4045068778602459,0.029637115222711966
67,0.0021985226776450872,0.0038176444359123707,0.21219509840011597,-0.002792609389871359,0.0019930503331124783,-0.17471222579479218,1.8644337823107924,1.4041592699010423,0.020613368764931615
68,0.002093259245157242,0.003650746075436473,0.20225122570991516,-0.002422410063445568,0.0006368181784637272,-0.16189377009868622,1.8576839231207127,1.3913017117406596,0.0274448664298666
69,0.0023918563965708017,0.0036925587337464094,0.1838446408510208,-0.00031811639200896025,-0.0020220030564814806,-0.17946644127368927,1.8619545722206838,1.426364292540506,0.023153000775937453
70,0.0017402229132130742,0.004070664290338755,0.16367723047733307,-0.00256198993884027,0.0024176137521862984,-0.2029053270816803,1.8617441746019006,1.4131877425170354,0.023337972179050682
71,0.002914244309067726,0.004227889236062765,0.14398615062236786,0.006668143905699253,0.0033619848545640707,-0.2132701575756073,1.8798066115914187,1.41432092667322,0.00925777186251474
72,0.002140577882528305,0.0032685394398868084,0.12662862241268158,-0.002253985498100519,-0.006575711537152529,-0.22388620674610138,1.8727291933522445,1.4202056562744487,0.0060590032592081735
73,0.0023785741068422794,0.004227965138852596,0.10000058263540268,-5.5263517424464226e-05,0.006908788811415434,-0.23102155327796936,1.88340201386483,1.4064699124189806,0.004473836421438974
74,0.0023666091728955507,0.003423857968300581,0.07534681260585785,0.0001919792703120038,0.0007950470317155123,-0.24910104274749756,1.8918188513353937,1.4360231520154447,-0.0011039831003048105
75,0.002390141598880291,0.0031750095076858997,0.051576074212789536,0.001805306994356215,-0.0004282372538000345,-0.2582331597805023,1.8901341883106177,1.430934589586024,-0.006558319158577059
76,0.0019340516300871968,0.0027632731944322586,0.03179355338215828,-0.003586656181141734,-0.005287335254251957,-0.25239622592926025,1.9043742556474945,1.4310116459625053,-0.011183416544393237
77,0.002396469237282872,0.003324700053781271,0.006155503913760185,0.0010438804747536778,0.005716778337955475,-0.24128158390522003,1.9097865627911093,1.4226002849499106,-0.019438478432408965
78,0.0019814663100987673,0.002846140880137682,-0.01948508806526661,-0.0022923012729734182,-0.0006119867321103811,-0.23513351380825043,1.91843589874348,1.4239239651806495,-0.019504837264232182
79,0.0018847932806238532,0.0021539898589253426,-0.035132214426994324,-0.0004750656371470541,-0.003533331910148263,-0.20605161786079407,1.9196654837053349,1.4186373213717298,-0.026200372720868597
80,0.0021168577950447798,0.002824510680511594,-0.05470358580350876,0.003284072270616889,0.0013102757511660457,-0.18197739124298096,1.9135568399890925,1.4120778442530413,-0.021098664353563366
81,0.0017151914071291685,0.0022870851680636406,-0.07371389865875244,-0.0014446061104536057,-0.005661122500896454,-0.17929700016975403,1.9155613398047,1.4373855596220548,0.017446513984454282
82,0.0019810092635452747,0.0027683351654559374,-0.0895911157131195,0.003553803311660886,0.008565451018512249,-0.16415680944919586,1.9034122245072753,1.411666169249994,0.030938014730158392
83,0.001159385428763926,0.002063996158540249,-0.10870014131069183,-0.002974928356707096,0.0026380070485174656,-0.1594284474849701,1.8974818772748425,1.4525549331061196,0.03357488286589968
84,0.0016136175254359841,0.001589112333022058,-0.1240680143237114,0.002364653628319502,-0.0044945357367396355,-0.14284007251262665,1.8910090351118742,1.4359502348481823,0.04078928084846039
85,0.001589735271409154,0.0012500506127253175,-0.1336766928434372,9.208041592501104e-05,-0.0016054387670010328,-0.1495557427406311,1.8850361901929604,1.4741083932334236,0.0384835489021541
86,0.0016042286297306418,0.0010381886968389153,-0.1516265571117401,0.0002512198407202959,-0.004965519066900015,-0.1852533519268036,1.8857577233604177,1.4745711691632417,0.04757746282433039
87,0.001678398926742375,0.0012880978174507618,-0.16901123523712158,0.003557570744305849,0.0012725436827167869,-0.2065533846616745,1.8922438763559761,1.4744123741668023,0.04505904533753336
88,0.001954055158421397,0.001729141571559012,-0.18496717512607574,0.003369647543877363,0.011583706364035606,-0.2128644734621048,1.892104132928427,1.4784165657766148,0.04584729238478475
89,0.0016549801221117377,0.0004994526389054954,-0.20764312148094177,0.0017496782820671797,-0.005876711569726467,-0.21030975878238678,1.8818819960432045,1.4654898671157757,0.033856700359970966
90,0.0009734171908348799,0.0006019702996127307,-0.22806644439697266,-0.002408919157460332,-0.0035072611644864082,-0.17919158935546875,1.880550761470473,1.4858218297901584,0.04340660900656149
91,0.0007682620198465884,-3.127845047856681e-06,-0.24495351314544678,0.002305136527866125,-0.002889800351113081,-0.1516118049621582,1.8728932668173377,1.4675855961659248,0.047135962545471775
92,0.001186369569040835,0.00024197273887693882,-0.25892558693885803,0.0032036530319601297,0.0030097044073045254,-0.1308659464120865,1.8562912291752691,1.4596346474211037,0.04298234427569641
93,0.0012208456173539162,0.0005850239540450275,-0.271381139755249,0.0024842002894729376,0.0017211844678968191,-0.11427950114011765,1.8505967009522426,1.4883889232465155,0.052966514454055424
94,0.0001915256434585899,-0.00036185409408062696,-0.2860431373119354,-0.0028328457847237587,-0.005864848382771015,-0.1294916719198227,1.8472767793022342,1.470666553297235,0.04870467971910161
95,0.0004916356410831213,0.00019296193204354495,-0.2952679991722107,-0.0009055935079231858,0.004206725396215916,-0.14965379238128662,1.8428009890435608,1.508516617066166,0.054343317859511256
96,2.865650640160311e-05,-0.0001855826994869858,-0.31217578053474426,-0.0017591124633327127,0.0030973106622695923,-0.161254420876503,1.8368977286435668,1.4723325269585545,0.05206035078088038
97,-0.00014354630548041314,0.0004404488718137145,-0.32668766379356384,0.0012685986002907157,0.012337842024862766,-0.13784480094909668,1.8257876017972858,1.4895659913708836,0.0705650783176877
98,-0.00025836037821136415,-0.0005260708276182413,-0.3409990668296814,0.0002921693376265466,-0.0020798039622604847,-0.14807343482971191,1.8339134055261619,1.5090692965800445,0.0633249299960586
99,-0.0004545051488094032,-0.00023616112594027072,-0.3512372672557831,-0.004276182036846876,0.00010392232798039913,-0.15281091630458832,1.823237752225914,1.5095578543560242,0.0775276423089149
100,-0.00046823109732940793,-0.0007500923238694668,-0.3674882650375366,-0.0012068060459569097,0.0035788295790553093,-0.13192498683929443,1.8207132155966914,1.5161407989757805,0.06147685337051005
101,-0.0008439355297014117,-0.0007407130324281752,-0.3803451657295227,-0.0016086500836536288,0.0009665190009400249,-0.10318510979413986,1.821957991744623,1.4939971562802,0.06674986202531759
102,-0.0005889622261747718,-0.0008985711028799415,-0.3891890048980713,0.0025745125021785498,0.001090999343432486,-0.05487313121557236,1.8239658676639126,1.4951736976906576,0.06411916781072784
103,-0.0013123404933139682,0.00017706991638988256,-0.39292699098587036,-0.0019372071838006377,0.010158044286072254,-0.03622620925307274,1.8233151977262472,1.5424715949922856,0.07154101400225274
104,-0.0008371102740056813,-0.0014387397095561028,-0.39825010299682617,0.003969524055719376,-0.009502139873802662,-0.08041354268789291,1.8239211287948935,1.4993866223565675,0.0721974324364566
105,-0.0011390612926334143,-0.0008558494155295193,-0.4073149859905243,-0.0018924386240541935,-0.00036857835948467255,-0.07859344035387039,1.814087443003059,1.4638780012639976,0.0655560863862073
106,-0.0013037443859502673,-0.00011370171705493703,-0.4138689935207367,-0.0013731990475207567,0.0077849323861300945,-0.041426874697208405,1.8191142144180967,1.4756611821493975,0.06713911308115303
107,-0.0011477379593998194,-0.0002460347895976156,-0.41928836703300476,0.0017274759011343122,0.003965890966355801,-0.055989138782024384,1.8226477475424878,1.4596686024223728,0.07139853912101883
108,-0.0014407191192731261,-0.0006323699490167201,-0.42452970147132874,-8.670685201650485e-05,-0.003302687779068947,-0.05779467895627022,1.8437013586532778,1.447950731137833,0.06588299158090966
109,-0.001406958093866706,-0.0006353245116770267,-0.42909419536590576,0.0024684376548975706,3.670972364488989e-05,-0.07011934369802475,1.854906625939526,1.448140893423733,0.05778181085708636
110,-0.001350667211227119,-0.0002501479466445744,-0.4373522996902466,0.000986734637990594,0.0005946260644122958,-0.07999109476804733,1.861481307975034,1.4166337739112795,0.05810639487054004
111,-0.0015226377872750163,-0.00017655246483627707,-0.4451181888580322,-0.0005413267645053566,0.0011833790922537446,-0.07232797890901566,1.8651889828051278,1.3922372038424058,0.06316417806901811
112,-0.0013668572064489126,0.00030954944668337703,-0.45155954360961914,0.0030582002364099026,0.005153764504939318,-0.057903952896595,1.8649220311053818,1.403463143115668,0.0655484704706784
113,-0.0019033727003261447,0.0001468044356442988,-0.45391592383384705,-0.0013181067770347,0.00016262767894659191,-0.02514587715268135,1.8641833300667872,1.3765330780241234,0.06358727418919033
114,-0.0019049977418035269,-0.00012903074093628675,-0.4579356908798218,0.0008539445116184652,0.00218551279976964,-0.03814351558685303,1.8701940361953246,1.3877962912402917,0.06557515001515046
115,-0.0018634953303262591,-0.00011989552149316296,-0.46203717589378357,0.0004269598866812885,0.002558942185714841,-0.031001057475805283,1.8717666910987725,1.3992613000730048,0.06784197137675733
116,-0.002201665425673127,-0.00022564982646144927,-0.4646061360836029,-0.0037656747736036777,0.0009629552951082587,-0.02991521917283535,1.8641281413764919,1.4172294523586977,0.07509051448100354
117,-0.002147313440218568,-0.0002195137058151886,-0.4693298935890198,0.0002083649451378733,0.0034444022458046675,-0.03914112225174904,1.8599580023841291,1.3916412574809218,0.07762340891061843
118,-0.0022261468693614006,-0.0002605892368592322,-0.4739903509616852,0.0009729671292006969,0.004966321866959333,-0.0434337742626667,1.850784238401546,1.4395771944507318,0.0937366172560745
119,-0.0024891237262636423,-0.0007431620615534484,-0.4791450500488281,-0.000146803620737046,-5.409210280049592e-05,-0.04901629313826561,1.847695568508905,1.4293557014266651,0.10617816937366033
120,-0.0029855843167752028,-0.0008082609856501222,-0.4824991226196289,-0.0032778203021734953,-0.0011090487241744995,-0.0393211767077446,1.8436229180440653,1.4340261318684,0.11381923383460264
121,-0.002235662890598178,-0.0015942738391458988,-0.4834268391132355,0.009725800715386868,-0.015751643106341362,0.0325118787586689,1.8196542126058475,1.575790844411798,0.12622486275397174
122,-0.0029042456299066544,-0.001688484218902886,-0.4836057722568512,-0.0013252609642222524,-0.005433783400803804,0.007503770757466555,1.8123461799593532,1.5090192360912151,0.14203849984866318
123,-0.0029522147960960865,-0.0010951441945508122,-0.48405104875564575,0.0009355231886729598,-0.0009875483810901642,0.0015842835418879986,1.7986257748386658,1.442307634488396,0.15754105679210442
124,-0.0034426122438162565,-0.0007629746687598526,-0.4839284420013428,-0.002527735661715269,0.0002308440743945539,0.0014647679636254907,1.7889343401193643,1.4330889782026788,0.1691678696462256
125,-0.00353435892611742,-0.0006665666005574167,-0.48386716842651367,-0.0016224260907620192,0.0028702113777399063,0.0029679194558411837,1.7793091453057788,1.4412798702743752,0.17690786308061449
126,-0.0036892560310661793,-0.0008481061668135226,-0.48390939831733704,-0.0020187757909297943,0.00010456601739861071,0.0022331378422677517,1.7801401929618812,1.438690509838224,0.187148342140955
127,-0.0038341921754181385,-0.0008970802300609648,-0.4840325713157654,-0.0020675829146057367,-2.1765845303889364e-06,0.0014741544146090746,1.7776275359653002,1.4335495290605618,0.19488187210571292
128,-0.003870164742693305,-0.0008572697406634688,-0.4840049743652344,-0.000880514970049262,0.0006774544017389417,0.002305714413523674,1.7690012069505678,1.4282978068634278,0.19697973260644835
129,-0.003927948419004679,-0.0007042515790089965,-0.4839446544647217,-0.0010463868966326118,0.005278207827359438,0.001361449365504086,1.7630235205755869,1.4233305077598242,0.19835924691464943
130,-0.004041281994432211,-0.0009076182032003999,-0.4837859570980072,-0.0010662052081897855,-2.3625907488167286e-05,0.002429282059893012,1.760713971865434,1.4209722042007031,0.19918867527242246
131,-0.0041049448773264885,-0.000719204603228718,-0.4833924472332001,-0.0001440566556993872,0.003642544848844409,0.009953622706234455,1.7551591145986123,1.4143548210666528,0.19910529632748994
132,-0.004030740354210138,-0.0006870152428746223,-0.4838354289531708,-0.0010679527185857296,0.003740477841347456,0.00016636471264064312,1.75656175803234,1.408920344628758,0.18978241870138574
133,-0.004104848485440016,-0.000795051280874759,-0.48394548892974854,-0.0012421241262927651,-3.7888894439674914e-05,-0.0007746580522507429,1.76144647658773,1.4172031438878876,0.19037246878634448
134,-0.004067195113748312,-0.0009048539795912802,-0.4835493862628937,-0.0020420739892870188,-0.0006601362838409841,0.00996422115713358,1.8397279967779434,1.406587945137918,0.14802797516249713
135,-0.004067609552294016,-0.0007282629958353937,-0.4832974076271057,-0.0002067741734208539,-0.001621331088244915,0.007899182848632336,1.910127497638789,1.3817192920669978,0.037765588132810016
