frame,x,y,z,vx,vy,vz,roll,pitch,yaw
58,0.0037630132865160704,0.005187633913010359,0.5383353233337402,0.0007841374608688056,0.0030343541875481606,-0.17935892939567566,1.7633579958841454,0.8926686793407029,-0.05065005162992368
59,0.003665457246825099,0.0051163057796657085,0.5217720866203308,-0.0007302244775928557,0.003164983121678233,-0.1479921042919159,1.7527242940568055,0.8855040958791,-0.0509883324239074
60,0.003302436089143157,0.004824506118893623,0.5095238089561462,-0.0006161206983961165,0.004897649399936199,-0.11865938454866409,1.7532873155776378,0.8837901663656752,-0.053950950014440086
61,0.0034960731863975525,0.0050613172352313995,0.5010900497436523,-0.0006921002641320229,0.004324376117438078,-0.11426841467618942,1.7497512989492197,0.8896539816822825,-0.05105169121596974
62,0.0037641492672264576,0.005075689405202866,0.4889342784881592,0.0013890675036236644,0.0023587739560753107,-0.11428280919790268,1.7413102512503225,0.8782794930101547,-0.05787546241293495
63,0.004715690854936838,0.005337413400411606,0.47812581062316895,0.004888075403869152,0.0055093117989599705,-0.11967657506465912,1.7454041126907418,0.8763392499394528,-0.05997589301256298
64,0.0046840631403028965,0.005451657809317112,0.46893632411956787,0.002005842514336109,0.00197061849758029,-0.12032022327184677,1.7443108833752003,0.872761870464217,-0.06404359565582526
65,0.004264513961970806,0.005482984706759453,0.45634517073631287,-0.00036919701960869133,0.007275880314409733,-0.13702940940856934,1.7588449495594083,0.8720942150246176,-0.07118388017347141
66,0.004286660347133875,0.005269146058708429,0.4480557441711426,0.0006840509013272822,0.0066781481727957726,-0.1348266899585724,1.7614867951111153,0.8640297361609117,-0.07343780076690035
67,0.004166033118963242,0.005211495328694582,0.4339539408683777,0.0008865451090969145,0.0025403976906090975,-0.1446061134338379,1.7646329463365653,0.8737949337849265,-0.07327668263122974
68,0.004982438404113054,0.004872926976531744,0.4199920892715454,0.005792470183223486,0.0031169552821666002,-0.14428924024105072,1.7645809072523404,0.866923004147764,-0.06969330802040093
69,0.004205435514450073,0.004546370357275009,0.40506523847579956,-0.00046526596997864544,0.0020690979436039925,-0.1491353064775467,1.7590374014546581,0.8565285180260572,-0.06906303061028671
70,0.003711325814947486,0.004603801295161247,0.3903515636920929,-0.001990217948332429,0.005767177790403366,-0.13968628644943237,1.7696618883186408,0.8551322019738742,-0.06964017196953004
71,0.0036029075272381306,0.004223694559186697,0.3803088963031769,-0.001351230195723474,0.0018976927967742085,-0.13726142048835754,1.7708373645637872,0.8559826961596283,-0.07187868357925471
72,0.0034858223516494036,0.004246148746460676,0.36846819519996643,0.001868733437731862,0.005357304122298956,-0.10634282231330872,1.7843177676626716,0.85672224695285,-0.06527281552355421
73,0.0041104466654360294,0.003892092499881983,0.36184000968933105,0.00665840320289135,0.003009861335158348,-0.09561853855848312,1.790989095835698,0.8833429372428208,-0.06310762074672782
74,0.003577090334147215,0.0032189060002565384,0.35210731625556946,0.0017134204972535372,0.0008979820413514972,-0.0839877501130104,1.7858779635514577,0.8726128450285198,-0.06487293792276896
75,0.003543052589520812,0.003942999988794327,0.3462369441986084,0.0004937342018820345,0.007681902498006821,-0.0680108368396759,1.7893086633877329,0.8807738380527936,-0.05296785584031722
76,0.0032401438802480698,0.003570046741515398,0.3370288014411926,-0.001712679979391396,0.0016139373183250427,-0.09799161553382874,1.7957502331446336,0.8872187538578984,-0.05387685540483517
77,0.003220209153369069,0.00322926533408463,0.32695406675338745,0.000889115035533905,0.0015935897827148438,-0.12002771347761154,1.7934446840777458,0.8737301842611956,-0.04654008902539648
78,0.003382005961611867,0.0031768810003995895,0.31837424635887146,0.0014965299051254988,0.0010648230090737343,-0.12812022864818573,1.7986445328004097,0.8930248045431316,-0.04116831832649227
79,0.0027357174549251795,0.003070240840315819,0.3061094582080841,-0.0030976186972111464,0.0030596365686506033,-0.1419936865568161,1.7979336771044612,0.8826898844595304,-0.04244540654957814
80,0.0021559696178883314,0.002433538669720292,0.2888173758983612,-0.0014062982518225908,-0.00015541476022917777,-0.1652158498764038,1.8003741529469879,0.8742276648813878,-0.03632669412283901
81,0.0023679430596530437,0.002430630149319768,0.2777997851371765,0.0006726895226165652,0.0007511805160902441,-0.16195999085903168,1.8090745125788918,0.8554351320680172,-0.03205587976338666
82,0.0024685354437679052,0.002458293689414859,0.2636384665966034,0.0008104864391498268,-0.0007327387575060129,-0.1407044231891632,1.7975620232034137,0.8595594148417816,-0.022201457322085786
83,0.0024192514829337597,0.0031832298263907433,0.25094500184059143,0.002183634554967284,0.007461622357368469,-0.12939873337745667,1.8090332399338607,0.8693374094388933,-0.020669134147064772
84,0.002092071110382676,0.0024079405702650547,0.2408207505941391,-0.0009143023053184152,0.0038223706651479006,-0.13776956498622894,1.8005517357803988,0.8581313784467736,-0.018294874756089704
85,0.0019467108650133014,0.001964295981451869,0.22708924114704132,0.0006062411121092737,0.0011629057116806507,-0.1370965540409088,1.8012213914951865,0.8729148624886011,-0.011719502646330919
86,0.0020581812132149935,0.0019040300976485014,0.21319232881069183,0.0008151106885634363,0.0040529025718569756,-0.14480891823768616,1.7970735689343431,0.8762992353476591,-0.012949828921632512
87,0.001434968551620841,0.0016107498668134212,0.2052239030599594,-0.002557414351031184,-0.003193841315805912,-0.13438503444194794,1.795460267840206,0.8555576704049762,-0.006706889236570149
88,0.0014192110393196344,0.001546012470498681,0.1896706074476242,-0.0006853994564153254,0.00012756566866301,-0.14668051898479462,1.7918767492148595,0.8662205820543244,-0.009664129827017467
89,0.0016592894680798054,0.0012648382689803839,0.1750892996788025,0.003401348367333412,-0.001976211555302143,-0.14877676963806152,1.7946438303879455,0.8639293192213153,-0.0035831713537457194
90,0.000981947872787714,0.001168478513136506,0.1608332395553589,-0.0019940997008234262,0.007121819071471691,-0.14566278457641602,1.7892416873316364,0.8637810555618308,-0.0009466711313592716
91,0.00010732050577644259,0.0007484556990675628,0.1502867341041565,-0.007635015994310379,0.00324846594594419,-0.15165410935878754,1.7871903813348355,0.8642417177931057,0.0018429215414357222
92,-7.389163783955155e-06,0.0009582531056366861,0.1370304673910141,-0.0028987880796194077,0.002485142555087805,-0.14676062762737274,1.788614653085063,0.8749424185489283,0.01748619264882814
93,0.0010576584609225392,0.0013978673378005624,0.12286920100450516,0.004890767391771078,0.004687581676989794,-0.13431933522224426,1.7806097886792251,0.8635610294957493,0.011713640315323553
94,0.00026332729612477124,0.0003562580677680671,0.10541123151779175,0.000396502175135538,-0.0020901018287986517,-0.15443547070026398,1.7809648974929286,0.8665689576328439,0.017723114639880234
95,-1.75112782017095e-05,-1.8110476958099753e-05,0.09464532881975174,-0.00010126550478162244,-0.00041620820411480963,-0.14823323488235474,1.7881091163710674,0.881133985286616,0.018121127507949416
96,-0.0001526725827716291,-3.0289265851024538e-05,0.08258530497550964,-0.0021219768095761538,-0.000995611073449254,-0.11613506078720093,1.7872789131755524,0.8717454402751978,0.015568667829687572
97,7.518759230151772e-05,-0.00038471256266348064,0.07184244692325592,0.000889187038410455,-0.0005842855898663402,-0.11588804423809052,1.7866826989381692,0.8756198733451459,0.017006083494539085
98,-0.0002762349904514849,0.00017348627443425357,0.06491315364837646,-0.0034422986209392548,0.002874508034437895,-0.10441133379936218,1.7935125041607076,0.8741374564610955,0.017333567634864006
99,-0.00014413667668122798,0.0002933174546342343,0.05394501984119415,0.0004415194853208959,0.008933326229453087,-0.10248912870883942,1.7951188123557849,0.8684218183235457,0.014318762696505291
100,0.0004719689313787967,-8.144481398630887e-05,0.047123588621616364,0.0029280423186719418,0.0027234144508838654,-0.05891863629221916,1.7853273845048792,0.8682829140722413,0.01509757635739201
101,0.00024985094205476344,-0.0002170070947613567,0.04107622429728508,0.0016480872873216867,0.0017990607302635908,-0.06718003004789352,1.7840071282935612,0.8821438274152403,0.021692568732694505
102,-0.00022785172041039914,-0.00042360599036328495,0.03494219481945038,-0.00223069847561419,0.0006848318735137582,-0.11293052136898041,1.7864623477335715,0.8972928365402502,0.027403962138197083
103,-0.000265686510829255,-0.00034716862137429416,0.021777600049972534,-0.000710253429133445,0.004482398275285959,-0.13207897543907166,1.7905636494830943,0.8828132423326379,0.021279472044549313
104,-0.0001309988583670929,-0.0007455194718204439,0.012725483626127243,0.0014322892529889941,-0.0007395337452180684,-0.12470531463623047,1.789951505485549,0.8509269814342952,0.021754549733512332
105,0.00021741402451880276,3.4801967558451e-05,0.0006327062728814781,0.004732826724648476,0.011550991795957088,-0.10508701950311661,1.790927766719222,0.8641803423023408,0.01951902306151377
106,0.001183080836199224,0.00166107970289886,0.0033715330064296722,0.007977190427482128,0.0013987801503390074,0.09216012805700302,1.7536215075649177,0.7079810012764308,0.07063706674370823
107,-0.0005833894247189164,-0.0008031417964957654,-2.1122315956745297e-05,-0.0017386716790497303,-0.013880793005228043,0.021655477583408356,1.7658662172173871,0.9344928106299554,0.09250970593407454
108,-0.0006136654992587864,-0.0016514149028807878,-0.0014158844714984298,-0.0017938922392204404,-0.01843237690627575,-0.019968340173363686,1.7750528663339207,0.8613675613670314,0.07301152717416397
109,-0.0004152035398874432,-0.00020050359307788312,-0.0008404925465583801,-0.0003275502531323582,0.007476752623915672,-0.002077077515423298,1.7797735955051435,0.8617033363990988,0.06367628141613865
110,-5.005271304980852e-05,-0.0003526780055835843,-0.0006198377814143896,0.0024090553633868694,0.0062726447358727455,-0.0012278021313250065,1.782453259899099,0.8831135853195137,0.053787936580363085
111,-0.0002047445741482079,-0.0009328431915491819,-0.0010160886449739337,0.00022066484962124377,0.000258017098531127,-0.0028489932883530855,1.7839552858193706,0.8881075678175769,0.04849502858583946
112,-0.00022491168056149036,-0.0005690055550076067,-0.0013979170471429825,-1.1500270375108812e-05,0.0019879718311131,-0.0059513128362596035,1.7908987649571673,0.8665780285353604,0.04196061913753459
113,1.3453213796310592e-05,-0.0005603949539363384,-0.0008824229589663446,0.0020046462304890156,0.002218885812908411,-0.00014113134238868952,1.7950702026581085,0.87654640216615,0.03870291875735079
114,6.928589573362842e-05,-0.0004917372716590762,-0.0011088033206760883,0.0020515532232820988,0.0043165674433112144,-0.004436016082763672,1.7996569390552974,0.8749011889934494,0.0336390371847029
115,0.00016014365246519446,-0.0007086929399520159,-0.0006612675497308373,0.002447932492941618,0.003384531242772937,0.0002957213146146387,1.8017520631327544,0.8760360018523629,0.027571999109856856
116,0.00019438799063209444,-0.0003827332693617791,-0.001105981064029038,0.0023214127868413925,0.005347255151718855,-0.006246508099138737,1.803897254474453,0.8756846788333785,0.025651529642155942
117,0.00018058382556773722,-0.0006487154169008136,-0.001051102066412568,0.0017602444859221578,0.0013026908272877336,-0.004034354351460934,1.8028889692553522,0.8751133471263488,0.026385385093273046
118,0.0001960986410267651,-0.000379008095478639,-0.0010127915302291512,0.0012392380740493536,0.0032224298920482397,-0.0028839604929089546,1.802196049784506,0.8714927764144472,0.024427602054068485
119,0.0001826189982239157,-0.0001763092150213197,-0.001092654187232256,0.0015172184212133288,0.006828418932855129,-0.004286287352442741,1.8052195579229673,0.8664295639023534,0.0232784265038787
120,0.00025102877407334745,-0.0002740922791417688,-0.000991777633316815,0.0020917756482958794,0.003766072914004326,-0.006178299896419048,1.8071525359978713,0.8703210412000358,0.021066357683300823
121,0.0003207018307875842,-0.00021024134184699506,-0.0009239486535079777,0.0023869911674410105,0.0027891702484339476,-0.0018020938150584698,1.8044368501533443,0.8737483418105073,0.02256753248832015
122,0.0003095594292972237,-0.0005539038684219122,-0.000763632298912853,0.0021287871059030294,0.0011436642380431294,-0.0007866670493967831,1.804264849525037,0.8728680802226926,0.01955308787313657
123,0.0004511743609327823,-0.00010938687046291307,-0.0007795078563503921,0.00245740357786417,0.004547352436929941,-0.0027722876984626055,1.7987568403620806,0.8755887151831209,0.01959320278153999
124,0.0003082785988226533,-0.00010687377653084695,-0.0008549303165636957,0.0013313880190253258,0.00429172720760107,-0.0023375102318823338,1.7965754522473685,0.8715720677164654,0.014522648242951023
125,0.00042040267726406455,-0.00038255544495768845,-0.0007674688822589815,0.0030314254108816385,0.001318681868724525,-0.003035666886717081,1.8018963953662455,0.8784709847006942,0.011216977139581726
