frame,x,y,z,vx,vy,vz,roll,pitch,yaw
30,0.005645576864480972,0.008472844026982784,0.691382646560669,-0.0037881885655224323,0.0037272609770298004,-0.10145936161279678,1.5460070457293138,0.977178089180039,-0.09236955564976781
31,0.007535804063081741,0.00893204752355814,0.6798934936523438,0.0027279204223304987,0.0069723306223750114,-0.11931758373975754,1.5588586091975642,0.9775065906425146,-0.09822283661385532
32,0.007373911328613758,0.00828640814870596,0.6669778823852539,-0.00037919232272543013,0.0021777453366667032,-0.11832471191883087,1.5633373503272914,0.9805677672921183,-0.11658732941450466
33,0.007051640655845404,0.008290668949484825,0.6584612727165222,-0.004735407419502735,0.0025452952831983566,-0.11876067519187927,1.5675328777014905,0.9741005446186548,-0.12259615438508797
34,0.007533651776611805,0.008610988967120647,0.6456679701805115,-0.0011546615278348327,0.022971773520112038,-0.09251663088798523,1.5820062480740358,0.8455941003370548,-0.15063307141258875
35,0.006712109316140413,0.009312763810157776,0.63825523853302,-0.006042180582880974,0.016547592356801033,-0.07839071750640869,1.5796222915962108,0.9879324633084807,-0.13160385560227683
36,0.005849804729223251,0.00810493528842926,0.6279005408287048,-0.009949746541678905,0.004778063856065273,-0.11894173175096512,1.5883475581658124,1.0172463933473759,-0.12455324895601183
37,0.00638255150988698,0.007598106749355793,0.6196781992912292,-0.007497609592974186,-0.0019521212670952082,-0.15157172083854675,1.59657012378344,0.9901403219180759,-0.13499810489439396
38,0.005897216498851776,0.007369343191385269,0.6032728552818298,-0.006870877929031849,0.006201480980962515,-0.1520189791917801,1.608143709423817,0.9939172987991437,-0.13731449911004562
39,0.004881198517978191,0.00675105769187212,0.5872195959091187,-0.00942082330584526,-0.002288809046149254,-0.12686794996261597,1.6200019102206982,1.0015113847813781,-0.13282662095084985
40,0.004286359995603561,0.006236668210476637,0.5785656571388245,-0.010027233511209488,-0.0014009650330990553,-0.12042120844125748,1.6312394091134448,1.0058586710454558,-0.13149420384104926
41,0.005564732477068901,0.006032952107489109,0.5683485269546509,0.0007604614365845919,0.005604465492069721,-0.10422053933143616,1.6457373677580875,1.0264617941303398,-0.12471534459923705
42,0.005191029515117407,0.005507470574229956,0.5570560097694397,-0.0027122958563268185,-0.0002817055210471153,-0.12095481902360916,1.6519381136728684,1.0463722661398758,-0.1320670599409435
43,0.004260186105966568,0.004479348659515381,0.5431872010231018,-0.007358049973845482,-0.00423924345523119,-0.15023495256900787,1.6631435452158183,1.0549960209202287,-0.13154571299453371
44,0.004470098298043013,0.0037549231201410294,0.5258578062057495,-0.0033642395865172148,-0.008589456789195538,-0.17197845876216888,1.6796339509776521,1.0520946967130236,-0.10335768953362044
45,0.004574628546833992,0.004689060151576996,0.5072632431983948,-0.003920523915439844,0.006001599598675966,-0.19098348915576935,1.6760575667905753,1.056536162144842,-0.10250187941707897
46,0.004497373942285776,0.004176462534815073,0.48788800835609436,-0.0044353376142680645,-0.004123560152947903,-0.1900397092103958,1.6749310392580299,1.0479796709087785,-0.11020361282018264
47,0.005033592227846384,0.0038460623472929,0.46897631883621216,-0.0012764682760462165,-0.000304743240121752,-0.17717167735099792,1.6748350032783965,1.0582743642699186,-0.1215866385586912
48,0.004843876697123051,0.003322595963254571,0.45677676796913147,-0.0028886839281767607,-0.0022058309987187386,-0.17302006483078003,1.6854377405123426,1.042310426651329,-0.13315065785581812
49,0.00468318909406662,0.003381873480975628,0.43865492939949036,-0.00231757084839046,0.003218680154532194,-0.16963528096675873,1.7046931674394532,1.0665354616032119,-0.1437402745242107
50,0.004561221692711115,0.003061890136450529,0.4196937680244446,-0.0019892521668225527,0.005008067935705185,-0.18692058324813843,1.7157248059111405,1.0859780346161605,-0.14575568032188752
51,0.004897326231002808,0.002240123925730586,0.4008421301841736,0.0018496991833671927,0.00342423259280622,-0.20337291061878204,1.7146931224140716,1.094116014823742,-0.14848565988055754
52,0.0037291061598807573,0.0021206350065767765,0.38500213623046875,-0.0057309516705572605,-0.0002309391275048256,-0.21511420607566833,1.7234682694844186,1.0928615355100906,-0.15370498755000564
53,0.004398111253976822,0.001729721436277032,0.363223135471344,0.0026032808236777782,0.001607242040336132,-0.20200636982917786,1.7429976395954043,1.0759198948268127,-0.15694769682935264
54,0.0030538386199623346,0.0009163408540189266,0.34234610199928284,-0.007054392248392105,-0.002634124830365181,-0.19641296565532684,1.7424932992342552,1.0775905352254227,-0.15011264828606743
55,0.003946890123188496,0.0013995752669870853,0.32465896010398865,0.0019196654902771115,0.0036041729617863894,-0.18308410048484802,1.7385185487758006,1.0868610805692942,-0.14087359530633795
56,0.0035193415824323893,0.0012481167213991284,0.3124162554740906,-0.0014139037812128663,0.0020757238380610943,-0.18770766258239746,1.7332149049960732,1.061386765977599,-0.14044038681009416
57,0.002669045701622963,0.000740495917852968,0.29438942670822144,-0.006114136427640915,-0.0019045098451897502,-0.17907656729221344,1.7286320850513406,1.0716284268930305,-0.12949814848950134
58,0.002762122545391321,0.0007705274620093405,0.27843958139419556,-0.004722331650555134,0.002423094119876623,-0.1603359878063202,1.7218342045087571,1.0650991673516976,-0.12357181248807209
59,0.002517449203878641,0.0005483105778694153,0.26086193323135376,-0.000967319356277585,-0.0015037234406918287,-0.17693768441677094,1.724796539158992,1.0289178842174938,-0.11863525062722363
60,0.002065849956125021,0.0008000990492291749,0.2508799135684967,-0.004388596396893263,0.00453079491853714,-0.17178760468959808,1.7212156440071504,1.052941220910181,-0.11539561502211589
61,0.0023404418025165796,0.0011331195710226893,0.23259997367858887,0.0003610648273024708,0.0023356303572654724,-0.19550222158432007,1.721531225158475,1.0344850022082739,-0.10735608882963975
62,0.0017573002260178328,0.0005270126857794821,0.21624408662319183,-0.004992229398339987,-0.0020949298050254583,-0.18971139192581177,1.712374603412177,1.0441453412697397,-0.1016251315692803
63,0.0022101036738604307,0.00045224057976156473,0.19544337689876556,0.0012641057837754488,-0.0016004524659365416,-0.22050505876541138,1.7040891550200803,1.0439112648970283,-0.08980946795279988
64,0.002240159083157778,0.0006057730643078685,0.1797216832637787,0.0010527325794100761,-0.000769477104768157,-0.2315075397491455,1.6536638684069727,1.0989353546202656,-0.06244007411398177
65,0.001998662017285824,0.0014237037394195795,0.15813422203063965,9.083149780053645e-05,0.008398991078138351,-0.20623040199279785,1.553197397696646,1.1209624517597492,-0.02024854574143718
66,0.0017468391451984644,0.0002952232607640326,0.13860006630420685,-0.0008817959460429847,-0.0041492092423141,-0.1698330044746399,1.524320762148843,1.1297716335532924,0.001594753302659605
67,0.0003683856048155576,0.0006327361334115267,0.12360911071300507,-0.0072184400632977486,2.8119218768551946e-05,-0.14145871996879578,1.504136903280461,1.1406705615155643,0.022505564585853514
68,0.0008097573881968856,-0.0010747989872470498,0.10753650218248367,0.0016248112078756094,-0.0108992550522089,-0.14586716890335083,1.5096034823367297,1.1249998978814333,0.03709038662476833
69,0.00032426987309008837,0.00033722983789630234,0.09777794033288956,-0.005950741469860077,0.005370164290070534,-0.14243948459625244,1.5194122966509531,1.0858066110324633,0.027340541957861862
70,0.00013497975305654109,0.001100329332984984,0.0834197849035263,-0.005172180011868477,0.0063154809176921844,-0.1550261527299881,1.5395760762174928,1.0467329917089012,0.01621602663889447
71,0.00037839391734451056,0.0007965838303789496,0.0682009682059288,-0.0033100491855293512,0.005885033402591944,-0.1514391154050827,1.5391519867992893,1.0254509073234808,0.02349229586060628
72,-7.78979083406739e-05,0.0004186717269476503,0.0593983419239521,-0.004339316859841347,0.002632388612255454,-0.13015371561050415,1.544215790157922,1.0083333937502825,0.016995865986033448
73,-5.0947510317200795e-06,0.0011758230393752456,0.047788918018341064,-0.0029163493309170008,0.006379340309649706,-0.10383588820695877,1.5363900438214035,0.9961210946228105,0.021702853284968914
74,0.0003860832075588405,0.0008835956687107682,0.03745646774768829,-0.0008216541027650237,0.003168326336890459,-0.09806602448225021,1.5373450197436718,0.9758211695867676,0.015592318192817608
75,0.0001863316138042137,0.0008928544702939689,0.028731197118759155,-0.003861921839416027,0.0070028589107096195,-0.07992339134216309,1.539992945719242,0.9456092764679508,0.012550121846140442
76,-0.0005408431752584875,0.0001759979350026697,0.024563536047935486,-0.007031506393104792,-0.000830771226901561,-0.049695827066898346,1.5402218910870002,0.932336644570818,0.018713315388592375
77,0.00020308204693719745,0.0004893560544587672,0.02110370248556137,0.00036912504583597183,0.003880562726408243,-0.0262317955493927,1.5481490004393303,0.9244957107950487,0.009050317723865357
78,0.0009301709360443056,0.0009912471286952496,0.020056014880537987,0.003113535465672612,0.004799850285053253,-0.008312078192830086,1.5530252604264803,0.9256349834721922,0.022679784979116567
79,0.0002808909921441227,0.0008968024631030858,0.018156856298446655,-0.0030277937185019255,0.005451616831123829,-0.030501557514071465,1.5548889338920426,0.9242869127876419,0.03147597196641018
80,0.00034150975989177823,0.0007143018883652985,0.014661128632724285,-0.0012998550664633512,0.0016654722858220339,-0.0773070827126503,1.5545759596609534,0.9134850005852991,0.03457223649410381
81,-0.0001987805444514379,0.0001357288274448365,0.007208103779703379,-0.004685186315327883,-0.0024326732382178307,-0.06594236195087433,1.5630353708386784,0.8656527584981629,0.023471983977535974
82,0.0005246630171313882,0.0009116286528296769,0.00027229657280258834,0.0009921628516167402,0.006592323537915945,-0.05771166831254959,1.5630191301252476,0.8823907800301563,0.024708475770954533
83,8.779793279245496e-05,0.0012672359589487314,-0.0011944806901738048,-0.010813046246767044,0.02120068483054638,-0.0010780824813991785,1.5506739310062518,0.6482102770742352,0.07150930482892284
84,-0.0001680004788795486,0.0011146360775455832,-0.0020985661540180445,-0.00017422877135686576,0.0029852702282369137,0.0003205850953236222,1.5562154937017074,0.8750912567874338,0.06739607080075934
85,-3.657448178273626e-05,0.0005786941619589925,-0.0018410119228065014,-0.0014223724137991667,0.000792988168541342,0.0021513907704502344,1.5574694715811417,0.8888154999290234,0.07281062046685871
86,0.00019693885406013578,0.0008541546994820237,-0.0012631113640964031,0.0003728525771293789,0.0037429663352668285,0.001938685541972518,1.55542596210593,0.8526420947509006,0.07393314108985796
87,0.00017784463125281036,0.0008982284343801439,-0.001286907121539116,-0.0005110151832923293,0.0034674247726798058,0.0006099827587604523,1.5523127785643525,0.8482896366503329,0.07782637792711873
88,8.860627713147551e-05,0.0007752951350994408,-0.0019109315471723676,-0.001194269279949367,0.002132537541911006,-0.005700429901480675,1.5576420947256802,0.8484210688699051,0.07579991466682867
89,0.0002553444937802851,0.0011361545184627175,-0.0018773027695715427,-0.00019932936993427575,0.007670622318983078,-0.004351299721747637,1.5547726142111824,0.8458821184558203,0.07323312895523042
90,0.0004470835265237838,0.0009437403059564531,-0.0014146431349217892,0.0004839612520299852,0.0027679812628775835,0.0022378573194146156,1.5559099035625177,0.8395817422608071,0.07038167950860108
91,0.00031656178180128336,0.0007485575624741614,-0.0018194331787526608,-0.0017524660797789693,-0.0006168844411149621,-0.00555716548115015,1.5517828266608518,0.830297358053337,0.07505247354057737
92,0.0002495380467735231,0.0009586969390511513,-0.0018094689585268497,-0.002604088978841901,0.0034336361568421125,-0.004255305975675583,1.5557056280031314,0.8270959752712106,0.07350032815387823
93,0.0005190593074075878,0.0009848653571680188,-0.001930758124217391,0.00014846403792034835,0.0028614704497158527,-0.0035693678073585033,1.5572792186508895,0.8171267223526699,0.0705321213745165
94,0.000487917335703969,0.000934070791117847,-0.0017431183950975537,-0.00041549731395207345,0.0027371093165129423,-0.0038893164601176977,1.5576065918832587,0.8157401484594564,0.06890929759065456
95,0.0003922299947589636,0.0012011455837637186,-0.0012134395074099302,-0.002173412125557661,0.0064160823822021484,-0.00022609284496866167,1.5511967357024774,0.8094818445647659,0.06460718586125733
96,0.0006786116864532232,0.0012383742723613977,-0.0013730734353885055,0.00038396436139009893,0.006443272810429335,-0.002341832499951124,1.5556751518465932,0.8081180561236957,0.06631054333344827
97,0.00047984402044676244,0.0008606581250205636,-0.0012946458300575614,-0.0023482940159738064,0.0013267947360873222,-0.003080763854086399,1.5563108223897195,0.799539159877622,0.06905146702320301
98,0.0007513479213230312,0.0009833965450525284,-0.0011192074744030833,-0.00034475125721655786,0.004759521223604679,-0.0011515720980241895,1.5576875099749004,0.7999190142505638,0.06755197825666545
99,0.0007451677229255438,0.0009892096277326345,-0.0009425429161638021,-0.0012827806640416384,0.004791758954524994,-0.003667130833491683,1.5558949530221053,0.7917868893919734,0.06498301264251066
100,0.0007585759158246219,0.0007613256457261741,-0.0007690347265452147,-0.002285355469211936,0.0023058196529746056,-0.0034432322718203068,1.5563908835055023,0.7799009852185527,0.058554335932920684
101,0.0007820384344086051,0.0010307903867214918,-0.0012075372505933046,-0.001612902618944645,0.004820486530661583,-0.005668381229043007,1.5462516850954238,0.7768649209853375,0.05868025679527497
102,0.0008524001459591091,0.0009749408927746117,-0.001009688712656498,-0.0006115554133430123,0.0028994595631957054,-0.002811829559504986,1.5371791287756489,0.7720385013296001,0.061133281165526666
103,0.0008887690491974354,0.0009636597242206335,-0.0009130328544415534,-0.0007524705724790692,0.0015811155317351222,-0.0037707751616835594,1.5420772631370174,0.7679802136934547,0.059756879540734546
104,0.0008605950279161334,0.0009289925801567733,-0.0010695615783333778,-0.001721724751405418,0.0023981621488928795,-0.005702122580260038,1.5439349663674522,0.7463781156153692,0.06097574181758806
105,0.0008641871972940862,0.0009243408567272127,-0.0009540897444821894,-0.0006192036671563983,0.0021560273598879576,-0.0018649979028850794,1.5471105514733416,0.7548461138245919,0.05344890948278386
106,0.0009619308402761817,0.0012480210280045867,-0.0008677304722368717,-0.00030814192723482847,0.005940313450992107,-0.0031441806349903345,1.5491368748851015,0.7515031293171461,0.05275008939256925
107,0.0010112161980941892,0.001028873142786324,-0.0008578571723774076,-0.00028244414716027677,0.0007928645936772227,-0.0035340627655386925,1.5495126961303058,0.744246083574817,0.0529842330668632
