frame,x,y,z,vx,vy,vz,roll,pitch,yaw
58,-0.01315237581729889,0.0020118162501603365,0.40579932928085327,-0.006008092314004898,0.010099809616804123,-0.13042707741260529,1.7863534566355612,1.0257414989029066,0.2147236825507549
59,-0.012103530578315258,0.0011089559411630034,0.3955416977405548,-0.00014761615602765232,0.0036970055662095547,-0.10470768064260483,1.8028523695567464,1.0202383229996588,0.19636983293836222
60,-0.010867128148674965,-0.0006020223954692483,0.38879114389419556,0.006201331038028002,-0.004086327739059925,-0.10666321963071823,1.8188499881918148,1.0314167334447644,0.19021383577498174
61,-0.01073529664427042,-0.004915088415145874,0.3788442313671112,0.004971426911652088,-0.023144200444221497,-0.11043734848499298,1.841619522054331,1.0356545503726942,0.18221300345796992
62,-0.01185065321624279,-0.0031742039136588573,0.366119921207428,0.001951620215550065,-0.005170098040252924,-0.13703590631484985,1.851517969659619,1.0267497004339596,0.17746841334837224
63,-0.011496087536215782,-0.0024197259917855263,0.348548024892807,0.0033913711085915565,0.006844204850494862,-0.15826468169689178,1.8631458666061924,1.008983584690675,0.16182234296592607
64,-0.012037515640258789,-0.002996584866195917,0.3319687247276306,8.073090430116281e-05,0.0027118870057165623,-0.15813910961151123,1.8723654882020522,0.9886822351229535,0.1492003151826518
65,-0.012196310795843601,-0.0026490644086152315,0.31952834129333496,0.0009916563285514712,0.003949643578380346,-0.16781273484230042,1.874111657831337,1.0001513770598789,0.1459437271711502
66,-0.008763660676777363,-0.004501517862081528,0.3059949576854706,0.014779829420149326,-0.004896055441349745,-0.1595468819141388,1.87900415089109,0.9973585099416133,0.1447273191370186
67,-0.006698322016745806,-0.005883709527552128,0.2919120788574219,0.016692617908120155,-0.008298580534756184,-0.14903120696544647,1.8811080389701487,0.9758636791920746,0.14217415845390946
68,-0.00630667619407177,-0.0067464932799339294,0.2813943922519684,0.01253629568964243,-0.009789074771106243,-0.14403590559959412,1.883411036720304,0.9711191191688177,0.1399422933685038
69,-0.00456264428794384,-0.006268466357141733,0.2680193781852722,0.015174086205661297,-0.002902278210967779,-0.14351259171962738,1.891218916150453,0.9573530608487963,0.13826765768287821
70,-0.005807933863252401,-0.0054009961895644665,0.25650712847709656,0.005282984115183353,-0.0006164535298012197,-0.1557093858718872,1.8878843842283384,0.9491350452711477,0.14896853495361315
71,-0.007165671791881323,-0.0037309210747480392,0.23880527913570404,0.0009902074234560132,0.012131428346037865,-0.15342020988464355,1.8789029369856316,0.9426327098629815,0.150261106177004
72,-0.005972381681203842,-0.002940214006230235,0.22347229719161987,0.0025119653437286615,0.012090804055333138,-0.1536906212568283,1.8613597510451891,0.9397761880910304,0.14165242417728086
73,-0.005353513639420271,-0.0022642165422439575,0.21355806291103363,0.0031962257344275713,0.009927424602210522,-0.14825387299060822,1.857372793919497,0.9365218169929058,0.13315495563602991
74,-0.0053247613832354546,-0.0027425240259617567,0.19843026995658875,0.0008218514849431813,0.0012416448444128036,-0.13128206133842468,1.836543449775164,0.9367539648142383,0.1296163572913286
75,-0.003786202985793352,-0.0033148478250950575,0.18791617453098297,0.004172543529421091,-0.002252475591376424,-0.11360494047403336,1.8232732665189277,0.9320187939433334,0.1221848973133311
76,-0.002062524203211069,-0.002470938488841057,0.17890997231006622,0.011469495482742786,0.005810691975057125,-0.11363200098276138,1.8268189700961983,0.931005215508176,0.11484208794785704
77,-0.0029042093083262444,-0.0022861859761178493,0.16575941443443298,0.0027923837769776583,-0.0006955850403755903,-0.1287239044904709,1.821763906721611,0.9326694838469938,0.1149124395524886
78,-0.003487643785774708,-0.0011664435733109713,0.15660856664180756,-0.00024428090546280146,0.006892791483551264,-0.1281123161315918,1.82623092039068,0.9313213072422145,0.1124185118410444
79,-0.003634547581896186,-0.0011781625216826797,0.1425280123949051,-0.001146215363405645,0.006150931119918823,-0.14241988956928253,1.8208835515683324,0.9329045168647607,0.11597375436996896
80,-0.004830026999115944,-0.0021873072255402803,0.13295866549015045,-0.007749717216938734,-9.959236194845289e-05,-0.14758238196372986,1.8199791507045693,0.923763580784262,0.09569164100600018
81,-0.00398310786113143,-0.0012937852879986167,0.11909669637680054,0.0011190229561179876,0.008364546112716198,-0.14638423919677734,1.815750588174013,0.9128466250176596,0.08493175322102486
82,-0.00334179843775928,-0.0013062854995951056,0.10314427316188812,0.004023841116577387,0.0034472988918423653,-0.1642441749572754,1.8158060159482856,0.9304147185182249,0.08532731215986111
83,-0.00409724423661828,-0.0017352970317006111,0.09288320690393448,-0.0009226410766132176,-0.0005233731353655457,-0.16992294788360596,1.8198180187669473,0.9393747995090936,0.08395772080460252
84,-0.0037419251166284084,-0.002961721271276474,0.07552482187747955,0.0019052739953622222,-0.001423228532075882,-0.16998045146465302,1.8127579605152586,0.9200103083072922,0.07909964874788207
85,-0.00402078265324235,-0.0017514905193820596,0.05703536048531532,-2.4500877771060914e-05,0.0032892562448978424,-0.16412851214408875,1.8199217126919869,0.8962062051529247,0.07014915772556632
86,-0.0039121657609939575,-0.0019050068221986294,0.04108845070004463,0.0024779383093118668,0.0034373695962131023,-0.1569833904504776,1.823467667029579,0.896943974603135,0.05911987959347441
87,-0.0029372458811849356,-0.0021509146317839622,0.03205448016524315,0.007050603628158569,0.0011298451572656631,-0.1382724940776825,1.8295748482832717,0.88924603993162,0.048847121829647414
88,-0.002814795821905136,-0.0021618222817778587,0.02026277594268322,0.005510999355465174,0.0017206595512107015,-0.10821262747049332,1.831679334982897,0.8803840203282984,0.05117815496502842
89,-0.0025947983376681805,-0.002393202157691121,0.01403000671416521,0.005931500345468521,0.001698794076219201,-0.09268534183502197,1.840823364141289,0.8841380096542013,0.051166295073562885
90,-0.0042457557283341885,-0.0021684125531464815,0.002782717114314437,-0.0018273307941854,0.0030527263879776,-0.10220333188772202,1.8459101424730688,0.887541414088236,0.05146909857030905
91,-0.003390353173017502,-0.004668640438467264,-0.0019879755564033985,0.013691915199160576,-0.021772043779492378,0.023301199078559875,1.8386873819083096,1.019052246943845,0.10148683992900247
92,-0.002033441560342908,-0.0022954754531383514,-0.002454507164657116,0.019383419305086136,-0.0008990181959234178,0.008796199224889278,1.8251959291134288,0.6003867794983577,0.10449269818107469
93,-0.0025296048261225224,-0.004896329250186682,-0.0035730767995119095,0.009626205079257488,-0.0031516575254499912,0.007111276965588331,1.8404548828530731,0.8770498397045035,0.07255049523679842
94,-0.0024830729234963655,-0.005459127947688103,-0.0037872842513024807,0.007425484247505665,-0.006051991600543261,-0.007278877776116133,1.8481315411404085,0.9003438619267071,0.07571722066906234
95,-0.003085188567638397,-0.0039127301424741745,-0.002870195545256138,0.003330755978822708,0.007947497069835663,0.0026793170254677534,1.8545693539133907,0.8902891866266702,0.06727736734634678
96,-0.0034366834443062544,-0.002616815734654665,-0.003151913173496723,0.0024359726812690496,0.013532504439353943,0.004553050734102726,1.8579867096168163,0.9044222069213105,0.06373184642535755
97,-0.003335367888212204,-0.0027190609835088253,-0.002999803749844432,0.002263573929667473,0.008050077594816685,0.002418283838778734,1.8593498883722754,0.9035482035624581,0.05615335561194221
98,-0.00298173725605011,-0.002898226724937558,-0.002872514771297574,0.0031264517456293106,0.006799220107495785,-0.0009615640738047659,1.8600020276214555,0.897663369433946,0.04597128483679799
99,-0.0026018854696303606,-0.003281288780272007,-0.0029989234171807766,0.004313888028264046,0.0020294988062232733,-0.002855225931853056,1.8676417640539458,0.8919317012163275,0.041802685426123594
100,-0.0024185532238334417,-0.0032227591145783663,-0.003387558739632368,0.004261430818587542,0.0035855951718986034,-0.004039708990603685,1.8666361355545669,0.8892408867570519,0.037767359490565894
101,-0.0024976604618132114,-0.0031947563402354717,-0.0034727531019598246,0.0023613893426954746,0.0030151044484227896,-0.0024539344012737274,1.8697136738213067,0.8848216592561022,0.034417085561083215
102,-0.0026411782018840313,-0.003101444337517023,-0.003376592881977558,0.001312202657572925,0.003455761121585965,-0.0011896764626726508,1.86977992648212,0.8849700247161195,0.031107080196486964
103,-0.002376213204115629,-0.0026870486326515675,-0.003556567244231701,0.0033057581167668104,0.004661742597818375,-0.0022148971911519766,1.8705076451167169,0.8802749532073584,0.025892773331855887
104,-0.0023057200014591217,-0.0023380029015243053,-0.0038110765162855387,0.004103776067495346,0.007454481441527605,-0.005161253269761801,1.8672994494197601,0.8828159092013619,0.021161964817640613
105,-0.0021367520093917847,-0.002592531032860279,-0.003816506126895547,0.004220773931592703,0.004802149720489979,-0.004550140351057053,1.8645644064329536,0.876988528446848,0.017148375341937822
106,-0.0018360345857217908,-0.002574431011453271,-0.003780926810577512,0.005051261745393276,0.005505103152245283,-0.003839961951598525,1.866414075078066,0.879993507356903,0.013674240846170513
107,-0.00171495764516294,-0.002741540316492319,-0.0038952769245952368,0.004579436499625444,0.0028543733060359955,-0.0036528639029711485,1.8697665279251239,0.8826038090905898,0.009446478201184437
108,-0.0016660294495522976,-0.0028367163613438606,-0.004004166927188635,0.004417223855853081,0.004726978484541178,-0.003581609111279249,1.8673800659136357,0.8873895856870645,0.0088056871823082
109,-0.0015530608361586928,-0.0028516955208033323,-0.003754489356651902,0.004675042815506458,0.005953647196292877,-0.0025546755641698837,1.86566944172747,0.8855867321748931,0.00942807370402028
110,-0.0013931530993431807,-0.00276257935911417,-0.0037088911049067974,0.005307319574058056,0.004790191072970629,-0.002516414737328887,1.8638979749713465,0.8860256414134519,0.008243247347203162
111,-0.0012523607583716512,-0.0028268347959965467,-0.0038796341978013515,0.00575715908780694,0.0034282200504094362,-0.003912406507879496,1.8656220946386253,0.8880039298826595,0.008647508863328086
112,-0.0013286699540913105,-0.0024410965852439404,-0.004323516972362995,0.006155986804515123,0.008468246087431908,-0.006012881174683571,1.8630002129178136,0.8952593281471196,0.009465036261655521
113,-0.0016242361161857843,-0.002699680160731077,-0.004061388783156872,0.0031581325456500053,0.005013770889490843,-0.004548280034214258,1.868164591465634,0.8939478732824104,0.008310205296910076
114,-0.0013601573882624507,-0.0031995174940675497,-0.004045275505632162,0.004226185381412506,0.0018899631686508656,-0.004075794480741024,1.8697817540554162,0.8953652402505058,0.0053522307306286074
115,-0.0013047459069639444,-0.003320220159366727,-0.0037052573170512915,0.004343280103057623,0.004892296157777309,-0.002069271169602871,1.8672804351440133,0.892296779404225,0.006607569772144436
116,-0.0013469578698277473,-0.0030604840721935034,-0.003912958316504955,0.004349213559180498,0.004311349708586931,-0.0034422019962221384,1.8652398114976374,0.8906858807337708,0.004894624972807247
117,-0.0014027541037648916,-0.002912594936788082,-0.003703269176185131,0.004057180602103472,0.005388310179114342,-0.0016130649019032717,1.8618474010001391,0.8998358839954648,0.011397439202450555
118,-0.0013781354064121842,-0.0031356578692793846,-0.003968340810388327,0.004290498327463865,0.0020374124869704247,-0.004302186891436577,1.8644150837380946,0.9024786135720541,0.0013739569970290994
119,-0.001389898476190865,-0.003150806063786149,-0.00439270306378603,0.00632054777815938,0.00554687948897481,-0.0012248335406184196,1.8775461399896516,0.9151191105134003,0.0021651248906665046
120,-0.0013177385553717613,-0.00371114001609385,-0.004472922999411821,0.005774220451712608,0.0014115906087681651,-0.0033783146645873785,1.8798416907887432,0.9233312444981521,0.012557034328846787
