frame,x,y,z,vx,vy,vz,roll,pitch,yaw
21,0.0012360309483483434,0.005464744288474321,0.8498432636260986,0.0014334975276142359,0.005501570645719767,-0.14675754308700562,1.7931646803359245,0.8250798145796793,-0.09482512197747854
22,0.0009915512055158615,0.005323563236743212,0.8333805799484253,-0.0006672967574559152,0.005637368652969599,-0.1659950613975525,1.7883846888822288,0.829226002547635,-0.09983069216055257
23,0.0012237338814884424,0.004945979453623295,0.8226105570793152,0.0012251547304913402,0.0032407869584858418,-0.16533461213111877,1.790197946139021,0.8351677592523677,-0.10001147370764592
24,0.00045842473627999425,0.004745824728161097,0.8057206273078918,-0.004990976769477129,-0.001973295584321022,-0.16931591928005219,1.7829527643206475,0.8341967117752125,-0.10257603555907925
25,7.782558532198891e-05,0.005042427685111761,0.789066731929779,-0.004436735063791275,0.0011573187075555325,-0.16860981285572052,1.7777523170023046,0.8385597756761513,-0.10715555022029725
26,0.00039330669096671045,0.00490153394639492,0.7788312435150146,-0.0019648231100291014,0.005179650150239468,-0.15299749374389648,1.778903667128822,0.8443996470393534,-0.10840703944784971
27,0.0007306709885597229,0.0049360208213329315,0.7633724212646484,0.0033782857935875654,-0.0021366532891988754,-0.15268118679523468,1.7830623917420358,0.848745642582646,-0.09610097879519497
28,0.00029405188979581,0.0051218136213719845,0.7492801547050476,-0.0007953962194733322,0.004924586974084377,-0.13795015215873718,1.7874118026388301,0.8554369064044017,-0.09251112701347078
29,0.00040413366514258087,0.004883395973592997,0.7340271472930908,0.0005270861438475549,0.004814352840185165,-0.13443653285503387,1.7868633384697135,0.8616962940710422,-0.08086507106086584
30,9.026243787957355e-05,0.005118176806718111,0.724756121635437,-0.0018880212446674705,0.008318327367305756,-0.11480683833360672,1.797864279703481,0.8279988750141859,-0.08955486439625929
31,-0.00019753498781938106,0.005604358855634928,0.7133071422576904,-0.0014689007075503469,0.007785419933497906,-0.09797225892543793,1.8016696504080953,0.8430089809661968,-0.0930188737848675
32,-0.0003377893299330026,0.0050747450441122055,0.702839732170105,-0.0007319286232814193,0.003779158927500248,-0.10489226132631302,1.793472156671152,0.8645277206136607,-0.08456761479644438
33,-0.0004535711486823857,0.0050158388912677765,0.696800708770752,-0.0019774427637457848,0.002522094873711467,-0.10846853256225586,1.7896106932181328,0.8567235223070754,-0.08887669639653031
34,0.0003212973242625594,0.005495644174516201,0.6867266297340393,0.005236275494098663,0.010738182812929153,-0.08034016937017441,1.7919405143904572,0.8398012098339425,-0.08932982521832901
35,3.4508520911913365e-05,0.004719992633908987,0.6823394894599915,0.0014930276665836573,0.0037785901222378016,-0.015276243910193443,1.7936446479939736,0.847519085782254,-0.09065872546181604
36,-0.00041027311817742884,0.004532037302851677,0.6813912987709045,-0.0010974497999995947,0.004498844500631094,-0.0013682276476174593,1.7929645079539258,0.8727351070766369,-0.09176166159128905
37,0.0006687534623779356,0.0048898798413574696,0.6807766556739807,0.0051329853013157845,0.004419761244207621,-0.02820463478565216,1.7975935478646614,0.8932218989299824,-0.09030324585065444
38,0.00021934286633040756,0.0044062272645533085,0.6763396859169006,0.0015103428158909082,0.00733317993581295,-0.0643245279788971,1.7972493976845412,0.8889243447356954,-0.09188181967536696
39,0.00026511840405873954,0.004204422235488892,0.6686160564422607,0.0015421126736328006,0.001488461159169674,-0.07842238992452621,1.7912796349415354,0.8728544445930722,-0.09233755454825869
40,0.00029459517099894583,0.003597706789150834,0.6624265909194946,0.0015544805210083723,-0.001986235147342086,-0.08649946004152298,1.7874894578849838,0.8955859755614635,-0.09075632935256452
41,0.0003142683708574623,0.0039632865227758884,0.6528947949409485,0.0024903700686991215,0.004290992394089699,-0.11955196410417557,1.782121936447306,0.9012337395830724,-0.08828967604310861
42,-0.0005226304638199508,0.0034782253205776215,0.6386919021606445,-0.003018428571522236,0.003547246102243662,-0.16094356775283813,1.7876676528897584,0.9041896112781558,-0.08265915627998169
43,2.1769035811303183e-05,0.0036617994774132967,0.626870334148407,0.0029466289561241865,0.003799161408096552,-0.1615062952041626,1.7846455062922288,0.8923832980059339,-0.06815400211773566
44,0.0003248451102990657,0.0033386906143277884,0.6102496385574341,0.0035905870608985424,0.004159383941441774,-0.141818568110466,1.796823536004274,0.8654490972059126,-0.0675521877074529
45,0.00010147905413759872,0.0032568639144301414,0.5979375243186951,0.00043320158147253096,-0.0005758835468441248,-0.1175939291715622,1.7925655084644008,0.8740292808125958,-0.06469475429600083
46,-2.6861058358917944e-05,0.002997549017891288,0.5901176333427429,0.0003325312864035368,0.0004159634409006685,-0.11197591572999954,1.7848345254759876,0.8997475820923251,-0.05968200860048945
47,0.0004920136998407543,0.0033611333929002285,0.5781534910202026,0.003934179898351431,0.0021519085858017206,-0.11525828391313553,1.788520293792127,0.8917294623909924,-0.061886173978084554
48,0.0001684841699898243,0.003112467471510172,0.5672385692596436,0.0016241309931501746,-0.00019539591448847204,-0.11164985597133636,1.787552941797589,0.887067379857399,-0.05672628146659339
49,-3.7179983337409794e-05,0.0030312552116811275,0.5565010905265808,-0.00011355822061887011,0.00010923087393166497,-0.10307518392801285,1.7817477992860327,0.8827114549769767,-0.052922004896837564
50,-0.0008089231560006738,0.002757773268967867,0.5453129410743713,-0.003159704152494669,-0.0028884033672511578,-0.11123911291360855,1.7808646214001163,0.8924355268505659,-0.05318431395736577
51,-0.0008156612748280168,0.0023399728816002607,0.5373454093933105,-0.0008332118159160018,-0.0030796220526099205,-0.11503386497497559,1.7791011673083144,0.8954186168133356,-0.05149609017497328
52,-0.001573329558596015,0.002225234406068921,0.5268266797065735,-0.00477378536015749,0.0018357739318162203,-0.10677081346511841,1.7698297736637383,0.9114817384962107,-0.03823587597918012
53,-0.0004160588141530752,0.00239339517429471,0.5194714069366455,0.005447045899927616,0.002202118281275034,-0.11794068664312363,1.770373434303948,0.9141445027629423,-0.035199308394614395
54,-0.00042271026177331805,0.002618825761601329,0.5068415999412537,0.0024947994388639927,0.009736942127346992,-0.12194383889436722,1.764270680160615,0.9051894653863485,-0.037521448092477705
55,-0.0004610219330061227,0.002506412100046873,0.4935988187789917,0.00113720225635916,0.008618629537522793,-0.13171713054180145,1.7547398519413113,0.9169558244475593,-0.028162442436940317
56,-0.0009309572051279247,0.002377327997237444,0.4853768050670624,-0.0012369524920359254,0.0058350167237222195,-0.1312033236026764,1.747157311272919,0.9202147333846803,-0.030679626985118665
57,-0.0008291582344099879,0.0022606945130974054,0.47357749938964844,-0.0004556016647256911,0.0015007418114691973,-0.11157967895269394,1.7391933752698092,0.9068085024571185,-0.020676832495531625
58,-0.0008885159040801227,0.002052746945992112,0.46150410175323486,-0.0017435228219255805,-0.00065530592110008,-0.12382134050130844,1.733430842331416,0.9080742244924115,-0.018382020729481717
59,-0.0006112658302299678,0.0019393129041418433,0.4526706635951996,0.00037871667882427573,-0.00032992169144563377,-0.13314644992351532,1.7339874602853242,0.9338010920525959,-0.017809966212802262
60,-0.0009551109978929162,0.0014216743875294924,0.43768808245658875,-0.0018431226490065455,-0.0013833015691488981,-0.14252513647079468,1.7359607534055366,0.9371065440906114,-0.011968677512021152
61,-0.0007941959775052965,0.0014915310312062502,0.42261916399002075,0.0006760481046512723,0.0008998062112368643,-0.14874550700187683,1.7326437735446842,0.9553236249299893,-0.00013956523530023974
62,-0.0010609249584376812,0.0015431835781782866,0.4124113917350769,-0.0022964600939303637,0.007249956484884024,-0.16026140749454498,1.720295669760551,0.9474721018143097,0.0009278703941342337
63,-0.00042785462574101985,0.001937099383212626,0.3961733281612396,0.003702246118336916,0.004574377555400133,-0.15023601055145264,1.7265945477481246,0.9426921096833236,-0.0011109832278165563
64,-0.0001526229752926156,0.0012802797136828303,0.3807712197303772,0.0028284962754696608,-0.001953771337866783,-0.1173146441578865,1.7268562841656871,0.908481913940402,-0.007932739003445769
65,-0.00045867497101426125,0.0010703183943405747,0.3747813403606415,0.00031211457098834217,0.001289181411266327,-0.07514705508947372,1.7250613308538452,0.91824937849165,-0.005146321668909746
66,-0.001076847198419273,0.000945052714087069,0.3674411177635193,-0.0026991083286702633,0.0052175819873809814,-0.0690566748380661,1.7282178896119706,0.9463026102740525,0.005618853563937339
67,-0.001228417968377471,0.0007647490128874779,0.36072179675102234,-0.0023594917729496956,-0.0005829353467561305,-0.06859428435564041,1.7326604037578257,0.9550956145639791,0.0046078806768678525
68,-0.0018043371383100748,0.000235384504776448,0.35587236285209656,-0.004400117788463831,-0.002003698144108057,-0.05802152305841446,1.7309281051052383,0.936945820280335,0.0065232867583880205
69,-0.0012279789661988616,0.0001740827865432948,0.35187771916389465,0.002868116833269596,0.00042448705062270164,-0.03367798402905464,1.7325409384153871,0.9399165806225603,0.017508930488478732
70,-0.000822299683932215,0.0005613903631456196,0.3488684296607971,0.004194208886474371,0.004116869997233152,-0.031027939170598984,1.746347570343487,0.9645433865453263,0.034552223259179726
71,-0.0002725728845689446,0.0006803846335969865,0.3461191952228546,0.00461027305573225,0.0013519206549972296,-0.052316147834062576,1.7466013386277515,0.9539844130241439,0.034841396906958984
72,-0.001754139200784266,0.00018369339522905648,0.3385188579559326,-0.004699959419667721,0.0014702292392030358,-0.0986497774720192,1.7448757044053325,0.9617655660091508,0.023985527962075526
73,-0.0017320399638265371,0.00043690716847777367,0.32989761233329773,-0.0028635887429118156,0.001923890900798142,-0.13339656591415405,1.7399016612510174,0.9579095355629883,0.00244735283769494
74,-0.0010885518277063966,0.0008618106949143112,0.3151013255119324,0.001336342073045671,0.006039576139301062,-0.16194464266300201,1.7401768449412423,0.9505284271256876,-0.013196257579206639
75,-0.0017518582753837109,0.0005600350559689105,0.3039351999759674,-0.004241405986249447,0.001697319676168263,-0.17204882204532623,1.7371762954298589,0.9570099694351741,-0.016453038350490688
76,-0.0019573471508920193,0.00047256884863600135,0.2859039306640625,-0.003983382601290941,0.0015734119806438684,-0.1728406697511673,1.7425904403461034,0.9586961207182333,-0.0229427528262099
77,-0.0004978898796252906,0.0006559687317349017,0.2690645158290863,0.006421050988137722,0.005510793998837471,-0.17686450481414795,1.744635834958471,0.9517394670949106,-0.022273591974920886
78,-0.0014699854655191302,-0.00017452865722589195,0.2556849718093872,-0.0029560374096035957,-0.00011754583101719618,-0.17391954362392426,1.7449342097639704,0.9434021764685885,-0.015979254980396835
79,-0.0018747865688055754,-0.0004958809004165232,0.23625443875789642,0.0006421805010177195,0.0005597671261057258,-0.16897045075893402,1.747143095744962,0.9528386757473879,-0.012410641393647576
80,-0.0011192852398380637,0.0001504542160546407,0.2239651381969452,0.0030027939938008785,0.003119406756013632,-0.1339046210050583,1.748116442522898,0.9613075874919472,-0.011977888501684759
81,-0.0016732935328036547,-0.000747419020626694,0.21521832048892975,-0.001989114796742797,-0.0031169031281024218,-0.13309308886528015,1.7491494615611514,0.9543257788553738,-0.009307965715832594
82,-0.0014352711150422692,3.598878174670972e-05,0.2019128054380417,0.00017526454757899046,0.008300290443003178,-0.1295841932296753,1.7523662957325492,0.952759477519748,-0.013444703536456177
83,-0.000760147871915251,0.000120558324852027,0.187628373503685,0.003251198213547468,0.010352677665650845,-0.13178957998752594,1.7492137587865018,0.9312072728005957,-0.019441422822436206
84,-0.0015906256157904863,-0.0006071442039683461,0.1789471060037613,-0.0028947421815246344,-0.0024117769207805395,-0.12614601850509644,1.744601390498443,0.9331439504055602,-0.011216378021412062
85,-0.0011341238860040903,-0.0003661742666736245,0.1667589545249939,-0.0005345815443433821,0.002911016345024109,-0.13467815518379211,1.7453734362816975,0.9270674420929932,-0.013655940829435826
86,-0.0020442232489585876,0.00026849526329897344,0.15291397273540497,-0.008187693543732166,0.006509935948997736,-0.13949771225452423,1.731918353560872,0.8842017649517457,-0.011624079491291248
87,-0.0015841983258724213,0.0013678275281563401,0.14439527690410614,-0.0028883544728159904,0.015382092446088791,-0.13695785403251648,1.741756826756681,0.8724586600308962,-0.006422731439257971
88,-0.001623525284230709,0.00114148436114192,0.1312732696533203,0.0005597710842266679,0.007420756854116917,-0.1182144358754158,1.7410243780724224,0.846344709788445,-0.0029454768863502547
89,-0.00042765415855683386,0.0010899141198024154,0.11793574690818787,0.010523295029997826,0.0029993795324116945,-0.11715840548276901,1.745951623478456,0.8607390148828588,0.007372965100109779
90,-0.00042775925248861313,0.0008046325528994203,0.11032859236001968,0.0059679909609258175,-0.0007263652514666319,-0.10838763415813446,1.7553886949561497,0.8777064085320037,-0.000409973543255566
91,-0.0005971903447061777,0.0014472717884927988,0.10110462456941605,0.0033096845727413893,0.016244295984506607,-0.09796684235334396,1.7599456840397192,0.8554480802512203,-0.00840704139211173
92,0.0001690983190201223,0.0013695232337340713,0.09425701200962067,0.006386446766555309,0.004745119251310825,-0.10464378446340561,1.7654716667815575,0.830169393606147,-0.013142557178073114
93,-0.0004600591491907835,0.0015119612216949463,0.08627720177173615,0.0012508054496720433,0.004619976971298456,-0.06354890763759613,1.7675089600438398,0.8070987029293701,-0.021437618419236255
94,0.0006508700898848474,0.001452488242648542,0.08094644546508789,0.0068930452689528465,0.003740822896361351,-0.046513043344020844,1.7760718218902016,0.8110837062160141,-0.019745047406473617
95,0.0002632204268593341,0.001183458836749196,0.07859929651021957,0.001486620749346912,0.001195360440760851,-0.04429169371724129,1.7767028105554048,0.8176658808145405,-0.019465213216161726
96,0.0007981119561009109,0.001711991848424077,0.07397551089525223,0.004761147312819958,0.004324671812355518,-0.061447545886039734,1.7780657424941275,0.7982124007400655,-0.023309935282234833
97,-0.0002055703807855025,0.001486587687395513,0.06974097341299057,-0.005256861913949251,0.003713746555149555,-0.06900081038475037,1.7715459003471294,0.8022263486283359,-0.02105818678846639
98,-0.00038737704744562507,0.0013610456371679902,0.06208762153983116,-0.002197282388806343,0.0013455792795866728,-0.07407411932945251,1.765540221204712,0.8155355400223349,-0.02447039329316051
99,6.0649461374850944e-05,0.0013372005196288228,0.05578955262899399,0.0016420915490016341,-0.0008678813464939594,-0.07286116480827332,1.76209430110568,0.8067052928434933,-0.02322431111661365
100,-0.00025484003708697855,0.0006264110561460257,0.04861360788345337,0.00012461841106414795,-0.0008102352730929852,-0.08158573508262634,1.7631900711270352,0.8009203434468567,-0.02688126192346742
101,0.00016228300228249282,0.0007018105243332684,0.04313338175415993,0.0022790618240833282,0.0017037675715982914,-0.07777703553438187,1.7578754795898133,0.7906207607635475,-0.024983574769705936
102,0.0008148907218128443,0.0009606292587704957,0.03782212361693382,0.005497819744050503,0.002869761548936367,-0.03764175623655319,1.7607631043695409,0.7902690357628287,-0.03950572973631046
103,0.0008974060183390975,0.0008174752583727241,0.03627544268965721,0.0042865644209086895,-0.0024258573539555073,-0.04093074053525925,1.7539831079845436,0.8129315338423102,-0.03197331042425995
104,0.0006698726792819798,0.0011010096641257405,0.0308543648570776,-0.0003794353106059134,0.005353483371436596,-0.06693802773952484,1.7575145573712796,0.791558153220177,-0.0358170875178636
105,-0.0001086913762264885,0.0017181260045617819,0.0258485134691,-0.00457060057669878,0.007407404016703367,-0.046246811747550964,1.7490438002771087,0.7859744917421566,-0.03965484496441826
106,0.00018924799223896116,0.0018476933473721147,0.022525262087583542,-0.0009091747924685478,0.006764641031622887,-0.04094500467181206,1.760921212434409,0.7895156256885482,-0.05053006104297095
107,0.0009228814160451293,0.0012741838581860065,0.01845388300716877,0.0024716039188206196,0.0007990140584297478,-0.05372489243745804,1.7516616252300268,0.7812239956178876,-0.04932178010718998
108,0.00111652712803334,0.0013314096722751856,0.01560251135379076,0.0015745285199955106,0.0018104469636455178,-0.054898690432310104,1.7468288869465936,0.7447764276347187,-0.054902219019241465
109,0.00103560253046453,0.002138129435479641,0.010200953111052513,0.0017665749182924628,0.004690337460488081,-0.05008278414607048,1.7410560767043024,0.7511187545818535,-0.05874423162488888
110,0.0007511611911468208,0.002191888401284814,0.00518170977011323,-0.0017742668278515339,0.005262369755655527,-0.034165166318416595,1.7425580388115451,0.7386839726432363,-0.06162449208760753
111,0.00022086486569605768,0.002288120100274682,0.004718925803899765,-0.0043292879126966,0.003452596953138709,-0.003896302543580532,1.7379890679773409,0.7654101943948621,-0.05718137837173237
112,0.00010949857824016362,0.002735859015956521,0.004566611256450415,-0.0033796392381191254,0.004283247049897909,-0.007159722037613392,1.729895841046628,0.7562572980427887,-0.05930802321775438
113,0.0004061465442646295,0.0029476014897227287,0.0048523410223424435,-0.0010374169796705246,0.004724100697785616,-0.005990152712911367,1.7235820019184893,0.7384772828597042,-0.06718102930046217
114,0.0007826511282473803,0.003348981263116002,0.004196582827717066,0.0012211714638397098,0.0036012257914990187,-0.023147841915488243,1.72019150080086,0.7280103494936309,-0.0696615495480928
115,0.0008941093692556024,0.003840226214379072,0.001897195354104042,0.0004282325098756701,0.0076794992201030254,-0.04387404024600983,1.7208302476253192,0.7186595953124247,-0.06765076924870984
116,0.001524297404102981,0.0024097946006804705,0.00017381565703544766,0.003699486842378974,-0.0025723441503942013,0.009725138545036316,1.70590321677835,0.8229625163804957,-0.026733989959522537
117,0.002098879311233759,0.004535033367574215,0.0017531556077301502,0.004758380353450775,0.011742266826331615,0.0067933895625174046,1.7070026746630322,0.6447334916921124,-0.03493408748638814
118,0.0017897160723805428,0.003719323081895709,0.0012896890984848142,0.0004927807603962719,0.009276007302105427,1.7584046872798353e-05,1.7072520314623947,0.7206574933813168,-0.03281813422870661
119,0.002070991788059473,0.002588283736258745,0.0018315198831260204,0.0007377634174190462,0.0018862371798604727,0.0017261990578845143,1.704809622001761,0.7271158632270882,-0.032304080812293225
120,0.0015277918428182602,0.0033142257016152143,0.0010218280367553234,-0.002980816410854459,0.008606882765889168,-0.0044606635347008705,1.704253256071295,0.7223007805796964,-0.033417516442115214
121,0.0018117091385647655,0.002758526708930731,0.0009513992117717862,-0.0009840920101851225,0.005662581883370876,-0.00540238618850708,1.6989097227109948,0.7306209060011317,-0.028508948417975008
122,0.0018517633434385061,0.002791286213323474,0.0003527024236973375,0.00011879412340931594,0.003956840373575687,-0.009106890298426151,1.7001185282912548,0.7354984856143881,-0.02683892157110866
123,0.001359627116471529,0.002931243507191539,-4.992323010810651e-05,-0.003462353255599737,0.006275583524256945,-0.009704075753688812,1.6995428354081095,0.7433021465675819,-0.0262357726845184
124,0.0009947362123057246,0.002970925997942686,-0.00032188621116802096,-0.0038977244403213263,0.005062244366854429,-0.010524829849600792,1.698624808080038,0.7507558560295804,-0.02588778042003498
125,0.0009319576201960444,0.0026361190248280764,-0.0005212995456531644,-0.0037532879505306482,0.0018132971599698067,-0.010890994220972061,1.6998595165145247,0.7510215384976312,-0.02686207907697579
126,0.0010564944241195917,0.0028450307436287403,-0.0009540956234559417,-0.001526571810245514,0.006052848417311907,-0.012766546569764614,1.698204614512047,0.7482056635062178,-0.03342421334841579
127,0.0010015647858381271,0.0029792787972837687,-0.0012044872855767608,-0.0011566999601200223,0.0057936436496675014,-0.010346388444304466,1.697837408152762,0.747957665460563,-0.03485992491970272
128,0.0012080781161785126,0.0031491208355873823,-0.0010812708642333746,-6.198888149810955e-05,0.006336133927106857,-0.006986050400882959,1.6958885017625702,0.7478111857863166,-0.028268775943529206
129,0.0011352977016940713,0.0026634414680302143,-0.0005836467025801539,-0.0006817522807978094,0.0022814394906163216,-0.005584774073213339,1.6954150150646647,0.74700927755283,-0.02987211229042315
130,0.0011343188816681504,0.0027332070749253035,-0.0005207032081671059,-0.0011482724221423268,0.0028453178238123655,-0.00789702869951725,1.6929801117589,0.7463480374368187,-0.02753564215397097
131,0.001124619273468852,0.0030614889692515135,-0.00013534288154914975,-0.0015500838635489345,0.005084288772195578,-0.0028340849094092846,1.6944433501220764,0.7490259050154648,-0.02728513128040118
132,0.0013491616118699312,0.002664482221007347,-0.0003836722462438047,-0.0004901283537037671,0.0012156425509601831,-0.008107036352157593,1.6960687854321836,0.7471588965732351,-0.03100223036740425
133,0.0013532618759199977,0.003132412675768137,-0.0007470052223652601,-0.0004431730485521257,0.005384962540119886,-0.008566665463149548,1.701179520528951,0.7406688291190285,-0.034164066109083145
134,0.001189883565530181,0.0028473022393882275,-0.0006754861096851528,-0.0014897709479555488,0.002515094820410013,-0.007773321121931076,1.6999404775149778,0.7401124934362407,-0.02912202416077143
135,0.0010753002716228366,0.0028798275161534548,-0.0003224385145585984,-0.002773331943899393,0.0030054892413318157,-0.005930363666266203,1.699342645431409,0.7404854429293488,-0.026586301202487506
136,0.0013584571424871683,0.002730253618210554,-0.0003274241753388196,-0.0012059470172971487,0.0031443045008927584,-0.005388302728533745,1.6981764974653575,0.7392471793427111,-0.029924637375239496
137,0.0011310093104839325,0.0028485527727752924,-0.00023250989033840597,-0.0022229619789868593,0.006641844287514687,-0.005863684695214033,1.6983804788664332,0.7417489350982387,-0.0255603410395576
138,0.0013103974051773548,0.0028821234591305256,0.00011852793250000104,-0.001353759435005486,0.004779714159667492,-0.0033776911441236734,1.7011637801373205,0.7374139975119206,-0.030428801703098966
139,0.0012651605065912008,0.002914713928475976,-0.0003178166807629168,-0.0012864952441304922,0.005048178136348724,-0.006864457856863737,1.700939453038485,0.7431114220800954,-0.031033416569982993
140,0.0011025198036804795,0.003019684925675392,-0.0005263825296424329,-0.0026619925629347563,0.004236393142491579,-0.006216454319655895,1.7016721730845075,0.7497663490413363,-0.03074709130331032
141,0.001070304773747921,0.0027364040724933147,-0.0007951189763844013,-0.0024196291342377663,0.003899406176060438,-0.008011238649487495,1.7055727270173038,0.7548495833982587,-0.02915147466823719
142,0.0010008118115365505,0.002497838344424963,-0.0009750198223628104,-0.001733666518703103,0.0029400112107396126,-0.007830135524272919,1.7064596434857249,0.751866207023688,-0.027783106207055566
143,0.001100799418054521,0.002788808196783066,-0.0010462518548592925,-0.0012880093418061733,0.005328826606273651,-0.005875702481716871,1.7071640324563737,0.7575709864133846,-0.028490658930258393
144,0.0011566668981686234,0.002460503950715065,-0.0009260200895369053,-0.0010628007585182786,0.0010981363011524081,-0.00809413380920887,1.7081680749530783,0.757237095971678,-0.027260194907991274
145,0.0012098464649170637,0.0021849677432328463,-0.0005385985714383423,-0.0010200903052464128,0.002029422903433442,-0.0055280099622905254,1.7030715641440934,0.755853797036757,-0.02883100579678064
146,0.0011074466165155172,0.0024825751315802336,-0.00046269348240457475,-0.0012525353813543916,0.0044133299961686134,-0.006360476836562157,1.7039470277502842,0.7550989757872482,-0.028842599451435257
147,0.0012754519702866673,0.0024847344029694796,-0.0004576056089717895,-0.0002591582597233355,0.005334543064236641,-0.0055984207428991795,1.704152243217577,0.7573012332842546,-0.0341006404458674
148,0.0010474275331944227,0.002583528636023402,-9.063065954251215e-05,-0.003120539942756295,0.005130954552441835,-0.004800048191100359,1.7112707736256334,0.755463198080954,-0.033756203636603116
149,0.0012506382772698998,0.0024771480821073055,0.00025479920441284776,-0.0007394659332931042,0.001912654028274119,-0.0037284239660948515,1.71382991957883,0.7505114862648119,-0.03847867761177853
150,0.0014067719457671046,0.002584038767963648,0.0003956289147026837,0.00029681556043215096,0.0021088572684675455,-0.001216634875163436,1.7148930961421807,0.7522835551901084,-0.0408065681707129
151,0.0017108733300119638,0.002657033735886216,0.0004670713096857071,0.0019244446884840727,0.003683623392134905,-0.0011704150820150971,1.718849094958463,0.7487447022871435,-0.04235604733863105
152,0.0017821714282035828,0.002221211791038513,0.0005638657603412867,0.0014089489122852683,0.002649251138791442,-0.004550655838102102,1.7202263405033713,0.74751577797261,-0.04508758764784928
153,0.001467397902160883,0.00260939565487206,0.000471921288408339,-0.001187895773909986,0.003336507361382246,-0.004513130988925695,1.7136380168160723,0.7474618228272772,-0.04845807497437745
154,0.0016631298931315541,0.0025324588641524315,0.0002923966967500746,-0.0012643547961488366,0.0038455796893686056,-0.005235427524894476,1.7152895806164554,0.7486103961538337,-0.053725149408161636
155,0.0018780537648126483,0.0029715041164308786,1.292160050070379e-05,-0.00032825139351189137,0.005028246436268091,-0.00824762973934412,1.7166470547913675,0.7471653725332379,-0.05698777863186705
156,0.0018511911621317267,0.0027564149349927902,9.270117880078033e-05,-0.000505297037307173,0.004973830189555883,-0.006605489645153284,1.7233714010968315,0.7472234478017624,-0.05357001211270195
157,0.0018631216371431947,0.002742825774475932,0.0003896724374499172,-0.00018248113337904215,0.003034550230950117,-0.005457673221826553,1.731704766368513,0.7467545307343092,-0.05660275403101317
