frame,x,y,z,vx,vy,vz,roll,pitch,yaw
47,0.0039659240283071995,0.007621009834110737,0.49597328901290894,-0.003214471973478794,0.006695942487567663,-0.11604487150907516,1.6453665596839342,1.0637430465613829,-0.006869000257343159
48,0.003995584324002266,0.007684291340410709,0.48861271142959595,-0.0030149996746331453,0.006940590217709541,-0.09905222803354263,1.6459519058493122,1.0632231040044329,-0.01096540201346212
49,0.003303353674709797,0.007485926616936922,0.4798300564289093,-0.008103051222860813,0.0040643406100571156,-0.08552785962820053,1.6463944537863795,1.0737755895882073,-0.005695577810615269
50,0.004533255938440561,0.007460681721568108,0.4699345827102661,0.0033863079734146595,0.004300359636545181,-0.08960726112127304,1.656116546732396,1.0788182449182127,-0.0020286802763727846
51,0.0037074927240610123,0.0073070707730948925,0.4591432511806488,-0.0046611991710960865,0.005080037284642458,-0.09700276702642441,1.6568493904466186,1.0757003879723774,-0.003898230428801123
52,0.004054742865264416,0.007055235095322132,0.4456382393836975,5.3638421377399936e-05,0.0005391283775679767,-0.1051715686917305,1.6706158253196937,1.0956318934474127,-0.0010972193669185964
53,0.0030393449123948812,0.006522726267576218,0.43827515840530396,-0.006722156889736652,0.001265214872546494,-0.10616692155599594,1.6641937793855248,1.102726339957845,0.00875134978990391
54,0.003133349819108844,0.006464032921940088,0.42561307549476624,-0.0035168402828276157,0.0023277816362679005,-0.11951854079961777,1.6591051458748276,1.1073787650179767,0.00833448126645815
55,0.003949367441236973,0.006435162853449583,0.4161461293697357,0.0015748690348118544,0.0025813367683440447,-0.10057561844587326,1.6557945104471474,1.1088438213662102,0.005969627061711029
56,0.00469785975292325,0.006063894368708134,0.40949904918670654,0.0044686924666166306,-0.0008857612265273929,-0.09744439274072647,1.6523760410136743,1.1150422515537683,-0.0070725305330725866
57,0.005354409106075764,0.006450294516980648,0.39779388904571533,0.006679861806333065,0.003995674196630716,-0.10153267532587051,1.6530298408555273,1.1057023961889765,-0.0109406655623696
58,0.004569023381918669,0.0062090675346553326,0.3836069405078888,-0.0019568749703466892,0.004195784218609333,-0.10894537717103958,1.6559560747268223,1.1084121435562322,-0.025545952249416887
59,0.005146836396306753,0.006401778198778629,0.37136325240135193,0.002785037737339735,0.007499960251152515,-0.10234963893890381,1.6633274716495636,1.1014634966676151,-0.028941331694783856
60,0.004809158388525248,0.005878787487745285,0.36451882123947144,-0.00048161213635466993,0.002062305575236678,-0.10437384247779846,1.6610157029871344,1.1089929306312896,-0.0289928882723137
61,0.003479420905932784,0.005638031754642725,0.35045236349105835,-0.007115585263818502,0.0016548448475077748,-0.11682379990816116,1.6656153412689958,1.1156912393706124,-0.020169421754843053
62,0.002921880455687642,0.00530061824247241,0.3377379775047302,-0.005444858688861132,-0.0018127390649169683,-0.1314442902803421,1.6723932755346622,1.1248125397671531,-0.00681922971686048
63,0.0028791874647140503,0.005574590060859919,0.3245554566383362,-0.0034127086400985718,0.004078422673046589,-0.15702484548091888,1.6778412237145408,1.1294557255779922,-0.008163427251854372
64,0.0032597517129033804,0.0055031487718224525,0.3143450617790222,-0.00012738993973471224,0.004786013625562191,-0.16640645265579224,1.6832635054131202,1.1216946557161813,-0.004537209578017046
65,0.002565974835306406,0.004985998384654522,0.296177476644516,-0.004031816031783819,0.0017585245659574866,-0.17604850232601166,1.691278058809877,1.1133670037268066,-0.0005898599069491063
66,0.00325212930329144,0.004480543080717325,0.27826377749443054,0.003310236381366849,0.0010544628603383899,-0.17926786839962006,1.7077488730325177,1.121322450805916,0.013987239723553006
67,0.0018882328877225518,0.0045361947268247604,0.2594784200191498,-0.004354642704129219,0.00503958947956562,-0.17861124873161316,1.7168246675591783,1.1264061185649485,0.02396886814343479
68,0.0021614411380141973,0.004215151537209749,0.24612800776958466,-0.002089645015075803,0.004064783453941345,-0.18296398222446442,1.7197850098377219,1.1412858190538844,0.025957661169944583
69,0.0016013714484870434,0.0038418439216911793,0.22866776585578918,-0.003883800469338894,-0.0007097196066752076,-0.18248863518238068,1.7194610909245882,1.136348881329642,0.026579199966612732
70,0.001781568513251841,0.003921068273484707,0.2113897055387497,-0.0006513806292787194,0.00042706599924713373,-0.18975073099136353,1.735541630885909,1.138726644767273,-0.0038402397208179948
71,0.002199033508077264,0.0032802766654640436,0.19715382158756256,0.0030751070007681847,-0.0011565499007701874,-0.18662172555923462,1.7269646338025224,1.1324070294250383,-0.0006440776209565173
72,0.0011593314120545983,0.0034324624575674534,0.1791214793920517,-0.002260038163512945,0.0038638445548713207,-0.1688910275697708,1.7323637241116512,1.129298936021825,0.007928672272944049
73,0.000979846459813416,0.003127076430246234,0.16198274493217468,-0.0010661843698471785,0.00021887931507080793,-0.16440366208553314,1.738536279111445,1.1571734001205922,0.018033772578333204
74,0.00043033374822698534,0.002339073456823826,0.14410170912742615,-0.002971500623971224,-0.0028337561525404453,-0.17667753994464874,1.7373539674183354,1.1488996592700158,0.020253602677341734
75,0.00042858434608206153,0.0023789703845977783,0.13418810069561005,-0.0012154619907960296,-0.0003178795741405338,-0.15179426968097687,1.738308383458042,1.1565665597048551,0.02896936998657829
76,0.0008607549243606627,0.0025327708572149277,0.12103492766618729,0.0030147533398121595,0.003953003324568272,-0.1206594854593277,1.750152603226776,1.163199832869675,0.03898440329830241
77,0.0008221956668421626,0.001764425658620894,0.10666362196207047,0.001954909646883607,-0.0037478723097592592,-0.12118358165025711,1.7505314966868346,1.1642115773057027,0.04252767202645979
78,0.0005128823686391115,0.0017000697553157806,0.09754806756973267,-0.0002033666241914034,0.0015141175827011466,-0.12634465098381042,1.753536199497553,1.1619817992252641,0.05122245067125852
79,-7.890655979281291e-05,0.0015336513752117753,0.08344835042953491,-0.0007016638410277665,0.004218137823045254,-0.1454540491104126,1.7565132595897472,1.1686681917462856,0.041488402281940784
80,-0.000343870313372463,0.0013312407536432147,0.07109308242797852,-0.0022628565784543753,-0.00020021919044665992,-0.14738138020038605,1.7604104042780317,1.1710375778755193,0.03825613214485734
81,0.00027761870296671987,0.0013277517864480615,0.06080983579158783,0.0033003659918904305,0.003984503448009491,-0.1229395717382431,1.7737014332792165,1.1610005452592747,0.05120143122117966
82,-0.00013678413233719766,0.0011043092235922813,0.050188884139060974,-0.0004002655332442373,0.005050514359027147,-0.09044137597084045,1.77718178067088,1.1609149649236667,0.055099706114481346
83,-0.0003191272262483835,0.001175602083094418,0.04160747304558754,0.00111525843385607,0.00366140971891582,-0.07526370882987976,1.778673508522447,1.1740391574456068,0.06761619907574463
84,-0.0007882748614065349,0.0011000226950272918,0.030522042885422707,-0.0017584285233169794,0.009403309784829617,-0.09099775552749634,1.7773317279819272,1.169691924041317,0.06609416491288869
85,-0.0012376658851280808,0.00023919899831525981,0.024184182286262512,-0.004213346634060144,-0.0032811162527650595,-0.05023103579878807,1.779058123699868,1.1595153119136528,0.06648069661967863
86,-0.0012318441877141595,0.0004149755113758147,0.02141522243618965,-0.0007267054752446711,0.004517765250056982,-0.021030964329838753,1.7810920535427939,1.1699593004341542,0.0719669591979288
87,-0.0008764935773797333,0.0001860989141277969,0.018938113003969193,0.001640708651393652,0.0013366217026486993,-0.006865052971988916,1.7773839211891607,1.1669059271989113,0.07918393572423332
88,-0.0011320768389850855,0.0003642073424998671,0.01794743910431862,-0.002419767901301384,0.004573035519570112,-0.02636110782623291,1.7730955139838536,1.1877357987319999,0.08419292332252691
89,-0.0013380992459133267,0.0003356533998157829,0.013443348929286003,-0.0020763948559761047,0.002331274561583996,-0.05734465271234512,1.7762746484400393,1.1536325914375345,0.07804976137682854
90,-0.001174726290628314,0.0006029661744832993,0.008527010679244995,0.0013771789381280541,0.005980974528938532,-0.06215064972639084,1.7760327299697012,1.145667459822062,0.0824874246631722
91,-0.0009979847818613052,0.0007173293270170689,0.00256620766595006,0.001245849416591227,0.0025063075590878725,-0.06103974208235741,1.7787372384736442,1.1480062185533295,0.08481758862790503
92,-0.0015023908345028758,-0.0007216290687210858,-0.002135960618034005,0.000984407146461308,0.02229013852775097,-0.0029486319981515408,1.7624664280227784,1.3778391156960927,0.10645104106271673
93,-0.0012319546658545732,0.001533422153443098,0.001797393662855029,0.007374768611043692,0.01808389462530613,0.054339658468961716,1.755637935128189,1.0522326503567179,0.12286503957719234
94,-0.0018774199998006225,0.001462427549995482,0.000330680311890319,-0.002002463908866048,0.01155382115393877,0.005372707266360521,1.7487525069683023,1.089433406937608,0.13509631863294266
95,-0.0016003840137273073,0.0011632085079327226,0.0002336138568352908,0.0007079752977006137,0.0078869154676795,0.0033587838988751173,1.7527843888401704,1.1183996995513157,0.13663959246656643
96,-0.0017471458995714784,0.0007576696807518601,0.00014790042769163847,-0.0006158159812912345,0.0018560932949185371,0.001361891278065741,1.7534770995708375,1.1169165275668929,0.13350614755274195
97,-0.0018969258526340127,0.0007355023408308625,-0.00017809706332627684,-0.0011257576989009976,0.0035329661332070827,0.0011328168911859393,1.7523241617820418,1.1159989156488939,0.13337458131446275
98,-0.0016775830881670117,0.0009562368504703045,0.00026234096731059253,-9.047413186635822e-05,0.008218084461987019,0.002067923080176115,1.7483850511341639,1.1159600567532124,0.1356931616336963
99,-0.0019287492614239454,0.0007130044978111982,-0.00031980802305042744,-0.0013715224340558052,0.003975326661020517,0.0013655738439410925,1.7509988881302778,1.110636836781462,0.13936844811354113
100,-0.0018182179192081094,0.0008771849679760635,0.00024153532285708934,-0.00042619367013685405,0.0017111608758568764,0.005397304892539978,1.7403767759970366,1.1101024320682926,0.1373271996981118
101,-0.0018918049754574895,0.0008491520420648158,-9.830754606809933e-06,-0.0011585765751078725,0.00414249487221241,0.00041995319770649076,1.7438969423572317,1.107921762057363,0.13171356969196227
102,-0.0017352659488096833,0.0009026313782669604,7.236948295030743e-05,0.0005820360383950174,0.004628071095794439,0.002005806425586343,1.7454559731559116,1.1059727918010762,0.13511230134493152
103,-0.0017456378554925323,0.0009114821441471577,0.00011078533862018958,-0.00015786713629495353,0.004616024438291788,0.0007477355538867414,1.741283627197684,1.1077713485564318,0.13144415232173629
104,-0.0017954559298232198,0.0009557183948345482,4.835766230826266e-05,-0.0010612738551571965,0.004228300414979458,0.0004593591729644686,1.74254323374219,1.1073334591589616,0.1260912221490859
105,-0.001694269827567041,0.0008798782364465296,-6.236229819478467e-05,3.285687489551492e-05,0.002793233608826995,-0.00048297480680048466,1.7435672992809401,1.1040823228756695,0.12912386729925368
106,-0.00180254562292248,0.0009622814832255244,-0.00012238470662850887,-0.0003974979044869542,0.005456688813865185,0.0016162708634510636,1.743607942784701,1.1100488250681888,0.12708669706460982
107,-0.0017032017931342125,0.0007179848034866154,-0.0001991122990148142,-0.0003690369485411793,0.0016665891744196415,-0.004038049373775721,1.7481645328268867,1.1073180669478004,0.12743414784120402
108,-0.0016721825813874602,0.0010792195098474622,-0.00011293129500700161,-0.00011086587619502097,0.005758561659604311,-0.0003510048845782876,1.7453543833282923,1.1103068372752483,0.12422269847800388
109,-0.001550163608044386,0.0010885187657549977,-0.00016052988939918578,0.0010111526353284717,0.006278739310801029,0.0012846143217757344,1.7433114036166326,1.1208040972728732,0.12151983797250203
110,-0.001605795812793076,0.0009142521303147078,-0.00014052273763809353,0.00016212728223763406,0.00205800449475646,0.000643027713522315,1.742204708184174,1.109770564741866,0.11660018807847132
111,-0.001515594543889165,0.0008511387859471142,3.9778165955794975e-05,0.0005109141347929835,0.004776031244546175,0.0015482079470530152,1.745230817929096,1.0988779840179257,0.11614121554196957
112,-0.0015223101945593953,0.0009311931789852679,0.0001221600396092981,0.0001949434808921069,0.003984043374657631,-0.0009603773360140622,1.7496535175284693,1.103825172731511,0.11446547281968852
113,-0.0014555195812135935,0.0007098665810190141,4.837564847548492e-05,0.0008472992340102792,0.0022266688756644726,-0.000284749228740111,1.7534694315315222,1.1060581476202018,0.11453844646662807
114,-0.0015575846191495657,0.0006720384117215872,-6.335952639346942e-05,-0.0003530880203470588,0.0037672363687306643,-0.002129710279405117,1.7600360862280888,1.107773027520494,0.11496041390835225
115,-0.0016815215349197388,0.0006994490977376699,-0.00020825436513405293,-0.0007691379287280142,0.003357428591698408,-0.0020785448141396046,1.7582171449428126,1.110648541896044,0.12120307882966876
116,-0.0017665380146354437,0.0006643586093559861,-0.00015928578795865178,-0.0007830667309463024,0.004262545611709356,-0.0008094197837635875,1.7584633045469003,1.1073886943594422,0.12163306427416512
117,-0.0017353249713778496,0.0006607167888432741,-1.2274621440155897e-05,-6.125490472186357e-05,0.003199685364961624,-0.0005222380277700722,1.7646458282623863,1.1068911223967888,0.12011465726341612
118,-0.0016327787889167666,0.0006099843303672969,0.00017567914619576186,0.00046705667045898736,0.0040689269080758095,0.001914556254632771,1.7681139864846944,1.116873769787058,0.12040774309940191
119,-0.001817109645344317,0.0006001503788866103,-1.371085636492353e-05,-7.494860619772226e-05,0.004638720769435167,0.002598966471850872,1.7581644947434425,1.1171278683823913,0.12370498703232594
120,-0.0018451348878443241,0.0005167918861843646,-0.00023620673164259642,0.00012176699237897992,0.00279296119697392,-0.0004633349017240107,1.7557407579937034,1.1155755308499231,0.12120777544919999
121,-0.0016614460619166493,0.0005137642729096115,-1.8169157556258142e-05,0.001052625710144639,0.003851151093840599,0.0013318844139575958,1.7592641973942449,1.1144373466578577,0.11879257032597136
122,-0.0014430105220526457,0.0005282036727294326,0.00020660142763517797,0.0016790597001090646,0.0028961191419512033,0.0024845483712852,1.7627808224871842,1.1156206439512746,0.11853324828010765
123,-0.0016273108776658773,0.0005943790310993791,1.8442726286593825e-05,-0.00036634778371080756,0.0049637239426374435,0.002161257201805711,1.7643972052019903,1.1124185817356274,0.11980690088984056
124,-0.0017495121574029326,0.0004970419104211032,-7.044362428132445e-05,-0.0009426870965398848,0.0029283904004842043,0.0006930624949745834,1.759679574272451,1.1120481723468123,0.12059150381173685
125,-0.0018008948536589742,0.0006164121441543102,3.394160739844665e-05,-0.0012232362059876323,0.004412307869642973,0.0014384575188159943,1.7628195229954222,1.1116356200817497,0.11922836148570243
126,-0.0016128708375617862,0.0006221196963451803,0.00010531360021559522,0.0009788407478481531,0.002946718828752637,0.00017170875798910856,1.7581847079943231,1.113195486123829,0.11847739533771723
127,-0.0016272023785859346,0.0005513715441338718,0.00010962909436784685,0.0004875796439591795,0.002202581847086549,0.0014486137079074979,1.7568605498822993,1.1145580622569122,0.11346696342365348
128,-0.0015182944480329752,0.0005142312147654593,-2.9025701223872602e-05,0.0017185260076075792,0.0025499477051198483,-0.0004385453648865223,1.754471995676097,1.1086572171314077,0.10986854244757999
129,-0.0013829318340867758,0.0007018140167929232,6.687336281174794e-05,0.0019208648009225726,0.0068695321679115295,0.001680312561802566,1.7585113185575225,1.1101412544185916,0.1097435707574386
130,-0.0011847609421238303,0.0007832619012333453,0.00024044746533036232,0.0031016909051686525,0.00532260537147522,-0.0018204055959358811,1.7634130849738148,1.108644104168104,0.1057860288702191
131,-0.0015100446762517095,0.0006345253787003458,0.00015212160360533744,-2.3426835468853824e-05,0.003351824590936303,-0.001424831454642117,1.7616714502854884,1.109892455250048,0.1112573518800121
132,-0.0016165911220014095,0.0004968373687006533,-0.00011306793021503836,-0.0006435798131860793,0.001973431557416916,-0.0018626578385010362,1.7618682239585275,1.1060036473471242,0.11050811888398272
133,-0.001484881155192852,0.0005726483650505543,3.492223913781345e-05,0.0006659076316282153,0.002453242428600788,0.0011532470816746354,1.7633460191035477,1.1024065434444885,0.1091731661338193
134,-0.0013222703710198402,0.0007837607990950346,0.0003798958787228912,0.0014550731284543872,0.0034259778913110495,0.0028270992916077375,1.7799146517696247,1.1129321396571488,0.10173071897927417
