frame,x,y,z,vx,vy,vz,roll,pitch,yaw
62,0.020585922524333,0.0262203495949506,1.244726538658142,-0.004281232599169,0.0158744547516107,-0.0559889413416385,1.812423112114323,0.7045760154231087,-0.3186848795762351
63,0.0222754664719104,0.0259207244962453,1.238536357879639,0.0064911264926195,0.0101921269670128,-0.0537056997418403,1.8283634851480903,0.6981048735939351,-0.3232180504792142
64,0.0236544478684663,0.0248931851238012,1.2327605485916138,0.0078533058986067,0.0028811860829591,-0.055764477699995,1.821214616238179,0.701734847932358,-0.325498701921496
65,0.021966878324747,0.0253703575581312,1.2268227338790894,-0.0053746039047837,0.0032690232619643,-0.0597284249961376,1.8127274804241928,0.6930072043417979,-0.3335099143249547
66,0.0221363808959722,0.0256260782480239,1.220107078552246,-0.0013580248923972,0.005728855729103,-0.0760774165391922,1.8229133223875005,0.6920998058901142,-0.3368182474982732
67,0.0188484843820333,0.0263534188270568,1.207348108291626,-0.0153860328719019,0.0088894553482532,-0.112879954278469,1.8245392146607944,0.7005147491181735,-0.3311608660117756
68,0.0188659653067588,0.0271509774029254,1.1969666481018066,-0.0060706785880029,0.0130882486701011,-0.1300946474075317,1.8238089557724968,0.7047752306231845,-0.3407743919281645
69,0.0228403322398662,0.026194829493761,1.1839386224746704,0.0118645904585719,0.006138551980257,-0.1175544559955596,1.8187988440343728,0.7091725414457434,-0.3512547756619593
70,0.0219624396413564,0.0259497538208961,1.1723681688308716,0.0016233931528404,0.006609764881432,-0.120002269744873,1.8162384573657389,0.721707615525867,-0.3625009988818819
71,0.0213861316442489,0.0258152056485414,1.154992938041687,0.0024471643846482,0.0012861631112173,-0.1343005299568176,1.810310029842152,0.7147849367399604,-0.3704891393219987
72,0.0217810589820146,0.0264366157352924,1.1412532329559326,0.0005940695991739,0.0095121460035443,-0.145058274269104,1.7997171925860829,0.7035406300969348,-0.364004624896662
73,0.023165876045823,0.0262076053768396,1.125383734703064,0.0074726208113133,0.0142380129545927,-0.1338617205619812,1.792071329538294,0.7061773107260663,-0.3718063461482553
74,0.0234091617166996,0.0256998650729656,1.1128257513046265,0.0022488357499241,0.0081360982730984,-0.1249008178710937,1.7809694135894958,0.7078261040301764,-0.3733580073149261
75,0.0223302021622657,0.0264437180012464,1.095569372177124,-0.0030503829475492,0.0127643626183271,-0.1241907626390457,1.7852960554456103,0.7241201328815864,-0.383982085579197
76,0.0216244403272867,0.0248746313154697,1.081030249595642,-0.0053886556997895,0.0032223330345004,-0.1267974525690078,1.7813000414320497,0.7243342016407073,-0.391193693940669
77,0.0231435410678386,0.0250337794423103,1.070549488067627,0.0048258197493851,0.0030995071865618,-0.1173712909221649,1.7853856705493758,0.7284957959884852,-0.3941335604170117
78,0.0222361031919717,0.0247936490923166,1.0574582815170288,-0.0004928072448819,0.0032608658075332,-0.105486512184143,1.7744665941634812,0.723739967157357,-0.3799373036687258
79,0.0231341440230608,0.0249193273484706,1.0491816997528076,0.0041041797958314,0.0057187168858945,-0.1075891107320785,1.7765926619063557,0.7214821451711122,-0.3728468137907866
80,0.0213267691433429,0.0253425519913434,1.0311042070388794,-0.0055420156568288,0.0080772843211889,-0.1509588658809662,1.7741835647180937,0.7324557822555496,-0.3754701996568805
81,0.0215646848082542,0.0242555737495422,1.018084168434143,-0.0042015491053462,0.0101353991776704,-0.1505497843027115,1.7635043397490449,0.7412488376612606,-0.3702680311030674
82,0.0211602244526147,0.0241932589560747,1.002925157546997,-0.0040893564000725,0.0023569539189338,-0.1415461152791977,1.760494403680232,0.7265915936423056,-0.3716369627147365
83,0.0211673434823751,0.0242080111056566,0.9850289225578308,-0.0014351960271596,0.0039827288128435,-0.1283870637416839,1.7712108704943126,0.722363104296349,-0.3677063558279513
84,0.020878592506051,0.024452444165945,0.973172962665558,-0.0017673401162028,0.0072925062850117,-0.1266359984874725,1.7794680091043378,0.749042200644832,-0.3607249969248398
85,0.0196755044162273,0.0232443939894437,0.956412672996521,-0.0056331241503357,0.0038325730711221,-0.1433396190404892,1.773696525012466,0.7522368714122281,-0.3580539999704602
86,0.0197694320231676,0.0219583306461572,0.9438287615776062,-0.0049516391009092,-0.0043367650359869,-0.1480707973241806,1.771012915226258,0.7608352982008025,-0.3556016619564898
87,0.0201317016035318,0.0213099084794521,0.9185503721237184,-0.0056270691566169,0.0007815461140125,-0.1616413742303848,1.7332325611939503,0.7857985882936221,-0.4129020365325689
88,0.0197367165237665,0.0205348227173089,0.9028435945510864,-0.0055517870932817,0.0049855173565447,-0.1596261113882064,1.7513971241694284,0.8052886690930963,-0.4293416994339333
89,0.0203861035406589,0.0201964378356933,0.8856416344642639,0.0010222172131761,0.0090896664187312,-0.1634817421436309,1.7629518213774578,0.8325464565474602,-0.4330768860850745
90,0.0189961940050125,0.0179681591689586,0.8666394948959351,-0.0060043111443519,0.0023446085397154,-0.147113025188446,1.7862270766388606,0.9036900991588238,-0.4306398633818442
91,0.0195657052099704,0.0166332963854074,0.8528600335121155,0.0015641000354662,0.001333620166406,-0.1512090116739273,1.7899075406886489,0.9358012650701136,-0.4257357421246583
92,0.0187722314149141,0.0160891879349946,0.8300199508666992,0.000673443719279,0.0069585237652063,-0.1664693653583526,1.8024168581583424,0.9503989584924636,-0.4176929494881513
93,0.0179354604333639,0.0155283724889159,0.8117797374725342,-0.004181794822216,0.0043402197770774,-0.1934084743261337,1.8192164079106887,1.004582068459872,-0.4041561364083208
94,0.0192698780447244,0.0157608240842819,0.7896028161048889,0.0059438180178403,0.0053224274888634,-0.2331423014402389,1.8302468631738316,1.0120747746196554,-0.3908080560870978
95,0.0173901543021202,0.0158212836831808,0.7609319686889648,-0.0027481366414576,0.0096498588100075,-0.2273456454277038,1.8541272530805235,1.0707615663896648,-0.3710675168387637
96,0.0162730701267719,0.0147460354492068,0.7370895147323608,-0.0049542938359081,-0.0007108905701898,-0.2187750488519668,1.8542265488275036,1.059227042476268,-0.3594632189926965
97,0.0154901733621954,0.0132567714899778,0.7149645686149597,-0.002432111185044,-0.0077110286802053,-0.1872566640377044,1.8609752762219207,1.0830743918732102,-0.3452330605734348
98,0.014794684946537,0.0123928319662809,0.6965042948722839,-0.003159117186442,0.0013593264156952,-0.1752660423517227,1.859490345200053,1.1461511295067637,-0.3323935608279522
99,0.0143219083547592,0.0112825874239206,0.6736607551574707,-0.0006462326855398,0.0019369435030966,-0.1528684347867965,1.8595572622596184,1.1971742412617206,-0.3219735290340975
100,0.0149940103292465,0.0100940531119704,0.6614717245101929,0.00346385454759,-0.0028894341085106,-0.1286411583423614,1.8734400627506729,1.223417607690398,-0.3150206618794078
101,0.0143603077158331,0.0098845679312944,0.6449964642524719,0.0007445423398166,0.00687689287588,-0.118887722492218,1.8900878965801504,1.271477746704932,-0.3074766218347817
102,0.0132387401536107,0.0083564883098006,0.6300680041313171,-0.0028957908507436,0.0066246180795133,-0.1454861015081405,1.9000815412518093,1.3505608476130146,-0.3033136401246657
103,0.0137308565899729,0.0087910927832126,0.6135958433151245,0.0029242665041238,0.0115328934043645,-0.1683866083621978,1.9133551649522376,1.3683061242123833,-0.2824763273998253
104,0.0136057613417506,0.0069053983315825,0.5892285108566284,0.0022592532914131,0.0012900048168376,-0.198966696858406,1.929880217564802,1.4093925214709466,-0.2890351512544128
105,0.0121086789295077,0.0055892281234264,0.5628274083137512,-0.0053975661285221,0.0049236258491873,-0.1745459884405136,1.93051235357279,1.4650372462384142,-0.2651531725885201
106,0.0133869079872965,0.0050536436028778,0.5417956113815308,0.0060697151347994,0.0033410214819014,-0.1875965148210525,1.9407432928963249,1.4972490957617666,-0.2669059410503772
107,0.0125938421115279,0.0048424922861158,0.5220012664794922,0.0024070143699645,0.0045937611721456,-0.1879254430532455,1.9506109895137775,1.539861704251167,-0.2556849432952789
108,0.0121292844414711,0.00272155739367,0.4941686391830444,0.0009546232176944,-0.0100970547646284,-0.2003866285085678,1.9586655808964737,1.566145221593207,-0.2570078761958537
109,0.0119944661855697,0.0027864545118063,0.4726655185222626,-0.0011091892374679,-0.0037410107906907,-0.2090023458003997,1.9526882695168928,1.5482651384490191,-0.2506510887242949
110,0.0116221960633993,0.0023150891065597,0.4514684975147247,0.0001705780887277,-0.0016974183963611,-0.2030915021896362,1.9578810579682628,1.531091473370642,-0.261972589190535
111,0.0121371308341622,0.0029078419320285,0.4307575523853302,0.0039017903618514,0.0069342972710728,-0.2098511010408401,1.951476192354716,1.5716338376792645,-0.2570169983100533
112,0.0112279159948229,0.0013658283278346,0.3990767002105713,-0.0015109698288142,-0.0028783052694052,-0.2209511697292328,1.9402910942406684,1.5425490889055735,-0.2648598728592189
113,0.0119028044864535,0.0011095290537923,0.3799714148044586,0.0040679480880498,-0.0012260600924491,-0.1868811994791031,1.9221165175581731,1.5541904392875447,-0.2573300240604845
114,0.0119719970971345,0.0002856408827938,0.3598973155021667,0.0049163438379764,-0.0052931220270693,-0.1879194676876068,1.9294282449728943,1.6016337294219272,-0.2550016573305174
115,0.0111147779971361,-0.0002256371371913,0.3327052295207977,-0.0036407252773642,-0.0020410299766808,-0.2177042812108993,1.9468804104918227,1.6507104649599114,-0.2635632425374538
116,0.0105390539392828,-0.0001871311978902,0.3114862143993377,-0.0022392987739294,0.0020747135858982,-0.1999682784080505,1.954193061064924,1.6592956082804255,-0.2649040165918639
117,0.0114881694316864,0.0002965495514217,0.283094197511673,0.0052724494598805,0.0036850192118436,-0.1855015158653259,1.9468627339259408,1.6441522743595989,-0.2705024257430355
118,0.0098969740793108,0.0009489447111263,0.2651239931583404,-0.002209153259173,0.0049923015758395,-0.1737330108880996,1.9401057528904768,1.6837698412474713,-0.2682124673767738
119,0.008457837626338,0.003767549758777,0.2424419820308685,-0.0085676778107881,0.0151724815368652,-0.1719857454299926,1.945278682699874,1.6715475077391817,-0.2622566544669679
120,0.0077659902162849,0.0038800290785729,0.2274363189935684,-0.0049823774024844,0.0038826374802738,-0.1530800014734268,1.961045117075276,1.6787860659445848,-0.2636943848934263
121,0.0078491084277629,0.0041173542849719,0.2116667628288269,-0.0011970901396125,0.0058623244985938,-0.1389821171760559,1.955867272517285,1.6762970683210126,-0.2676275610933198
122,0.0075653349049389,0.0038399915210902,0.1932603418827057,-0.0007624231511726,-9.601650526747108e-05,-0.1388509720563888,1.9706189883207104,1.6665171523553015,-0.2567596763630505
123,0.0072342720814049,0.0042083263397216,0.1787110418081283,-0.0028131087310612,-0.0015239411732181,-0.1428043097257614,1.963495987623372,1.6537419058179592,-0.257382577333483
124,0.0066824085079133,0.0051517914980649,0.1598748564720153,-0.0019182011019438,0.0090379202738404,-0.1275452226400375,1.9626361388023577,1.642276606131472,-0.2466432878142732
125,0.0060710846446454,0.0047120484523475,0.1478001326322555,-0.003164186142385,0.0047465073876082,-0.1074304953217506,1.9651973833239544,1.613204933820978,-0.2376867108119512
126,0.006164722610265,0.0052947858348488,0.1399288922548294,0.0027462935540825,0.0080371089279651,-0.0502017624676227,1.9695192261140888,1.615166512366589,-0.2306149445305015
127,0.005624717567116,0.0041773086413741,0.1271492391824722,-0.0002493891515769,0.0013541531516239,-0.0916117876768112,1.9751059723484925,1.59950322372791,-0.2353282078861552
128,0.0049952864646911,0.0042324108071625,0.1172560676932334,-0.0019919537007808,0.0013396580470725,-0.1094998940825462,1.969786967004696,1.5919322970472622,-0.2268461827358049
129,0.0054242778569459,0.0051715457811951,0.1050290018320083,0.0023673532996326,0.0106226820498704,-0.1180113181471824,1.971998819235754,1.599488023390356,-0.2129638146433595
130,0.0050101662054657,0.0048612472601234,0.0875970125198364,0.0028752151411026,0.0034412955865263,-0.1353322565555572,1.9596530390283025,1.6270665365771806,-0.2113226929353933
131,0.0042745075188577,0.0052204579114913,0.0753165706992149,0.0014779844786971,0.0051679201424121,-0.1067740395665168,1.9648605856629209,1.622467401315735,-0.2183560942786194
132,0.004581575281918,0.0052070803940296,0.0644670352339744,0.0027424653526395,0.0076724858954548,-0.1035030707716941,1.970178094927768,1.6135511545295809,-0.2072324737733392
133,0.0040161292999982,0.0050544929690659,0.0499186180531978,-0.0001285136095248,0.0007467207033187,-0.109725721180439,1.9858110400438944,1.5738502967255776,-0.2201704098834558
134,0.0038456311449408,0.0051381853409111,0.0375019311904907,0.0018688876880332,0.0053298748098313,-0.1090200543403625,1.9770842582967263,1.5758237944286373,-0.2157393828377464
135,0.0031253225170075,0.0047911372967064,0.0262239724397659,-0.0017281143227592,0.0039945715107023,-0.1055011600255966,1.9695003881227888,1.5840881042265198,-0.2112519513592657
136,0.0034356538672,0.0046489690430462,0.0134799955412745,0.002848757430911,0.0081473253667354,-0.0828510969877243,1.960816289303693,1.610756533260122,-0.193034797042631
137,0.0037317851092666,0.0040156431496143,0.0082003520801663,0.0045685744844377,0.0057740923948585,-0.0449186563491821,1.958751843528084,1.6152606643128546,-0.1842394114136255
138,0.0030008933972567,0.0056559392251074,0.002645538887009,0.0064756153151392,0.0580011084675788,0.0180585235357284,1.9320567574902023,1.734013530379075,-0.1224251124094676
139,0.0020341172348707,0.0039695249870419,0.0011187348281964,-0.0001119664448196,-0.0132189486175775,-0.0016139943618327,1.9184993316326755,1.6096464316862895,-0.099185551130493
140,0.001705126138404,0.0041540525853633,0.0016909857513383,-0.0008187504136003,0.0035583088174462,0.0073238876648247,1.9326443773597743,1.614796053322141,-0.122448268996009
141,0.0018908636411651,0.0048071565106511,-0.0001509129651822,0.001892598811537,0.0080847227945923,-0.0032548529561609,1.9363429475036635,1.627026180024736,-0.1232344927462004
142,0.0017891024472191,0.0040163635276257,-0.0002195137203671,0.0008840080699883,0.0034600144717842,-0.0007594971102662,1.938367496600592,1.6397703675171873,-0.1243759460239442
143,0.0017394013702869,0.0035336024593561,-0.0007521092193201,0.0010101359803229,0.0011769641423597,-0.0034286740701645,1.9404001652521117,1.6371386272276192,-0.1318947111859692
144,0.001752445125021,0.0036838261876255,-0.0004222561256028,0.0025580881629139,0.0060311034321784,0.001151270000264,1.9348560092481797,1.642811572423816,-0.1302829329068261
145,0.0019131714943796,0.0035432539880275,-0.00060091848718,0.0031770039349794,0.0027571155223995,0.0011622254969552,1.941358036860376,1.6447336562324992,-0.1354037974013242
146,0.0017089622560888,0.0036609151866286,-0.0012400266714394,0.0014348364202305,0.0046247858554124,-0.0014023960102349,1.944516437612595,1.653046711883812,-0.1315807160719586
147,0.0019786728080362,0.0032053454779088,-0.0006164394435472,0.0036088859196752,0.0045762090012431,0.0040777414105832,1.947894138994782,1.6504783970792425,-0.1356557211197233
148,0.0020315423607826,0.003262486308813,-0.0011720531620085,0.0023518919479101,0.0051369527354836,-0.0003864796308334,1.9467200371241944,1.6522809840851471,-0.1316954828233654
149,0.0015389245236292,0.0029593014623969,-0.0009096576832234,0.0007425760268233,0.0027251646388322,0.0006444284226745,1.9468359215390487,1.6533380508653954,-0.1322802483050181
150,0.0021701378282159,0.0032116621732711,-0.0019024742068722,0.0053071789443492,0.0063581429421901,-0.0029059627559036,1.9500006864956407,1.6478665672611328,-0.1323261289339815
151,0.001992265926674,0.0031197934877127,-0.0023462665267288,0.003004518803209,0.0041631632484495,-0.0017862203530967,1.9463673567286308,1.6517513589903008,-0.1389623181136082
152,0.0018918138230219,0.0030168774537742,-0.0016548599814996,0.0024872773792594,0.0063035697676241,0.0077297906391322,1.946218470722848,1.6570709263833567,-0.1403101629279699
153,0.0020303484052419,0.002691043075174,-0.0019695272203534,0.0024556410498917,-2.399540608166717e-05,-0.000565486610867,1.94853659785908,1.6583532181527154,-0.1389379868138499
154,0.0021752521861344,0.002735118381679,-0.002194540342316,0.0032888860441744,0.0036827938165515,0.0016786464257165,1.9461456056180235,1.6557496928057038,-0.1408174022100703
155,0.0020439487416297,0.0028419159352779,-0.0020667174831032,0.0017407946288585,0.0053329854272305,0.0012768353335559,1.9550814361324311,1.6510968708920206,-0.1397145786726061
