frame,x,y,z,vx,vy,vz,roll,pitch,yaw
73,2.758153641480021e-05,-0.0063901604153215,-0.7963815927505493,0.0040525775402784,0.0082257995381951,-0.1007325574755668,1.856328283868292,0.9283144603085002,-0.11576632014891
74,0.0002772152947727,-0.0063508511520922,-0.8034985661506653,0.0070138941518962,0.0037622351665049,-0.0897320508956909,1.8561332522130352,0.9121386360619832,-0.1086342916588792
75,-0.0005872201290912,-0.0067181517370045,-0.8119097352027893,0.0019603522960096,0.0049619288183748,-0.0835202857851982,1.8499676700865135,0.900031318920259,-0.0939303779090096
76,-0.0005466072470881,-0.0064927325583994,-0.8196030855178833,0.0036183500196784,0.0099372407421469,-0.0900556296110153,1.8501475389794595,0.8829384237548279,-0.0924770790179475
77,-0.0016773154493421,-0.0052960119210183,-0.8321705460548401,-0.0031132642179727,0.0151246935129165,-0.108667716383934,1.8471106874867071,0.8622952735002913,-0.0720962967041819
78,-0.002925484906882,-0.0042933332733809,-0.8428016304969788,-0.0071287583559751,0.0130204586312174,-0.1271630823612213,1.838650237278526,0.8594804251193424,-0.0446330108704909
79,-0.0029095928184688,-0.0035428323317319,-0.8508783578872681,-0.0036716973409056,0.0100286761298775,-0.1427318453788757,1.836855799211752,0.8255987777406187,-0.0411001561416815
80,-0.0024393664207309,-0.0035389878321439,-0.8653888702392578,-0.0008581062429584,0.0037227359134703,-0.167021095752716,1.8357958996307129,0.8331601829271523,-0.0351438518567921
81,-0.0026065895799547,-0.004211785737425,-0.880144476890564,-0.0020138635300099,-0.0024604520294815,-0.1599081754684448,1.841092922711932,0.8498935625903099,-0.0321178994034431
82,-0.0028680197428911,-0.003889855928719,-0.8915992379188538,-0.0013896926539018,0.0087666101753711,-0.1618502885103225,1.8329569493180176,0.8224849971756288,-0.0261249105123807
83,-0.0025457225274294,-0.0027558393776416,-0.9060481786727904,0.0032255931291729,0.0113896960392594,-0.1464584916830063,1.8413484061911969,0.8521689046958785,-0.0284293443592537
84,-0.0017917971126735,-0.003321717493236,-0.92291921377182,0.0068532158620655,0.0070773833431303,-0.1704981327056884,1.8427766056164887,0.827880091105111,-0.0249579183100091
85,-0.0033150084782391,-0.0029069944284856,-0.9394431114196776,-0.0037728240713477,0.0094642098993062,-0.1780851930379867,1.83957143621715,0.8161723991199961,-0.0125737465431913
86,-0.002799640642479,-0.0032602327410131,-0.9529266357421876,0.0008642462780699,0.0070417188107967,-0.1939770579338073,1.8425684800398257,0.8181088031290666,-0.01456996611114
87,-0.0027952014934271,-0.0034002938773483,-0.96999990940094,0.0013522184453904,0.0054706162773072,-0.188865527510643,1.8452813204415688,0.8221582549208398,-0.0030597989800501
88,-0.0025468706153333,-0.0039317635819315,-0.9905899167060852,0.0040082475170493,2.5456974981352687e-06,-0.1881608068943023,1.8405241791829887,0.7969942003948276,0.0053627540325364
89,-0.0034453424159437,-0.0034164637327194,-1.0022739171981812,-0.0029057681094855,0.0038896561600267,-0.1824681758880615,1.8308408331456345,0.7637076331184611,0.0156087484433949
90,-0.0029575210064649,-0.0027115137781947,-1.0192553997039795,0.0008702379418537,0.0107538346201181,-0.157901257276535,1.841382188191734,0.743603836883418,0.0131798029711391
91,-0.0033180187456309,-0.0031287826132029,-1.0337340831756592,-0.0008398660575039,0.005132270976901,-0.1451549232006073,1.8363957575462324,0.7346903004692965,0.0196117827544441
92,-0.0032115804497152,-0.0031104900408536,-1.0479010343551636,-0.0001464313245378,0.0050925784744322,-0.1512036323547363,1.844861541325845,0.7499041497052304,0.0188455674097336
93,-0.002826273208484,-0.0030486099421977,-1.0574171543121338,0.001442746957764,0.0075310082174837,-0.1493780612945556,1.8463893474337865,0.7381641705230456,0.0156920235111979
94,-0.003559083212167,-0.0029411728028208,-1.076364278793335,-0.0043826182372868,0.0118720782920718,-0.1862265467643737,1.8406225642564136,0.7359993395796045,0.0243590341167952
95,-0.0031806093174964,-0.0030661257915198,-1.0959185361862185,-0.0009422756847925,0.0093966796994209,-0.203383520245552,1.8383401352023656,0.7187758065788771,0.0139791135204929
96,-0.003175736637786,-0.004110341425985,-1.1147568225860596,-0.0006402395083568,0.0022966337855905,-0.1949462741613388,1.834846426330508,0.7276937422480633,0.0108972714072722
97,-0.0034233985934406,-0.0035119508393108,-1.1298102140426636,-0.0007789356168359,0.010177076794207,-0.1993468403816223,1.8241850796440329,0.6944658810223139,0.0075068906149847
98,-0.0033895070664584,-0.0032892143353819,-1.147469401359558,-0.0008293577120639,0.005485706962645,-0.1711529344320297,1.8290525674945204,0.7209440072061508,0.0230279999043761
99,-0.0041554025374352,-0.0031224165577441,-1.1646684408187866,-0.0067286598496139,0.007042471319437,-0.1715743243694305,1.832960470122137,0.7169585767911342,0.0222782295719824
100,-0.0034017025027424,-0.003154850564897,-1.17593514919281,0.0017089307075366,0.0088665755465626,-0.1674280315637588,1.830999650551285,0.7112114178804272,0.0314852767165857
101,-0.0033484247978776,-0.0034392250236123,-1.1937248706817627,0.0018448265036568,0.0018736813217401,-0.178948163986206,1.8246294121824491,0.7052936375974278,0.0542141803196819
102,-0.0026348107494413,-0.0029968274757266,-1.2118560075759888,0.0057528526522219,0.0135442819446325,-0.1791263818740844,1.825858842101243,0.6823117423370081,0.0667493111196673
103,-0.003787683090195,-0.0038454015739262,-1.2307674884796145,-0.0009734191116876,0.0006313115591183,-0.1898001879453659,1.814068008616718,0.6873355063383293,0.0784364824130159
104,-0.0040443576872348,-0.0035961742978543,-1.2474124431610107,-0.00098876375705,0.0079597551375627,-0.1797259002923965,1.8070870649783703,0.6933089817523022,0.092567820485901
105,-0.0039256741292774,-0.0046451920643448,-1.261926293373108,0.000276401231531,0.0002712187706492,-0.192447230219841,1.7998743097546988,0.6932340114689034,0.0981747682252752
106,-0.0041720210574567,-0.0041845422238111,-1.2822070121765137,-0.0010100478539243,0.0075679426081478,-0.1947107464075088,1.788868982105975,0.651309086528752,0.1037726250683818
107,-0.004284905269742,-0.0039306655526161,-1.292004942893982,-0.0032189926132559,0.0062032686546444,-0.1651640236377716,1.789385325622643,0.6694583738521008,0.1087357479784571
108,-0.0039160018786787,-0.003330961568281,-1.3094114065170288,0.000637148914393,0.0092701679095625,-0.1617149859666824,1.779096103164816,0.6882613711243237,0.1040116216290354
109,-0.0030462490394711,-0.0018990092212334,-1.3245145082473757,0.0032960672397166,0.0153397750109434,-0.1493363231420517,1.760133501786492,0.6814856936891978,0.1156290768374442
110,-0.0032664353493601,-0.0015164855867624,-1.338044047355652,-0.0008196018752641,0.0139446454122662,-0.1238893195986747,1.739623626745202,0.6506143197658544,0.1045075138960464
111,-0.0032704949844628,-0.0017512547783553,-1.3464415073394775,-0.0034165761899203,0.0043203756213188,-0.1168323382735252,1.7336370960510312,0.6766555763549448,0.111274923664738
112,-0.0029125108849257,-0.0018702882807701,-1.3593839406967163,0.001719988649711,0.0049535618163645,-0.1362306028604507,1.7332889317878324,0.6659818613426028,0.1071083723804854
113,-0.003599650459364,-0.0018926045158877,-1.36994731426239,-0.0060032713226974,-0.0010184833081439,-0.1053200289607048,1.7194508707817957,0.694515242818792,0.1226500573374409
114,-0.0034659514203667,-0.0018184705404564,-1.3810172080993652,-0.0028995820321142,-0.0011312847491353,-0.1160634085536003,1.7199953690579943,0.6885013176122857,0.1354148527523389
115,-0.0030166895594447,-0.0021338996011763,-1.3899670839309692,-0.0014569256454706,0.0010502642253413,-0.1202021241188049,1.7163200727677994,0.6908158003708175,0.1456603868237008
116,-0.0029384011868387,-0.0021696956828236,-1.4031038284301758,-0.0008729290566407,0.0050769876688718,-0.1341804265975952,1.7158336830488266,0.7013457888666869,0.1398008436472864
117,-0.0021514713298529,-0.0023314238060265,-1.416861891746521,0.0021031720098108,0.002199004869908,-0.1247790530323982,1.710071312408499,0.6748173685436821,0.1452433368981602
118,-0.0025253519415855,-0.001871503307484,-1.4280145168304443,-0.0019342203158885,0.0079608587548136,-0.1024589613080024,1.7023056234410845,0.6710652912698015,0.142639015424086
119,-0.0024136356078088,-0.0019794993568211,-1.4340718984603882,0.0006184201920405,0.0060280384495854,-0.0876014977693557,1.7089227031139669,0.6614492670992952,0.1364701756317804
120,-0.0025351918302476,-0.001727468566969,-1.442835807800293,-0.0010497220791876,0.0052806553430855,-0.075778841972351,1.695937029885801,0.6771914562064858,0.1355574035237729
121,-0.0022198697552084,-0.001916883746162,-1.4492518901824951,-0.0019700161647051,0.0012248521670699,-0.0638551414012909,1.704462198219039,0.6294998261132478,0.1331925255924201
122,-0.002552997553721,-0.0019909474067389,-1.4567264318466189,-0.0057438616640865,0.0046756961382925,-0.0717415511608123,1.7222621533506293,0.6558787382255636,0.1355552511784482
123,-0.0021965780761092,-0.0016157879726961,-1.463803768157959,0.000103893369669,0.0027922552544623,-0.0777758434414863,1.728595016584249,0.6279556451091491,0.1221555049003055
124,-0.0020811334252357,-0.0015378582756966,-1.468408703804016,-0.0006170953856781,0.0057701487094163,-0.0708019956946373,1.7319767723373325,0.6099808859540236,0.1187890788621857
125,-0.0022434378042817,-0.0015136081492528,-1.474998950958252,-0.0015807586023584,0.0059268423356115,-0.0616051442921161,1.7442485867368105,0.6203103217272795,0.1149079964030096
126,-0.0019071442075073,-0.0016683603171259,-1.483361005783081,0.000413005502196,0.0004282183945178,-0.0654454007744789,1.7506630528458482,0.5985416999794024,0.1176502144256856
127,-0.0021081613376736,-0.0012915753759443,-1.4892200231552124,-0.0025573056191205,0.0029122629202902,-0.0496920831501483,1.745131580302448,0.5825297695902611,0.1077278517744819
128,-0.0015813942300155,-0.0010282598668709,-1.4929063320159912,0.0019056724850088,0.0047280048020184,-0.0556008592247962,1.7505516765189648,0.5675694751094659,0.0954096021009939
129,-0.0013748849742114,-0.0011487607844173,-1.4975438117980957,0.0005639521987177,0.003354117507115,-0.0515733063220977,1.7529310876270447,0.5574909170382325,0.0771902414203635
130,-0.0014508105814456,-0.0009764733258634,-1.5029376745224,-0.0010382700711488,0.0030235548038035,-0.044775515794754,1.7527562280912532,0.5362257912983249,0.0582230069787713
131,-0.0012603081995621,-0.000771116814576,-1.5064477920532229,0.0004644490254577,0.0063469819724559,-0.0380310826003551,1.760164337663895,0.515690472444752,0.0566211322588885
132,-0.0012128191301599,-0.0009897027630358,-1.509042501449585,-0.0006843646988272,0.0010260962881147,-0.0431416481733322,1.761867939919523,0.5010530253877682,0.0521910315839763
133,-0.0008536069653928,-0.0007979151559993,-1.5120699405670166,0.0011571338400244,0.0064428253099322,-0.0336542725563049,1.7676373841829054,0.5189685904416051,0.0479823610793122
134,-0.0010464033111929,-0.000654679024592,-1.514455795288086,-0.0013743347954005,0.0044946502894163,-0.0375053510069847,1.7678729598067835,0.5225389335026309,0.0438087783505029
135,-0.0010005411459133,-0.0007160731474868,-1.5185428857803345,0.0008198839495889,0.0037569107953459,-0.0461553782224655,1.7630676951980042,0.5180701773194788,0.0416801133145339
136,-0.0008457180811092,-0.0009044211474247,-1.5208237171173096,0.0022196152713149,0.0013565097469836,-0.0300252977758646,1.7552633330702434,0.4973036679903849,0.0402835583725727
137,-0.0003847476909868,-0.0008719020406715,-1.524891376495361,0.0035279018338769,0.0036582897882908,-0.0343561321496963,1.76114244028381,0.4806162066602172,0.0414338565588083
138,-0.0008356504840776,-0.0008199618896469,-1.528317093849182,-0.0011696972651407,0.0038630224298685,-0.0451014749705791,1.7578558892913396,0.4864134629641576,0.052354501965309
139,-0.0010419290047138,-0.0007139988010749,-1.530747652053833,-0.0022326565813273,0.0051421043463051,-0.0215828102082014,1.7573363408910956,0.4974612947834905,0.058057463941642
140,-0.0012018828419968,-0.0005603939061984,-1.5311150550842283,-0.0012026862241327,0.020362002775073,-0.0020677223801612,1.762273275334382,0.5653048302802834,0.0869508897041129
141,-0.0012879732530564,-0.0013483640505,-1.531712770462036,-0.0006675001932308,-0.0085131181403994,-0.0047250287607312,1.7499737689618369,0.531157519640667,0.0803488843856683
142,-0.0008696722798049,-0.0016748521011322,-1.5334094762802124,0.0027638669125735,-0.0033162753097712,-0.0133586740121245,1.7455718104104514,0.4990240880628502,0.0793431217187504
143,-0.0009814240038394,-0.0013305997708812,-1.5346016883850098,-0.000618101330474,0.0043042819015681,-0.0106337321922183,1.7347577233267462,0.5078545776969667,0.0779875337925709
144,-0.0012774876086041,-0.0011243558255955,-1.5342813730239868,-0.0018281068187206,0.0061727981083095,-0.0095340963453054,1.730883173318586,0.5348756450115609,0.082310177508607
145,-0.0012867260957136,-0.0012256647460162,-1.5344114303588867,-0.0005300535704009,0.0032634665258228,-0.009180367924273,1.72350661999787,0.5333958942556168,0.0865219080505576
146,-0.001139529980719,-0.001075803535059,-1.534886360168457,0.0028275118675082,0.0050317221321165,-0.0147809805348515,1.7232657232482649,0.5356678629903703,0.0903005011760858
147,-0.0012814309448003,-0.0013458532048389,-1.534440040588379,0.0011369489366188,0.0009933894034475,-0.0069278990849852,1.7176144451214903,0.5469540779236984,0.1073991044814625
148,-0.0014918589731678,-0.0013973254244774,-1.5343786478042605,-0.0011807171395048,0.0031953384168446,-0.0060378867201507,1.711063323353598,0.5540328769958097,0.1089489137027749
149,-0.0014100786065682,-0.0013108563143759,-1.534610152244568,-0.0009098501177504,0.0060948655009269,-0.0096880933269858,1.708169089145266,0.5526358991316872,0.1065800869807675
150,-0.0013234827201813,-0.001364320050925,-1.5345942974090576,0.0018621174385771,0.0043900860473513,-0.0043553435243666,1.7011618691831938,0.5687349117170396,0.1107561608089691
151,-0.0013588595902547,-0.0014383299276232,-1.5346907377243042,0.0009844402084127,0.0042941332794725,-0.0041444604285061,1.7070237723270762,0.5745839049298186,0.113698495164066
152,-0.001422926201485,-0.0015300214290618,-1.534361481666565,-0.0006283446564339,0.0044731670059263,-0.0029197242110967,1.6963237814273746,0.5783801710039994,0.1177427982260215
153,-0.0016034187283366,-0.0017641731537878,-1.5340803861618042,-0.0030699376948177,-0.0049284589476883,0.0039738677442073,1.6930985487396204,0.581077355788618,0.1185402845729272
154,-0.001391512225382,-0.0013532449956983,-1.534330129623413,-0.0013654083013534,0.0041259778663516,0.0009599508484825,1.6949589585044325,0.5835899616619235,0.1084602859875895
155,-0.0012509807711467,-0.0016031031263992,-1.534796118736267,0.0003630089340731,0.0035653149243444,-0.0084522049874067,1.6948664690923725,0.5952440373673532,0.1104803876274022
156,-0.0013056038878858,-0.00153048557695,-1.5348557233810425,-3.815469244727865e-05,0.0038322855252772,-0.0084648970514535,1.6949215575378909,0.6002044003115518,0.107804032415822
157,-0.0012867173645645,-0.0014435896882787,-1.5350515842437744,0.0013636746443808,0.0045339157804846,-0.0089570861309766,1.7223144702242623,0.6098819682580902,0.0954659308054334
