frame,x,y,z,vx,vy,vz,roll,pitch,yaw
24,0.0101589392870664,0.0220848936587572,1.1101418733596802,0.0004651898925658,0.0099593624472618,-0.1204447597265243,1.7849569378362358,0.8187826916259555,-0.1836261835034118
25,0.0095887323841452,0.0206479523330926,1.097012996673584,-0.0008081573760136,-0.0016561566153541,-0.1261451095342636,1.7951107741388357,0.811563290845745,-0.1882700480096489
26,0.0086756171658635,0.0205531753599643,1.0810383558273315,-0.0019153910689055,0.0019282213179394,-0.1173798441886901,1.7951406775770504,0.8154942657656886,-0.1868644345512352
27,0.0083581572398543,0.0208999868482351,1.071129560470581,-0.0001509954745415,0.0044069625437259,-0.0881816372275352,1.8022766782878523,0.8054773070126506,-0.1800042595882179
28,0.0079128295183181,0.0206769295036792,1.0619099140167236,-0.0005528542678803,0.0020385179668664,-0.0530790425837039,1.801723573181148,0.8130111969258167,-0.1776027366250619
29,0.0066909436136484,0.019477916881442,1.0554178953170776,-0.0054748579859733,-0.0020915144123136,-0.0610077567398548,1.8102528596477656,0.8308573500697212,-0.1729890808479146
30,0.0065427618101239,0.0192908439785242,1.0493205785751345,-0.0020590249914675,0.0016300377901643,-0.0737982094287872,1.8174145459357005,0.8371920506498769,-0.165042398687468
31,0.0066521102562546,0.0189658347517251,1.041451334953308,0.0013319224817678,0.0007742958259768,-0.0990362763404846,1.8227218170914223,0.8456528812449278,-0.1575412916364381
32,0.0104043073952198,0.0184411015361547,1.037438988685608,0.0131695419549942,-0.0037744317669421,-0.0626536756753921,1.8155719421405376,0.8456966392934882,-0.1497220473498427
33,0.0111521780490875,0.0187977533787488,1.022725224494934,0.0063463593833148,0.0019350607180967,-0.0878212675452232,1.8042885326181173,0.8250583928997872,-0.1554558788818088
34,0.012700043618679,0.0185232758522033,1.0145459175109863,0.0092724515125155,-0.001238583936356,-0.087590143084526,1.8074791222515412,0.801693237446793,-0.1674845742702803
35,0.0136344488710165,0.0189183093607425,1.0020601749420166,0.0020058746449649,0.0047371876426041,-0.1188579425215721,1.8005343539352527,0.7985967829878704,-0.2011761281790001
36,0.0130321234464645,0.0189043097198009,0.983850359916687,-0.0045451396144926,-0.0031979507766664,-0.1665247678756714,1.791477653280113,0.7684940341034903,-0.2165337134862202
37,0.0112760476768016,0.0189413409680128,0.9617990851402284,-0.0104200914502143,0.0011432709870859,-0.2134107798337936,1.7747141187480806,0.763707276388273,-0.220828750790069
38,0.0114186275750398,0.0188213381916284,0.9368730187416076,-0.0027630538679659,0.0086315283551812,-0.1931837499141693,1.7773733780677177,0.7503497769513785,-0.2273009308804425
39,0.011398465372622,0.0181176178157329,0.9195170998573304,-0.0019980003125965,0.0031144807580858,-0.1618005186319351,1.784929174667252,0.7589186179774712,-0.2254745904976121
40,0.0112880943343043,0.0164492707699537,0.9019834995269777,-0.0005333310109563,-0.0014082794077694,-0.1153037622570991,1.7902187267848728,0.769457348286048,-0.2127426553564162
41,0.0136311640962958,0.0157881919294595,0.8927736878395081,0.0112220961600542,-0.0051629110239446,-0.0934727266430854,1.7836607542930336,0.7590862155831195,-0.2055384330455538
42,0.0125444876030087,0.0159053616225719,0.8836126327514648,-0.0013140102382749,0.0004141937824897,-0.0862553045153617,1.7843560809692058,0.7700886363132774,-0.1986957318116298
43,0.0119871068745851,0.0161971934139728,0.875325083732605,-0.0032051897142082,0.005327277816832,-0.0864981412887573,1.799177569403106,0.7614428857178287,-0.1901527103554173
44,0.0123385861515998,0.0170633252710104,0.8641138672828674,0.0015371843473985,0.0101150954142212,-0.0933807045221328,1.80412553908884,0.7794690863123855,-0.1754210686939786
45,0.0120949987322092,0.0159372612833976,0.8545374274253845,0.000778866757173,-0.004639072343707,-0.1088244318962097,1.8122544832543916,0.768535121930165,-0.1612554277414285
46,0.0110352952033281,0.0161448027938604,0.8404955267906189,-0.003823006991297,0.0045777871273458,-0.1202596351504325,1.808943255094222,0.7644640975829393,-0.1517130427308842
47,0.0115813333541154,0.0156986638903617,0.8307508230209351,0.0007836700533516,0.0017798664048314,-0.1059086248278617,1.807784224729712,0.7481920077749455,-0.1451447507269884
48,0.0115518337115645,0.0149503564462065,0.8190630674362183,-0.000722064753063,-0.0036796904169023,-0.0900542140007019,1.8047788008195271,0.7494952092751999,-0.1316302080893687
49,0.0118921371176838,0.0149567620828747,0.808275043964386,0.0006921855383552,0.0055900523439049,-0.0742595568299293,1.796204937971369,0.751605693357477,-0.1299843816241963
50,0.0119386101141572,0.0143713541328907,0.8027066588401794,0.0011430504964664,0.0030387402512133,-0.0667456239461898,1.796910183038365,0.7720507079031538,-0.1308843169844743
51,0.012993692420423,0.0150005100294947,0.795073926448822,0.00300475792028,0.0057184803299605,-0.1061080321669578,1.795376463011162,0.7809776290549107,-0.1276605291029571
52,0.0120888110250234,0.0142601504921913,0.7788618803024292,-0.0049385610036551,0.0013047738466411,-0.1543671190738678,1.7952791980790863,0.7773158252348794,-0.1284423066178246
53,0.0128919715061783,0.0135094188153743,0.7627022862434387,0.0042579411529004,-0.0003710502642206,-0.1565048694610595,1.795586124910536,0.7714917031574325,-0.1310721193279265
54,0.0117423450574278,0.0137197067961096,0.7437626719474792,-0.0044110533781349,0.0038701496087014,-0.1221624612808227,1.7935381563765425,0.7827480400390304,-0.1284330041249802
55,0.0120533779263496,0.0134668350219726,0.7306029200553894,-0.0034512046258896,0.0011864840053021,-0.1269585788249969,1.7961773109060222,0.7626626740598154,-0.1372057474574906
56,0.0124980490654706,0.0132529623806476,0.72132408618927,-0.0008261876064352,-0.002982173115015,-0.1119885817170143,1.7856389683411489,0.7841840703858385,-0.1414824866320156
57,0.0128587335348129,0.0126691972836852,0.7066693305969238,-0.0010573110776022,-0.0003857483388856,-0.1264387369155883,1.7886792303769836,0.7768394936751417,-0.1384514821841674
58,0.0139742381870746,0.0122394068166613,0.6922687888145447,0.0021129976958036,-0.0033176960423588,-0.1728624254465103,1.782887242605142,0.800712738559017,-0.1253307716570605
59,0.0142945926636457,0.0120338508859276,0.6755627393722534,0.0014701066538691,-0.0024959261063486,-0.1903727501630783,1.7804900394821723,0.7785507904697544,-0.1304451258429468
60,0.0127411941066384,0.0119465235620737,0.6516980528831482,-0.0080978097394108,0.0026435430627316,-0.1786050945520401,1.784371873406935,0.7855734068177288,-0.1635073245314587
61,0.0134888235479593,0.0121252620592713,0.6359843611717224,-0.0007919296622276,0.0033032656647264,-0.1481183767318725,1.771651686762988,0.760569429010821,-0.1792701599258371
62,0.014898907393217,0.0115569354966282,0.620460569858551,0.0031549406703561,0.0032364102080464,-0.1234608516097068,1.758929376052892,0.8077602797682445,-0.1751118330315191
63,0.0141817089170217,0.0111522041261196,0.6032426357269287,-0.0013546156696975,0.0041868584230542,-0.1388137191534042,1.7613703112052663,0.8076745567497686,-0.1651814140430741
64,0.0143813164904713,0.0112544447183609,0.5876968502998352,-0.0014670931268483,0.0054628276266157,-0.1676501631736755,1.7496382771178691,0.8135186460862879,-0.1665579932331514
65,0.0155722992494702,0.010699151083827,0.5734512209892273,0.0060262172482907,-0.0004934771568514,-0.1709048002958297,1.756755858845741,0.8125513429941741,-0.1819503145382231
66,0.0147566087543964,0.0102573931217193,0.5485302209854126,-0.0063885287381708,-0.0020295877475291,-0.2008325159549713,1.7576000459568448,0.8158955122376654,-0.1753003180882735
67,0.0155883403494954,0.0100685637444257,0.5278303623199463,0.0021695566829293,-0.0022417623549699,-0.2127397358417511,1.7595868367706395,0.8113489606716449,-0.1918011101758682
68,0.0161346439272165,0.0088846469298005,0.5043854713439941,0.0038533848710358,-0.0001627217279747,-0.1578388661146164,1.770197243584711,0.8086350941732974,-0.1807750353136681
69,0.0168272219598293,0.0093783196061849,0.4900802969932556,0.005463492590934,0.0088558038696646,-0.1145378798246383,1.773500394860324,0.8031239452965627,-0.1838425987970988
70,0.0158973690122365,0.0089158751070499,0.4783162176609039,-0.0037437372375279,0.0065882112830877,-0.1023996397852897,1.772788123085239,0.7993473496418448,-0.1869872916417063
71,0.0160985440015792,0.0091588739305734,0.4663786888122558,-0.0008111642673611,0.0072231939993798,-0.1234738826751709,1.7810435934716176,0.7887811859028029,-0.1892203653540798
72,0.0161659494042396,0.0078683523461222,0.4546504616737366,0.0005106078460812,-0.0058459751307964,-0.1329418122768402,1.7684204951525986,0.7996436156722206,-0.1798583947436882
73,0.0176871344447135,0.0073617729358375,0.4397097826004028,0.0067435423843562,-0.0035932518076151,-0.1454228609800338,1.7706750781353056,0.788266149155756,-0.1734615639867235
74,0.0182445123791694,0.0076057482510805,0.4234511852264404,0.0044799111783504,0.0029791246633976,-0.1621529161930084,1.7616526301522386,0.7501996531131553,-0.1728038873961684
75,0.0163167156279087,0.0073069524951279,0.3984841406345367,-0.0046496805734932,-0.0016880838666111,-0.1731772422790527,1.75007427634615,0.7222028151059514,-0.1692165149335439
76,0.0191729497164487,0.0059274383820593,0.3891179263591766,0.0102190496399998,-0.0020935619249939,-0.1011624410748481,1.7446611655093216,0.7124261856346118,-0.162221116276197
77,0.0175964944064617,0.0078582214191555,0.3713011741638183,-0.0006089434609748,0.006873161997646,-0.1243391782045364,1.7391784264188743,0.7121109022667603,-0.1489935841828072
78,0.0177086722105741,0.0085222786292433,0.3560214042663574,-0.0003533518174663,0.0079722860828042,-0.1578145623207092,1.7355929221857849,0.7174067382385144,-0.1460023986909157
79,0.0162463933229446,0.0095771430060267,0.3374583125114441,-0.0076591302640736,0.0098550608381628,-0.187140554189682,1.731393586458594,0.7025993222416179,-0.1550638000682567
80,0.016867134720087,0.0098718758672475,0.3215585649013519,-0.0051372293382883,0.0073353396728634,-0.1735338866710662,1.7348228658196838,0.692815119306531,-0.1655844630169298
81,0.0171581804752349,0.0097625460475683,0.2990614771842956,-0.0016249635955318,0.005886907223612,-0.1779125034809112,1.7389415805506148,0.6696692849355904,-0.1618046638811874
82,0.0175687037408351,0.0099439127370715,0.2779295444488525,0.0011675326386466,0.009347628802061,-0.1577624678611755,1.7377690479435088,0.6549871389372733,-0.1643363024760978
83,0.0172297935932874,0.0093346005305647,0.265712559223175,-0.0025670831091701,0.0028669920284301,-0.1253238469362259,1.7308104549448522,0.6583222328576325,-0.1623689630490574
84,0.0173046439886093,0.0092800064012408,0.2532682716846466,-0.0018299251096323,0.0016042123315855,-0.1161594316363334,1.733318441325954,0.6426867827070217,-0.1637644081639341
85,0.0172560028731822,0.0090067321434617,0.2410652935504913,-0.00253228074871,0.0020123661961406,-0.1014576852321624,1.73230378783159,0.674259643118568,-0.1662082432633856
86,0.0177518762648105,0.0091934408992528,0.2301798313856125,0.0027668154798448,0.0071623786352574,-0.1234253123402595,1.7301244571688403,0.6447216918331684,-0.1656418452866375
87,0.0167306512594223,0.0079906610772013,0.2195944786071777,-0.0051883501000702,-0.0019035709556192,-0.1046494916081428,1.7270136559336786,0.6229743330813997,-0.141991768790794
88,0.0167434848845005,0.0091276317834854,0.2067903578281402,-0.0051209358498454,0.009961592964828,-0.0866672098636627,1.7254040568695026,0.6413292622178847,-0.1158766036735988
89,0.0176571607589721,0.0088375266641378,0.1979968696832656,0.0017203356837853,0.0052926214411854,-0.091173842549324,1.7252821950547343,0.6672104940254537,-0.1230954189410715
90,0.0176985003054142,0.0089093893766403,0.18631212413311,-0.0005026307771913,0.0052376347593963,-0.0821948125958442,1.7221544204256274,0.6799544965206553,-0.1189440520241892
91,0.0169032514095306,0.007806631270796,0.176528126001358,-0.0060393661260604,0.0029681338928639,-0.1132072731852531,1.7194737767588928,0.7080465614615826,-0.1087118440443015
92,0.0175644923001527,0.007965256460011,0.1594863682985305,-0.0020515073556452,0.0027681852225214,-0.1414097100496292,1.7284482475318987,0.6843933858774325,-0.1185216814174929
93,0.0177956242114305,0.0082918815314769,0.1452539563179016,0.0006612550932914,0.0095180552452802,-0.1134110018610954,1.7154249572490476,0.6383472960902242,-0.1197277283907508
94,0.0177673753350973,0.0079898349940776,0.1355093866586685,0.0014645636547356,0.0086544640362262,-0.0919047221541404,1.707598231080991,0.6877462955711213,-0.1093069731895114
95,0.017950139939785,0.0069872480817139,0.1216984987258911,0.0012047579512,0.0001381582696922,-0.100737527012825,1.702940713414842,0.6896575932717727,-0.1087055022631968
96,0.0177463870495557,0.0071916352026164,0.1126303747296333,-0.0018300499068573,0.006627548020333,-0.0987481027841568,1.7054259490917458,0.679562291779779,-0.1036620688369963
97,0.0171023029834032,0.0067682019434869,0.1023664399981498,-0.0032540266402065,0.0054586492478847,-0.0886687114834785,1.6990309333195093,0.7069537939411542,-0.0870968121129588
98,0.0172729566693305,0.0064692944288253,0.0893082469701767,-0.0009073193068616,0.0014473348855972,-0.0973365381360054,1.6936580067174185,0.6781688789627303,-0.09969430218194
99,0.0174282994121313,0.005961216520518,0.0811222046613693,-0.0002130712528014,-0.0003179712221026,-0.0888981819152832,1.6846644810325868,0.6532070270993112,-0.1006930764883987
100,0.017337841913104,0.0071500828489661,0.0728972852230072,0.0003918348520528,0.0130509315058588,-0.0922073647379875,1.690433298036565,0.6480853863173156,-0.0948245753465662
101,0.0172980278730392,0.0069539276883006,0.0625672116875648,0.0022604253608733,0.0074194413609802,-0.0865133851766586,1.7083606255029102,0.6316523168225396,-0.0972122654030039
102,0.0174643788486719,0.0066539426334202,0.0539560094475746,0.0012777381343767,0.0027913071680814,-0.1036455556750297,1.7223021378039611,0.6215316639664621,-0.1011183214810796
103,0.0171380639076232,0.0073721432127058,0.0393684990704059,-0.0017681466415524,0.0059645366854965,-0.1238682568073272,1.7263930665513705,0.6145596838992338,-0.1150668181769655
104,0.0173259600996971,0.0069575947709381,0.0280729252845048,-0.0008387400303035,0.0028732784558087,-0.1243006363511085,1.71935754582558,0.6433902196680449,-0.1052200043792093
105,0.0170835014432668,0.0062678940594196,0.0150984246283769,-0.0036329599097371,-0.0002552313962951,-0.1034516096115112,1.7092584039254792,0.6073527394217948,-0.0996647146916739
106,0.0175540037453174,0.0058905906043946,0.0066419546492397,0.0018659002380445,0.0016639220993965,-0.0790311247110366,1.7003984221849195,0.6006500336602751,-0.0969423652380339
107,0.0153064122423529,0.0034204458352178,-0.0002290945267304,-0.0111337359994649,-0.0149963991716504,-0.0573381744325161,1.6746838313680767,0.7444968239758888,-0.0137999979110654
108,0.0153827266767621,0.0043364227749407,0.0028447629883885,-0.0070564299821853,-0.0017674396513029,-0.0057557113468647,1.680218837707033,0.6026359715112718,-0.0922471535500979
109,0.0164396204054355,0.004687744192779,0.0023635115940123,0.0022848343942314,0.0092660523951053,-0.0037038519512861,1.6801440109798556,0.6081313703197505,-0.0882759112879934
110,0.0162982046604156,0.0037924987263977,0.0022154820617288,-0.0009507738868705,0.000364006642485,-0.0101252188906073,1.6726223558881068,0.649966049419448,-0.0894898580782419
111,0.0162391494959592,0.0033868791069835,0.0025330234784632,-0.000696868461091,0.0029228834901005,-0.0049381479620933,1.670416259993634,0.6484355808621095,-0.0896195426037332
112,0.0160505566745996,0.0030291741713881,0.0017813721206039,-0.0012794083449989,0.0030097581911832,-0.0087865199893713,1.6719718954490206,0.6557594350338698,-0.0875656164716882
113,0.0157655626535415,0.0026520448736846,0.0020348054822534,-0.0012925044866278,-9.32932016439736e-06,-0.0047468631528317,1.6728432684383978,0.6666791616350104,-0.0901048737001675
114,0.0155865019187331,0.0026199277490377,0.0018513685790821,-0.0012732135364785,0.002471676794812,-0.0050165452994406,1.6680111598834375,0.6721976990911066,-0.0906206344733511
115,0.0154256466776132,0.0023832242004573,0.0015282070962712,-0.0008190054213628,0.0028375682886689,-0.0061552100814878,1.6751205214618297,0.6730168990710781,-0.095091260291199
116,0.0150419920682907,0.002162744058296,0.0002147108898498,-0.0009419547859579,0.0041547548025846,-0.0120255043730139,1.6724234245994516,0.6847098312333065,-0.090362816528517
117,0.0149439927190542,0.0021728591527789,0.0008458236698061,-0.0007832045084796,0.0052846469916403,-0.0049772644415497,1.6719902924641352,0.6786495791416489,-0.0880767114110274
118,0.0146542498841881,0.0019464689539745,-0.0003122132038697,-0.0011865001870319,0.0025339457206428,-0.0076687256805598,1.6748051581072,0.6950599088674354,-0.0953662500133412
119,0.0144460387527942,0.0015107988147065,-0.0016224553110077,-0.0014138037804514,0.0018926602788269,-0.0113702332600951,1.6718840283216552,0.7033947800886473,-0.0982312488987088
120,0.0142597118392586,0.0014499141834676,-0.0015458315610885,-0.0018878756090998,0.0014913495397195,-0.0105452863499522,1.677263170295712,0.7065012377192442,-0.0983907377124785
121,0.0141651704907417,0.0014012020546942,-0.0014857203932479,-0.000725952500943,0.0036029929760843,-0.0078519498929381,1.6943112713818445,0.7103715877732644,-0.1044813119069462
122,0.013876125216484,0.0012318545486778,-0.0019281775457784,-0.0019395890412852,0.0008635459234938,-0.0089723439887166,1.7008955828411194,0.7145986000306158,-0.1018846974257477
123,0.0137990713119506,0.001149802468717,-0.0017140090931206,-0.0001492262235842,0.0006129118846729,-0.009110914543271,1.7121335235153448,0.7187987367010985,-0.1063539144966422
124,0.013808668591082,0.0012920412700623,-0.0016019919421523,-0.0003850720822811,0.0034020608291029,-0.0088939340785145,1.709603822929361,0.7202994672484185,-0.1005148172447868
125,0.0136179877445101,0.0012378853280097,-0.0016326289623975,-0.0007571895257569,0.0019913895521312,-0.0071245008148252,1.706147362442621,0.7161308397061887,-0.0957921550905352
126,0.0134138781577348,0.0011590936919674,-0.0014687400544062,-0.0017685308121144,0.0031856682617217,-0.0047574271447956,1.6979196783353545,0.7102087752672733,-0.0939536877438935
127,0.0134232472628355,0.0011751356068998,-0.0012986515648663,-0.0006155425217002,0.0026414506137371,-0.0032771918922662,1.695216741526942,0.7108469828802375,-0.0904041073419733
128,0.0132114822044968,0.0011953114299103,-0.0014260436873883,-0.0017821176443248,0.00443244446069,-0.0070483884774148,1.696774275253864,0.7101510820939869,-0.0873283931021292
129,0.0131056923419237,0.0010577985085546,-0.0012515182606875,-0.0010919253109022,0.0017150301719084,-0.0019133706809952,1.6984183509528854,0.7148369369874366,-0.0901410053496519
130,0.0129858730360865,0.000981967896223,-0.0014906764263287,-0.0016514904564246,0.0017916058422997,-0.003449321957305,1.6974950900267514,0.7176642021353029,-0.086156452444901
131,0.0128913270309567,0.0009261427912861,-0.0015195301966741,-0.001080431509763,0.0035122926346957,-0.0051426663994789,1.6976787121301509,0.7178299908890954,-0.088081458990337
132,0.0128936162218451,0.0009849431226029,-0.0015305012930184,-0.0007350842934101,0.0047895745374262,-0.0066660270094871,1.698108516840288,0.7199040702477301,-0.0870496427826478
133,0.0126994466409087,0.000806811149232,-0.00151580828242,-0.0014711305266246,0.0034565685782581,-0.0047183409333229,1.6987922087049183,0.7213715479025544,-0.0840411023660513
134,0.012525200843811,0.0007181765977293,-0.001500806887634,-0.0019122038502246,0.0029983969870954,-0.003732812590897,1.699495778480424,0.718725783357524,-0.083754038230259
135,0.0126968314871191,0.0008800830109976,-0.0016306634061038,0.0001714804384391,0.0040922458283603,-0.0066448780708014,1.698360130969825,0.7225626403460511,-0.0781656203590777
136,0.0123913148418068,0.0006872557569295,-0.001501269522123,-0.0010946585098281,0.0035319342277944,-0.0043724584393203,1.700488943749891,0.7229119287778463,-0.0793732546194769
137,0.0124191595241427,0.0005970572237856,-0.0016509559936821,-0.0004611809272319,0.0030388263985514,-0.0073146470822393,1.7024865631187744,0.7228789163965239,-0.0754201036501463
138,0.0122781256213784,0.0007127292337827,-0.0015908869681879,-0.0011525017907842,0.0036789593286812,-0.0064246086403727,1.7572772301629342,0.7398672464071844,-0.0846930841036381
