frame,x,y,z,vx,vy,vz,roll,pitch,yaw
22,0.0067841364070773,0.0046275984495878,0.8218826055526733,-0.0055658998899161,-0.0015488242497667,-0.1858665198087692,1.7995407443244953,1.3036058588304624,0.0165177822914124
23,0.006004795897752,0.0050112400203943,0.8011941313743591,-0.0069902492687106,0.005442495457828,-0.1955072283744812,1.794675217732469,1.3123141101041549,0.0153697725761183
24,0.0064903036691248,0.0056485901586711,0.7813519835472107,-0.0013775577535852,0.0063482788391411,-0.19102144241333,1.7985253658105496,1.3200723952709092,0.0100781338490011
25,0.0061180763877928,0.0069840373471379,0.7607340216636658,-0.0037104091607034,0.0129631282761693,-0.2064732015132904,1.807105467484408,1.320300061428365,-0.0072480252735861
26,0.0060017523355782,0.0061777420341968,0.7439665198326111,-0.0028190982993692,0.0006675854092463,-0.2106156647205352,1.8079850291998452,1.3238636054145474,-0.0082257231546575
27,0.0068027880042791,0.0056474991142749,0.7245343327522278,0.0009372843778692,-0.0040527256205677,-0.1965827941894531,1.806453268953004,1.3348434424481284,-0.0026782586615143
28,0.0057776146568357,0.0058824541047215,0.7043903470039368,-0.0094280997291207,0.000488155754283,-0.1811648905277252,1.8086468235219115,1.331361655583607,-0.0061281077290495
29,0.0047017186880111,0.0065941838547587,0.6859926581382751,-0.0081109618768095,0.0103953033685684,-0.1536483615636825,1.815715562320226,1.3469608141691287,-0.0014228842221354
30,0.004166648723185,0.0070192441344261,0.6716532707214355,-0.0044801943004131,0.0082473782822489,-0.1034387499094009,1.8137344210792616,1.3501897669890677,0.0185715317876254
31,0.0043869540095329,0.0062514557503163,0.6644046902656555,-0.0023611870128661,-0.0002650842943694,-0.0893336907029151,1.816444046057338,1.3528513572430625,0.0039001503149871
32,0.0043862904421985,0.0058228289708495,0.6549226641654968,-0.0021073545794934,-0.0008122985018417,-0.0658445954322815,1.8122142704663968,1.3633835396322052,-0.0004708472783085
33,0.0048588011413812,0.005760246887803,0.648479700088501,0.0002828447613865,0.0006256828783079,-0.0496802031993866,1.80698114736393,1.3869857893104385,-4.082136274145721e-05
34,0.0047610192559659,0.0051521100103855,0.6412555575370789,-0.001998518127948,-0.0003562677302397,-0.0644687637686729,1.8088945651051556,1.401961235825809,-0.0034888028247552
35,0.0052948165684938,0.0053359591402113,0.6348050236701965,0.0007345082703977,0.0029152703937143,-0.0801511034369468,1.8209005101984344,1.4106511717891546,-0.004215086889253
36,0.0050407201051712,0.004242761991918,0.6232072114944458,-0.0009947286453098,-0.0021178391762077,-0.1198849976062774,1.821285114021794,1.4146499398981245,-0.0065556668344625
37,0.0050259544514119,0.0052772331982851,0.6110086441040039,-0.0033056121319532,0.006309469230473,-0.1275583803653717,1.8226780970926284,1.4223569271124463,-0.003426634876559
38,0.0052267955616116,0.0055320346727967,0.5952727198600769,-0.0002384843683103,0.0069024888798594,-0.1356300413608551,1.8207488193707229,1.4141710023654346,-0.0105820347966393
39,0.0048067411407828,0.0052625932730734,0.5863819122314453,-0.0030313597526401,0.0028328376356512,-0.1299415230751037,1.8173167441429123,1.4140056058398172,-0.009135503044042
40,0.0045026177540421,0.0044143060222268,0.5731906294822693,-0.0039310520514845,-0.0058985934592783,-0.1214942038059234,1.81860711703552,1.4260966834357407,-0.0088675708205409
41,0.0039825355634093,0.0041258968412876,0.5589308738708496,-0.0035176340024918,-0.0026729525998234,-0.1148220896720886,1.8216020657840168,1.4284845092600131,-0.007557199400198
42,0.0038054499309509,0.004381145350635,0.5469832420349121,-0.0001941298687597,0.001875547459349,-0.1023096144199371,1.8221055280193064,1.4302199019321864,0.0015292118134907
43,0.0034853646066039,0.0037685551214963,0.5383697152137756,-0.0012983047636225,-0.0035398262552917,-0.087558813393116,1.823500745874932,1.4304973101903915,0.0158300827840059
44,0.0035512996837496,0.0048828120343387,0.5318273305892944,0.0007901198696345,0.0034682666882872,-0.0899524390697479,1.8204305411677724,1.427398918167059,0.0244440808475956
45,0.0036148300860077,0.0045603676699101,0.5223881006240845,5.27019892615499e-06,0.0020469054579734,-0.0930276662111282,1.811825531658088,1.4339409534251917,0.025576837040702
46,0.0031768253538757,0.0044284272007644,0.511295735836029,-0.0021425513550639,0.0022901117336004,-0.1046853587031364,1.816222160176518,1.4256498916819855,0.0301356492037452
47,0.0025761707220226,0.0038797771558165,0.501063883304596,-0.004023547284305,-0.0010831973049789,-0.1117199435830116,1.8259629319662791,1.4206597666628709,0.0344751962023142
48,0.0024365952704101,0.0043976930901408,0.4879808127880096,-0.0008054945501498,0.005759097635746,-0.1275482475757599,1.8203663983817917,1.426985871061509,0.0467906622999326
49,0.0023186807520687,0.00418147072196,0.4741276502609253,-0.0016881736228242,-0.0010186794679611,-0.131113588809967,1.818799977096915,1.4212303150989911,0.0514704206273754
50,0.0026658955030143,0.0038834891747683,0.4650328159332275,0.0025971471332013,-0.0090539874508976,-0.1343840658664703,1.8284099808038268,1.430070295322268,0.0498614914569596
51,0.0027373314369469,0.004409069661051,0.4505974650382995,0.0007064474048092,0.0023524169810116,-0.1312416940927505,1.8197089219203275,1.4197624271385885,0.047556398754895
52,0.002762961667031,0.0047837765887379,0.4368395507335663,-0.0004608296439982,0.0027828873135149,-0.1235385239124298,1.8294086309083293,1.4270973694443758,0.0516194772258421
53,0.0025163716636598,0.004577858839184,0.4232955574989319,-0.0028765567112714,0.0030600586906075,-0.1188673377037048,1.825524668358785,1.430676549202434,0.0514123475871607
54,0.0019866409711539,0.0038838642649352,0.4093983471393585,-0.0053093186579644,0.0009776311926543,-0.1291622072458267,1.8280846589122364,1.4516609058156742,0.0628643943725926
55,0.0014754962176084,0.0035181234125047,0.3993074297904968,-0.0060407929122447,-0.0024247888941317,-0.1450315564870834,1.820413011474416,1.449847195218541,0.0499416320564637
56,0.0018641911447048,0.0043692858889698,0.3828971087932586,-0.0011982289142906,0.0064948066137731,-0.1660997718572616,1.819412804024536,1.4644771798483596,0.0593461567794217
57,0.0027871031779795,0.003119763219729,0.3646162152290344,0.0020612257067114,-0.0054871435277163,-0.1693755984306335,1.8336685346122987,1.4411445173375683,0.0474605192943788
58,0.002701528603211,0.0038344787899404,0.3481172025203705,-0.0005480052786879,0.0039401007816195,-0.1570830643177032,1.8319283767385512,1.4318285169961775,0.0410921212007335
59,0.0025681282859295,0.003051514737308,0.3324829638004303,-0.0019010147079825,-0.004060975741595,-0.1294979006052017,1.8275651366166077,1.432421573897781,0.0449668025442635
60,0.0022497184108942,0.0038694045506417,0.3225550055503845,-0.0037254588678479,0.004725232720375,-0.1267661601305008,1.8287582645772475,1.4302714998167358,0.039138619100681
61,0.0023586798924952,0.004280059132725,0.3072873651981354,0.0004562863323371,0.0062101292423903,-0.1388643085956573,1.8343944266982588,1.4182322358196249,0.0320182752316855
62,0.0027885211165994,0.0038939791265875,0.2923508882522583,0.0014964983565732,0.0007113863248378,-0.1391537189483642,1.83554064952704,1.4319117725046715,0.0338569117114371
63,0.0027157627046108,0.003778169164434,0.2782678604125976,-0.0005437054205685,-0.0007041220087558,-0.1484739035367965,1.843508651660929,1.4232491353765124,0.0272431718089804
64,0.0019501973874866,0.0039310120046138,0.2669696509838104,-0.0039873076602816,0.0002863806148525,-0.1623478531837463,1.843573724424718,1.4183031129365538,0.0250626718559783
65,0.0030400741379708,0.0041981497779488,0.2487273216247558,0.0073202797211706,0.0026154038496315,-0.1799968630075454,1.858380790214316,1.4047613647249395,0.0258339772145772
66,0.0026160913985222,0.0039679985493421,0.231254369020462,-0.0014483213890343,-0.0008170729270204,-0.1727716773748397,1.860020203509585,1.404506877860246,0.0296371152227119
67,0.002198522677645,0.0038176444359123,0.2121950984001159,-0.0027926093898713,0.0019930503331124,-0.1747122257947921,1.8644337823107924,1.4041592699010423,0.0206133687649316
68,0.0020932592451572,0.0036507460754364,0.2022512257099151,-0.0024224100634455,0.0006368181784637,-0.1618937700986862,1.8576839231207127,1.3913017117406596,0.0274448664298666
69,0.0023918563965708,0.0036925587337464,0.1838446408510208,-0.0003181163920089,-0.0020220030564814,-0.1794664412736892,1.861954572220684,1.426364292540506,0.0231530007759374
70,0.001740222913213,0.0040706642903387,0.163677230477333,-0.0025619899388402,0.0024176137521862,-0.2029053270816803,1.8617441746019008,1.4131877425170354,0.0233379721790506
71,0.0029142443090677,0.0042278892360627,0.1439861506223678,0.0066681439056992,0.003361984854564,-0.2132701575756073,1.8798066115914187,1.41432092667322,0.0092577718625147
72,0.0021405778825283,0.0032685394398868,0.1266286224126815,-0.0022539854981005,-0.0065757115371525,-0.2238862067461013,1.8727291933522443,1.4202056562744487,0.0060590032592081
73,0.0023785741068422,0.0042279651388525,0.1000005826354026,-5.526351742446423e-05,0.0069087888114154,-0.2310215532779693,1.88340201386483,1.4064699124189806,0.0044738364214389
74,0.0023666091728955,0.0034238579683005,0.0753468126058578,0.000191979270312,0.0007950470317155,-0.2491010427474975,1.8918188513353935,1.4360231520154447,-0.0011039831003048
75,0.0023901415988802,0.0031750095076858,0.0515760742127895,0.0018053069943562,-0.0004282372538,-0.2582331597805023,1.8901341883106175,1.430934589586024,-0.006558319158577
76,0.0019340516300871,0.0027632731944322,0.0317935533821582,-0.0035866561811417,-0.0052873352542519,-0.2523962259292602,1.9043742556474943,1.4310116459625053,-0.0111834165443932
77,0.0023964692372828,0.0033247000537812,0.0061555039137601,0.0010438804747536,0.0057167783379554,-0.24128158390522,1.9097865627911093,1.4226002849499106,-0.0194384784324089
78,0.0019814663100987,0.0028461408801376,-0.0194850880652666,-0.0022923012729734,-0.0006119867321103,-0.2351335138082504,1.91843589874348,1.4239239651806497,-0.0195048372642321
79,0.0018847932806238,0.0021539898589253,-0.0351322144269943,-0.000475065637147,-0.0035333319101482,-0.206051617860794,1.9196654837053349,1.4186373213717298,-0.0262003727208685
80,0.0021168577950447,0.0028245106805115,-0.0547035858035087,0.0032840722706168,0.001310275751166,-0.1819773912429809,1.9135568399890923,1.4120778442530413,-0.0210986643535633
81,0.0017151914071291,0.0022870851680636,-0.0737138986587524,-0.0014446061104536,-0.0056611225008964,-0.179297000169754,1.9155613398047,1.4373855596220548,0.0174465139844542
82,0.0019810092635452,0.0027683351654559,-0.0895911157131195,0.0035538033116608,0.0085654510185122,-0.1641568094491958,1.9034122245072755,1.411666169249994,0.0309380147301583
83,0.0011593854287639,0.0020639961585402,-0.1087001413106918,-0.002974928356707,0.0026380070485174,-0.1594284474849701,1.8974818772748423,1.4525549331061196,0.0335748828658996
84,0.0016136175254359,0.001589112333022,-0.1240680143237114,0.0023646536283195,-0.0044945357367396,-0.1428400725126266,1.8910090351118745,1.4359502348481823,0.0407892808484603
85,0.0015897352714091,0.0012500506127253,-0.1336766928434372,9.208041592501104e-05,-0.001605438767001,-0.1495557427406311,1.8850361901929604,1.4741083932334236,0.0384835489021541
86,0.0016042286297306,0.0010381886968389,-0.1516265571117401,0.0002512198407202,-0.0049655190669,-0.1852533519268036,1.8857577233604177,1.4745711691632415,0.0475774628243303
87,0.0016783989267423,0.0012880978174507,-0.1690112352371215,0.0035575707443058,0.0012725436827167,-0.2065533846616745,1.892243876355976,1.4744123741668025,0.0450590453375333
88,0.0019540551584213,0.001729141571559,-0.1849671751260757,0.0033696475438773,0.0115837063640356,-0.2128644734621048,1.892104132928427,1.4784165657766148,0.0458472923847847
89,0.0016549801221117,0.0004994526389054,-0.2076431214809417,0.0017496782820671,-0.0058767115697264,-0.2103097587823867,1.8818819960432045,1.4654898671157757,0.0338567003599709
90,0.0009734171908348,0.0006019702996127,-0.2280664443969726,-0.0024089191574603,-0.0035072611644864,-0.1791915893554687,1.880550761470473,1.4858218297901584,0.0434066090065614
91,0.0007682620198465,-3.127845047856681e-06,-0.2449535131454467,0.0023051365278661,-0.002889800351113,-0.1516118049621582,1.8728932668173377,1.4675855961659248,0.0471359625454717
92,0.0011863695690408,0.0002419727388769,-0.258925586938858,0.0032036530319601,0.0030097044073045,-0.1308659464120865,1.856291229175269,1.4596346474211035,0.0429823442756964
93,0.0012208456173539,0.000585023954045,-0.271381139755249,0.0024842002894729,0.0017211844678968,-0.1142795011401176,1.8505967009522424,1.4883889232465155,0.0529665144540554
94,0.0001915256434585,-0.0003618540940806,-0.2860431373119354,-0.0028328457847237,-0.005864848382771,-0.1294916719198227,1.8472767793022344,1.470666553297235,0.0487046797191016
95,0.0004916356410831,0.0001929619320435,-0.2952679991722107,-0.0009055935079231,0.0042067253962159,-0.1496537923812866,1.8428009890435608,1.508516617066166,0.0543433178595112
96,2.865650640160311e-05,-0.0001855826994869,-0.3121757805347442,-0.0017591124633327,0.0030973106622695,-0.161254420876503,1.8368977286435668,1.4723325269585543,0.0520603507808803
97,-0.0001435463054804,0.0004404488718137,-0.3266876637935638,0.0012685986002907,0.0123378420248627,-0.1378448009490966,1.8257876017972856,1.4895659913708836,0.0705650783176877
98,-0.0002583603782113,-0.0005260708276182,-0.3409990668296814,0.0002921693376265,-0.0020798039622604,-0.1480734348297119,1.8339134055261617,1.5090692965800443,0.0633249299960586
99,-0.0004545051488094,-0.0002361611259402,-0.3512372672557831,-0.0042761820368468,0.0001039223279803,-0.1528109163045883,1.823237752225914,1.5095578543560242,0.0775276423089149
100,-0.0004682310973294,-0.0007500923238694,-0.3674882650375366,-0.0012068060459569,0.0035788295790553,-0.1319249868392944,1.8207132155966916,1.5161407989757805,0.06147685337051
101,-0.0008439355297014,-0.0007407130324281,-0.3803451657295227,-0.0016086500836536,0.00096651900094,-0.1031851097941398,1.821957991744623,1.4939971562802,0.0667498620253175
102,-0.0005889622261747,-0.0008985711028799,-0.3891890048980713,0.0025745125021785,0.0010909993434324,-0.0548731312155723,1.8239658676639128,1.4951736976906576,0.0641191678107278
103,-0.0013123404933139,0.0001770699163898,-0.3929269909858703,-0.0019372071838006,0.0101580442860722,-0.0362262092530727,1.8233151977262472,1.5424715949922856,0.0715410140022527
104,-0.0008371102740056,-0.0014387397095561,-0.3982501029968261,0.0039695240557193,-0.0095021398738026,-0.0804135426878929,1.823921128794893,1.4993866223565675,0.0721974324364566
105,-0.0011390612926334,-0.0008558494155295,-0.4073149859905243,-0.0018924386240541,-0.0003685783594846,-0.0785934403538703,1.814087443003059,1.4638780012639976,0.0655560863862073
106,-0.0013037443859502,-0.0001137017170549,-0.4138689935207367,-0.0013731990475207,0.00778493238613,-0.0414268746972084,1.8191142144180967,1.4756611821493977,0.067139113081153
107,-0.0011477379593998,-0.0002460347895976,-0.4192883670330047,0.0017274759011343,0.0039658909663558,-0.0559891387820243,1.822647747542488,1.4596686024223728,0.0713985391210188
108,-0.0014407191192731,-0.0006323699490167,-0.4245297014713287,-8.670685201650485e-05,-0.0033026877790689,-0.0577946789562702,1.8437013586532776,1.447950731137833,0.0658829915809096
109,-0.0014069580938667,-0.000635324511677,-0.4290941953659057,0.0024684376548975,3.670972364488989e-05,-0.0701193436980247,1.854906625939526,1.448140893423733,0.0577818108570863
110,-0.0013506672112271,-0.0002501479466445,-0.4373522996902466,0.0009867346379905,0.0005946260644122,-0.0799910947680473,1.861481307975034,1.4166337739112795,0.05810639487054
111,-0.001522637787275,-0.0001765524648362,-0.4451181888580322,-0.0005413267645053,0.0011833790922537,-0.0723279789090156,1.865188982805128,1.3922372038424058,0.0631641780690181
112,-0.0013668572064489,0.0003095494466833,-0.4515595436096191,0.0030582002364099,0.0051537645049393,-0.057903952896595,1.8649220311053816,1.403463143115668,0.0655484704706784
113,-0.0019033727003261,0.0001468044356442,-0.453915923833847,-0.0013181067770347,0.0001626276789465,-0.0251458771526813,1.8641833300667872,1.3765330780241234,0.0635872741891903
114,-0.0019049977418035,-0.0001290307409362,-0.4579356908798218,0.0008539445116184,0.0021855127997696,-0.038143515586853,1.8701940361953249,1.3877962912402917,0.0655751500151504
115,-0.0018634953303262,-0.0001198955214931,-0.4620371758937835,0.0004269598866812,0.0025589421857148,-0.0310010574758052,1.8717666910987725,1.3992613000730048,0.0678419713767573
116,-0.0022016654256731,-0.0002256498264614,-0.4646061360836029,-0.0037656747736036,0.0009629552951082,-0.0299152191728353,1.864128141376492,1.4172294523586977,0.0750905144810035
117,-0.0021473134402185,-0.0002195137058151,-0.4693298935890198,0.0002083649451378,0.0034444022458046,-0.039141122251749,1.859958002384129,1.3916412574809218,0.0776234089106184
118,-0.0022261468693614,-0.0002605892368592,-0.4739903509616852,0.0009729671292006,0.0049663218669593,-0.0434337742626667,1.850784238401546,1.4395771944507318,0.0937366172560745
119,-0.0024891237262636,-0.0007431620615534,-0.4791450500488281,-0.000146803620737,-5.409210280049592e-05,-0.0490162931382656,1.847695568508905,1.4293557014266651,0.1061781693736603
120,-0.0029855843167752,-0.0008082609856501,-0.4824991226196289,-0.0032778203021734,-0.0011090487241744,-0.0393211767077446,1.8436229180440653,1.4340261318684,0.1138192338346026
121,-0.0022356628905981,-0.0015942738391458,-0.4834268391132355,0.0097258007153868,-0.0157516431063413,0.0325118787586689,1.8196542126058477,1.575790844411798,0.1262248627539717
122,-0.0029042456299066,-0.0016884842189028,-0.4836057722568512,-0.0013252609642222,-0.0054337834008038,0.0075037707574665,1.8123461799593528,1.5090192360912151,0.1420384998486631
123,-0.002952214796096,-0.0010951441945508,-0.4840510487556457,0.0009355231886729,-0.0009875483810901,0.0015842835418879,1.7986257748386658,1.442307634488396,0.1575410567921044
124,-0.0034426122438162,-0.0007629746687598,-0.4839284420013428,-0.0025277356617152,0.0002308440743945,0.0014647679636254,1.7889343401193645,1.4330889782026788,0.1691678696462256
125,-0.0035343589261174,-0.0006665666005574,-0.4838671684265136,-0.001622426090762,0.0028702113777399,0.0029679194558411,1.7793091453057788,1.4412798702743752,0.1769078630806144
126,-0.0036892560310661,-0.0008481061668135,-0.483909398317337,-0.0020187757909297,0.0001045660173986,0.0022331378422677,1.7801401929618812,1.438690509838224,0.187148342140955
127,-0.0038341921754181,-0.0008970802300609,-0.4840325713157654,-0.0020675829146057,-2.1765845303889364e-06,0.001474154414609,1.7776275359653002,1.4335495290605618,0.1948818721057129
128,-0.0038701647426933,-0.0008572697406634,-0.4840049743652344,-0.0008805149700492,0.0006774544017389,0.0023057144135236,1.7690012069505678,1.4282978068634278,0.1969797326064483
129,-0.0039279484190046,-0.0007042515790089,-0.4839446544647217,-0.0010463868966326,0.0052782078273594,0.001361449365504,1.7630235205755869,1.4233305077598242,0.1983592469146494
130,-0.0040412819944322,-0.0009076182032003,-0.4837859570980072,-0.0010662052081897,-2.362590748816729e-05,0.002429282059893,1.760713971865434,1.4209722042007031,0.1991886752724224
131,-0.0041049448773264,-0.0007192046032287,-0.4833924472332001,-0.0001440566556993,0.0036425448488444,0.0099536227062344,1.7551591145986123,1.4143548210666528,0.1991052963274899
132,-0.0040307403542101,-0.0006870152428746,-0.4838354289531708,-0.0010679527185857,0.0037404778413474,0.0001663647126406,1.75656175803234,1.408920344628758,0.1897824187013857
133,-0.00410484848544,-0.0007950512808747,-0.4839454889297485,-0.0012421241262927,-3.7888894439674914e-05,-0.0007746580522507,1.76144647658773,1.4172031438878876,0.1903724687863444
134,-0.0040671951137483,-0.0009048539795912,-0.4835493862628937,-0.002042073989287,-0.0006601362838409,0.0099642211571335,1.8397279967779436,1.406587945137918,0.1480279751624971
135,-0.004067609552294,-0.0007282629958353,-0.4832974076271057,-0.0002067741734208,-0.0016213310882449,0.0078991828486323,1.910127497638789,1.3817192920669978,0.03776558813281
