frame,x,y,z,vx,vy,vz,roll,pitch,yaw
17,0.0194324515759944,0.0236990097910165,1.3787052631378174,0.0030331250745803,0.0037003438919782,-0.114605613052845,1.8265591224707995,0.6812945732006292,-0.2847837792975924
18,0.0203803293406963,0.0238491725176572,1.3647695779800415,0.0054267728701233,0.0064767044968903,-0.1104237362742424,1.8281166076434736,0.6949427222104362,-0.3062536774823277
19,0.0204452015459537,0.0244591403752565,1.3509951829910278,0.0032278404105454,0.0071423780173063,-0.1204874888062477,1.8232772862971791,0.6999843788429729,-0.3244171022276503
20,0.0209181457757949,0.0238445680588483,1.3378958702087402,0.003561949590221,0.0087177567183971,-0.1124566122889518,1.8223750037006845,0.7201817269434816,-0.3378299332598418
21,0.0209642518311738,0.02306405082345,1.3263548612594604,0.0040451860986649,0.0009868333581835,-0.1185970306396484,1.823078231071057,0.7298166669157492,-0.3468282223202341
22,0.0203912016004323,0.023244708776474,1.3137857913970947,-0.0009398908005096,0.0058074658736586,-0.1203412562608718,1.8180430236885483,0.7315729727166772,-0.3608621232168749
23,0.0218082852661609,0.0228096712380647,1.300864577293396,0.0099906306713819,-0.0009312810143455,-0.1336911618709564,1.8375961094550144,0.7349755803609677,-0.3702861922985754
24,0.0220152270048856,0.0226881448179483,1.286972999572754,0.0065579274669289,0.0007550837472081,-0.1192119717597961,1.835317364935789,0.7450945260773236,-0.3868006791847377
25,0.0225683506578207,0.0228866096585989,1.2694063186645508,0.0060784295201301,0.0073550827801227,-0.1232571527361869,1.835133112207008,0.7406486927830105,-0.3957041812680192
26,0.0227718707174062,0.0230901855975389,1.2576885223388672,0.0049285017885267,0.0082600945606827,-0.1168483570218086,1.8268080793444568,0.7556790335781924,-0.3941224167050597
27,0.0221156533807516,0.0225515142083168,1.243901610374451,0.0011716989101842,0.0022087418474256,-0.1027266830205917,1.83280132855756,0.7661272223173592,-0.4039956049510902
28,0.0224631931632757,0.0223852582275867,1.234732985496521,0.0038726993370801,0.0038269085343927,-0.0913235247135162,1.8312493865727124,0.7747624902292055,-0.3991367913320902
29,0.0227181576192379,0.0220913160592317,1.221601963043213,0.0032939566299319,0.0003293005865998,-0.1091758534312248,1.8268178460453453,0.786329967737865,-0.398107215311303
30,0.0214585587382316,0.0219831708818674,1.2108778953552246,-0.0045872875489294,0.0024327740538865,-0.1106603592634201,1.817363620933249,0.7841955899892463,-0.3853085220169461
31,0.0203354395925998,0.0217387154698371,1.198075532913208,-0.0065777408890426,-0.001143988338299,-0.1166131570935249,1.7954295652734389,0.8011184700146525,-0.3809527286383717
32,0.0196448024362325,0.0210394095629453,1.1855231523513794,-0.0044134468771517,-0.0011698042508214,-0.123673215508461,1.803486276163878,0.8044571626364772,-0.3800002540845773
33,0.0178450588136911,0.0193894878029823,1.1705586910247805,-0.0099451169371604,-0.0042298273183405,-0.1213219463825225,1.8082272367058316,0.8289015359539069,-0.3612338235513354
34,0.015358698554337,0.0184791572391986,1.1605303287506104,-0.0116558326408267,-0.0042805098928511,-0.0864568576216697,1.8121878007788157,0.9401330742715456,-0.3371324495416539
35,0.0148861482739448,0.0182447489351034,1.151462197303772,-0.0015897009288892,0.0039800177328288,-0.0762873515486717,1.819539641820331,0.8909038339729105,-0.3147789480701076
36,0.0145753752440214,0.0175343304872512,1.1441746950149536,0.0010553012834861,-0.001927483594045,-0.0727828294038772,1.818694719610402,0.8791783763204621,-0.2970216657086861
37,0.0144426841288805,0.0170813705772161,1.1362974643707275,0.0040900842286646,-0.000885838875547,-0.042563073337078,1.8188845373007696,0.8974568906777126,-0.2697495349316652
38,0.0135345514863729,0.0165354199707508,1.1322635412216189,0.0005917343660257,0.0030416299123317,-0.0277457442134618,1.822269201510864,0.9172736371296348,-0.2545855199678227
39,0.0131013048812747,0.0161071624606847,1.1301400661468506,-3.362307325005531e-05,0.0039400802925229,-0.0323637649416923,1.824632726819523,0.918517450229736,-0.2421313486009657
40,0.0124195301905274,0.0157155375927686,1.1251873970031738,-0.0016710849013179,0.005133971106261,-0.0459330715239048,1.8224207220409547,0.9148864304036076,-0.2278088510291549
41,0.0108314361423254,0.015253628604114,1.1194305419921875,-0.0061236177571117,-0.0004702483711298,-0.0525365658104419,1.821232902637849,0.9191074390401086,-0.217277538608761
42,0.0094858137890696,0.0156019972637295,1.1139789819717407,-0.0079767080023884,0.0056970957666635,-0.0497901327908039,1.8098638830772176,0.9257840259145844,-0.1981966408005097
43,0.0095100114122033,0.0157437920570373,1.1081920862197876,-0.0037278477102518,0.0075263385660946,-0.0594323277473449,1.8025261898527527,0.9314322782529044,-0.1885989235854021
44,0.0103268269449472,0.014997742138803,1.100622057914734,0.0010608072625473,0.0031468044035136,-0.0698775202035904,1.818888546548793,0.9478359083071785,-0.1835657629359014
45,0.0104862619191408,0.0147865591570734,1.0938299894332886,0.0031424409244209,0.0001390050165355,-0.0625155195593833,1.8209502060095089,0.9422132964977328,-0.182119045004314
46,0.0100336093455553,0.014435545541346,1.0852012634277344,-0.0018328564474359,0.0047336760908365,-0.0526274479925632,1.821644271896944,0.9349666936137444,-0.1798263301792317
47,0.0090309856459498,0.0149611225351691,1.080286741256714,-0.005580904893577,0.0093924663960933,-0.0401681438088417,1.818205827720225,0.9472914337178906,-0.1725404004647983
48,0.0081152822822332,0.0150355417281389,1.073953628540039,-0.0058129797689616,0.011440647765994,-0.0362004749476909,1.8192767328442443,0.9431627800944332,-0.1660154471760326
49,0.0083344550803303,0.0150757599622011,1.070429801940918,-0.0014353464357554,0.0068300855346024,-0.0424846410751342,1.8206484498042887,0.9488066251474312,-0.1724100529720134
50,0.0078448010608553,0.0142581043764948,1.0638233423233032,-0.0029924516566097,0.0020107647869735,-0.0669590979814529,1.8198317292653847,0.9556763244145626,-0.1765270034090282
51,0.0080095706507563,0.0142216673120856,1.057512640953064,-0.0005454350030049,0.0034334384836256,-0.0797814130783081,1.817830116338201,0.9456467388962204,-0.1710396739164291
52,0.008910565637052,0.0140404310077428,1.047998070716858,0.0035347412340343,0.0043001542799174,-0.0898407623171806,1.8276519051720692,0.9341506674861826,-0.1712193595893847
53,0.0085634207352995,0.0143606998026371,1.0318191051483154,0.0002146889164578,0.0110002709552645,-0.1062630265951156,1.842386243289216,0.9367297415125836,-0.1699752936007471
54,0.0082308370620012,0.0144267296418547,1.0198529958724976,-0.0008704207139089,0.0078973462805151,-0.117538645863533,1.841975138518602,0.9344733523320448,-0.1718299425982729
55,0.0093956002965569,0.0124515891075134,1.0050013065338137,0.0026242898311465,0.0052698887884616,-0.0937556400895118,1.829461749015596,0.9903161818822144,-0.1486722617298891
56,0.0086808102205395,0.0121199274435639,0.997303545475006,0.002417276147753,0.0072851772420108,-0.060588601976633,1.823564489825864,1.0136350939451582,-0.1423501226155944
57,0.0081913955509662,0.0119208125397562,0.9901201128959656,0.0008668436203151,0.0060510556213557,-0.0412022396922111,1.8125417499631156,1.0353964444150043,-0.138162466325339
58,0.0081735802814364,0.0112919816747307,0.9873607158660888,7.166304567363113e-05,0.0023923423141241,-0.039648350328207,1.8131812414237536,1.0441688792814885,-0.1383663349281514
59,0.0079479971900582,0.0108603667467832,0.982653260231018,-0.002075359923765,0.0046497667208313,-0.051015704870224,1.8131942118431088,1.076122900330284,-0.1433486338934514
60,0.0081179281696677,0.0110299326479434,0.9765226244926452,0.0004831749829463,0.0070679858326911,-0.0656826719641685,1.82704343814525,1.0926798772309183,-0.1531279930031951
61,0.007798608392477,0.0096514662727713,0.9643096327781676,0.0003808250767178,0.0017222135793417,-0.0966547057032585,1.8391967809972567,1.1140071548636454,-0.1594763113559743
62,0.008257657289505,0.0089044664055109,0.9526121020317078,0.0031514875590801,-0.0006521180039271,-0.1094400361180305,1.845016007019333,1.1224816420962782,-0.1628942889168826
63,0.0083252917975187,0.008675648830831,0.9387037754058838,0.0053268382325768,0.0013332115486264,-0.0979581624269485,1.8355598664684327,1.1408635597281973,-0.1698921088585274
64,0.009267627261579,0.0076646446250379,0.9297952055931092,0.0072391480207443,-0.003243570914492,-0.0863423272967338,1.83305257044487,1.1436308603145118,-0.1809711873277711
65,0.0077248276211321,0.0082380166277289,0.91704124212265,-0.0045515550300478,0.009746073745191,-0.0862486660480499,1.831965471916127,1.156506726717193,-0.1738434372234346
66,0.0074523510411381,0.0075674462132155,0.9073851704597472,-0.0018755240598693,0.0004927295376546,-0.079242929816246,1.8407964236821104,1.1604048211799909,-0.1815099259989812
67,0.0075903553515672,0.0070016058161854,0.8969340324401855,0.0027622117195278,0.0048353844322264,-0.0734054446220398,1.842443006623528,1.1658199934894071,-0.1889369377633484
68,0.0069085652939975,0.0067147980444133,0.8900014758110046,-0.0019129690481349,-0.0002758797490969,-0.0784738436341285,1.8516532927696296,1.1812440015747507,-0.1970397581854271
69,0.0084376772865653,0.0069954628124833,0.8783406615257263,0.0055063739418983,0.005240558180958,-0.0869452804327011,1.8463237334143008,1.178440449627089,-0.2047530276872403
70,0.0075444593094289,0.0069028157740831,0.8687838315963745,0.0006455422844737,0.0063175680115818,-0.0963526740670204,1.8421521641037977,1.1706902375327313,-0.2024270769263727
71,0.0077951289713382,0.0068022729828953,0.8558866381645203,0.003625669516623,0.0055941366590559,-0.1103671044111251,1.8442536661165856,1.1886914131562747,-0.2058024746814803
72,0.0072153056971728,0.0055965892970561,0.8413605690002441,0.001131753437221,-0.0028480857145041,-0.1416402012109756,1.842797201942244,1.1905830653311704,-0.2039991969527364
73,0.0078084846027195,0.0052746282890439,0.820434033870697,0.0050511793233454,0.0028676684014499,-0.1533257663249969,1.8337987381267655,1.190998877266806,-0.2021694192337552
74,0.0074638770893216,0.0048034689389169,0.805857241153717,0.0006619818741455,0.0019903171341866,-0.1379772871732711,1.837793409335884,1.1910627056802898,-0.2013244544035873
75,0.0064344066195189,0.0048137377016246,0.7931410074234009,-0.0003609303385019,0.0044299168512225,-0.1076227352023124,1.841837231380348,1.2008328965577342,-0.1934707018133384
76,0.0062488229013979,0.0051376461051404,0.7805061936378479,0.0033299850765615,0.0025718840770423,-0.0776207819581031,1.847233306974,1.2136813059749851,-0.1752323127336984
77,0.006473422050476,0.0042992518283426,0.7738025188446045,0.0048649413511157,-0.0021310572046786,-0.0740984827280044,1.8483065342862,1.232774157169373,-0.1726271322922833
78,0.0055024484172463,0.0041620759293437,0.7630751132965088,-0.0026484141126275,-0.0015067859785631,-0.0920130461454391,1.842897208841126,1.209212909681303,-0.1786848503770891
79,0.0054095243103802,0.004219748545438,0.7501676082611084,0.0001573793560964,0.0015991225372999,-0.0804808363318443,1.8562512224283845,1.2381232221902831,-0.1828413009172323
80,0.0054687205702066,0.0047791874967515,0.7414231300354004,0.0025384766049683,0.0020632522646337,-0.0931206420063972,1.854590587160788,1.260945634980464,-0.1691028097935695
81,0.0042369375005364,0.0043520629405975,0.7250053882598877,-0.0025583745446056,-0.0003701551468111,-0.1417783051729202,1.856372073194957,1.2438265319832549,-0.1649724769876836
82,0.004425074905157,0.0043248846195638,0.7101653814315796,0.0009535872959531,0.0069191148504614,-0.1366420686244964,1.857608932523407,1.2498088968386372,-0.156267722054934
83,0.0033080119173973,0.0040391236543655,0.6936714053153992,-0.0028661920223385,0.0036124063190072,-0.147427886724472,1.8537157702035465,1.250306120542972,-0.1573191299065202
84,0.0034145291429013,0.0033234029542654,0.678960919380188,0.0024543602485209,0.0025853111874312,-0.1283021867275238,1.8514774138442085,1.263707499675932,-0.1596160741413591
85,0.0037310093175619,0.0035090500023216,0.6623156070709229,0.0012023785384371,0.0025214969646185,-0.11495041847229,1.856735842622513,1.269295096269616,-0.1578445314637592
86,0.0033384633716195,0.0034433514811098,0.6498928070068359,-0.001045411103405,0.004433044232428,-0.1181919500231742,1.8575318190041044,1.2939300169138062,-0.1559507850761953
87,0.0027421861886978,0.0032682383898645,0.634531557559967,-0.0024463555309921,0.0063756005838513,-0.1016538217663765,1.8569032498271951,1.2871772525187164,-0.1551796212970468
88,0.0027916666585952,0.0023536118678748,0.6235584020614624,0.0003912816464435,-0.0028499800246208,-0.0937149748206138,1.8615925499995232,1.2866796062972077,-0.1542411234173406
89,0.0022954414598643,0.0034451596438884,0.6141459941864014,-0.0025927210226655,0.0065234769135713,-0.0977441444993019,1.8542223272734484,1.2762193556087615,-0.131478430280233
90,0.0025021622423082,0.0024510759394615,0.5959374904632568,0.0027484381571412,1.6665522707626224e-05,-0.1639508455991745,1.85523506082212,1.3250932456197426,-0.1547300240809544
91,0.0030711900908499,0.0017975292867049,0.5777941346168518,0.006246383767575,-0.009323613718152,-0.1731559187173843,1.861390684904651,1.3204015402615896,-0.1458363309164342
92,0.003427549265325,0.0017419419018551,0.5584606528282166,0.0062757572159171,-0.001792162656784,-0.1072426587343216,1.8459974679489124,1.2875375460944645,-0.1564368675926819
93,0.0026928705628961,0.0021896127145737,0.5491213202476501,0.0002885951835196,0.0029668980278074,-0.0836498513817787,1.842289672410619,1.2935732608947734,-0.1537305566598136
94,0.0020065496210008,0.0029885536059737,0.5403147339820862,-0.0038364101201295,0.0077661592513322,-0.0919995233416557,1.8353292351911,1.2674226981020824,-0.1521759100731429
95,0.0030496213585138,0.002582625253126,0.5283436179161072,0.0061838487163186,0.0043280143290758,-0.0839076191186904,1.8241170330889216,1.2719191364351037,-0.1549222394619185
96,0.0025541812647134,0.0024111757520586,0.5196403861045837,0.0019753626547753,0.0016916237073019,-0.0780378431081771,1.8185157458181624,1.2740405100289494,-0.1564223762781385
97,0.0014088996686041,0.0020847984123975,0.5079784989356995,-0.0024120409507304,0.0024147033691406,-0.0856919586658477,1.8175181691802345,1.2902028227352766,-0.149879378642705
98,0.0021516196429729,0.0024435110390186,0.4990306496620178,0.0053643733263015,0.0045292503200471,-0.1021372973918914,1.8246620482660392,1.2782243489196186,-0.1540338886325031
99,0.0017872053431347,0.0020741582848131,0.4877799153327942,0.0003982835041824,-0.0033925720490515,-0.0769499689340591,1.815946313717078,1.2604690634737674,-0.1575934601253768
100,0.0019398200092837,0.002590061398223,0.4831582307815552,0.0029005405958741,0.0063247545622289,-0.027631564065814,1.8118668267600244,1.2582425394061592,-0.1550707765310696
101,0.0019705567974597,0.0026078671216964,0.4811264276504516,0.0015231696888804,0.0027465000748634,-0.0056135286577045,1.809827835062904,1.2528990227719283,-0.1536411719932217
102,0.0017973169451579,0.0025355198886245,0.4791399836540222,-3.359333277330734e-06,0.0049635875038802,-0.0288038589060306,1.813620599006232,1.2827079309185931,-0.1467208840451018
103,0.0010331111261621,0.0021254867315292,0.4731843769550323,-0.0044460138306021,0.0014734816504642,-0.0665346682071685,1.8154850417226136,1.2646778613251357,-0.1457614191001542
104,0.0020740993786603,0.0017098225653171,0.4682008922100067,0.0045081712305545,0.0001619545219,-0.0636041685938835,1.8116710908432847,1.2445019566909603,-0.1568707288880935
105,0.0027844351716339,0.0028680120594799,0.4594540894031524,0.0074711698107421,0.0077928975224494,-0.0667601376771926,1.8111217020136148,1.232772653374281,-0.1452492591442382
106,0.0020009877625852,0.0029661303851753,0.4487823843955993,-0.0002889157622121,0.0055097648873925,-0.0914115160703659,1.807332529506617,1.2176755293412205,-0.1446720820763668
107,0.0015856120735406,0.0025072214193642,0.4336645901203155,-0.0014399600913748,-0.0006913708057254,-0.121655948460102,1.8027368628216736,1.2283817798238983,-0.1430733034298936
108,0.0013739875284954,0.0028581074438989,0.4203256070613861,0.0007237322279252,0.0041761039756238,-0.1364124864339828,1.805230987288684,1.211748718211596,-0.1392844108828601
109,0.0014630868099629,0.0023101796396076,0.406523734331131,0.0021460719872266,-1.0151559763471596e-05,-0.1215909719467163,1.800916335931389,1.1860604171584035,-0.1393669598789075
110,0.0015834572259336,0.0027068699710071,0.3958769738674164,0.0022067767567932,0.0056485868990421,-0.0890507102012634,1.7998102398172382,1.1899819434677783,-0.1306255777266069
111,0.0014217734569683,0.0031973179429769,0.3862160146236419,0.0023140634875744,0.0062593156471848,-0.0519643425941467,1.8009895803995746,1.162066190319635,-0.1241601535490898
112,0.0009328261367045,0.0029707874637097,0.381933331489563,-0.0001522928505437,0.0040289917960762,-0.0249348022043705,1.8009812747830374,1.1585536637202885,-0.1124176776427128
113,0.0009481798624619,0.0033008542377501,0.379516452550888,0.0009358923416584,0.0068221846595406,-0.0001995565544348,1.7939338955244983,1.1710365667017422,-0.1083038432155609
114,0.000963183469139,0.0029990170150995,0.3784628212451935,0.0002841585956048,0.0026191598735749,-0.0229511335492134,1.789958327039607,1.192808191340126,-0.1022911838916823
115,0.0007158176158554,0.0025062181521207,0.3733618557453155,-0.001871412503533,0.001498018275015,-0.074802279472351,1.7863900702588296,1.1877468669453728,-0.1051611391804389
116,0.0013015577569603,0.0036608187947422,0.3591971099376678,0.004676166921854,0.0119199333712458,-0.1147883608937263,1.7952195520189531,1.1619583542764436,-0.1093216717732709
117,7.272078801179305e-05,0.0025193076580762,0.3420362472534179,-0.0046400143764913,0.0002932518837042,-0.1409395039081573,1.790390181081612,1.1842862010633604,-0.1091313814890744
118,0.0005027937586419,0.0016507263062521,0.3260131478309631,-1.345981399936136e-05,-0.0068679708056151,-0.1556698679924011,1.7966583109807088,1.1797459260568963,-0.1017003971879955
119,0.0003463323519099,0.0023898005019873,0.3094940185546875,-0.0006218705675564,1.4309014659374952e-05,-0.1675042659044265,1.8002209538224354,1.1793835072605463,-0.1063678565573604
120,0.0002992491936311,0.0019644817803055,0.2870407700538635,0.003427367657423,0.0027474919334053,-0.1773678213357925,1.807230760345584,1.188295785766586,-0.099236922685094
121,-0.0002828714204952,0.0019242875277996,0.2633764445781708,-0.0005682309856638,0.0046067195944488,-0.1725413799285888,1.8128396739482864,1.1535260795474924,-0.1026345937139485
122,-0.0001756689307512,0.0016603001859039,0.2454611361026764,-0.0009811916388571,0.0042447024025022,-0.1472415328025818,1.8083495468711763,1.1893316263711673,-0.1011667646379865
123,-0.0009812316857278,0.0018288439605385,0.2299947887659073,-0.0033778119832277,0.0078568439930677,-0.1478645652532577,1.813851315709545,1.2011402960865376,-0.1054482298816029
124,-0.0004261371796019,0.0011902601690962,0.2143237441778183,0.0016033200081437,-0.0010248345788568,-0.1367150545120239,1.8136413795632864,1.1815452136531202,-0.1118428157520324
125,-0.0012550081592053,0.0013200858375057,0.1981200575828552,-0.0029110417235642,0.0004907990805804,-0.1172632873058319,1.810044805973036,1.213837845715994,-0.1124671541749418
126,-0.0008070011972449,0.0013747726334258,0.1852020472288131,-3.680146983242594e-05,0.0054539600387215,-0.1226218044757843,1.802334934624599,1.2081786159883283,-0.1174315638254247
127,-0.0010942531516775,0.0012315050698816,0.1701821684837341,0.0006405814201571,0.0060087316669523,-0.1175093129277229,1.8020761471653048,1.2417112198073863,-0.1125999369773762
128,-0.0011468074517324,0.0013356291456148,0.1566344201564788,0.0004704565799329,0.0064841508865356,-0.1437828838825225,1.7950083754744153,1.222568421108109,-0.1093645941144044
129,-0.0010552296880632,0.0008946080924943,0.1371948271989822,0.0034158560447394,0.0008343706722371,-0.1322223246097564,1.7822654803118003,1.2176523805310342,-0.1081068177189635
130,-0.0014203649479895,0.000905713182874,0.122907854616642,-0.0004295834514778,0.0007356473943218,-0.1307664662599563,1.7801345101816382,1.2235571229753237,-0.1000776444921725
131,-0.0015549069503322,0.0006891543162055,0.1099983975291252,-0.0002322587097296,0.0059309317730367,-0.123630404472351,1.7788652959177618,1.2166742119777505,-0.0998958938378838
132,-0.0020102269481867,0.001049397396855,0.0951732471585273,-0.0009970207465812,0.0050403578206896,-0.0984332337975502,1.7838435719288854,1.23178141600152,-0.0933954788717707
133,-0.0016255744267255,0.0003755420621018,0.0829695686697959,0.0012366657610982,-0.0007755712722428,-0.0973675772547721,1.769797755433045,1.273478185694973,-0.0954581286038658
134,-0.0022037646267563,0.0005167469498701,0.0722391977906227,-0.0022725362796336,0.0023899867665022,-0.0707272216677665,1.755020821919075,1.2256714620637976,-0.0898444226441795
135,-0.0017074989154934,0.000619163387455,0.0621125549077987,-0.0010056681931018,-0.0005225487984716,-0.0880433171987533,1.7562544442473296,1.2236511527547596,-0.0800802932309751
136,-0.0013090398861095,0.0009431857033632,0.0501539818942546,0.003117702435702,0.0009417221299372,-0.1455462127923965,1.7667164630939165,1.2111959921419322,-0.0901521937895548
137,-0.0017407862469553,0.0006418005796149,0.0349715463817119,-0.0010205685393884,-0.0005926170852035,-0.1524580717086792,1.7714027634219005,1.1881024277406786,-0.1055833269208614
138,-0.0018577686278149,0.0011874223127961,0.0203659385442733,0.0010878277244046,0.006576738320291,-0.1210521236062049,1.772985472176773,1.1501266579065856,-0.112814981985482
139,-0.001895529218018,0.0006575392908416,0.00718943355605,0.0027317486237734,-0.0027874137740582,-0.0891432389616966,1.7725365253966363,1.1910189995397835,-0.1087404771956694
140,-0.0025568536948412,0.0007720757857896,-0.0006441060104407,0.0109710367396473,0.003869783366099,0.0483480915427207,1.7719617507978054,0.4769833826281242,-0.0181063834598062
141,-0.0020100525580346,-0.0005473424098454,-0.002427153289318,0.0052248830907046,-0.013548282906413,-0.0402001366019248,1.709356179919525,1.1782675000083331,-0.0778106639393258
142,-0.0019829291850328,0.0007597342482767,-0.0010646398877725,0.0010126362321898,0.011744562536478,0.0034220344386994,1.7285528643490562,1.1784640959730692,-0.0685058423563345
143,-0.0020065337885171,-0.0001886172685772,-0.0008811990846879,0.0011380874784663,0.0002523213042877,0.0024012166541069,1.7269864096856813,1.2155935304776886,-0.0550464582825529
144,-0.0020243129692971,-4.15813410654664e-05,-0.0007726373733021,0.0004264357849024,0.0014628971694037,0.0018270652508363,1.7244324081332043,1.2174878710153016,-0.0453678292272399
145,-0.0020541264675557,5.195990888751112e-05,-0.0007604694110341,0.0002546301984693,0.0045312540605664,-0.0006939661107026,1.7256356725340642,1.2146013999097358,-0.0405690877683289
146,-0.0020176314283162,-2.9536968213506043e-05,-0.0005649299127981,0.0003962029295507,0.0037345015443861,0.0030756597407162,1.7236617877483478,1.2157250486691007,-0.0369185240159258
147,-0.0020352778956294,-0.0001414162106812,-0.0006871614023111,0.0003500263555906,0.003259876044467,-0.0003093517734669,1.723331465260317,1.219528862272447,-0.0334760545703526
148,-0.0019964796956628,-6.795620720367879e-05,-0.0004345929191913,0.0002006529393838,0.0032129855826497,-3.991489938925952e-05,1.7215097539055944,1.2194545965568415,-0.0285433696050147
149,-0.00199706829153,-0.0001461685751564,-0.0003796266100835,0.0006816633976995,0.0030433076899498,0.0005292098503559,1.7182777224433068,1.2197738416752486,-0.026847695817462
150,-0.0019454640569165,-0.0001766467612469,-0.0003043689066544,0.0007449069526046,0.0030469559133052,-0.0018823471618816,1.71397480225075,1.2162389598987982,-0.0264932085204471
151,-0.0019730783533304,-0.0001864256046246,-0.0001844530925154,-8.097225509118289e-05,0.0018977430881932,0.0010304368333891,1.7125665901779772,1.2107765642918735,-0.0265257583736619
152,-0.0018679591594263,-9.480195149080828e-05,1.6883066564332694e-05,0.0007961604860611,0.0070432126522064,0.0004462636716198,1.7079616179483748,1.2127977607173126,-0.0322388960775525
153,-0.0018807832384482,-9.1035537479911e-05,0.0002573596430011,0.0006064710323698,0.0042385156266391,0.006284506060183,1.7064887430797002,1.2102247553636465,-0.0278026642303605
154,-0.0018903780728578,-0.0001981602690648,-4.565678409562679e-06,0.0002525462768971,0.001958274282515,-0.0020445636473596,1.7077266102785031,1.2074377436838988,-0.0307377467514894
155,-0.0018129344098269,-0.0001004344594548,0.0002557994448579,0.0006852849037386,0.0023948973976075,0.0009055340779013,1.7114451455147568,1.199378099051846,-0.0279359378080207
156,-0.0018028710037469,-2.951077840407379e-05,0.0002853761252481,0.0010296562686562,0.0041376771405339,0.0010075166355818,1.7106676515900026,1.199328267811147,-0.0264250810187936
157,-0.001798135577701,-0.0001110774537664,0.0003174566372763,0.0016204789280891,0.0041977609507739,-0.0002772306324914,1.7079830263951392,1.1943598548272776,-0.0254747375289286
158,-0.0018016356043517,-0.0001028821498039,0.0004594150232151,0.0002600162406452,0.0024094679392874,0.0010106386616826,1.7020434388337289,1.1894640412846496,-0.0299798437654781
159,-0.0017901795217767,-8.222366159316152e-05,0.0004067688423674,0.0003548223176039,0.0039640646427869,0.0001450981362722,1.7042459839062318,1.1897259273926022,-0.0304088143783253
160,-0.0017703162739053,-0.0001288563653361,0.0004964020336046,0.0008828742429614,0.0014234486734494,0.0018563867779448,1.707579083428318,1.183711078004666,-0.0254565855200466
161,-0.0017472321633249,-8.733792492421344e-05,0.0004467673716135,0.0003312224871478,0.0025674919597804,-0.0017819677013903,1.7128343756274709,1.1859204001153365,-0.0251773400043914
162,-0.0017661727033555,-0.0001625070726731,0.0005993101513013,0.0006657157791778,0.0011805917602032,0.0021997094154357,1.7146658420485217,1.1851145768471216,-0.025336097702014
163,-0.0017517408123239,-0.0001569056621519,0.0005692428094334,0.0002612574608065,0.0010144271655008,-0.0002161812735721,1.7157199562816832,1.1846891889995814,-0.0219814159045459
164,-0.0016841324977576,-0.000131470238557,0.0007332572713494,0.0009942923206835,0.0014319358160719,0.0017696687718853,1.7172604912803364,1.1827179686100802,-0.0230218012973972
