frame,x,y,z,vx,vy,vz,roll,pitch,yaw
13,9.023243183037266e-05,-9.697118366602808e-05,0.00014814274618402123,0.000652763934340328,-2.2722910216543823e-05,-0.0004432892892509699,0.5591531658562648,0.5983396404042558,-0.007585090171761245
14,9.016208059620112e-05,-8.196044291253202e-06,8.648222865303978e-05,0.0007840754697099328,0.0026067139115184546,-0.0020655302796512842,0.5592622283828387,0.597872604565351,-0.007575787122488108
15,8.387376146856695e-05,-0.00015539678861387074,0.00023801728093530983,-0.00039675255538895726,1.9499260815791786e-05,0.000990667031146586,0.5590416528825425,0.5979104612251226,-0.006892933439366769
16,8.749445260036737e-05,-0.00010122278035851195,0.00018286152044311166,-0.0002026502916123718,0.0002992816152982414,-3.8378333556465805e-05,0.5583083271977953,0.5995104957155859,-0.011329047274320967
17,0.00011643938341876492,-8.175769471563399e-05,0.0002332322037545964,0.00028638888034038246,0.002442957367748022,0.000525926414411515,0.5555357759248439,0.5977965907082388,-0.011970812752276355
18,0.00010556419147178531,-0.00011383119272068143,0.00017182463489007205,-3.3606134820729494e-05,0.0011217329883947968,-0.0006729928427375853,0.5547422000664544,0.5978947499768752,-0.006986730508580004
19,0.00010306946933269501,-0.0001254076196346432,0.00023150673951022327,0.0001939300709636882,0.0010828041704371572,0.00021511998784262687,0.5567721427611877,0.5974619912961009,-0.0021089072591274553
20,0.00011786687537096441,-0.00012971292017027736,0.00020898462389595807,0.0005621120217256248,0.0017477180808782578,-5.3951996960677207e-05,0.5534678881804634,0.5978422571557958,-0.004386828077224431
21,7.84831790952012e-05,-9.568300447426736e-05,0.00013442692579701543,-0.0004825838841497898,0.0014767823740839958,-0.0030903341248631477,0.5502518900620373,0.5981597590985338,0.0012939154302796863
22,9.409648191649467e-05,-0.00010185607970925048,0.00016827869694679976,0.00019249410252086818,0.0011136883404105902,-0.002166545484215021,0.5496603192356635,0.5993910767859811,0.005975523451877908
23,9.51605397858657e-05,-0.00016770856746006757,0.0002499134570825845,-3.1623494578525424e-05,-0.00014788651606068015,0.00023505448189098388,0.5555189747715914,0.6038697601726857,0.008209165454798573
24,9.191832941723987e-05,-0.0001470433926442638,0.00017556996317580342,0.00018078468565363437,0.0007860452751629055,-0.0017535003134980798,0.5563972629228063,0.6019701666583485,0.0071443165890650254
25,0.00011030927271349356,-0.0001758717407938093,0.0002242980117443949,0.00010740366269601509,0.00027449915069155395,-0.0009015532559715211,0.5511069384189584,0.5995736755953753,0.0045607118680112335
26,0.00011671021638903767,-0.00021144880156498402,0.00022831311798654497,-2.149579995602835e-05,-0.0004274263046681881,-0.0010656185913830996,0.5523242110703851,0.5987233408154901,0.0033460205737997485
27,0.00014780416677240282,-0.0002129014756064862,0.0003063605399802327,0.0005090755294077098,-0.000923228682950139,0.0004955169861204922,0.5474057474960312,0.5956863343881151,-0.0006685138553754778
28,0.00013143650721758604,-0.00016330259677488357,0.00025380219449289143,0.00037126062670722604,0.0016106684925034642,-0.00033076375257223845,0.5505247769232854,0.6048651512572653,-0.008129099882336364
29,0.00013904426305089146,-0.00022433004050981253,0.0003536494623403996,-0.00010454331641085446,-0.0008106164750643075,0.0014940663240849972,0.5474245170696446,0.6050426634197812,-0.006235988580039692
30,0.0001493502495577559,-0.00023076847719494253,0.0002779353817459196,0.0005713222781196237,0.00014303988427855074,0.0007579423836432397,0.5488473018065414,0.6049709417053661,-0.007912874041005004
31,0.00012729692389257252,-0.000191686354810372,0.0003228356072213501,-0.00029492011526599526,0.0013205029536038637,0.0014504356076940894,0.5447149034542857,0.604900173788747,-0.003495075642355091
32,0.00015083466132637113,-0.000217228036490269,0.00025904702488332987,0.00041422294452786446,0.00015159757458604872,-0.00047550571616739035,0.5449135545572982,0.5989856988078365,-0.010122018432819851
33,0.00010534746979828924,-0.0001808983797673136,0.000233521219342947,-0.00023935041099321097,0.0006459775613620877,-0.0018839365802705288,0.5434916531188795,0.6029899993008971,-0.004808685938264206
34,0.00010584661504253745,-0.00015939857985358685,0.00023232761304825544,-9.914677502820268e-05,0.000973844900727272,-0.0015354078495875,0.5412853011008224,0.6059440964442351,-0.0012801280016940552
35,0.00015098744188435376,-0.00020394970488268882,0.0002497620298527181,0.0005532144568860531,0.0005818885401822627,-0.0018091322854161263,0.5423920938127529,0.6065562020809118,-0.0023232996373332114
36,-0.00021142004698049277,-0.00019833759870380163,0.00032589794136583805,-0.013926533050835133,0.0011273728450760245,0.0003814957453869283,0.5615379698418067,0.5830065467740572,0.039369702794974
37,-0.00655329180881381,-2.581547050795052e-06,-0.0006895017577335238,-0.04386723414063454,-0.004097157157957554,-0.014771213755011559,0.5519886941951514,0.6154926672517629,0.10782844469586239
38,-0.013736742548644543,-0.0006534432177431881,-0.001194663462229073,-0.04347515106201172,-0.0035598149988800287,-0.008428952656686306,0.5530276318890412,0.6242406072311035,0.10848621211497467
39,-0.0219745896756649,-0.00015380923287011683,-0.0010127746500074863,-0.0813560038805008,0.004687516018748283,0.0019583855755627155,0.5645111691116662,0.6305599541613662,0.11517398858076423
40,-0.037005361169576645,-6.862820009700954e-05,-0.00176764908246696,-0.13252146542072296,-0.0007883358048275113,-0.007249464280903339,0.5624185026517806,0.6397484169546694,0.11414212032966924
41,-0.057214733213186264,0.0004650324408430606,0.0008676780853420496,-0.16507461667060852,0.003127065021544695,0.010760283097624779,0.5534735224682646,0.7013736833841381,0.10747006267767871
42,-0.08253519237041473,0.000991301378235221,0.0024422351270914078,-0.15614520013332367,0.0005466523580253124,-0.0027035956736654043,0.562372854267713,0.6850308362210594,0.09779524991082844
43,-0.09930531680583954,0.0024611663538962603,0.0024870678316801786,-0.16879664361476898,0.012163477018475533,0.0026331315748393536,0.5620213255187521,0.6242660504617114,0.09522042481197986
44,-0.1295280158519745,0.002402049023658037,0.0023157026153057814,-0.18384170532226562,0.00873541459441185,-0.003370061283931136,0.5441214015321307,0.6312667772042547,0.09095523699568905
45,-0.15340177714824677,0.002667435212060809,0.002935812110081315,-0.1725539118051529,0.003701490117236972,-0.00021336847566999495,0.5629996035850581,0.633485596734254,0.08313777926821905
46,-0.17914219200611115,0.0038397000171244144,0.00369372614659369,-0.23902790248394012,0.008949218317866325,0.001496252603828907,0.5664084621502796,0.630964366623855,0.08240321992073159
47,-0.2229001820087433,0.004977128468453884,0.003940175287425518,-0.24980439245700836,0.009889264591038227,0.009189018979668617,0.5596056688254866,0.6066253734573339,0.06347437162710426
48,-0.2507677972316742,0.005781137850135565,0.004158065654337406,-0.1497434824705124,0.010308687575161457,0.011191891506314278,0.5456133369586529,0.585814221528206,0.0722848373232002
49,-0.26332083344459534,0.006444684229791164,0.004211554303765297,-0.04670170322060585,0.0025179756339639425,-0.0015678337076678872,0.554413138179319,0.5835359223592866,0.05770907936367149
50,-0.2669427990913391,0.005985838361084461,0.003206831170246005,-0.013292072340846062,-0.002856339793652296,-0.00887499563395977,0.5603059870542099,0.5792180773701376,0.062103975290751186
51,-0.27919191122055054,0.0064902715384960175,0.003494812408462167,-0.19788406789302826,0.011561010032892227,-0.0009835769888013601,0.5656299375630796,0.5824137776457713,0.05601362317333517
52,-0.31632375717163086,0.0077669741585850716,0.0034187983255833387,-0.31977370381355286,0.011411337181925774,-0.0037811822257936,0.5474181475211587,0.5753179953040659,0.044218310288833745
53,-0.3701842129230499,0.008401322178542614,0.005515180993825197,-0.33101600408554077,0.0031915425788611174,0.007370809558779001,0.5123415163897207,0.6009435971098579,0.06569718358790685
54,-0.41405415534973145,0.009296618402004242,0.005440585780888796,-0.32727187871932983,0.007329797837883234,0.010547623038291931,0.5091010484689944,0.5781156083681808,0.05766346896621961
55,-0.45985740423202515,0.010270035825669765,0.00639332877472043,-0.35004693269729614,0.006526578683406115,0.007080810144543648,0.5003346794591718,0.622613888459074,0.035705497717076484
56,-0.5185205340385437,0.01147792674601078,0.0061666350811719894,-0.3345499336719513,0.0068770162761211395,-0.006957824341952801,0.4641038900566691,0.64559914677531,-0.025380920769260806
57,-0.5613080263137817,0.012051618658006191,0.006570241879671812,-0.3004363775253296,0.0024740512017160654,-0.0071388655342161655,0.46123570046809176,0.614409283323821,-0.018851857117656322
58,-0.5989211797714233,0.012063191272318363,0.005650760605931282,-0.23326382040977478,-0.0030186509247869253,-0.006132833193987608,0.43465060527708504,0.6202012824567603,-0.032710789642645455
59,-0.6258541345596313,0.01343473233282566,0.0070304274559021,-0.16881835460662842,0.007895964197814465,0.00423477916046977,0.4409468040172638,0.6473801454938269,-0.011845406103657467
60,-0.6424576044082642,0.013480264693498611,0.007636703085154295,-0.11170210689306259,0.007147699594497681,0.00954689271748066,0.46112812350276144,0.6646977688278419,-0.004161595349318814
61,-0.6551164388656616,0.01412835344672203,0.008015656843781471,-0.08863460272550583,0.003601818112656474,0.005453950725495815,0.46393075593856514,0.6650604580514194,0.01743567564638566
62,-0.6738578081130981,0.014693561010062695,0.006980335805565119,-0.13541223108768463,0.0071839261800050735,-0.005911251995712519,0.4771318774668986,0.658449627422372,0.019275675347874832
63,-0.6959763169288635,0.015311261638998985,0.008575408719480038,-0.16098091006278992,0.004884005524218082,0.011309999972581863,0.4803931722208159,0.6746126564437781,0.027557744824641843
64,-0.7212164402008057,0.01591428928077221,0.007877296768128872,-0.15380549430847168,0.007417500019073486,0.0008017641375772655,0.48402560444730813,0.6587277534500534,0.014738001390810437
65,-0.7460857629776001,0.016507770866155624,0.009688213467597961,-0.18720375001430511,0.010075698606669903,0.015925860032439232,0.4737361192097993,0.6594247217658804,0.017540365067269977
66,-0.7796270251274109,0.017352832481265068,0.007668331731110811,-0.22406914830207825,0.010925643146038055,-0.0014490606263279915,0.470169377133975,0.6563153112615836,0.01746243862131623
67,-0.8104801177978516,0.017336158081889153,0.00775133678689599,-0.2218860536813736,0.00046959560131654143,-0.003554628463461995,0.46117334473470445,0.6818676637659403,0.015445186623059555
68,-0.8368974328041077,0.01755678281188011,0.008683678694069386,-0.18967054784297943,0.005579355172812939,0.004124152474105358,0.4574251249018336,0.6820479956977413,0.014928557893884602
69,-0.8614462614059448,0.018310852348804474,0.010081195272505283,-0.1562684029340744,0.0047754826955497265,0.00650810357183218,0.4483138795034725,0.6797966259287526,0.019133451326079336
70,-0.8771693110466003,0.018493283540010452,0.009708761237561703,-0.07854615151882172,0.00023937471269164234,-0.0008441905374638736,0.4354993209889817,0.6920607352439765,0.03489248725837709
71,-0.8852577209472656,0.019316840916872025,0.009661626070737839,-0.04373936727643013,0.003586728125810623,-0.007578881923109293,0.43530717540422054,0.6812201152136037,0.033109866278046504
72,-0.8907260298728943,0.019373556599020958,0.009608671069145203,-0.04814872890710831,0.002562495181336999,-0.001061290968209505,0.4211082384608244,0.6809020030140934,0.026164557929675116
73,-0.9017055034637451,0.019490515813231468,0.009164700284600258,-0.12617331743240356,0.005126772448420525,-0.004822062328457832,0.4245536119682263,0.6876381341388437,0.009381411007529305
74,-0.9198904633522034,0.019474446773529053,0.009340065531432629,-0.12588101625442505,0.0038944329135119915,0.0009772067423909903,0.4223568875914047,0.6944721957133223,0.010145220467361379
75,-0.9377025961875916,0.01974102109670639,0.010148683562874794,-0.09195595234632492,-0.0012936471030116081,0.006367371883243322,0.42388509220633375,0.7174202012723416,0.005280758067971562
76,-0.9533221125602722,0.020016908645629883,0.010798889212310314,-0.12199189513921738,-0.0016094339080154896,0.006829648278653622,0.4222571043176823,0.7122865256794545,-0.011282419261938395
77,-0.9733716249465942,0.02082783170044422,0.012225856073200703,-0.1706092208623886,0.009777395986020565,0.010636121965944767,0.41809748258857415,0.7190177885980658,-0.00789475728113826
78,-1.0031824111938477,0.021498560905456543,0.011607829481363297,-0.1794123351573944,0.012922530993819237,0.015422327443957329,0.4201187613262127,0.6906777393714978,-0.022085126117565478
79,-1.024999976158142,0.02235221676528454,0.012327371165156364,-0.14446932077407837,0.00286730844527483,-0.0007588223088532686,0.4377719396768794,0.6466598872145236,-0.032354180796238974
80,-1.0449005365371704,0.02328057587146759,0.012934578582644463,-0.15490823984146118,0.0062277596443891525,-0.0020325803197920322,0.45205477231417934,0.6455633260820268,-0.039448825966928024
81,-1.0655595064163208,0.02355305291712284,0.013389104045927525,-0.1508922576904297,0.004328753799200058,0.005231162067502737,0.4565306254965003,0.6328869007317738,-0.03945269978988377
82,-1.0876177549362183,0.02413957566022873,0.01490626111626625,-0.11867883056402206,0.005175421014428139,0.0029930053278803825,0.45928111861721255,0.6422212077183156,-0.034179190682964725
83,-1.1012184619903564,0.0246324110776186,0.015159170143306255,-0.10126461088657379,0.005994252394884825,0.00276203453540802,0.46554733957500744,0.6483565107214392,-0.03958032389178379
84,-1.116534948348999,0.025258416309952736,0.016549453139305115,-0.13358105719089508,0.00812975037842989,0.004504440352320671,0.46937122552984384,0.6396973595034396,-0.04461406577312702
85,-1.1373491287231445,0.0250690970569849,0.014815115369856358,-0.18462781608104706,0.00029178312979638577,-0.007176853716373444,0.48304367652540003,0.6228694090005218,-0.040437569740759585
86,-1.1705386638641357,0.026315605267882347,0.017255857586860657,-0.20695999264717102,0.008173726499080658,0.008382475934922695,0.4943755924308156,0.6271008887820899,-0.04929966978710926
87,-1.1996171474456787,0.02728005312383175,0.017257101833820343,-0.2267659604549408,0.010926016606390476,0.0019105742685496807,0.5039886722495313,0.6231112266455296,-0.06208276965414317
88,-1.23492431640625,0.027990443632006645,0.020496968179941177,-0.19072191417217255,0.003013662062585354,0.015713127329945564,0.508217999643604,0.639561875984147,-0.07952192043418402
89,-1.2550756931304932,0.028085988014936447,0.020831847563385963,-0.12855221331119537,0.0009816717356443405,0.01454385556280613,0.5109154682571363,0.6403738114895693,-0.07512407203210839
90,-1.2742823362350464,0.028921157121658325,0.019571453332901,-0.12254435569047928,0.0076463366858661175,-0.0020667456556111574,0.523842250214568,0.6206606895686934,-0.08403241706743676
91,-1.2926373481750488,0.029553072527050972,0.019978130236268044,-0.1508234739303589,0.00850729364901781,-0.0005612067761830986,0.5179955554874046,0.6240740080968156,-0.07913335354873624
92,-1.3149219751358032,0.029886959120631218,0.02085947059094906,-0.1701260358095169,0.007200068794190884,0.003246049163863063,0.526920816971278,0.6219850851023271,-0.08839776516287033
93,-1.3416720628738403,0.030299821868538857,0.021052122116088867,-0.15049102902412415,0.004913524724543095,0.002565372036769986,0.5210636023917993,0.6321861892802382,-0.08207675424543327
94,-1.3625491857528687,0.030743591487407684,0.021165842190384865,-0.18046744167804718,0.00508844293653965,-5.508222238859162e-05,0.5238532353672138,0.637223995248499,-0.0676055511410182
95,-1.3870805501937866,0.03149935230612755,0.02283351495862007,-0.17896607518196106,0.003493400989100337,0.005967521574348211,0.5256946173482289,0.6249533719757812,-0.0705550182447791
96,-1.412509560585022,0.031953584402799606,0.023294411599636078,-0.2328304797410965,0.005369765218347311,0.0033024661242961884,0.5317024492454605,0.6152187583279584,-0.06761977762883586
97,-1.4472259283065796,0.0329914316534996,0.02489379234611988,-0.28451406955718994,0.007602543570101261,0.005933093838393688,0.5430164508018512,0.6289734664053208,-0.048792733600967884
98,-1.4846349954605103,0.0340181402862072,0.025952670723199844,-0.2636990249156952,0.00804036483168602,0.007201883010566235,0.5442329103581669,0.6122784922377652,-0.04982294706582424
99,-1.5196815729141235,0.03475995361804962,0.026693040505051613,-0.2665278911590576,0.0038474274333566427,0.006403550039976835,0.5499066473820967,0.6177843934749139,-0.047566658700419415
100,-1.5451712608337402,0.03528326749801636,0.026858597993850708,-0.24616199731826782,0.00470903841778636,0.006031910423189402,0.5479068768443585,0.6041338263978021,-0.059871189315322
101,-1.5849729776382446,0.035640086978673935,0.02620350755751133,-0.24309033155441284,0.004796785768121481,0.0035429473500698805,0.5569671662589084,0.6322933504769778,-0.042044744420318164
102,-1.618857741355896,0.03635728731751442,0.02737179771065712,-0.2682136297225952,0.007604784797877073,0.0018252972513437271,0.5733274706305274,0.6400601640829089,-0.017997412586331495
103,-1.6673678159713745,0.03752461448311806,0.03081032820045948,-0.29381924867630005,0.0035376555752009153,0.015006626956164837,0.6019870855392048,0.659948929263149,0.009965491785887421
104,-1.7066515684127808,0.038386791944503784,0.03243247792124748,-0.27976831793785095,0.010067662224173546,0.0206881333142519,0.6351868416722052,0.6721516201153789,-0.03745351606585082
105,-1.740539789199829,0.03917409107089043,0.031784988939762115,-0.2414468675851822,0.0040504345670342445,0.004578267224133015,0.6782773584787448,0.6495474968155123,-0.05125742430605142
106,-1.7698743343353271,0.04042796790599823,0.03281430900096893,-0.20571115612983704,0.012829381972551346,0.002480330877006054,0.6952868746982505,0.6334890662921306,-0.005622984497266333
107,-1.7946523427963257,0.04089220613241196,0.03367992118000984,-0.18129411339759827,-0.0024525451008230448,0.008230051957070827,0.7250437551027689,0.6380965184011322,0.03826293162797326
108,-1.8192644119262695,0.04111514985561371,0.033543653786182404,-0.18204547464847565,0.0007597306976094842,0.0006855446263216436,0.751507065785477,0.6456177784399655,0.04177716731678327
109,-1.844173789024353,0.04232944920659065,0.03375327214598656,-0.2014303356409073,0.010537974536418915,0.005188267678022385,0.775257420519372,0.6881524564055144,0.042256104417881794
110,-1.8801637887954712,0.04297748953104019,0.033864717930555344,-0.2350507527589798,0.005967602599412203,0.0011054170317947865,0.8233433655949348,0.6417031530249029,0.04492755630029037
111,-1.9118746519088745,0.044231973588466644,0.035017240792512894,-0.25167056918144226,0.013134317472577095,-0.0008801228832453489,0.858244258159653,0.6736903834846962,0.045861121441425644
112,-1.9479000568389893,0.04459243267774582,0.036644984036684036,-0.16872332990169525,0.0021964285988360643,0.010962008498609066,0.8921609976814866,0.6829325599411028,0.04629994634159596
113,-1.971242070198059,0.04586136341094971,0.03795619681477547,-0.1712721884250641,0.016097955405712128,0.010042951442301273,0.9226101237792885,0.6419833376726038,-0.03433365125713717
114,-1.9866361618041992,0.045721206814050674,0.03726072609424591,-0.0727824717760086,0.0015783740673214197,0.0005751661956310272,0.9479830871256657,0.7005469185548723,-0.02326909402240543
115,-1.9946612119674683,0.04630942642688751,0.036783404648303986,-0.04082373157143593,0.005827020853757858,0.0011544586159288883,0.9723765906699265,0.6841794004457635,-0.027714561630853982
116,-1.9998525381088257,0.04661024361848831,0.037590622901916504,-0.027700377628207207,0.00277967331930995,-0.0014347868273034692,0.9824692805282732,0.6843518330240713,-0.010323618895982638
117,-2.0004265308380127,0.04658934101462364,0.03641408681869507,0.0026261317543685436,0.004035701043903828,-0.004798830486834049,0.9801725682492569,0.6874768156507503,0.002985734561122324
118,-2.001232862472534,0.04610108956694603,0.037161294370889664,1.455152414564509e-05,0.00012870314822066575,-0.00033043950679712,0.970233405386599,0.6996804697961836,0.0050628588675112685
119,-2.0016708374023438,0.04577051103115082,0.03778216242790222,0.0003153747820761055,-0.002507442608475685,0.00047249507042579353,0.960576902767421,0.6925898392992667,0.002194206452239842
120,-2.001089096069336,0.045837994664907455,0.03736620023846626,0.003673412837088108,0.0016248602187260985,-0.0023242549505084753,0.9477452706496032,0.6911450930867455,-0.003417739502745069
121,-2.0008597373962402,0.045731645077466965,0.03709836304187775,0.002006486989557743,0.0020599730778485537,-0.0030830809846520424,0.9347195145953533,0.6860143363153993,0.0008107356421489238
122,-2.0010578632354736,0.045606616884469986,0.03748993203043938,0.0016407525399699807,0.0012497527059167624,-0.0035944143310189247,0.9222400365235242,0.680549403500371,-0.006095226639317957
123,-2.000910758972168,0.045278728008270264,0.037614304572343826,0.0030492160003632307,-0.0013313130475580692,-0.002430080436170101,0.9218909319960107,0.6733961405915151,-0.014061993868219456
124,-2.0017857551574707,0.04543978348374367,0.038456276059150696,-0.00014117592945694923,-0.0006672985036857426,0.0025022467598319054,0.9110030468088128,0.6723827375819995,-0.021005762965794855
125,-2.0023040771484375,0.04536972939968109,0.03906703740358353,0.0003056804998777807,-0.00035081952228210866,0.0019632838666439056,0.9335682239576238,0.6719335333513503,-0.04836078511412748
126,-2.0030550956726074,0.04579423367977142,0.03977122902870178,-0.001761551364324987,0.0007680843118578196,-0.0018345850985497236,0.9394193421265531,0.6798484324984152,-0.045126634437143154
127,-2.0031521320343018,0.04578855261206627,0.04015820845961571,0.001699907472357154,-0.0014104096917435527,-0.00045435631182044744,0.941422857343773,0.6788412302655982,-0.04089675518474252
128,-2.002322196960449,0.0458347424864769,0.039700355380773544,0.0032838464248925447,0.002017420483753085,-0.0030300645157694817,0.935001457667492,0.6755098815670675,-0.04826331642139156
129,-2.0013813972473145,0.0454690083861351,0.03931264579296112,0.00587623193860054,-6.391469651134685e-05,-0.004173176363110542,0.9326021771329231,0.6825974471829543,-0.06129003154110303
130,-2.001410484313965,0.04557053744792938,0.03962910920381546,0.0037253047339618206,-0.0015347644221037626,-0.0013082968071103096,0.9368583734421337,0.6779485884102214,-0.0699928357478541
131,-2.0016539096832275,0.045693013817071915,0.039816174656152725,0.002203674055635929,0.0005096211098134518,-0.0016131708398461342,0.934869485477917,0.683047474812326,-0.07036672447382689
132,-2.0005810260772705,0.04564341530203819,0.03908109664916992,0.007103847339749336,0.0010708679910749197,-0.004257329739630222,0.9460422695144713,0.680515634282268,-0.07536946923121576
