frame,x,y,z,vx,vy,vz,roll,pitch,yaw
49,1.1131296157836914,-0.025232190266251564,-0.014327184297144413,0.15373001992702484,-0.0013024446088820696,-0.00235975650139153,0.5557215344546326,0.7120845255563875,-0.16242246406374283
50,1.132826805114746,-0.02516491338610649,-0.013909668661653996,0.14074629545211792,0.00031634554034098983,0.002423099474981427,0.5607674404665536,0.6825970566453083,-0.1623962349702476
51,1.149416208267212,-0.025690026581287384,-0.014525513164699078,0.10361739248037338,-0.0028027731459587812,7.29452003724873e-05,0.5547869957797098,0.6872616812227984,-0.1598057651718524
52,1.1638026237487793,-0.02564549259841442,-0.014656995423138142,0.06835728883743286,0.005063388496637344,0.0008821096271276474,0.5468365830116977,0.6799659690084996,-0.1554080510124058
53,1.1750432252883911,-0.0258625540882349,-0.014506684616208076,0.10657470673322678,-0.00015694211469963193,0.005568233784288168,0.5425511092923814,0.6760761575989974,-0.14955291173279783
54,1.19834566116333,-0.026979606598615646,-0.014794491231441498,0.15850700438022614,-0.0020366795361042023,-0.0006101260078139603,0.5567206734510651,0.689382629063051,-0.15409977799261013
55,1.2201324701309204,-0.026486193761229515,-0.01550346240401268,0.1568204164505005,0.005232654046267271,-0.0030209647957235575,0.5615455805791902,0.6332147823658695,-0.14931186543186828
56,1.240925669670105,-0.027534866705536842,-0.01628284528851509,0.14177283644676208,0.001526826759800315,-0.006357881240546703,0.5547622675765808,0.6615403051344125,-0.1312102263454275
57,1.2588388919830322,-0.02797880582511425,-0.016553731635212898,0.13742566108703613,0.00225773174315691,-0.005457162857055664,0.5600689359306091,0.650163349593384,-0.11776073619512059
58,1.2749913930892944,-0.028387200087308884,-0.01641259714961052,0.10787298530340195,0.0003151439013890922,-0.0009223308297805488,0.55618119825866,0.63132573898031,-0.1122121292358325
59,1.287410855293274,-0.028585854917764664,-0.016636822372674942,0.09597896039485931,0.0022375481203198433,-0.002662412356585264,0.5478876790122279,0.6605996920981118,-0.13130676051343831
60,1.305308222770691,-0.028738755732774734,-0.016275642439723015,0.11803523451089859,0.0016604025149717927,-0.00035221310099586844,0.5432679667988985,0.6541447106623164,-0.1373562239265858
61,1.3220854997634888,-0.02914184331893921,-0.01728055439889431,0.1372034102678299,0.005107022821903229,-0.0037362496368587017,0.5319905422535739,0.6680044399460388,-0.1351629264043343
62,1.3487085103988647,-0.029881658032536507,-0.016607308760285378,0.1785217970609665,-0.002266447991132736,-0.003883714322000742,0.529814436589755,0.6614235048423502,-0.14418727016053934
63,1.3737989664077759,-0.030397266149520874,-0.017978951334953308,0.19256150722503662,0.00540167186409235,-0.0035659761633723974,0.5254423014980959,0.6401973269703682,-0.14994156505821463
64,1.400793433189392,-0.031219566240906715,-0.01757735200226307,0.18499940633773804,-0.0007385947392322123,0.001408468233421445,0.5313204785347162,0.6262687388459693,-0.1520549208226659
65,1.4301776885986328,-0.03225136920809746,-0.017323222011327744,0.15798160433769226,-0.0009000316495075822,0.002869606949388981,0.5453440111473076,0.6677019174883453,-0.16526458624807355
66,1.4496084451675415,-0.03217436000704765,-0.017546644434332848,0.14397242665290833,0.003588777966797352,0.0008180481963790953,0.552479127525244,0.6548914696997127,-0.17636789530121522
67,1.4726303815841675,-0.03310427442193031,-0.017875321209430695,0.1819673329591751,0.0003613592416513711,-0.00021218412439338863,0.5446928360541872,0.6694290635846625,-0.18382438354982472
68,1.4950424432754517,-0.03322846069931984,-0.018944814801216125,0.1612585037946701,0.002599148778244853,-0.0031224587000906467,0.5345683446374638,0.6556312195877156,-0.18708444997219353
69,1.5159906148910522,-0.033691100776195526,-0.01826366037130356,0.12529686093330383,-0.0004947814741171896,-0.0008656747522763908,0.5402535344590852,0.6329158471694472,-0.1812752434056308
70,1.5346580743789673,-0.03489724546670914,-0.018709102645516396,0.10469619929790497,-0.006537170615047216,-0.0012500021839514375,0.5410291226607258,0.6580809069098761,-0.20101056426601677
71,1.5440813302993774,-0.03468649461865425,-0.015248655341565609,0.07336977124214172,0.0018623521318659186,0.007524775806814432,0.5310638382788021,0.5260523794383881,-0.2078484890104197
72,1.5510773658752441,-0.03564921393990517,-0.014904710464179516,0.03579239919781685,-0.00038443441735580564,-0.0014498480595648289,0.5339042211200153,0.5546488992817517,-0.2148273200405113
73,1.5581830739974976,-0.035790249705314636,-0.015916608273983,0.09513849020004272,-0.0019207431469112635,-0.009326362051069736,0.5378214022087803,0.535480113950279,-0.232827844093701
74,1.5825170278549194,-0.03650457784533501,-0.016037384048104286,0.16708916425704956,-0.007969789206981659,-0.004078282508999109,0.5539789470560196,0.5698077143137623,-0.2484022711723642
75,1.6085236072540283,-0.03690483421087265,-0.017923759296536446,0.17073388397693634,0.0016770564252510667,-0.0028542326763272285,0.5682293064114516,0.5764144328580517,-0.272536131846983
76,1.6321122646331787,-0.03729354217648506,-0.017447851598262787,0.15606559813022614,-0.002360113663598895,-0.00023134426737669855,0.579488349494754,0.5818008540612714,-0.27353538208872274
77,1.65338134765625,-0.03785957768559456,-0.017788909375667572,0.15847288072109222,-0.00849981140345335,-0.007410487160086632,0.5811647532766105,0.5703851619810492,-0.284196134870719
78,1.6750108003616333,-0.03836379200220108,-0.018559761345386505,0.16831590235233307,-0.007178850471973419,-0.004245293792337179,0.5885948748086335,0.5813172356132065,-0.2965216632833419
79,1.698891043663025,-0.03873392939567566,-0.020393894985318184,0.11956093460321426,0.002584611065685749,-0.015131629072129726,0.6051641250689375,0.5891766098813642,-0.3106457154780899
80,1.710205078125,-0.03952427953481674,-0.021995870396494865,0.08563852310180664,-0.003268214175477624,-0.013072393834590912,0.6003765115876202,0.5978123029325607,-0.3117211112765177
81,1.7285268306732178,-0.04006557911634445,-0.0217935461550951,0.13601623475551605,-0.004893345758318901,-0.0006854807725176215,0.5934897130148603,0.6050292964126148,-0.2973850184802076
82,1.7495731115341187,-0.04023406654596329,-0.022006111219525337,0.15378598868846893,-0.004059018101543188,-0.00860628578811884,0.5927847767343565,0.607183209151631,-0.29915337437730294
83,1.7690531015396118,-0.04105988144874573,-0.022788429632782936,0.15202614665031433,-0.004929117392748594,-0.005780170671641827,0.5900799835747099,0.6205134829384825,-0.29740541023435546
84,1.7889881134033203,-0.041226498782634735,-0.0231610294431448,0.15395882725715637,-0.005403506103903055,-0.0010273614898324013,0.5858287470550422,0.612167833378401,-0.3119500842821519
85,1.8135179281234741,-0.04217160493135452,-0.023762499913573265,0.1130017414689064,-0.005086846649646759,-0.0031455091666430235,0.5830952028786311,0.6332219108759999,-0.3314512399499445
86,1.8268831968307495,-0.04248519241809845,-0.02487824112176895,0.09318293631076813,0.001517067663371563,-0.003490417031571269,0.5693744746604581,0.6242758159205515,-0.35177554353189733
87,1.8416322469711304,-0.0419650636613369,-0.024418430402874947,0.0868898406624794,0.0028171022422611713,-0.005009782966226339,0.5391557781068589,0.6217679747159709,-0.3702621515342332
88,1.8548599481582642,-0.041593845933675766,-0.024880031123757362,0.07231608033180237,0.008071313612163067,-0.007156234234571457,0.529352379436039,0.6380646117165796,-0.39797530414363264
89,1.864608883857727,-0.042605187743902206,-0.025297019630670547,0.023329420015215874,-0.005784566514194012,-0.008748738095164299,0.5186528955949277,0.6303831687828829,-0.42636830673786436
90,1.8669633865356445,-0.042607832700014114,-0.024286217987537384,0.018323097378015518,0.002935737371444702,0.000990483327768743,0.5049903972608736,0.6370553683023016,-0.4473489906316963
91,1.8739204406738281,-0.04262850433588028,-0.024357235059142113,0.09406372159719467,-0.0015464482130482793,0.001974749378859997,0.48807717702738895,0.6491247126992971,-0.4649772545183063
92,1.8872783184051514,-0.04228260740637779,-0.025080017745494843,0.08791598677635193,0.004471832886338234,-0.0054944539442658424,0.4676219240026561,0.6422103597545218,-0.49191646639147857
93,1.9033972024917603,-0.0423806756734848,-0.02514924667775631,0.08539694547653198,0.0007495174068026245,-0.001651198836043477,0.4835274139423957,0.6421522614485148,-0.49625168282776166
94,1.913749098777771,-0.04259653761982918,-0.025593504309654236,0.05364551022648811,-0.000256656960118562,-0.0023509617894887924,0.4771184799468332,0.6386475703660076,-0.5055147277411952
95,1.92350435256958,-0.043044157326221466,-0.02649553306400776,0.08959104120731354,-0.00356263667345047,-0.011744262650609016,0.46849198757815197,0.6544696078263227,-0.49263593423015506
96,1.9369055032730103,-0.0428302101790905,-0.026531526818871498,0.06018325313925743,0.0018776280339807272,-0.0007349777733907104,0.4712877647684032,0.6227667434689066,-0.529237222629796
97,1.9439364671707153,-0.042235586792230606,-0.026351673528552055,0.03753940016031265,0.00389240775257349,0.00359408650547266,0.4577228496447836,0.6372403356136062,-0.5462508310364653
98,1.9511433839797974,-0.042455825954675674,-0.026083948090672493,0.07769110798835754,0.0011469078017398715,0.004863925278186798,0.4564909254617555,0.6197660885732084,-0.5499964951677433
99,1.9653397798538208,-0.042826104909181595,-0.02652447670698166,0.0782228410243988,-0.00218392675742507,-4.288996569812298e-05,0.44999802725018734,0.6304043837126624,-0.5450976043618287
100,1.9712095260620117,-0.043344464153051376,-0.02716723456978798,-0.001400801120325923,-0.00012421418796293437,-0.005589889828115702,0.4527151625586465,0.639149693299014,-0.5390116961383189
101,1.9719387292861938,-0.042864926159381866,-0.02743174508213997,0.01632547937333584,0.0023741815239191055,-0.005501289386302233,0.44346968555518873,0.6422877293051751,-0.538748805770911
102,1.9834977388381958,-0.04350331798195839,-0.027591079473495483,0.14522190392017365,-0.0017516054213047028,-0.002960669342428446,0.44893877007232597,0.644606523659797,-0.5095714688486522
103,1.9970676898956299,-0.04349745437502861,-0.02744615264236927,0.01787453144788742,0.005570101551711559,-0.0028040041215717793,0.4511744525369847,0.659798549858576,-0.523217052153139
104,1.9981815814971924,-0.04460335150361061,-0.0279738400131464,0.004867321811616421,0.0007961903465911746,-0.0049455976113677025,0.4662853108247826,0.6537629056845002,-0.5251285225778477
105,1.9980849027633667,-0.04429536685347557,-0.027517609298229218,0.0009913864778354764,0.0016356080304831266,0.0013569743605330586,0.4588942213733433,0.6515070266274778,-0.5402876654898454
106,1.998182773590088,-0.044761016964912415,-0.027548018842935562,-0.00016173812036868185,-0.003545583225786686,-0.0005324020748957992,0.46005914094118716,0.6579775052169828,-0.5421214509122744
107,1.99852454662323,-0.04445388913154602,-0.027320072054862976,0.002306629903614521,0.0009610133711248636,0.0006363859865814447,0.46659076661920873,0.6506746571318146,-0.5475863688261728
108,1.998105525970459,-0.0446128286421299,-0.0278804711997509,-0.0013668278697878122,0.0008765324600972235,-0.003155369311571121,0.46688794167554454,0.6539430135996797,-0.5481412899597167
109,1.9982472658157349,-0.044516172260046005,-0.02818618342280388,0.0012358183739706874,8.175832772394642e-05,-0.0018681678920984268,0.4638860499352864,0.6473833910724011,-0.5631162501024932
110,1.9980809688568115,-0.044491879642009735,-0.02822551503777504,-0.0008324664668180048,0.0003380653797648847,-0.0014613184612244368,0.47071024418676294,0.6401905424599885,-0.5657021253572048
111,1.9977800846099854,-0.04394587129354477,-0.028325214982032776,-0.0023304771166294813,0.004284012597054243,-0.003400085959583521,0.46916816128290895,0.6272718594811546,-0.5749640987679258
112,1.9979079961776733,-0.044000569730997086,-0.028351303189992905,0.0010898291366174817,0.0026647301856428385,-0.0008974407683126628,0.4683212752844866,0.6310909250811397,-0.5670668975139618
113,1.9974485635757446,-0.04405556991696358,-0.02791832573711872,0.001269638305529952,0.0013903719373047352,-8.346600225195289e-06,0.4674452581364258,0.6269980704726997,-0.5370641637800522
114,1.9966473579406738,-0.04410916939377785,-0.0280085951089859,-0.0037834313698112965,-0.001176110585220158,-0.0029473030008375645,0.46382186463384417,0.6296270475181491,-0.5239660017177493
115,1.9962918758392334,-0.044012539088726044,-0.027917878702282906,-0.00291809206828475,0.002010756405070424,-0.001941424561664462,0.47496341873289244,0.6322968229602252,-0.5394581498136595
116,1.9956021308898926,-0.044505391269922256,-0.028506534174084663,-0.0045157321728765965,-0.0006699312361888587,-0.0046124691143631935,0.4716594359698172,0.6591665162438551,-0.5339159456453437
117,1.9950436353683472,-0.04412481561303139,-0.02860875241458416,-0.006190648768097162,0.002256999956443906,-0.0071645136922597885,0.4706531913084872,0.6432204433943327,-0.5294092038455547
118,1.995297908782959,-0.04450324922800064,-0.028433561325073242,-0.002401369623839855,-0.0002329536946490407,0.0006762979319319129,0.49243193263124735,0.6638292206439654,-0.540931155159148
119,1.9951180219650269,-0.0445094034075737,-0.028871839866042137,6.9862071541138e-05,0.001755227567628026,-0.000875958357937634,0.5478864386004694,0.6903066299900033,-0.555284316067605
120,1.9948227405548096,-0.044902436435222626,-0.02907259576022625,-0.003356566186994314,0.001262533012777567,0.002212278079241514,0.5117214733645663,0.6818021151314142,-0.5451185853911709
121,1.9946070909500122,-0.04484601318836212,-0.02911374904215336,-0.003450389951467514,0.001667951699346304,0.0010192703921347857,0.5142218590137565,0.6748041809970029,-0.5453848741531471
122,1.9946670532226562,-0.0451994463801384,-0.02949921041727066,-0.002388947643339634,0.001304927747696638,-0.0021774095948785543,0.5271379410214071,0.685864911641628,-0.5479791785333141
123,1.9947031736373901,-0.04520246386528015,-0.029483184218406677,-0.0009921978926286101,0.0026630121283233166,-0.0016389014199376106,0.532069730561568,0.6906903265629066,-0.5537377517714611
124,1.994436264038086,-0.045513883233070374,-0.029666371643543243,-0.002188253914937377,-0.00028934318106621504,-0.000715779431629926,0.5317332306897719,0.6938975186492412,-0.5556582737092532
125,1.9941822290420532,-0.04545808583498001,-0.029644949361681938,-0.003095424734055996,0.001001221826300025,8.694219286553562e-05,0.5392572688636351,0.6930613575632117,-0.5598889502160984
