frame,x,y,z,vx,vy,vz,roll,pitch,yaw
29,-0.011429811827838421,-2.383879973422154e-06,-0.0003983689530286938,-0.17030440270900726,0.004056883975863457,-0.011484290473163128,0.32927548155885994,0.9281703719834197,0.21397855313595845
30,-0.03494122624397278,0.00020867428975179791,-0.00038006421527825296,-0.1317124366760254,0.005290226545184851,0.00898523535579443,0.2781114010737567,0.9394980330583887,0.19232158045753375
31,-0.04902449995279312,0.0008323841611854732,0.0014069074532017112,-0.05328613892197609,0.006762001663446426,0.00519923772662878,0.27377320216370116,0.9630987652020936,0.19665161868648126
32,-0.057061828672885895,0.001125748036429286,0.0005292961141094565,-0.09732293337583542,0.00510961189866066,-0.0027515592519193888,0.2889992006909024,0.9347873761712041,0.195120921892679
33,-0.08273015916347504,0.0014738853788003325,0.00080164207611233,-0.21049124002456665,0.007813677191734314,0.0017567179165780544,0.2824766462121303,0.9274715898344679,0.18329915943770902
34,-0.11724840849637985,0.00215426879003644,0.0013248278992250562,-0.17031988501548767,0.008036406710743904,0.0023365579545497894,0.2610748367689976,0.9450775781460339,0.16106619463562238
35,-0.1457499861717224,0.003030674532055855,0.002150952583178878,-0.19955608248710632,0.011272082105278969,0.01767178252339363,0.27496785060411494,0.9486071960934772,0.13671375276802247
36,-0.17676346004009247,0.00393731240183115,0.0011610875371843576,-0.2591969966888428,0.015582041814923286,-0.0010125183034688234,0.2775587459275441,0.9657012420651395,0.12659207355768867
37,-0.21493613719940186,0.005396056920289993,0.0013959938660264015,-0.2927438020706177,0.018376432359218597,0.0037497247103601694,0.2510306064837077,0.9831171185980367,0.1141172693122098
38,-0.25480222702026367,0.006280197761952877,0.00268300692550838,-0.19406422972679138,0.004999877419322729,0.004445723723620176,0.23258073582880395,0.9415134336477023,0.09223202443455321
39,-0.27590495347976685,0.007293987553566694,0.002711948938667774,-0.1074315756559372,0.010572932660579681,0.0016130097210407257,0.22823592492559963,0.8958527376022801,0.11803895824903254
40,-0.28591856360435486,0.0072259679436683655,0.002388292457908392,-0.06315888464450836,0.006269800942391157,-0.006094902753829956,0.23681067736231023,0.8862703389453218,0.13264577057303303
41,-0.29328975081443787,0.007196713704615831,0.0024053289089351892,-0.07539409399032593,0.005007103551179171,-0.0036254203878343105,0.2440446623535538,0.8880094594544752,0.12152770345083329
42,-0.3137742280960083,0.007645514328032732,0.0037480774335563183,-0.1697409749031067,0.008629345335066319,-0.002345629269257188,0.2374333966237803,0.8963368729385943,0.12439701245466445
43,-0.3456490933895111,0.008034062571823597,0.004493081476539373,-0.2080312818288803,0.0058259135112166405,-0.0007932235021144152,0.21472788082269909,0.8983961852320271,0.13253899633305216
44,-0.37734466791152954,0.00895093847066164,0.005077265668660402,-0.23065030574798584,0.011157778091728687,0.0020121328998357058,0.19120202123532704,0.8684404101528435,0.1300880090649396
45,-0.41599443554878235,0.009716356173157692,0.006766031496226788,-0.2678944766521454,0.008154707960784435,0.012371089309453964,0.18988468037290704,0.8632204037137589,0.12697374916870188
46,-0.4527662396430969,0.01032075472176075,0.007188481744378805,-0.2958650290966034,0.002662491984665394,0.006326755974441767,0.18279303783268688,0.8909316019491004,0.1391267592721472
47,-0.5010207891464233,0.010867499746382236,0.007765810005366802,-0.28254637122154236,-0.0018087049247696996,0.011480317451059818,0.16126596382519745,0.8740319267777318,0.12921241657680954
48,-0.544303834438324,0.01199764758348465,0.00856730155646801,-0.22474351525306702,0.0023935288190841675,0.006207619793713093,0.16782451085880998,0.8892156949198659,0.1381517703270441
49,-0.5761556625366211,0.01236022263765335,0.008426452986896038,-0.22237195074558258,0.0018124753842130303,-0.0014251655666157603,0.1366377996543712,0.8766838968492126,0.15148753045880417
50,-0.6075795888900757,0.01292177103459835,0.008545923978090286,-0.145003080368042,0.008411914110183716,0.006101852282881737,0.1335062428512176,0.882229698652701,0.14746984882600134
51,-0.623981773853302,0.0136452941223979,0.008386306464672089,-0.04433923587203026,0.006008329335600138,0.00171192258130759,0.14835806170569746,0.8996898051514464,0.17687647362522924
52,-0.6252869367599487,0.013646285980939865,0.009691805578768253,-0.004684338346123695,0.003936548251658678,0.007002918049693108,0.15211416173605136,0.9086936409741239,0.18363232545285058
53,-0.6265884041786194,0.014112022705376148,0.009647584520280361,-0.021244613453745842,0.006908847019076347,0.0007873629801906645,0.15059360798438212,0.9105271852792314,0.21262087480534494
54,-0.6349435448646545,0.014270765706896782,0.008681307546794415,-0.10825009644031525,0.009559782221913338,-0.011198177002370358,0.14634942727660108,0.8990309518793065,0.22115857337251146
55,-0.6584936380386353,0.014101960696280003,0.009395571425557137,-0.1512853503227234,0.009101326577365398,0.002431811299175024,0.15685574285242015,0.9247730681553317,0.22370775168208246
56,-0.6758862137794495,0.014148138463497162,0.009486338123679161,-0.1044730618596077,-0.001458348473533988,-0.0017908400623127818,0.1725603206696026,0.9226652455008034,0.2165314167217046
57,-0.6893407106399536,0.014725557528436184,0.01028150599449873,-0.0740204006433487,0.005329262465238571,-0.001475949422456324,0.18524218444137786,0.921259474969015,0.2135649785815793
58,-0.7033030390739441,0.014837611466646194,0.0107293501496315,-0.14351481199264526,0.002185399876907468,0.0012884719762951136,0.2015835200795914,0.9163034982346265,0.204744759852311
59,-0.7253785133361816,0.015417041257023811,0.010857563465833664,-0.19931134581565857,0.006603287532925606,-0.000727000879123807,0.22212080360189615,0.9267023081732917,0.20099283056817735
60,-0.7597020268440247,0.016490990296006203,0.012426642701029778,-0.20848816633224487,0.011697833426296711,-0.000776086060795933,0.21555918560363396,0.9146452566405692,0.19949036398794792
61,-0.7874476313591003,0.016977615654468536,0.012302441522479057,-0.2186117321252823,0.015652408823370934,0.0012796649243682623,0.21848132754825003,0.9081786684625454,0.18775530388804895
62,-0.816645622253418,0.016935519874095917,0.011936251074075699,-0.19832976162433624,0.005544991232454777,-0.005581730976700783,0.2033360512470876,0.9257175746435343,0.1844588775394801
63,-0.8410915732383728,0.017996957525610924,0.01350908912718296,-0.18493804335594177,0.007621956989169121,0.006910627707839012,0.21435414557581878,0.9231338847146787,0.18752590466169256
64,-0.8645920753479004,0.017779560759663582,0.013019675388932228,-0.167851522564888,-2.8610375011339784e-05,-0.002272706711664796,0.2086874669368963,0.9221691766434892,0.18297389970483494
65,-0.8898199796676636,0.01871538534760475,0.014747139066457748,-0.1349557787179947,0.003974331077188253,0.005343068856745958,0.2288101814921134,0.9201203885577148,0.18553017496103838
66,-0.9066897034645081,0.018944894894957542,0.015938926488161087,-0.11385313421487808,0.004944963846355677,0.007987810298800468,0.22643070835560783,0.9255095218407284,0.17868230272311797
67,-0.9206624031066895,0.018997985869646072,0.016309639438986778,-0.09425203502178192,0.0013651163317263126,0.008022262714803219,0.2274000254173949,0.9313166776025634,0.17269288178231826
68,-0.9345952272415161,0.019788535311818123,0.01483145821839571,-0.06450201570987701,0.005526541266590357,-0.0021453893277794123,0.22320483910920177,0.9204683478471805,0.18773934836390427
69,-0.9438340067863464,0.020477676764130592,0.013848019763827324,-0.0597408302128315,0.010362743400037289,-0.003845002269372344,0.22518464286088827,0.9162596030113823,0.1732708217961874
70,-0.9516924023628235,0.020174596458673477,0.013790611177682877,-0.055583707988262177,0.003387436270713806,-0.0015700351214036345,0.209089397494558,0.9281595820669644,0.17174217581387827
71,-0.9688971042633057,0.02068014070391655,0.01372566632926464,-0.17693454027175903,0.008077338337898254,-0.0008161240839399397,0.2082842662175526,0.9135053771978766,0.16175037038364587
72,-1.0062587261199951,0.02170075662434101,0.014936546795070171,-0.25334104895591736,0.012698160484433174,0.007795708253979683,0.2040356254380905,0.9076007636037804,0.16280865657737156
73,-1.0404402017593384,0.022239821031689644,0.014865969307720661,-0.2603098452091217,0.00808650255203247,-0.002905825385823846,0.1898864449084713,0.9036517756228566,0.16156349731090017
74,-1.0852400064468384,0.02273968979716301,0.014323343522846699,-0.2665552794933319,0.005603331606835127,0.0022052431013435125,0.16968477219685804,0.8886764165191856,0.1934074955493605
75,-1.1189751625061035,0.023807860910892487,0.01676204428076744,-0.2160906195640564,0.009491542354226112,0.01305810920894146,0.1778224944933853,0.9128457971582584,0.18281317120399299
76,-1.1494168043136597,0.02382110431790352,0.01721237041056156,-0.1688385307788849,0.006979076657444239,0.014710814692080021,0.1977901012132584,0.9393109811292698,0.1557105336980342
77,-1.1777873039245605,0.024330634623765945,0.018370209261775017,-0.18522174656391144,0.004626709036529064,0.014008864760398865,0.19230990184347654,0.9404739837329531,0.12944909580958017
78,-1.2037802934646606,0.02502615563571453,0.019751902669668198,-0.20122922956943512,0.00823518168181181,0.01037800032645464,0.205313313450032,0.9471731853739577,0.10269676896737388
79,-1.2364552021026611,0.02543802186846733,0.018563976511359215,-0.19348566234111786,0.008376848883926868,-0.004959581885486841,0.21473005012219953,0.9411711503863306,0.08683408999492372
80,-1.2667230367660522,0.02616952173411846,0.018776388838887215,-0.18092109262943268,0.005895501002669334,6.582587957382202e-05,0.21066128492009145,0.9395187684349071,0.08942210210113707
81,-1.2922418117523193,0.02653294801712036,0.020318912342190742,-0.18861432373523712,0.00779475225135684,0.006664506625384092,0.20553129225967814,0.9357766668516622,0.08084043430852993
82,-1.320541262626648,0.026572559028863907,0.02032068558037281,-0.1620417684316635,0.0002523681032471359,0.004985134582966566,0.1821460382485592,0.9156595584417455,0.08503162910949728
83,-1.342955470085144,0.027396557852625847,0.020346278324723244,-0.16381779313087463,0.007887368090450764,0.004879169166088104,0.1692275390681502,0.9103035000623874,0.08741807336183187
84,-1.3654705286026,0.027959005907177925,0.021776000037789345,-0.13168704509735107,0.007867245934903622,0.008157305419445038,0.16939678908408207,0.9129049708744732,0.08490255726946663
85,-1.384787917137146,0.027810072526335716,0.021147679537534714,-0.1708383858203888,0.0015557738952338696,0.005191467702388763,0.16268096915383168,0.9151306708914858,0.08573578831766929
86,-1.4102193117141724,0.028479669243097305,0.020894823595881462,-0.22896051406860352,0.0034754034131765366,-0.0022320898715406656,0.15746906235333705,0.8836542337228533,0.08098624445997302
87,-1.4419653415679932,0.0288730189204216,0.022134141996502876,-0.22988209128379822,0.005927905440330505,0.010983389802277088,0.14647170623499797,0.879832084311345,0.08862087240724566
88,-1.4775563478469849,0.029467223212122917,0.0228138267993927,-0.21014787256717682,0.0020772828720510006,0.0030314805917441845,0.1467522056581479,0.8718019907014826,0.08584933512027462
89,-1.5107533931732178,0.03028472140431404,0.023297317326068878,-0.30525436997413635,0.013380124233663082,0.007693655788898468,0.15431629351699783,0.8785926848394006,0.0728806465994859
90,-1.5651389360427856,0.0314193069934845,0.02381831593811512,-0.33148515224456787,0.01091108750551939,0.008563504554331303,0.16203033232294503,0.9063067198823523,0.05768835539447108
91,-1.6083465814590454,0.03190544992685318,0.024518270045518875,-0.31149691343307495,0.002123409416526556,0.0075121549889445305,0.1722073848553016,0.9235615571506797,0.0594688134449669
92,-1.6487623453140259,0.0330764465034008,0.023635633289813995,-0.31911829113960266,0.014036496169865131,0.002050896640866995,0.1848617249361853,0.8957311068880563,0.041932376944407414
93,-1.692872405052185,0.033640019595623016,0.025071827694773674,-0.33297422528266907,0.007998724468052387,0.0036567372735589743,0.22783873701343643,0.9063846972776657,0.034397885347384166
94,-1.7477643489837646,0.03500325605273247,0.027636665850877762,-0.3141551613807678,0.01144033670425415,0.011430672369897366,0.26967209937993736,0.9214370816922783,0.03085709848583235
95,-1.782778024673462,0.03630668297410011,0.027800168842077255,-0.2447206825017929,0.006115889176726341,0.002394748153164983,0.3140450005041803,0.8933611788564326,0.026591942118590516
96,-1.818466305732727,0.03681749477982521,0.028561756014823914,-0.20051637291908264,0.00474464101716876,-7.50778999645263e-05,0.3511363666265894,0.9160372728872415,0.02467700745834414
97,-1.84297513961792,0.03825536370277405,0.02974690869450569,-0.19570989906787872,0.012131419964134693,0.010956177487969398,0.38172008317140926,0.9131720363009057,0.03177605245116856
98,-1.8735464811325073,0.0377483144402504,0.028827449306845665,-0.17358122766017914,0.0007846275111660361,0.0007873403374105692,0.4058285926716079,0.9208422706140341,0.03557782520522247
99,-1.9014246463775635,0.039118073880672455,0.02949758619070053,-0.16958469152450562,0.013247563503682613,0.003006387734785676,0.4295660055961932,0.9191554574469982,0.02696759016322559
100,-1.9242602586746216,0.03902295231819153,0.02940215729176998,-0.13119986653327942,0.011274096556007862,0.0005564927123486996,0.4519547466633315,0.9155316817790171,0.03832572930897907
101,-1.9416725635528564,0.03886624053120613,0.030261483043432236,-0.1229976937174797,0.0038256938569247723,0.006955362390726805,0.45624432119978464,0.927650538599064,0.03403456956050832
102,-1.9598578214645386,0.03926781937479973,0.029592277482151985,-0.11787734925746918,0.004486905410885811,-0.0017868408467620611,0.4682054540202029,0.9459689867610446,0.03651009544934692
103,-1.9769452810287476,0.039344415068626404,0.03065195120871067,-0.11754997819662094,0.003153676399961114,0.009006365202367306,0.4837625906334537,0.952641378392357,0.039411123612754104
104,-1.9901517629623413,0.04024901241064072,0.03031378798186779,-0.0971740260720253,0.007772109936922789,0.00276155024766922,0.5065222935245918,0.9384483989014357,0.03527026286218285
105,-2.0029520988464355,0.03989550843834877,0.03004169836640358,-0.05685655400156975,0.0025055690202862024,-0.0023126460146158934,0.5137632529718534,0.9421303767876542,0.04186966634754755
106,-2.00649094581604,0.04017975926399231,0.030068809166550636,-0.026380090042948723,0.008022075518965721,0.0013335157418623567,0.5177856858428264,0.939107637012835,0.03709185025849967
107,-2.007267713546753,0.03973706439137459,0.027468860149383545,-0.018553007394075394,0.002803910057991743,-0.007844341918826103,0.5211103132209144,0.9390902882329009,0.04013983273653542
108,-2.0099945068359375,0.03977656364440918,0.028257887810468674,-0.026107240468263626,0.002506932243704796,0.000778310582973063,0.5156741169506098,0.941417257804289,0.047226140502317895
109,-2.0163302421569824,0.04028750956058502,0.029559563845396042,-0.044184546917676926,0.005724984221160412,0.002486365381628275,0.5277738590116356,0.9404505141615299,0.056778959243565144
110,-2.017876386642456,0.039890091866254807,0.029682012274861336,-0.0025108023546636105,-0.0011211552191525698,0.001687248470261693,0.5270809982592773,0.9706178886419263,-0.03381520243504935
111,-2.019196033477783,0.040582504123449326,0.030770249664783478,-0.009470907971262932,0.005445517133921385,0.007883009500801563,0.5268270638001566,0.9420326703742311,-0.03996596312935189
112,-2.019214391708374,0.040791016072034836,0.031170176342129707,-0.007195848505944014,0.00418592756614089,0.005455191247165203,0.5342303885575387,0.9363711261307459,-0.04438582969236091
113,-2.0193119049072266,0.0406915582716465,0.0310541819781065,-0.003202174324542284,0.004292772151529789,0.008566105738282204,0.5413572496613533,0.812536732111025,-0.05986037765987947
114,-2.016101121902466,0.04011641442775726,0.02915733866393566,0.005344395060092211,-0.00039076723624020815,0.013225093483924866,0.5498982031291954,0.8806477147039683,-0.10233832767827473
115,-2.0168650150299072,0.04103321209549904,0.029117994010448456,-0.0031869409140199423,0.006709701381623745,-3.0453586077783257e-05,0.5490670129074344,0.9144298188286749,-0.08711353590614597
116,-2.0171170234680176,0.040681734681129456,0.02931234985589981,-0.004877510480582714,0.003325088182464242,0.0011998850386589766,0.543891315394213,0.9336918059893164,-0.08850847288042551
117,-2.016265869140625,0.040419068187475204,0.02847449854016304,-0.0014636876294389367,0.0019228295423090458,0.0004922330845147371,0.5404946171186459,0.9524169290600876,-0.08930371393321314
118,-2.016235589981079,0.040146999061107635,0.028365783393383026,-0.0036184433847665787,0.001109439879655838,-0.0025210713502019644,0.5357743381474721,0.9296027858540513,-0.09054105424335548
119,-2.016394853591919,0.04040173813700676,0.029037512838840485,-0.003552434267476201,0.0032197339460253716,0.0005820704391226172,0.5448151541582271,0.9392570214894879,-0.09937563434510473
120,-2.016099214553833,0.04067293927073479,0.029384490102529526,0.0059233158826828,0.005149819888174534,-0.0007140674861148,0.5502120718987862,0.9274225251050062,-0.23637138532375562
121,-2.014791250228882,0.040659885853528976,0.03074340522289276,0.007351500913500786,0.004503199364989996,0.010723927058279514,0.544528452237602,0.918073828977187,-0.2473016387302552
122,-2.0136141777038574,0.04048779979348183,0.029966697096824646,-0.001958258217200637,0.0018263992387801409,0.006527632474899292,0.5419778047290271,0.9576362845549989,-0.23639105765725393
123,-2.0130138397216797,0.040108613669872284,0.028772061690688133,-0.0010876685846596956,0.0008490877808071673,-0.005426814779639244,0.5354793185869352,0.9668438610280251,-0.2371489364578933
124,-2.0128486156463623,0.040265925228595734,0.028801973909139633,-0.0003300526295788586,0.0010038485052064061,-0.0030213305726647377,0.5384228403074153,0.9515687084351839,-0.23911968264099842
