frame,x,y,z,vx,vy,vz,roll,pitch,yaw
23,-0.0003845138708129525,-0.00043553984141908586,-0.00011375314352335408,-0.00017501313413958997,0.0001835476141422987,-0.0011738828616216779,0.29584830689902203,0.993472205144592,0.02754169828296247
24,-0.00027589433011598885,-0.00038677180418744683,0.00021688119159080088,0.0003358653630129993,0.0022103458177298307,0.0016199896344915032,0.29411977541113216,0.9882946114083029,0.03470218562789208
25,-0.0036001591943204403,0.0010182021651417017,-0.000494663487188518,-0.09577812254428864,0.048349179327487946,-0.05152282118797302,0.301049306073455,1.0198952262905483,0.3000007182724197
26,-0.015344557352364063,-0.0013039994519203901,-0.0031790281645953655,-0.07622486352920532,-0.010760700330138206,-0.02689252607524395,0.2816156385156799,0.9843262020890742,0.2847125219867049
27,-0.0245159100741148,-0.0007505379617214203,-0.004031045828014612,-0.04734136164188385,0.004904444795101881,-0.007461192552000284,0.2846053673149834,1.0113491643914165,0.2649205427223394
28,-0.029610656201839447,0.001087740994989872,0.003136587329208851,-0.05793050304055214,0.012931407429277897,0.03758623078465462,0.27806319993158946,0.996529534315119,0.27222741310378745
29,-0.036948058754205704,0.0012339202221482992,0.0025659746024757624,-0.06754791736602783,0.0034476418513804674,0.005747556686401367,0.27302539887274824,0.9606502566874413,0.2833577707832301
30,-0.05140442028641701,0.0012320757377892733,0.0015616690507158637,-0.11510642617940903,0.003835559356957674,0.00010651905904524028,0.2764680793728753,0.9461158385530796,0.2920410121503685
31,-0.06979034841060638,0.001350458012893796,0.0021615896839648485,-0.13871034979820251,0.0012504596961662173,0.005604779347777367,0.2712102849670983,0.9417108933391959,0.3020885623590326
32,-0.09030167758464813,0.0020150206983089447,0.001164659857749939,-0.16992495954036713,0.0031069025862962008,-0.007409251295030117,0.2560790797418526,0.9213364026082864,0.2999878932172445
33,-0.11826938390731812,0.0025710533373057842,0.0026328102685511112,-0.17930254340171814,0.005320352036505938,0.008998586796224117,0.2525170482423978,0.9215698083156274,0.29689714992177524
34,-0.13749390840530396,0.003520247060805559,0.002711462089791894,-0.21209470927715302,0.012904548086225986,0.005839081015437841,0.2694308025725729,0.9132425733734811,0.3015997234829709
35,-0.1722775101661682,0.0042463019490242004,0.0036477833054959774,-0.21198897063732147,0.006261869333684444,0.007028965745121241,0.280906981931836,0.9155968108011293,0.28339326162103834
36,-0.20266707241535187,0.004909362178295851,0.003513406030833721,-0.22578051686286926,0.014413435943424702,0.004089417867362499,0.2770412469282093,0.9116870699032416,0.28051949241901586
37,-0.23063473403453827,0.005442856345325708,0.004726384300738573,-0.20057758688926697,0.0010365486377850175,0.00498972088098526,0.24824686995375203,0.9687354331402852,0.3103240840203717
38,-0.2558734118938446,0.005266303196549416,0.003943754360079765,-0.18360711634159088,-0.00019318093836773187,-0.005087489727884531,0.26388113686362186,0.9163368526982979,0.2915953999351101
39,-0.28317132592201233,0.006580124143511057,0.0046513257548213005,-0.14651551842689514,0.009594561532139778,0.006830940023064613,0.2652353437857866,0.9182656329753757,0.29171256143151114
40,-0.301057368516922,0.007053521927446127,0.004820982925593853,-0.12150248885154724,0.00585911376401782,0.007566498126834631,0.25990284978559614,0.8835471671378549,0.2927765116597497
41,-0.31789395213127136,0.007058248855173588,0.00444568507373333,-0.1294441819190979,0.00899478979408741,0.0006937648868188262,0.2586459031864016,0.8902190718936551,0.294453579123351
42,-0.33757054805755615,0.0072111948393285275,0.0045860218815505505,-0.16921886801719666,0.003078191075474024,-0.004066277761012316,0.2553706015418767,0.8891626691433921,0.2963798761705886
43,-0.3663405478000641,0.008182778023183346,0.005229272413998842,-0.17981797456741333,0.002485810313373804,0.0062560224905610085,0.24152226067668048,0.8796525069134239,0.299709973064381
44,-0.3913104832172394,0.008527296595275402,0.005490908399224281,-0.19260430335998535,0.005431832280009985,0.003783539170399308,0.24464831122991004,0.8757565691317255,0.2964474876072641
45,-0.4184204638004303,0.008858658373355865,0.0055875591933727264,-0.2327243983745575,0.005287944804877043,0.0010254168882966042,0.2593216452991179,0.8599184625212021,0.30082707698466665
46,-0.4498858153820038,0.00971977785229683,0.0055177784524858,-0.24229678511619568,0.007531878538429737,-8.775299647822976e-05,0.2665822355230091,0.8424303572679269,0.29472220910616953
47,-0.4914688766002655,0.01029929518699646,0.005461819004267454,-0.24733532965183258,0.013045631349086761,0.009550700895488262,0.26146146082281974,0.8139949525582484,0.2876165818372942
48,-0.5233416557312012,0.010118436999619007,0.005710915196686983,-0.240953728556633,0.0020755489822477102,0.004189793486148119,0.25413218920807157,0.8535004659976442,0.283347591731648
49,-0.554038405418396,0.011181741952896118,0.006297598127275705,-0.1963217556476593,0.004736041184514761,0.00033365009585395455,0.2600237502854286,0.8342141560866969,0.2682414793754154
50,-0.5741518139839172,0.011956202797591686,0.005823759827762842,-0.05310826376080513,0.004252036102116108,-0.0037785146851092577,0.2508351098432312,0.8322771472445711,0.2857248040111361
51,-0.5779625177383423,0.012271177023649216,0.006364087574183941,-0.04331378638744354,0.006859159097075462,0.004225531127303839,0.2614289642646155,0.8442301851839832,0.2978572496369198
52,-0.5864565968513489,0.011895349249243736,0.006531257648020983,-0.08944115042686462,0.003077598987147212,0.0027468036860227585,0.2656573822173647,0.8615163223197602,0.3031890316870954
53,-0.6054220199584961,0.011756138876080513,0.005888607352972031,-0.10182121396064758,-0.0010481026256456971,-0.004816419444978237,0.2529388780170547,0.8824773572335357,0.30022631914374387
54,-0.6137233972549438,0.011962728574872017,0.007263289764523506,-0.028668956831097603,0.002919337246567011,0.009546291083097458,0.2519590939264945,0.8923589284977816,0.29778909499308587
55,-0.6150425672531128,0.011959323659539223,0.0058520399034023285,-0.0019296107348054647,0.0023534793872386217,-0.004969979636371136,0.2484997997809178,0.8905492204005475,0.3044228048243108
56,-0.6152623295783997,0.011882595717906952,0.006294653285294771,-0.0014269256498664618,0.00140067667234689,-0.0002453984343446791,0.23728477860768568,0.8995317595982147,0.3043710750604843
57,-0.6172963976860046,0.011814209632575512,0.00726273050531745,-0.04174793139100075,0.002673022449016571,0.005132826045155525,0.22824053909610678,0.8910291410744471,0.3067848461432314
58,-0.6342154145240784,0.012493661604821682,0.006629318464547396,-0.17008070647716522,0.007175335194915533,0.0009657600894570351,0.238688570996466,0.9120389570931545,0.29755216777842775
59,-0.6591961979866028,0.012654485180974007,0.007428376004099846,-0.14832532405853271,0.005584857892245054,0.0004227283352520317,0.24415462978221167,0.9172316227909614,0.30252867152045343
60,-0.674361526966095,0.012909342534840107,0.007127649616450071,-0.0638367161154747,0.00473390007391572,0.0026789966505020857,0.2406851145055443,0.9347026025632276,0.31515459085214165
61,-0.6766254901885986,0.01263860147446394,0.008333178237080574,-0.006115165539085865,0.000141562195494771,0.010291577316820621,0.24345628323980845,0.9345209748624762,0.3089316118366821
62,-0.6759557127952576,0.012896040454506874,0.007964259013533592,0.0021377638913691044,0.002121309284120798,0.004544299561530352,0.24759654606645515,0.9323398988468222,0.2927983888725795
63,-0.6756096482276917,0.012879240326583385,0.00835573673248291,0.0017686589853838086,0.0008089335169643164,0.0024155466817319393,0.24730695473230596,0.9347285373700316,0.2861570133701762
64,-0.6800140142440796,0.01284083817154169,0.00676713977009058,-0.09725532680749893,0.004498685244470835,-0.00793477799743414,0.2528238238849614,0.9314462293377342,0.2780721573600511
65,-0.7005482912063599,0.013472800143063068,0.008080157451331615,-0.20193809270858765,0.008599863387644291,0.0075354063883423805,0.25174176312958196,0.9596030768665836,0.278435525906945
66,-0.7283766269683838,0.014138874597847462,0.009073673747479916,-0.19316253066062927,0.014307034201920033,0.0076057747937738895,0.26359946503322446,0.957899913130747,0.28378343847831333
67,-0.7499039173126221,0.014476322568953037,0.008945298381149769,-0.17557968199253082,-0.0002466212026774883,0.00014790508430451155,0.24618347595161666,0.9441586615717232,0.2974352671593227
68,-0.7743960618972778,0.01476859487593174,0.008975483477115631,-0.15517188608646393,0.003483677050098777,0.001678143977187574,0.23610918734963482,0.9488008404595841,0.29909337921450907
69,-0.7948241233825684,0.015581728890538216,0.010783866979181767,-0.16638515889644623,0.005837568081915379,0.014362477697432041,0.23854395868971429,0.9438905289582289,0.3173034139405661
70,-0.8112853765487671,0.01583443209528923,0.009522054344415665,-0.14498940110206604,0.0031456565484404564,-0.004725924693048,0.22648738265583393,0.941727920039186,0.3249871354983886
71,-0.8306415677070618,0.016409626230597496,0.010365094989538193,-0.08403822034597397,0.003985375165939331,0.0017615407705307007,0.21546992829836345,0.916616855775323,0.3436863036735055
72,-0.8401880860328674,0.016966460272669792,0.010981173254549503,-0.06077460199594498,0.002250143326818943,0.003282177494838834,0.21671212467231551,0.8871123881968391,0.3506234330918881
73,-0.8439240455627441,0.017395224422216415,0.010576166212558746,-0.0025002581533044577,0.0025787639897316694,-0.004054435063153505,0.21059922159382785,0.8739130016890237,0.36357230721524264
74,-0.844072699546814,0.01759866252541542,0.010606029070913792,-0.002705376362428069,0.0033330663572996855,-0.001610174891538918,0.21463340223427443,0.8592237354139685,0.3705924529152887
75,-0.8445077538490295,0.017642134800553322,0.01051128190010786,-0.006913721561431885,0.002857305807992816,-0.0026064813137054443,0.2149524601879956,0.8435361224508509,0.3770109275728325
76,-0.8490012884140015,0.01769472099840641,0.01085483655333519,-0.07497405260801315,0.0035591793712228537,-0.0009040780132636428,0.20954222369895872,0.8490915464123991,0.3861883783132254
77,-0.8654689192771912,0.017687445506453514,0.01142895594239235,-0.16736111044883728,0.004939787555485964,0.004293779376894236,0.21148638763510935,0.8654756888256135,0.3832095098100037
78,-0.8927308917045593,0.01777941733598709,0.011712583713233471,-0.15014564990997314,0.00164288270752877,0.006813195534050465,0.2116069718734873,0.8864906930498392,0.3801557376425046
79,-0.9121553897857666,0.0180936548858881,0.011604512110352516,-0.14493922889232635,0.0024882967118173838,-0.0058410740457475185,0.21790871234785705,0.90535332547282,0.38808325697846147
80,-0.9304341673851013,0.018482301384210587,0.012233655899763107,-0.12209097295999527,0.005812923889607191,0.0048871031031012535,0.2209052691639412,0.9103996308419174,0.382948390797319
81,-0.9430912733078003,0.018930988386273384,0.012128783389925957,-0.05649781599640846,0.005457309540361166,0.004531859420239925,0.2074553219642046,0.9136539646116387,0.3844004012186814
82,-0.9493566751480103,0.019180022180080414,0.01228102296590805,-0.058022964745759964,0.007386310491710901,0.004931270610541105,0.20118295862981664,0.9180844572553374,0.3938864117015199
83,-0.9593526124954224,0.018545659258961678,0.011819635517895222,-0.10783164203166962,-0.00031661830144003034,-0.003307187696918845,0.20015906546759696,0.9282206918718354,0.39232678127996085
84,-0.9812923669815063,0.018869340419769287,0.011927000246942043,-0.1669197976589203,0.00864331517368555,0.000919999205507338,0.2136959232811412,0.9573727356201999,0.3916377053195154
85,-1.0053937435150146,0.019178759306669235,0.011013433337211609,-0.19186583161354065,0.009628373198211193,-0.008292322047054768,0.21159311675931605,0.9547258917414498,0.39041255236445815
86,-1.030342936515808,0.01980198360979557,0.014983520843088627,-0.1672082096338272,0.007061046548187733,0.020699655637145042,0.21836597581275258,0.9491086544087036,0.3843309596146569
87,-1.0507405996322632,0.02051565796136856,0.01355491578578949,-0.1418464481830597,0.0042583332397043705,0.003811501432210207,0.21652764117095533,0.9279415921726032,0.388126591236506
88,-1.065685510635376,0.02137048915028572,0.014103707857429981,-0.03460879623889923,0.006354571785777807,0.0028746286407113075,0.20404170716122605,0.9337818792571667,0.3925831085746683
89,-1.0661693811416626,0.021650871261954308,0.015871986746788025,-0.004880544729530811,0.003477930324152112,0.011104072444140911,0.20712524151174994,0.9136002374408086,0.398164114652792
90,-1.0661128759384155,0.021568235009908676,0.014678288251161575,-0.0027112860698252916,0.003287985920906067,-0.0046053132973611355,0.21489231316579477,0.9092449662547282,0.40251404812446
91,-1.0663213729858398,0.02136876806616783,0.014772778376936913,-0.002986092120409012,-0.0024091769009828568,-0.0007171601173467934,0.2204637996074363,0.9094800018949775,0.40991690321472724
92,-1.067178726196289,0.021575510501861572,0.015210546553134918,-0.032907966524362564,0.0020112870261073112,0.0019001878099516034,0.23210467488458678,0.9085626820780913,0.416137097632801
93,-1.0916802883148193,0.02256876416504383,0.016312170773744583,-0.2743106782436371,0.009881035424768925,0.0008154892711900175,0.24342506097999497,0.9147048072773223,0.41272608422793783
94,-1.1217718124389648,0.022608624771237373,0.015923649072647095,-0.2705979645252228,-0.0001255033421330154,-0.003628495614975691,0.24114381304165494,0.8996539269016285,0.4070284626324406
95,-1.1555187702178955,0.023464618250727654,0.014526511542499065,-0.1601673662662506,0.004229780752211809,-0.004539515823125839,0.2613926224972739,0.8766212831080242,0.41176384561434165
96,-1.1761400699615479,0.02415240742266178,0.01472193282097578,-0.16899746656417847,0.007888050749897957,-0.002697775373235345,0.25554412025332146,0.8788340973195968,0.41962366460004213
97,-1.1974997520446777,0.024492811411619186,0.015098790638148785,-0.14922519028186798,0.0024949542712420225,-0.0027226023375988007,0.24750532347590137,0.8801690533400548,0.4116214340418981
98,-1.2179173231124878,0.025442859157919884,0.01625503972172737,-0.14852888882160187,0.006602390669286251,0.00034732281346805394,0.23902386060974937,0.8576472852248754,0.4203812915014884
99,-1.237285852432251,0.025910507887601852,0.01687702350318432,-0.14540454745292664,0.0054877507500350475,0.0038313413970172405,0.23855260535621833,0.8526964375710017,0.42324781635303615
100,-1.256386160850525,0.025967266410589218,0.015988264232873917,-0.14706173539161682,0.001364080817438662,-0.0010217968374490738,0.23465501736710254,0.8530736171253409,0.4391093605895307
101,-1.2778509855270386,0.027342161163687706,0.016521139070391655,-0.17506831884384155,0.0172059778124094,-0.0005036757793277502,0.22690612490966805,0.8424926743171925,0.44454262164804736
102,-1.305556058883667,0.02774243801832199,0.016146870329976082,-0.24615146219730377,0.011747500859200954,-0.006664385553449392,0.21685498032485964,0.8360008789537409,0.45197252512150393
103,-1.3406528234481812,0.027619102969765663,0.016222776845097542,-0.2904961407184601,0.00404144823551178,0.004695910029113293,0.20495424087183953,0.8315589191744726,0.44874906478646287
104,-1.3814672231674194,0.02845543622970581,0.01632433384656906,-0.3211211860179901,0.009565227665007114,-0.007738413754850626,0.19930205232525494,0.8442419307604526,0.45301467333517015
105,-1.4266798496246338,0.029403081163764,0.017299924045801163,-0.3740794360637665,0.014318603090941906,0.011497736908495426,0.19027249090391052,0.8365490467404428,0.4495603883942787
106,-1.4771806001663208,0.03030325658619404,0.017513882368803024,-0.3461132049560547,0.006775496993213892,0.001656366279348731,0.19119961116660592,0.8329174442774975,0.44108754302212355
107,-1.5318048000335693,0.031344201415777206,0.0179601963609457,-0.34674137830734253,0.011056479997932911,0.006457642652094364,0.1954619208042719,0.8326110846218268,0.4588271457225328
108,-1.578198790550232,0.0322524756193161,0.018598871305584908,-0.3286096453666687,0.011590448208153248,0.005446976516395807,0.18975993485647027,0.8397787817670456,0.4327870257127877
109,-1.6191281080245972,0.032462771981954575,0.01824432797729969,-0.3043580949306488,0.004293682053685188,0.008129878900945187,0.2033412235787656,0.8496779608282014,0.4398370081079656
110,-1.6585960388183594,0.033298008143901825,0.018325060606002808,-0.3100177049636841,0.009156852029263973,0.0021728628780692816,0.21082875086013061,0.8449407915958534,0.429268834066007
111,-1.698405146598816,0.034300547093153,0.020716842263936996,-0.26693254709243774,0.005621539894491434,0.012107370421290398,0.2470942559023335,0.8359574260077659,0.2958803894866755
112,-1.7327338457107544,0.034615784883499146,0.019360115751624107,-0.17681244015693665,0.0017184758326038718,-0.0035155925434082747,0.27773913423526947,0.8381742567377279,0.48881939915717254
113,-1.7520456314086914,0.03493540361523628,0.01728786714375019,-0.17559361457824707,0.0061720870435237885,-0.012849374674260616,0.2902009071797563,0.8294531570211356,0.48914675181284445
114,-1.7799746990203857,0.03515712171792984,0.019525811076164246,-0.13821004331111908,-0.006902861408889294,0.010013926774263382,0.3210708362178167,0.8537745193250633,0.5155991300512952
115,-1.8037188053131104,0.03580727428197861,0.021207138895988464,-0.1574096530675888,0.0018202895298600197,0.013636669144034386,0.3440159216279,0.8413876606993442,0.5250926553210796
116,-1.8210092782974243,0.03688111901283264,0.02025775983929634,-0.19825461506843567,0.014944976195693016,-0.00322205713018775,0.3710560929632182,0.8555903536575594,0.532211278858497
117,-1.855276107788086,0.0374644510447979,0.02207166887819767,-0.21628931164741516,0.006995119154453278,0.008934280835092068,0.41940940537071386,0.8860338467640949,0.5393706366970021
118,-1.880388617515564,0.037738461047410965,0.0221352968364954,-0.1667906939983368,0.005844191648066044,0.0018251969013363123,0.4450602348287436,0.8846339884070356,0.5689516721931371
119,-1.9006098508834839,0.03854210302233696,0.02205268293619156,-0.13578586280345917,0.004072591662406921,-0.002792373765259981,0.47772511041277743,0.8830026070293746,0.5718480853045017
120,-1.9198212623596191,0.038776904344558716,0.022495297715067863,-0.19106842577457428,0.002448804210871458,0.00760354520753026,0.5147516024557433,0.889354121794109,0.5732238167296193
121,-1.9451916217803955,0.03937563672661781,0.0217402596026659,-0.18563832342624664,0.004287273157387972,0.0007871138514019549,0.5274173461479071,0.8925146642041581,0.5804609086278412
122,-1.977763295173645,0.040363941341638565,0.021941283717751503,-0.1920819729566574,0.006094202399253845,6.701443635392934e-05,0.5528554125003365,0.8767185151165549,0.5831181452846582
123,-2.0014052391052246,0.041037797927856445,0.02182561345398426,-0.0932844802737236,0.006880683824419975,-0.0004661164712160826,0.5826130317470084,0.8721077727179491,0.4126219646717506
124,-2.0132524967193604,0.04147939383983612,0.02202061377465725,-0.07200564444065094,0.005152110941708088,-0.0013902448117733002,0.6024763204315817,0.8603644691176745,0.5294669319045004
125,-2.0149173736572266,0.04084786772727966,0.02417338639497757,0.012599211186170578,-0.010096153244376183,0.039217837154865265,0.6170861232054637,0.9494575656825989,0.364247359247657
126,-2.0182454586029053,0.041727207601070404,0.0237970482558012,-0.006416564341634512,0.005619166884571314,-0.002701064106076956,0.6104007967180594,0.8818102569270231,0.38251470531548626
127,-2.018629550933838,0.04180166497826576,0.02441440522670746,-0.0032738663721829653,0.0009580510668456554,-0.001527277985587716,0.622757082968192,0.8617225619404972,0.3829057733322666
128,-2.019014358520508,0.042540792375802994,0.024917198345065117,-0.0040854704566299915,0.0035899232607334852,-0.000233608327107504,0.6398517001090044,0.8324650675538791,0.37536969748071813
129,-2.019139528274536,0.042468853294849396,0.024937571957707405,-0.003076963359490037,0.0010551776504144073,-0.0029692407697439194,0.6486604596228377,0.835341121207953,0.37460596841403815
130,-2.019167423248291,0.042766023427248,0.025354666635394096,-0.0016477619064971805,-0.00025175049086101353,-0.0008737869211472571,0.6518286913446625,0.8275984345509533,0.3652604497932709
131,-2.0193936824798584,0.0428488552570343,0.02577156014740467,-0.0031394052784889936,0.0018595816800370812,-0.001932837418280542,0.6535314827190792,0.8236956726711685,0.35771750246274936
132,-2.019402503967285,0.04293451085686684,0.026062745600938797,-0.0017482428811490536,0.001960835186764598,-0.0011603821767494082,0.6524089056956498,0.8215272032690354,0.3547745867394663
133,-2.0191357135772705,0.04279562458395958,0.02597709558904171,0.00032154496875591576,0.0009399704867973924,-0.0036860250402241945,0.6521981817538489,0.8241843640642839,0.34873437188798556
134,-2.01847243309021,0.04288018122315407,0.025662032887339592,0.0011271892581135035,0.0015467978082597256,-0.0044687408953905106,0.6542943949273328,0.8245241201076245,0.3375657514949635
135,-2.0188026428222656,0.04289883375167847,0.02602391317486763,-0.001851067878305912,0.0015412200009450316,-0.0023986685555428267,0.6502656455429862,0.825286097288878,0.33222772600287853
136,-2.0182735919952393,0.042638957500457764,0.02589702419936657,0.00014484874554909766,0.0004658011603169143,-0.003163008252158761,0.6475132401632989,0.8282759537439145,0.31885955979489444
137,-2.0173206329345703,0.04258855804800987,0.02554914355278015,0.0014238449512049556,0.0010886817472055554,-0.0015936053823679686,0.6477595962051799,0.8320218958459127,0.3013506099757587
138,-2.0172531604766846,0.042493656277656555,0.02581048756837845,-0.00011080603871960193,0.0005694618448615074,-0.0031897583976387978,0.6461935636898793,0.8371382813007581,0.2900384455338029
139,-2.0170323848724365,0.042456597089767456,0.02611410617828369,-0.0003904370532836765,0.0014023437397554517,-0.0029987795278429985,0.6427729057915479,0.840800053810453,0.2677846437383381
140,-2.0164642333984375,0.04245631396770477,0.02614516392350197,0.00231493660248816,0.002295707818120718,-0.0034360114950686693,0.6365520658510665,0.8391135137543899,0.27025629662571626
141,-2.0165951251983643,0.042455077171325684,0.026250317692756653,0.0014291113475337625,0.002870818367227912,-0.0032817840110510588,0.6405181937724989,0.8408693602949984,0.26891340068277614
142,-2.016785144805908,0.042275335639715195,0.026454811915755272,0.0014313197461888194,0.0013024590443819761,-0.001700781867839396,0.6424596616322176,0.8436599980794125,0.2721474369348046
143,-2.017643451690674,0.042605455964803696,0.026826810091733932,-0.0019369885558262467,0.0037835557013750076,-0.0011547973845154047,0.641037796295103,0.8467207655964094,0.2794076706846435
144,-2.017502546310425,0.04234839603304863,0.026784583926200867,0.0006558607565239072,0.0008160212310031056,-0.0022458811290562153,0.6344531284196593,0.845587859529764,0.28103996294072714
145,-2.017585515975952,0.04230901226401329,0.026697173714637756,-0.0004230283957440406,0.001486099441535771,-0.0015091493260115385,0.6332037936334224,0.837724353823423,0.2771903614637254
146,-2.017918109893799,0.04245951026678085,0.027182240039110184,-0.0010799553710967302,0.0022340435534715652,0.0018283198587596416,0.634084868976971,0.8551394463835936,0.2773318942614752
147,-2.0177435874938965,0.042284611612558365,0.02684173919260502,1.459175837226212e-05,-0.00047827791422605515,-0.006112626753747463,0.631383681763182,0.834165956293091,0.2756937015264542
148,-2.0180206298828125,0.04285496845841408,0.027135560289025307,-0.0015098258154466748,0.005825905129313469,-0.0040314337238669395,0.6799720911051624,0.853886722953189,0.2675150335395309
