frame,x,y,z,vx,vy,vz,roll,pitch,yaw
20,0.13682644069194794,-0.0031290515325963497,-0.0015603662468492985,0.16717559099197388,-0.0009576460579410195,0.003993483725935221,0.5188228797334673,0.9389453116870646,0.11580135594019866
21,0.16404835879802704,-0.003754347562789917,-0.0031440916936844587,0.21401949226856232,-0.004531431943178177,-0.0011694557033479214,0.5023362914722478,0.9511255524094969,0.11414336506347231
22,0.19269759953022003,-0.0043159592896699905,-0.0029655781108886003,0.2076987773180008,0.0008662657928653061,-0.0022578334901481867,0.4912472256562277,0.9532939824387612,0.2713838856464591
23,0.22693485021591187,-0.005121075082570314,-0.003077656729146838,0.21393322944641113,-0.009697945788502693,0.0022268195170909166,0.4832718456977971,0.9494692355544314,0.1261937660075199
24,0.2563914656639099,-0.004830542951822281,-0.002648485591635108,0.21858631074428558,0.005940370261669159,0.004456555936485529,0.4684107990699082,0.9120688590620426,0.08005340324420676
25,0.2835521101951599,-0.005563792772591114,-0.0026469186414033175,0.21188443899154663,-0.0015106434002518654,-0.00041773138218559325,0.4428200285331136,0.9162611006583443,0.0594273703556656
26,0.32039281725883484,-0.005938341375440359,-0.0034492318518459797,0.21544049680233002,-0.0010846188524737954,-0.002297779079526663,0.41194109265386303,0.8956253511117749,0.04469223816395003
27,0.3491927683353424,-0.006431948393583298,-0.002488747239112854,0.22146256268024445,-0.002555248560383916,0.0045897262170910835,0.39568472030002516,0.8975755419497701,0.04849134442870811
28,0.37408924102783203,-0.006935557350516319,-0.00319023453630507,0.14330598711967468,0.002123176585882902,-0.007395412307232618,0.39514057551743514,0.8994728663098894,0.1732327237242579
29,0.39114299416542053,-0.007688163314014673,-0.0036466876044869423,0.1061377227306366,-0.0044794511049985886,-0.0005511883646249771,0.3876956602266136,0.9093767463786387,0.029798889006669813
30,0.4062626361846924,-0.007092372979968786,-0.002547572599723935,0.07813102751970291,0.0006390589405782521,0.001022794866003096,0.39659087613393135,0.9013319524701,0.01948672822530135
31,0.41613146662712097,-0.007784320041537285,-0.0019940498750656843,0.07259301096200943,-0.0015888162888586521,0.004966695327311754,0.3942377154350473,0.8882431545278434,0.01778877820128983
32,0.4260689318180084,-0.007563136052340269,-0.0024815897922962904,0.07966025918722153,0.006088771391659975,-0.0026487528812140226,0.3984249873198996,0.8737630390897274,0.022553715706226416
33,0.4438475966453552,-0.007973918691277504,-0.001724372385069728,0.1330205202102661,-0.00023727849475108087,-0.004513473249971867,0.38384862920112234,0.882071421019483,0.021011906949156948
34,0.46499985456466675,-0.008492245338857174,-0.001270733424462378,0.1794532984495163,0.002347002038732171,0.0019348273053765297,0.3879570976248414,0.8732232038910832,0.02149568327955199
35,0.48284393548965454,-0.008770748041570187,-0.0015844875015318394,0.17768169939517975,-0.0022292162757366896,0.0009126547374762595,0.38772043350941654,0.8707444872860728,0.026818807175529962
36,0.5064064860343933,-0.009418124333024025,-0.000907443230971694,0.1810952126979828,-0.0011375336907804012,0.0036671801935881376,0.3695148522545884,0.8618945110802722,0.0288985366077535
37,0.5394582152366638,-0.009909710846841335,-0.0005701543996110559,0.22757205367088318,-0.0025633033365011215,0.0008208446088247001,0.36291773836589303,0.8605877974839777,0.03504166199073242
38,0.570665717124939,-0.010467831045389175,-0.00038338894955813885,0.2129683941602707,-0.0018874483648687601,0.0015159070026129484,0.35707260520712747,0.8627063317189823,0.0348162488907133
39,0.6026594638824463,-0.011037744581699371,8.90086084837094e-05,0.16442322731018066,-0.004766664933413267,0.006075932644307613,0.33793343627774997,0.8495488929498561,0.026076625266687643
40,0.6233189105987549,-0.011270401999354362,-0.00035974974161945283,0.1335717886686325,0.001987952273339033,-0.001058140187524259,0.3530525362443896,0.8472853279953684,0.01048787775470544
41,0.6385717391967773,-0.011502991430461407,-0.0008071795455180109,0.11115490645170212,-0.0005217638681642711,-0.00693925516679883,0.34602583929565206,0.8463721870795768,0.008313128284660598
42,0.657994270324707,-0.011951487511396408,0.0001962858223123476,0.1277085244655609,-0.002805176191031933,-0.0003928754013031721,0.35092461010219617,0.8289777666512425,0.00385002402212444
43,0.6796942949295044,-0.01176390890032053,-0.00011583117884583771,0.1442706137895584,-0.0006585748633369803,-0.005140906665474176,0.34701290429967974,0.8006331106292546,0.0007476020223342434
44,0.7013921141624451,-0.012064092792570591,-0.0005316991591826081,0.16717055439949036,-0.0005940140690654516,-0.0036863060668110847,0.34128265152070936,0.7783098487824237,-0.007814380628092194
45,0.7240723371505737,-0.012377769686281681,0.00031978602055460215,0.17595767974853516,0.00029150338377803564,0.0010870875557884574,0.33602877828639394,0.7806079547629429,-0.008230763462661148
46,0.7512108683586121,-0.012125863693654537,-0.0017252137186005712,0.13044415414333344,0.01017687190324068,-0.010529273189604282,0.3217792348045164,0.7696456228413628,-0.016092334892836208
47,0.7655245065689087,-0.012564490549266338,-0.0006853757076896727,0.11056368052959442,0.001310040126554668,0.003933648578822613,0.33018796861384875,0.7686607332619532,-0.016441698348509455
48,0.7962018251419067,-0.013154062442481518,-0.0025032039266079664,0.15497277677059174,0.004600882064551115,-0.006380393169820309,0.3211789605782354,0.7742296610253577,-0.009771235983648695
49,0.8216402530670166,-0.014045198448002338,-0.0028372248634696007,0.15672336518764496,-0.0005788967246189713,-0.0049828290939331055,0.32765068584679574,0.7915578696325865,-0.009934449872705402
50,0.8476728796958923,-0.014746604487299919,-0.004610508214682341,0.16002973914146423,-0.0018326640129089355,-0.00018559052841737866,0.31827826520447255,0.8171360569879107,-0.03273725440497276
51,0.8705675601959229,-0.01508141029626131,-0.00374117074534297,0.19289568066596985,0.0033948058262467384,0.011759580112993717,0.31318651524947444,0.8424364443616789,-0.02471996823495514
52,0.9075952768325806,-0.016878515481948853,-0.005446885712444782,0.23772750794887543,-0.0033565799240022898,-0.004128859844058752,0.31913385091233293,0.8619066810461011,-0.010960557256261001
53,0.945526123046875,-0.017399480566382408,-0.006757508497685194,0.22773312032222748,0.002489349339157343,-0.004907018039375544,0.3279073316639529,0.8622197520538544,0.009332192407196852
54,0.9758780598640442,-0.018494997173547745,-0.006237109657377005,0.24068816006183624,-0.006114405579864979,0.006042400375008583,0.32746074513574863,0.8768642641515935,0.020032583551577523
55,1.015289068222046,-0.019265901297330856,-0.006982177961617708,0.21573711931705475,0.0006127297529019415,-0.0021343312691897154,0.35110918297781746,0.8743500868003331,0.03398004848171536
56,1.0522125959396362,-0.020254535600543022,-0.006932525429874659,0.16133926808834076,0.00033206757507286966,0.008478812873363495,0.3583184216700479,0.9006247432885163,0.044042115738920314
57,1.072319746017456,-0.0207951832562685,-0.009049070999026299,0.16381751000881195,-0.0018926894990727305,-0.00802648440003395,0.36375723864971293,0.8670100444755098,0.05852064540175013
58,1.1016695499420166,-0.021352717652916908,-0.008432800881564617,0.2017665058374405,-0.000454730266937986,-0.002110804198309779,0.3649526284628315,0.873780036302446,0.06089940310642075
59,1.1306947469711304,-0.021594874560832977,-0.009118890389800072,0.22976171970367432,0.0016764102037996054,-0.005119815468788147,0.37212081260054425,0.8283292266984628,0.06743831092867188
60,1.160866379737854,-0.02256622351706028,-0.008843693882226944,0.22498729825019836,-0.0026419798377901316,0.008196961134672165,0.37873855901309345,0.8456558512232362,0.07761397047935285
61,1.1913193464279175,-0.023471377789974213,-0.01011696644127369,0.1551799178123474,0.0006543856579810381,-0.001150081749074161,0.38986608061037736,0.850966597071074,0.11299272116713892
62,1.2143441438674927,-0.02342885732650757,-0.008250890299677849,0.12780040502548218,0.004288206808269024,0.01081924233585596,0.3874624364780335,0.8383217696253683,0.13791881959427357
63,1.2298189401626587,-0.023961884900927544,-0.00919993408024311,0.11486762762069702,-0.0025836455170065165,-0.004698407836258411,0.39023303993455755,0.8339627291547321,0.13640077791824184
64,1.2511301040649414,-0.024385297670960426,-0.009182902984321117,0.13679565489292145,-1.785426866263151e-05,-0.0013914206065237522,0.38971375725212204,0.8456457509075596,0.13198885844663577
65,1.2702033519744873,-0.024895140901207924,-0.00877035316079855,0.15551981329917908,-0.005638429895043373,0.0033935504034161568,0.3946586680548365,0.8382527335518104,0.10562449802177586
66,1.2926260232925415,-0.025356555357575417,-0.007542585022747517,0.16514025628566742,-0.0015808538300916553,0.003958593122661114,0.39863912261875867,0.8392184607898733,0.07285233670933935
67,1.3218765258789062,-0.02670017071068287,-0.007871681824326515,0.1907820999622345,-0.012295572087168694,0.011322151869535446,0.3745227162566405,0.8587580058782963,0.03584174806772291
68,1.348344326019287,-0.026868900284171104,-0.007743063382804394,0.21002675592899323,-0.005201115272939205,0.008970220573246479,0.35776639351283496,0.8584782286356268,0.012411531138569527
69,1.369246482849121,-0.02729608491063118,-0.008803900331258774,0.21638347208499908,-0.002931083319708705,-0.004106710199266672,0.3540451425365393,0.857999976801726,0.0017528823261008161
70,1.4053114652633667,-0.02810421958565712,-0.008103808388113976,0.2132282257080078,-0.0011593272211030126,0.007051768712699413,0.34554618210209853,0.8447072502156452,-0.030386490353142313
71,1.4283145666122437,-0.028498154133558273,-0.008319052867591381,0.2312876582145691,-0.004991553258150816,-0.0011680221650749445,0.3449595682300572,0.7962236839111922,-0.060967945962335214
72,1.4647842645645142,-0.029408106580376625,-0.009559718891978264,0.22202138602733612,-0.0038065507542341948,-0.004148249980062246,0.3539388563980345,0.866799612188966,-0.06955876183064204
73,1.4962738752365112,-0.029484286904335022,-0.009626992046833038,0.2381705939769745,0.0006684253457933664,0.006558179389685392,0.35370845699595366,0.832406260089535,-0.08307348225815044
74,1.5277868509292603,-0.030698584392666817,-0.010663904249668121,0.2351321280002594,-0.005517006851732731,-0.0006470789667218924,0.3652634471646219,0.8034476143079279,-0.07858745700804383
75,1.5565400123596191,-0.0306742861866951,-0.01103892084211111,0.1987559050321579,0.006997527088969946,-0.005817584227770567,0.366514526587861,0.835811063861545,-0.10225539160701928
76,1.5767865180969238,-0.03141766041517258,-0.011759855784475803,0.11237505823373795,0.0013997528003528714,-0.00636290991678834,0.38451031170306194,0.8495363368165323,-0.12136806522433445
77,1.587182879447937,-0.03222528472542763,-0.014033296145498753,0.08173232525587082,0.003472415264695883,-0.010280928574502468,0.3886829228819301,0.8716754740952535,-0.1198518632202892
78,1.5982238054275513,-0.03267762437462807,-0.012151677161455154,0.08798309415578842,-0.001533067086711526,0.004770050756633282,0.38429948071165004,0.8824574744474708,-0.1186200366265188
79,1.612593412399292,-0.032548464834690094,-0.012017765082418919,0.09527003765106201,0.004309138748794794,0.007731965277343988,0.3724811285535511,0.8979730122506794,-0.1279092132215508
80,1.6294634342193604,-0.033029478043317795,-0.012959873303771019,0.1669667363166809,-0.0007342160679399967,-0.005169459618628025,0.36326556875491356,0.8963911184413044,-0.13822093662800744
81,1.6531262397766113,-0.03368749842047691,-0.01355206873267889,0.17990070581436157,-0.006573552265763283,-0.007836326025426388,0.3712666255247,0.8835997963457556,-0.13257485137816954
82,1.6755331754684448,-0.03392961993813515,-0.013464973308146,0.17556902766227722,0.000638165045529604,0.0005287728272378445,0.374399521979106,0.8880587101016819,-0.14265211072991624
83,1.6976542472839355,-0.03434477373957634,-0.01448054425418377,0.16302937269210815,0.001083548879250884,-0.010138377547264099,0.3683348856246793,0.8771555628278106,-0.16197169479245133
84,1.7190021276474,-0.03489850461483002,-0.014736643992364407,0.16802747547626495,-0.004033102188259363,-0.007203681860119104,0.36773377598108,0.8937875345925719,-0.15833928452339346
85,1.7418147325515747,-0.03573537617921829,-0.014786353334784508,0.19219250977039337,-0.00697634881362319,0.0016556621994823217,0.37207351764446556,0.9038600938042887,-0.1620454834277329
86,1.7752115726470947,-0.035884298384189606,-0.015964046120643616,0.20533251762390137,0.0016742241568863392,-0.00385797256603837,0.3695121404884232,0.9068280411868764,-0.1630497770292282
87,1.801415205001831,-0.03690342232584953,-0.01637381501495838,0.19184136390686035,-0.0050343722105026245,-0.0003859155112877488,0.37821470999148454,0.9201662440899268,-0.15583498949370148
88,1.8207991123199463,-0.03725776448845863,-0.016324887052178383,0.17100420594215393,-0.0006146950181573629,-0.0015245445538312197,0.3782805987485051,0.9323812832035776,-0.1619158990321223
89,1.8399063348770142,-0.03743128851056099,-0.017492197453975677,0.12756717205047607,0.0016428109956905246,-0.005650768987834454,0.3691564557663167,0.9087682895739548,-0.1616203345632583
90,1.8565667867660522,-0.0375053808093071,-0.01749616302549839,0.07200586050748825,-0.0009018669370561838,-0.004985498264431953,0.3596872002835924,0.9021354527346551,-0.17250453176603167
91,1.8631902933120728,-0.03767290338873863,-0.018171317875385284,0.0424751341342926,0.0033225547522306442,-0.004725462757050991,0.3486341240642127,0.8998421110696072,-0.20657433306365683
92,1.8734184503555298,-0.03759480267763138,-0.01794721558690071,0.11150205135345459,0.0005781123181805015,0.0031765431631356478,0.3424023996198468,0.9134620713846188,-0.21400757655212718
93,1.8913682699203491,-0.03791700676083565,-0.018105149269104004,0.09506551176309586,-0.00012227927800267935,-0.0042009251192212105,0.3348104728772837,0.8976797292719633,-0.2169062872495216
94,1.9012668132781982,-0.0381242111325264,-0.01851278729736805,0.05549198016524315,-0.0011623710161074996,0.002930701244622469,0.32490690118661353,0.8899055574678069,-0.24088793768858213
95,1.906459927558899,-0.03833102434873581,-0.01837972365319729,0.02647358365356922,0.0003346483572386205,0.0024784826673567295,0.3160858878099407,0.916746549473504,-0.23446669365290576
96,1.9132188558578491,-0.038380254060029984,-0.018775392323732376,0.09407086670398712,0.0001252682995982468,-0.0010215849615633488,0.3070497702799213,0.9246509584799919,-0.23708534112434607
97,1.928006649017334,-0.03864952176809311,-0.01889820210635662,0.08022014796733856,0.0040765199810266495,0.0008429136360064149,0.32001115528239527,0.9440919782473907,-0.19191437207968995
98,1.9392198324203491,-0.03923402354121208,-0.019796710461378098,0.1212710365653038,-0.0027160358149558306,-0.005575951188802719,0.3077043164982143,0.9559825779898019,-0.20705563717150152
99,1.9525388479232788,-0.039141491055488586,-0.019291020929813385,0.08322079479694366,0.005708393640816212,0.007670117542147636,0.3153284661137487,0.9503629667639578,-0.16818568153136776
100,1.9631726741790771,-0.03937121480703354,-0.02026069350540638,0.08745776861906052,0.0015299333026632667,0.0011635459959506989,0.3119982442659582,0.9515878570079055,-0.16893934285620377
101,1.9758939743041992,-0.040034517645835876,-0.020505785942077637,0.08942518383264542,-0.0036721075884997845,-0.0014436771161854267,0.30586803065374846,0.9341674269728939,-0.19328393726611526
102,1.9873003959655762,-0.040878064930438995,-0.020368561148643494,0.07390888035297394,-0.005157636944204569,0.005601934157311916,0.31643783145088267,0.9922986025844184,-0.250112678162296
103,1.9904764890670776,-0.041128065437078476,-0.022271793335676193,0.003056574147194624,-0.00403261836618185,-0.016257742419838905,0.3218631655255632,0.9756492919535799,-0.24330654146317168
104,1.9932351112365723,-0.04109641909599304,-0.022292889654636383,0.08751442283391953,0.0019315117970108986,-0.0030652747955173254,0.3287192218187607,0.9716692080201977,-0.25577065916267444
105,2.0041184425354004,-0.041080597788095474,-0.021226558834314346,0.01628519780933857,0.0031675309874117374,0.0014006432611495256,0.33403606523240426,0.9666078538102407,-0.2434846408072001
106,2.0064001083374023,-0.04093317687511444,-0.02155706100165844,0.05592173710465431,-0.0007201710250228643,0.0019202246330678463,0.32041848673429973,0.9697162780294556,-0.25985387322373005
107,2.0086755752563477,-0.04054643213748932,-0.02134232223033905,0.01255013421177864,0.008527164347469807,0.022500962018966675,0.31616601791227317,0.8866314436071445,-0.24817722257529373
108,2.009514570236206,-0.03959899768233299,-0.020347321406006813,0.0080964844673872,0.008457022719085217,-0.003699930151924491,0.2950539920734807,0.9085001171304489,-0.1994676625220544
109,2.008599281311035,-0.04024122282862663,-0.020715855062007904,0.003066792618483305,0.0006201756186783314,0.0002579434949439019,0.28249587914810853,0.950381333745662,-0.18781402673541744
110,2.0080878734588623,-0.04021362587809563,-0.020899636670947075,-0.000720568117685616,0.004448824096471071,-0.003962365910410881,0.28442852258659235,0.953238699520657,-0.1814024791841385
111,2.0075976848602295,-0.04042190685868263,-0.020883964374661446,-0.0005174987600184977,0.0020523187704384327,-0.00041558934026397765,0.2876303537834642,0.9631257473031646,-0.17156689628733426
112,2.0068957805633545,-0.04050465673208237,-0.02101699635386467,-0.0011014413321390748,0.002029821975156665,0.00011558558617252856,0.2836173401175041,0.961556414085891,-0.16599275329561197
113,2.006568431854248,-0.04044409096240997,-0.021259667351841927,-0.0003212754090782255,0.0018150432733818889,-0.0036682209465652704,0.2838335259104272,0.9488961001791382,-0.16268710227255162
114,2.0058202743530273,-0.04062533751130104,-0.021627899259328842,-0.002483260352164507,0.0028204210102558136,-0.004403758328408003,0.2935309312383,0.951876527951186,-0.15655485728221605
115,2.0057361125946045,-0.040391553193330765,-0.021481867879629135,0.00015396432718262076,0.002403576159849763,-0.0022308453917503357,0.29234998854071864,0.9443923158243139,-0.15564331810882653
116,2.0057883262634277,-0.040368273854255676,-0.021171437576413155,0.0012127322843298316,0.00207630917429924,-3.968382952734828e-05,0.2879477853440596,0.9519578809491026,-0.15273668224530165
117,2.005812644958496,-0.04022301360964775,-0.021132752299308777,0.0011353295994922519,0.004031314514577389,-0.0032113671768456697,0.2817339785443983,0.9489691664563349,-0.151707596748625
118,2.00534725189209,-0.040090300142765045,-0.021133098751306534,-0.0003605419769883156,0.002860704902559519,-0.002165194833651185,0.27922528211292974,0.9479372040370452,-0.14286475744394514
119,2.004633665084839,-0.04019733890891075,-0.02123384177684784,-0.003246336942538619,0.002637142315506935,-0.00195334292948246,0.2792635536948138,0.9425446821699235,-0.14144792109538756
120,2.0045104026794434,-0.04015941172838211,-0.021677108481526375,-0.0019018352031707764,0.0026527035515755415,-0.0034179205540567636,0.27894388260772607,0.9418463097696385,-0.1465619623615043
121,2.0048468112945557,-0.040179893374443054,-0.021138586103916168,0.0003151098790112883,0.0022067404352128506,-0.001240702229551971,0.27878996151460966,0.954117664360768,-0.14472456586508348
122,2.0047576427459717,-0.04022835195064545,-0.021070469170808792,-0.00014347372052725405,0.002962281461805105,-0.0004196199879515916,0.2832988711035996,0.9635462507596638,-0.14629362009758648
123,2.0048389434814453,-0.04053640365600586,-0.020910369232296944,0.0008746979292482138,0.002498135669156909,-0.00011670344974845648,0.28932956234900137,0.9852444182168412,-0.14682949298186582
