frame,x,y,z,vx,vy,vz,roll,pitch,yaw
16,3.487957292236388e-05,0.0003565716906450689,-0.00012102872278774157,0.0007082215743139386,0.00021179950272198766,-3.8574085920117795e-05,0.5098339028464243,0.7301690745946567,0.02259010397159731
17,4.5232431148178875e-05,0.0003746868169400841,-0.00010963025852106512,0.0006968556554056704,0.0012045321054756641,0.002252814592793584,0.507850481591392,0.7310694508354401,0.026769276707219184
18,0.00019888013775926083,0.00048468419117853045,7.250985072460026e-05,0.002470647217705846,0.003247164422646165,0.0025755567476153374,0.5081991275931576,0.730176892676547,0.03258111091925641
19,0.0001506911648903042,0.00034408955252729356,7.531886694778223e-06,0.0009265095577575266,-0.0009911158122122288,1.6033154679462314e-05,0.5020445038379567,0.7264377272725288,0.03344782181421533
20,4.201667252345942e-05,0.00041916887857951224,2.009892341447994e-05,-0.0007585763232782483,0.002480075228959322,0.0019171804888173938,0.5013409105472828,0.7280846180536554,0.03584503347487753
21,2.2098642148193903e-05,0.00038520677480846643,-6.181675416883081e-05,-0.0007561175734736025,0.00027175305876880884,-0.0014057428343221545,0.5019688956163869,0.7281941149015247,0.03994547967045149
22,4.4403110223356634e-05,0.00041698230779729784,5.1002025429625064e-05,-4.385567081044428e-05,0.002151493914425373,0.0006500573363155127,0.4973341609274953,0.7304948362935434,0.04619841733463927
23,8.708441600902006e-05,0.0004299133433960378,-1.5192606042546686e-05,0.0003988429089076817,0.0013768118806183338,-5.3140553063713014e-05,0.5007443230116516,0.7236792821641006,0.044386859593507924
24,-0.0006780297844670713,0.0004325270710978657,6.135421426733956e-05,-0.04650407284498215,0.002602121327072382,0.009477529674768448,0.5184377186045396,0.690041801435802,0.12266215557912634
25,-0.011868325993418694,-0.000442517310148105,-0.002695519709959626,-0.0490250326693058,-0.0032844156958162785,-0.011469249613583088,0.48969627183122344,0.7367676976372076,0.3306212727480333
26,-0.017570165917277336,-6.283127731876448e-05,-0.0019263789290562272,-0.012547938153147697,0.005873170215636492,0.007518530357629061,0.48014847838606267,0.7684822724402404,0.32649126432825926
27,-0.02767939865589142,-0.00026692304527387023,-0.0005619772709906101,-0.09722865372896194,0.0015517030842602253,0.003326820209622383,0.48575031853660405,0.7681403337696194,0.3429798724309011
28,-0.039490532130002975,-0.0004976984346285462,-0.0013486102689057589,-0.07412523031234741,-0.0037905049975961447,-0.004096753895282745,0.4919507049692728,0.765896900463024,0.3355279622225432
29,-0.04999060556292534,0.0003465037443675101,-0.0008592121885158122,-0.0831044465303421,0.00444542383775115,-0.001528910594061017,0.5063586628866656,0.7677598025871456,0.3391623061286019
30,-0.06513804942369461,0.0012318581575527787,0.0014560502022504807,-0.10060466825962067,0.012963545508682728,0.00741424597799778,0.5057891824396639,0.7744889930914869,0.32226867651442287
31,-0.07730068266391754,0.0014531707856804132,0.0015265420079231262,-0.09173255413770676,0.005471405107527971,0.009385818615555763,0.4990861861092108,0.754063480243401,0.30630217386498493
32,-0.0906013697385788,0.001557838055305183,0.0015367644373327494,-0.1085011288523674,0.0027315819170325994,-0.0002444406854920089,0.4873149811346056,0.7428428030999926,0.28783872955612394
33,-0.10968967527151108,0.0021635990124195814,0.001134427497163415,-0.11080440133810043,0.005343986675143242,-0.0015424304874613881,0.4723310261446305,0.7297455783803004,0.27278043650839257
34,-0.12274323403835297,0.002017341088503599,0.0013910720590502024,-0.08667507767677307,-0.003461764194071293,0.0022018938325345516,0.4699865682267974,0.715140335181225,0.24524716553425663
35,-0.13547950983047485,0.002492245752364397,0.0010604099370539188,-0.12131550908088684,0.004124858416616917,-0.0037225831765681505,0.4808694477073651,0.7390834138402488,0.2544237562427279
36,-0.15695440769195557,0.0036011196207255125,0.0010358126601204276,-0.1355958878993988,0.0036832690238952637,0.0014724466018378735,0.4682127247247069,0.7315616939828873,0.23753788988183788
37,-0.1750742644071579,0.003619456896558404,0.0010538622736930847,-0.153412327170372,0.004035468213260174,0.0036738349590450525,0.47752536437378973,0.7302734520632296,0.22758199978158503
38,-0.1985129714012146,0.004173864610493183,0.0013120353687554598,-0.11699029803276062,0.001499291742220521,0.0037918812595307827,0.4751825849606704,0.7188578879203152,0.20799718613159163
39,-0.2127399444580078,0.005283492151647806,0.0018244589446112514,-0.06228045001626015,0.0074487896636128426,0.004777584690600634,0.4626690725383616,0.7128159352327216,0.19253953765280293
40,-0.21615338325500488,0.005332179367542267,0.0008659145678393543,-0.004710338078439236,0.002177826827391982,-0.006257939152419567,0.46039305620935067,0.7041823174504381,0.18460074901021384
41,-0.21654845774173737,0.005253986921161413,0.00036196690052747726,-0.003902334487065673,0.0014903643168509007,-0.0032665743492543697,0.47309665631026726,0.7003744225250987,0.17692008023454497
42,-0.21918146312236786,0.0053145065903663635,0.0010852987179532647,-0.07452572137117386,0.002526571275666356,0.0028712907806038857,0.4826851645895776,0.698138146933721,0.1623592543624218
43,-0.2390805333852768,0.0058403415605425835,0.00162124028429389,-0.18674592673778534,0.006339819170534611,0.0007667666068300605,0.46841335055715877,0.6978642719515173,0.15613812581894274
44,-0.2664334177970886,0.006389486603438854,0.0019458109745755792,-0.09928187727928162,0.0009060570155270398,0.00326949218288064,0.44720971931450626,0.6808381670084569,0.13862399461062552
45,-0.27167969942092896,0.006838712841272354,0.0020831692963838577,-0.012638526037335396,0.009424051269888878,0.00639730179682374,0.45406247851092035,0.6894809903702136,0.12654611664682608
46,-0.2707236707210541,0.006592149846255779,0.0013237722450867295,0.003386514959856868,-0.000819998444058001,-0.0030923604499548674,0.4737414555952561,0.693437884562112,0.11784726760032345
47,-0.2704688608646393,0.006814273074269295,0.0014022045070305467,0.002116549527272582,0.000878591206856072,-0.003022608580067754,0.4701854083143698,0.6950297864565567,0.10948554940550966
48,-0.2701714038848877,0.006885983981192112,0.0019156137714162469,0.0024926832411438227,0.0037708887830376625,0.0008135366952046752,0.4708997304976376,0.7066846923258502,0.10547094818779838
49,-0.2701677680015564,0.006200466305017471,0.0017894662450999022,-0.00093596160877496,-4.384446219773963e-05,-0.0006060441955924034,0.46775307822986184,0.7185068988724105,0.11422981881664673
50,-0.27057623863220215,0.006476446054875851,0.0017830452416092157,-0.0007851359550841153,0.0026854011230170727,0.002384666819125414,0.471079566127427,0.7280377218144531,0.12295513238742704
51,-0.2755663990974426,0.006000245921313763,0.0015557667938992381,-0.09987615793943405,0.0019044206710532308,-0.001745573477819562,0.4759299747504755,0.7360648267905305,0.12639792026715316
52,-0.3009571433067322,0.006670902483165264,0.0010897688334807754,-0.16498133540153503,0.004830549005419016,-0.003972691483795643,0.4496803263985692,0.7318589101777087,0.14255697770175077
53,-0.31918931007385254,0.007082268595695496,0.0031338839326053858,-0.08979694545269012,0.004344885237514973,0.009941070340573788,0.45026091949863484,0.7518439315590859,0.14677697634319828
54,-0.3348703682422638,0.007033869624137878,0.002120607066899538,-0.11624784767627716,0.006314581725746393,-0.0017392832087352872,0.44198259783150173,0.7359329234428026,0.14589731511384377
55,-0.35161644220352173,0.007763268891721964,0.003108238335698843,-0.1450299173593521,0.005300391931086779,0.004198373761028051,0.44228698019988266,0.7335711470829646,0.12595420593821552
56,-0.37718695402145386,0.008226881735026836,0.004094911739230156,-0.1424230933189392,0.005585415288805962,0.01149186585098505,0.41572178951116806,0.7304977610813703,0.14189226494361298
57,-0.3942685127258301,0.008832862600684166,0.004791771061718464,-0.12110977619886398,-0.000513856706675142,0.0009604159276932478,0.4179680704744978,0.7067223473325462,0.14596729741146827
58,-0.4136360287666321,0.009404148906469345,0.004815384279936552,-0.19032704830169678,0.014047813601791859,-0.0023292123805731535,0.42720200115938667,0.6949271867021557,0.1439577422447353
59,-0.4501021206378937,0.010140884667634964,0.00526813929900527,-0.22347784042358398,0.011217577382922173,-0.0031325321178883314,0.4222574691049839,0.6843425479211542,0.14917907273074776
60,-0.4791910946369171,0.010687701404094696,0.005195020232349634,-0.1942129135131836,0.0079250019043684,0.0014809126732870936,0.4183203512401859,0.6806334633893207,0.09681278250336905
61,-0.5049110651016235,0.01121697947382927,0.005761234555393457,-0.11924562603235245,0.005981111899018288,0.006493513006716967,0.40186960913525455,0.6964027511221745,0.05093633913689879
62,-0.5185412764549255,0.011407095938920975,0.005436454433947802,-0.10298100113868713,0.0024871479254215956,0.0018764653941616416,0.39524604875028585,0.689125173711553,0.07448123209498221
63,-0.5399779677391052,0.012293068692088127,0.005067601799964905,-0.15994606912136078,0.012190144509077072,-0.009649324230849743,0.39281980644221076,0.692253885114768,0.08922899748366292
64,-0.5609880685806274,0.01259589847177267,0.0065539260394871235,-0.1301809549331665,0.005426214076578617,0.012165812775492668,0.3867645502251611,0.681303487582016,0.07944051415727484
65,-0.5758801698684692,0.012911222875118256,0.006475796457380056,-0.07769814878702164,0.007760193664580584,0.0116213858127594,0.36953579898294875,0.6607226269829729,0.08972993094120472
66,-0.5800405740737915,0.012886262498795986,0.005228567402809858,-0.00594672653824091,0.003144920105114579,-0.0012977493461221457,0.37579467538356653,0.6627663784892386,0.08972038701850195
67,-0.5797783732414246,0.013130490668118,0.0049491203390061855,-8.132214134093374e-05,0.004501106683164835,-0.0013724059099331498,0.37380789282445215,0.662811002726389,0.09873121118362176
68,-0.5814900398254395,0.012836751528084278,0.00480824988335371,-0.04432285949587822,0.0031177811324596405,-0.0017346538370475173,0.38454436806008296,0.6685380954303692,0.10537694121998743
69,-0.5978999137878418,0.01329828705638647,0.004869372583925724,-0.2002456784248352,0.005381277296692133,-0.0035263460595160723,0.39580056395933927,0.6917167444270389,0.1104597043249049
70,-0.6295424103736877,0.01413709856569767,0.006618437822908163,-0.13529574871063232,0.004896173253655434,0.013984844088554382,0.37761340664033965,0.6823073649900581,0.10220344450183132
71,-0.6455283164978027,0.014094715006649494,0.004613369703292847,-0.08788052201271057,-0.0008810596773400903,-0.009867245331406593,0.378021036020128,0.6988610549096772,0.10292156092282675
72,-0.6500202417373657,0.014657205902040005,0.006405208725482225,0.001756800338625908,0.001328330603428185,0.005472349468618631,0.38710965288865573,0.699766688537938,0.11094827340045786
73,-0.649946928024292,0.014666455797851086,0.006926808040589094,0.00028471293626353145,0.0015644968952983618,0.004465000703930855,0.39299041214697106,0.70174913271866,0.1170199255887156
74,-0.6502252817153931,0.014583498239517212,0.006440828088670969,0.00024401629343628883,0.0010697644902393222,-0.0014877646462991834,0.38987888158267164,0.7030518329179055,0.1290772127564407
75,-0.6509121060371399,0.014635525643825531,0.0064737615175545216,-0.003980004228651524,0.003605752717703581,-0.003214722964912653,0.38989317442275173,0.7021814972738212,0.14370126135488084
76,-0.65614253282547,0.014944485388696194,0.006270492449402809,-0.12567897140979767,0.004626919515430927,-0.0056932889856398106,0.39998133457732704,0.6967604982734177,0.12477724519655581
77,-0.6833445429801941,0.015132094733417034,0.005866465158760548,-0.20884840190410614,0.00698404386639595,-0.006635138299316168,0.388036333360504,0.7109685094286191,0.12260299642361916
78,-0.7038990259170532,0.01598510518670082,0.0067412229254841805,-0.10027524828910828,0.011848523281514645,0.010131996124982834,0.38935546656776476,0.717436810802247,0.12471166670481207
79,-0.712134838104248,0.015500390902161598,0.006978252902626991,-0.03113051876425743,-0.0010466119274497032,0.007493945304304361,0.4068078047950051,0.7266891476531686,0.13572372796068435
80,-0.712848424911499,0.015952225774526596,0.006736548617482185,0.0011776001192629337,0.0026804946828633547,-0.001418777508661151,0.41800429522424487,0.7175924029024577,0.14152924106334935
81,-0.7133345007896423,0.015932463109493256,0.006896336562931538,-0.0014911133330315351,0.002996123395860195,-0.0009103004704229534,0.422681884549745,0.717630610746566,0.15115879355134496
82,-0.7138201594352722,0.015756666660308838,0.0069755143485963345,-0.009841402061283588,0.0015901674050837755,-0.00027492776280269027,0.42646631800214385,0.7209753216937149,0.15866489406367468
83,-0.7207626700401306,0.016226643696427345,0.007589940447360277,-0.11484772711992264,0.0034499913454055786,-0.0003234761534258723,0.4428671299065387,0.7246497119116372,0.1679367105293814
84,-0.7418100237846375,0.01636638306081295,0.006682385224848986,-0.16667011380195618,0.007090952713042498,-0.005577632691711187,0.4408578768357978,0.7139891104964856,0.1661652037810926
85,-0.7692341804504395,0.016719847917556763,0.007434515748172998,-0.16834662854671478,0.005731448996812105,0.002286662580445409,0.4237762694955113,0.7299838397206835,0.1577871359894369
86,-0.7930945754051208,0.017116276547312737,0.008308683522045612,-0.19444197416305542,0.0048635900020599365,-0.0013801255263388157,0.4223103725366322,0.7377256812731907,0.17010822737663822
87,-0.8153175115585327,0.01758245937526226,0.007958944886922836,-0.1447843760251999,0.003920269664376974,-0.00023827138647902757,0.41511028292494434,0.7485125202886711,0.17053034650002655
88,-0.8302345871925354,0.017787786200642586,0.008581378497183323,-0.09644817560911179,-0.002495815744623542,0.006055425852537155,0.4255996545202943,0.7410866735486232,0.15411250573523208
89,-0.8430168032646179,0.01856282539665699,0.009660043753683567,-0.120778888463974,0.004527477081865072,0.007967467419803143,0.4368491245253302,0.7303857148536582,0.15238669196580507
90,-0.868589460849762,0.01941310055553913,0.009226051159203053,-0.14994370937347412,0.008647586219012737,0.0008651836542412639,0.4249352788625531,0.7357179744825499,0.16654441418988775
91,-0.8851198554039001,0.018929025158286095,0.009129691869020462,-0.09278466552495956,-0.003382421098649502,0.005984226241707802,0.4256015092529539,0.7346215557629122,0.17271704223756162
92,-0.8983711004257202,0.019840644672513008,0.009590228088200092,-0.08903462439775467,0.004311954136937857,-0.0014419769868254662,0.42991125816562126,0.7426293631718545,0.17584134776327154
93,-0.9112230539321899,0.020206501707434654,0.009006965905427933,-0.10941983759403229,0.0048219384625554085,-0.0018653628649190068,0.4405587286261819,0.7233467488688476,0.17967566223396722
94,-0.9270928502082825,0.020629990845918655,0.010342744179069996,-0.11645276844501495,0.007703267503529787,0.003235067706555128,0.4302207379366857,0.753369728165,0.1821563032621703
95,-0.9421430826187134,0.021035155281424522,0.010618938133120537,-0.09981649369001389,0.0069664958864450455,-0.0005280899349600077,0.4249871574346792,0.751160736823212,0.18912643859950834
96,-0.9574779272079468,0.021194789558649063,0.010133679956197739,-0.08789432048797607,-0.00011554883531061932,0.0029719604644924402,0.412276808444784,0.7587240683255596,0.1932925500997914
97,-0.9685496687889099,0.021718649193644524,0.011248225346207619,-0.0796021893620491,0.0015844132285565138,0.001793974544852972,0.3981032199531898,0.7546672579295397,0.19714493774316272
98,-0.9804170727729797,0.021392613649368286,0.009740549139678478,-0.08867189288139343,-0.0017857210477814078,-0.009358479641377926,0.4020767990270129,0.755190580927251,0.18903263583997915
99,-0.9962844848632812,0.021777354180812836,0.00932361464947462,-0.15494084358215332,0.005382935516536236,-0.006045262794941664,0.41062169674055415,0.7616978558635088,0.17798043294898613
100,-1.023041844367981,0.02239840105175972,0.009194327518343925,-0.16772033274173737,0.0034587099216878414,-0.004048079252243042,0.4201057587748516,0.7492157282708483,0.14705973916593623
101,-1.0459378957748413,0.023625846952199936,0.010024536401033401,-0.1559963822364807,0.00914737582206726,0.005300001706928015,0.42741275756650937,0.74072018096006,0.135578307471096
102,-1.0639710426330566,0.02437412738800049,0.010806363075971603,-0.11918812245130539,0.01323446724563837,0.010174565948545933,0.4243957943059232,0.7272628048572913,0.13502725781513758
103,-1.0821053981781006,0.024756737053394318,0.010616851970553398,-0.10253359377384186,0.005223015323281288,-0.002104463055729866,0.4298457538300156,0.7088168607735236,0.12494808164637186
104,-1.094003677368164,0.024688856676220894,0.010908776894211769,-0.08843666315078735,0.0015944403130561113,0.007677251007407904,0.43994160826452444,0.7102531420854346,0.12345045723986461
105,-1.1061668395996094,0.024846989661455154,0.010249074548482895,-0.08696593344211578,-0.004137387033551931,-0.0037087176460772753,0.44508147151955596,0.709016542822231,0.12024676171808686
106,-1.1186505556106567,0.025189828127622604,0.010463079437613487,-0.06599791347980499,0.002823375165462494,0.002060308586806059,0.4439337089550332,0.6922237739188705,0.11827229413220668
107,-1.1279516220092773,0.025607040151953697,0.010178165510296822,-0.07151229679584503,0.006059744860976934,0.0058210683055222034,0.44602650757074286,0.6913786968232208,0.12306714935430561
108,-1.1402486562728882,0.02571132592856884,0.009784018620848656,-0.07697679102420807,-0.0014429667498916388,-0.0063847326673567295,0.4475043478084624,0.704573262712268,0.12706668913378738
109,-1.1528807878494263,0.025986317545175552,0.010160867124795914,-0.10696510225534439,0.001599143841303885,-0.0032348735257983208,0.4475431947317421,0.7044222241311557,0.1300799646184725
110,-1.1716053485870361,0.02664058469235897,0.011021533980965614,-0.11215745657682419,0.0032634511590003967,-0.0014757991302758455,0.44961608600460296,0.697075631146724,0.11469847674965858
111,-1.1851882934570312,0.026438744738698006,0.011774069629609585,-0.08196312189102173,-0.00565468892455101,0.0013473404105752707,0.45671428671219805,0.706648236591608,0.11058795878135923
112,-1.19679594039917,0.02681407891213894,0.012823850847780704,-0.06904127448797226,-0.00040353223448619246,0.0013144026743248105,0.45196832800500136,0.7190599019959618,0.09539782398004415
113,-1.2089883089065552,0.026881415396928787,0.010961276479065418,-0.0830712541937828,0.003410198725759983,-0.005273398943245411,0.4630675181973657,0.711108030955565,0.08760828530662573
114,-1.2225956916809082,0.027465207502245903,0.010987378656864166,-0.11166933923959732,0.004863690119236708,-0.003128827316686511,0.46296488004605785,0.709055248803552,0.08483139557205532
115,-1.2420010566711426,0.027826515957713127,0.01188603788614273,-0.10714782774448395,0.005924601573497057,0.0011445748386904597,0.4604254810580433,0.7236589870673049,0.08836836606309614
116,-1.2605681419372559,0.02790125459432602,0.012176846154034138,-0.11671601980924606,0.0014387734699994326,0.00225521856918931,0.4670940125119713,0.7319675478395792,0.07948147435491891
117,-1.2743642330169678,0.027732811868190765,0.010356355458498001,-0.09799747914075851,0.00019349333888385445,-0.008463466539978981,0.459847439211941,0.716542370965617,0.06395704248177482
118,-1.2864856719970703,0.02812844328582287,0.010643384419381618,-0.07332059741020203,0.0009639966301620007,4.144141712458804e-05,0.445870855335067,0.7166424147899393,0.07164756052650131
119,-1.2999237775802612,0.02876616269350052,0.012024182826280594,-0.10400067269802094,0.007407614961266518,0.00437429454177618,0.44024531419052243,0.7263044850277853,0.06933350736216566
120,-1.318799614906311,0.029540257528424263,0.01374500710517168,-0.1856667846441269,0.009732801467180252,0.009236384183168411,0.4359980255921309,0.7137177316432282,0.06816387853469368
121,-1.346286416053772,0.03033045493066311,0.012923517264425755,-0.2072231024503708,0.008747865445911884,-0.0012922845780849457,0.435153518870211,0.6996396289075074,0.06616782950729744
122,-1.3793692588806152,0.03050188720226288,0.013968783430755138,-0.19003406167030334,0.004025661386549473,0.0025944658555090427,0.422677673684431,0.703955165586556,0.061677612669656476
123,-1.4040310382843018,0.03112005442380905,0.013750772923231125,-0.18440458178520203,0.005604322999715805,0.0031696984078735113,0.4201283959073217,0.7129169554737644,0.059967101572413306
124,-1.4365811347961426,0.03202226758003235,0.014848394319415092,-0.21100029349327087,0.007686469703912735,0.005784197710454464,0.4266163502719903,0.6946237000261458,0.05633111645623666
125,-1.4631283283233643,0.03264111280441284,0.015147075988352299,-0.19028739631175995,0.00409303093329072,0.006828080862760544,0.4258501294449033,0.7133288185604651,0.04743356906038545
126,-1.4903627634048462,0.03278106823563576,0.016260512173175812,-0.14801236987113953,0.00019967707339674234,0.005393343511968851,0.43419725352941196,0.7032562053911751,0.042986303177325665
127,-1.5103145837783813,0.0333222970366478,0.01576954498887062,-0.1594061404466629,0.00014981473213993013,-0.0013844704953953624,0.42650553070178104,0.7029558579154565,0.038413268422887316
128,-1.5304969549179077,0.033677831292152405,0.016677621752023697,-0.17193861305713654,0.0019781559240072966,0.008375663310289383,0.43350982915625713,0.7122421799839542,0.030366287213010754
129,-1.5629664659500122,0.03473023325204849,0.016966598108410835,-0.20987854897975922,0.011706043966114521,0.0023100199177861214,0.440992985914737,0.7086087435771771,0.024258584091409876
130,-1.5935444831848145,0.034991879016160965,0.019224563613533974,-0.24694864451885223,0.005859099794179201,0.006965681444853544,0.43555557965605873,0.7185195212796771,0.015311828459847068
131,-1.6267051696777344,0.03549118712544441,0.01933545246720314,-0.2567075788974762,0.00512257544323802,0.009619142860174179,0.45147931539174735,0.7375148365341848,0.0005899159144010899
132,-1.6705021858215332,0.03608870133757591,0.019447868689894676,-0.2717987895011902,0.003093890380114317,0.003146788105368614,0.46877935200988535,0.7737119932098516,-0.03419306256130011
133,-1.7057952880859375,0.03691335767507553,0.019531121477484703,-0.2410021871328354,0.006240523885935545,0.0027794665656983852,0.5094385298920164,0.8107976317453749,-0.021209397808043443
134,-1.7375754117965698,0.03755658492445946,0.020757483318448067,-0.25173160433769226,0.006548090372234583,0.005869785789400339,0.534526950999054,0.7977047402530116,-0.012567267511661331
135,-1.7738218307495117,0.03813342750072479,0.022638535127043724,-0.29527929425239563,0.006913009099662304,0.008405666798353195,0.5633799450282944,0.8109869693057097,-0.006317029030256805
136,-1.8212852478027344,0.03905394300818443,0.022858723998069763,-0.2805311977863312,0.008511745370924473,0.0031587204430252314,0.5937900914876658,0.813621645221209,-0.10852577740676933
137,-1.855223536491394,0.040469590574502945,0.023792902007699013,-0.2420249879360199,0.017087649554014206,0.0030194451101124287,0.6314842681918857,0.8403778552886018,-0.03358818868452214
138,-1.8851397037506104,0.0412290133535862,0.025483224540948868,-0.20028196275234222,0.010557710193097591,0.004202032927423716,0.6560946992286545,0.8557407925930416,-0.07996553009372054
139,-1.9173825979232788,0.04072299227118492,0.025860438123345375,-0.2146255075931549,-0.0040311627089977264,0.0041701048612594604,0.6904975459147447,0.81217521727437,-0.060822203567600916
140,-1.9457793235778809,0.04164743795990944,0.025318702682852745,-0.2309579998254776,0.004218965768814087,0.0026338864117860794,0.7222319154628698,0.823871858393658,-0.1378197152394868
141,-1.9752826690673828,0.04216613993048668,0.027468396350741386,-0.20975327491760254,0.0018738708458840847,0.009829992428421974,0.746508389124894,0.8252006281449198,-0.17771480208200535
142,-1.9963246583938599,0.042960960417985916,0.027919746935367584,-0.11359498649835587,0.004852396436035633,0.010649626143276691,0.7641009599069002,0.8281218767667453,-0.18723908119847982
143,-2.0095152854919434,0.042544227093458176,0.027359800413250923,-0.06782546639442444,6.906455382704735e-05,0.0001460213534301147,0.766737522386215,0.8327444820891368,-0.1838000527763925
144,-2.0186638832092285,0.043034445494413376,0.030344421043992043,-0.04841942340135574,0.003340412164106965,0.015510518103837967,0.7706194280599473,0.8088142494849987,-0.19508052272192405
145,-2.0200953483581543,0.043533045798540115,0.030723683536052704,-0.007606831844896078,0.004728690721094608,0.01309082843363285,0.782567314288225,0.8185521306880943,-0.21683434604470136
146,-2.0182085037231445,0.043049730360507965,0.029568467289209366,-0.007232110481709242,-0.0008116383105516434,0.004810790065675974,0.7746730706713195,0.7826242344164362,-0.1664937918132399
147,-2.018576145172119,0.043072957545518875,0.02932720258831978,0.004947124049067497,5.77925966354087e-05,0.01568186841905117,0.7871017528713057,0.8213888037881475,-0.006926291665818948
148,-2.0186195373535156,0.04309213533997536,0.029065754264593124,0.002163126366212964,0.00021704311075154692,0.003656331915408373,0.7833543645123714,0.7970118158464367,-0.011655973415343766
149,-2.018646240234375,0.04320255294442177,0.02910313382744789,-0.0004138445947319269,0.003980153705924749,0.0034047735389322042,0.7837664275332048,0.805259877760943,-0.011358624949973362
150,-2.018400192260742,0.04310120269656181,0.02920251525938511,0.0006849408964626491,0.0016198662342503667,0.0014209233922883868,0.7834767962479284,0.8165025938154112,-0.01844691860991631
151,-2.0184295177459717,0.04303751885890961,0.029078800231218338,-0.0007176294457167387,0.00043026902130804956,-0.0003097055887337774,0.7840513135510851,0.8125710381786855,-0.018986724698664196
152,-2.0179691314697266,0.04322272166609764,0.028636746108531952,0.000840037944726646,0.0034246055874973536,-0.0017321298364549875,0.7861895824525352,0.8097010463613794,-0.01897336651574685
153,-2.0178866386413574,0.04317570850253105,0.02907426469027996,0.002019125036895275,0.0042308359406888485,0.0009667868725955486,0.7875259991160496,0.8084197022290349,-0.024064608533420268
154,-2.0179038047790527,0.04292813688516617,0.028785817325115204,-0.0004959313082508743,-0.00016743806190788746,-0.00016948579286690801,0.7816860069568977,0.8128139983782806,-0.020476566254884476
155,-2.017601251602173,0.04288880527019501,0.028630157932639122,0.0008355980389751494,-0.0010333290556445718,-0.0013002253836020827,0.7805079219614159,0.8085510304479556,-0.019513896552167086
156,-2.0180819034576416,0.0436834841966629,0.0286248791962862,-0.002159608993679285,0.007417443674057722,-0.00012769357999786735,0.7930798390785077,0.6908534155705135,-0.027765953889545003
157,-2.017432928085327,0.043124232441186905,0.028623411431908607,-0.0004330021911300719,-0.0016738807316869497,0.00010091630974784493,0.8029896982511187,0.8080654840629345,-0.0444273240462892
