frame,x,y,z,vx,vy,vz,roll,pitch,yaw
41,-0.3191528618335724,0.008096355944871902,0.0033150678500533104,-0.14188016951084137,0.011555013246834278,-0.005413777194917202,0.2071953723753065,0.8351260797066433,0.24688251535618208
42,-0.3450702726840973,0.008987006731331348,0.0041902740485966206,-0.16573886573314667,0.011380420066416264,-0.0008730635745450854,0.1843954058800172,0.8262314046530614,0.26769098895216237
43,-0.3637571632862091,0.008799990639090538,0.006143554113805294,-0.13160286843776703,0.0012967368820682168,0.006323447450995445,0.18061949944417557,0.8499256427025923,0.2798125607118481
44,-0.3737301826477051,0.009333581663668156,0.006815931294113398,0.00720549700781703,0.00447514234110713,0.013336182571947575,0.177607083153468,0.8407312776577472,0.2945490561161173
45,-0.37448519468307495,0.008931203745305538,0.006712231319397688,-0.005873361136764288,0.0007896362221799791,0.0029376524034887552,0.1929399607845939,0.840737459864924,0.300506321228695
46,-0.3742641806602478,0.009486298076808453,0.006425641942769289,-0.002201008377596736,0.007577704731374979,-0.0022090128622949123,0.20035939025681263,0.8403980774310106,0.3078321136321287
47,-0.37426257133483887,0.009083091281354427,0.006401672028005123,-0.0016022651689127088,0.0032162501011043787,-0.0006922855973243713,0.20654361319563075,0.8478044660503014,0.3111978225532986
48,-0.3736114203929901,0.009156761690974236,0.006042133551090956,-0.001083160052075982,0.002609038259834051,-0.0024066350888460875,0.2145503166901734,0.8598930728167589,0.2825167865952725
49,-0.3733290433883667,0.008643100969493389,0.006234331056475639,-0.0012238461058586836,-0.0002024054410867393,-0.0011803294764831662,0.22336694090157636,0.8657186675207756,0.27129658188073635
50,-0.3732445538043976,0.008406242355704308,0.006446395069360733,-0.0018914539832621813,-0.0038526253774762154,0.0027706932742148638,0.22354415467492958,0.8717942240782824,0.2676976659494609
51,-0.37329891324043274,0.0085970563814044,0.006416243501007557,-0.0026418587658554316,-0.000655114883556962,0.002664721803739667,0.23058089666493506,0.8727063924469151,0.26597582461965885
52,-0.3729570508003235,0.00898914597928524,0.006165851838886738,0.00047475064639002085,0.003324506338685751,-0.001426918781362474,0.23043370126445312,0.8687478234728251,0.2641743827115526
53,-0.37333306670188904,0.008693325333297253,0.006169995293021202,-0.0017843267414718866,-0.0006633885204792023,-0.002781003713607788,0.22888326735242312,0.8611633541979427,0.2708518273669744
54,-0.3734394907951355,0.009246974252164364,0.00630938122048974,-0.0013672064524143934,0.005781881045550108,0.00020967479213140905,0.22622621777081361,0.8647524469266392,0.2802597601600883
55,-0.3735862076282501,0.008976634591817856,0.006398473400622606,-0.0018836349481716752,0.002621658844873309,-0.0015031611546874046,0.22272186165729324,0.8604594717429347,0.28625156147176983
56,-0.37354084849357605,0.008931317366659641,0.006782440468668938,-0.00019712017092388123,0.002854881575331092,0.0028952776920050383,0.22984543907292843,0.8587794432508741,0.29379131862276253
57,-0.37358346581459045,0.008857237175107002,0.0067947194911539555,-0.0012373425997793674,0.000882830994669348,-0.00025782466400414705,0.22131357493711395,0.8694319219770206,0.3015663350392383
58,-0.3734965920448303,0.009107652120292187,0.006692800670862198,0.0007743419264443219,0.0010177692165598273,-0.004513622261583805,0.21574558576411,0.8696926651814634,0.30201879458617203
59,-0.37461134791374207,0.009158945642411709,0.006679943297058344,-0.029203465208411217,0.006530603393912315,-0.0035610245540738106,0.22120949553264757,0.8772334116719167,0.3187826664312324
60,-0.38434696197509766,0.00909397378563881,0.0071557252667844296,-0.12363696098327637,0.008177818730473518,-0.0004233168438076973,0.2214447538840261,0.8742295344445637,0.31590806853104086
61,-0.40002286434173584,0.009567010216414928,0.008115129545331001,-0.08477842062711716,0.007084856275469065,0.013252023607492447,0.2135860985508962,0.8737817812063873,0.32085856565997545
62,-0.41051140427589417,0.010014548897743225,0.00842474028468132,-0.0715327262878418,0.006369198672473431,0.0007415214204229414,0.22271034270608497,0.8732173491884718,0.32178225894571183
63,-0.4274922013282776,0.010166608728468418,0.008332306519150734,-0.18428680300712585,0.00665747607126832,-0.001148603274486959,0.25005681532364094,0.8785077014475676,0.31356766899588856
64,-0.45362135767936707,0.010865749791264534,0.009116994217038155,-0.19593164324760437,0.012022570706903934,0.009618868120014668,0.23342548582787614,0.8839869034483702,0.31572101530236635
65,-0.4829898178577423,0.010777578689157963,0.009814178571105003,-0.16009420156478882,0.000562752247788012,0.003064389806240797,0.21904642102397073,0.8746940672212906,0.30640116591933464
66,-0.5002288818359375,0.011550146155059338,0.009363518096506596,-0.08768599480390549,0.004259859211742878,0.000600130413658917,0.21044976806630847,0.8709155556413887,0.2878690973103865
67,-0.5093799829483032,0.011797967366874218,0.009778030216693878,-0.06270765513181686,0.0017480498645454645,0.0009820298291742802,0.2248211691763974,0.8840508548917803,0.2897733398844376
68,-0.5187267661094666,0.011911556124687195,0.009612729772925377,-0.09193255752325058,0.0010900506749749184,-0.0043007321655750275,0.24270987195798657,0.8917219554572152,0.3083629853918931
69,-0.5362345576286316,0.01248188316822052,0.008576289750635624,-0.17557686567306519,0.004524177871644497,-0.00260099396109581,0.24795380885049928,0.8999944043712896,0.3175840579171299
70,-0.5723959803581238,0.012628700584173203,0.009094653651118279,-0.23040373623371124,0.0033754142932593822,-0.007620542775839567,0.22862572166046208,0.8665904701840603,0.3301028921157846
71,-0.5992556810379028,0.013362378813326359,0.009814401157200336,-0.16837604343891144,0.0064099873416125774,0.013281010091304779,0.2183992466051148,0.8707605648982885,0.33964326342231665
72,-0.6167570948600769,0.013628091663122177,0.00901753269135952,-0.10885027796030045,0.005102831870317459,-0.006753263995051384,0.2191692565388121,0.8659388182717813,0.3281105582615895
73,-0.6294983625411987,0.014474448747932911,0.010476600378751755,-0.07071732729673386,0.005773959215730429,0.0043729995377361774,0.22100676108032377,0.8796121023184542,0.34190109066878593
74,-0.6369306445121765,0.014631492085754871,0.009563545696437359,-0.04728035256266594,0.00296001136302948,-0.007594556547701359,0.23017816240335748,0.8772020456186537,0.3520825141816916
75,-0.64166259765625,0.01508565153926611,0.00928235799074173,-0.034334950149059296,0.005578028503805399,-0.008458311669528484,0.23952082016884366,0.8856324725563924,0.35416951404586205
76,-0.6458614468574524,0.01525359321385622,0.010861692950129509,-0.04515025392174721,0.0047285296022892,0.0006242572562769055,0.24627006814037383,0.8844846575659564,0.3510348525674909
77,-0.6536898016929626,0.015323057770729065,0.010340142995119095,-0.07141837477684021,0.0027295206673443317,0.00032631310750730336,0.2466280203432786,0.8849717568470898,0.3646849680189744
78,-0.6662555932998657,0.014740045182406902,0.009926472790539265,-0.11678345501422882,0.00034631145535968244,-0.002631219569593668,0.2596076997900165,0.8985301867973933,0.3631402548716838
79,-0.680838406085968,0.01558680459856987,0.012032958678901196,-0.11233732849359512,0.0032574106007814407,0.010085519403219223,0.2621830016554375,0.9069889736168297,0.3612616356153366
80,-0.6988291144371033,0.015733640640974045,0.011903546750545502,-0.09569370001554489,0.005052540451288223,0.007300200872123241,0.2736639879722174,0.9313893143435236,0.39011567903331484
81,-0.7117063999176025,0.015285678207874298,0.00908716581761837,-0.09382648020982742,-0.0007815203862264752,-0.011259089224040508,0.2800115929749929,0.9253240938730856,0.39688065898951674
82,-0.7249797582626343,0.01586471125483513,0.011961176060140133,-0.1182752475142479,0.008023465052247047,0.009500693529844284,0.28745300641907273,0.929932442289814,0.40722728870544106
83,-0.7456058263778687,0.01658806949853897,0.011492456309497356,-0.1751915067434311,0.013213465921580791,-0.00030554860131815076,0.30073978151202496,0.945388407773697,0.41871405152610397
84,-0.7706020474433899,0.01697412319481373,0.011641880497336388,-0.19412977993488312,0.00200076075270772,0.006669335067272186,0.29817964780319167,0.9376933499869391,0.42262851788592465
85,-0.8025984764099121,0.018070464953780174,0.013059910386800766,-0.16375915706157684,0.004823287017643452,0.008652785792946815,0.2909572784558847,0.9245518683381108,0.42245902215001435
86,-0.819972813129425,0.018224645406007767,0.012331273406744003,-0.09414424747228622,0.003746291622519493,-0.0006524758646264672,0.2822061859403423,0.9164948679395638,0.4196876955768791
87,-0.8266150951385498,0.01845705881714821,0.012506089173257351,-0.007732968311756849,0.0053166975267231464,0.004664430860430002,0.2847518878995819,0.9248359978175774,0.42608683501299477
88,-0.8270879983901978,0.01861756481230259,0.012549754232168198,-0.0027554684784263372,0.002913370728492737,0.0011162637965753675,0.28994745211544365,0.9177137552232991,0.4244239190916242
89,-0.8270857930183411,0.01861097663640976,0.012102637439966202,0.00025384468608535826,0.0035796831361949444,-0.001290519954636693,0.29633499488481896,0.9143113407347445,0.42468066126289766
90,-0.8275535702705383,0.018392127007246017,0.011679979972541332,-0.0019757666159421206,0.003372898558154702,-0.003951940219849348,0.29651293759556846,0.9217451694002454,0.44072377734447693
91,-0.828212559223175,0.018490750342607498,0.01205415092408657,-0.005837942007929087,0.0019502629293128848,0.00019094902381766587,0.2869350144968176,0.9221443915549145,0.44861833378723764
92,-0.8326705098152161,0.018658850342035294,0.012557641603052616,-0.09538666158914566,0.007026317995041609,0.0034584987442940474,0.29282141795882033,0.9187921715081703,0.42662340259174897
93,-0.853263258934021,0.01863771863281727,0.012223023921251297,-0.19229820370674133,0.004201363306492567,-0.005011031404137611,0.285151278869221,0.9227336721182864,0.40099129569112996
94,-0.8864902853965759,0.01936453953385353,0.013120606541633606,-0.18893003463745117,0.010641376487910748,0.007195866666734219,0.27745529924042456,0.9451198995559562,0.38169555995483767
95,-0.9091663360595703,0.01976318098604679,0.013339980505406857,-0.16200007498264313,0.0049510071985423565,0.007522597908973694,0.28760048037889874,0.9545399042151915,0.367650772860974
96,-0.9295200705528259,0.020551109686493874,0.013838011771440506,-0.13737106323242188,0.0059258462861180305,-0.0008271854021586478,0.29113378666320183,0.9501794731229803,0.34818028851359656
97,-0.9497180581092834,0.020737184211611748,0.013754061423242092,-0.16693803668022156,0.003772640833631158,-0.00045108795166015625,0.2964686689772292,0.9505371326413606,0.3509016752157352
98,-0.9824440479278564,0.021280379965901375,0.01370326429605484,-0.22325748205184937,0.008375239558517933,-0.007604019716382027,0.28974269622266297,0.9315910700665574,0.3559518580122327
99,-1.0107799768447876,0.022109869867563248,0.01336450595408678,-0.22274570167064667,0.0016953328158706427,-0.01116032525897026,0.2802002687763004,0.9406057430406402,0.3548881374428127
100,-1.0344734191894531,0.022792179137468338,0.014299559406936169,-0.11092238128185272,0.005080413073301315,0.003215184435248375,0.27180760417099414,0.9342994700195161,0.36038519260278995
101,-1.0448334217071533,0.023349227383732796,0.015616376884281635,-0.044333647936582565,0.006098981946706772,0.006006069015711546,0.2637979606766279,0.9314166486742996,0.3536548633048707
102,-1.0454280376434326,0.022752679884433746,0.014548232778906822,0.000865653099026531,-0.002155371243134141,-0.002422705525532365,0.2685040677836622,0.9227743247236536,0.3465932536897917
103,-1.0457026958465576,0.023105083033442497,0.014673961326479912,-6.183739606058225e-05,0.0034989118576049805,-0.004948193207383156,0.2704390124893313,0.9124699890924504,0.3397782745537983
104,-1.0458344221115112,0.02312716655433178,0.015082573518157005,-0.0018657598411664367,0.0031801629811525345,0.00022949976846575737,0.2726923066370352,0.9184845903602528,0.3340884393549907
105,-1.0461935997009277,0.02309240959584713,0.01469713170081377,-0.0009165536612272263,0.002598540158942342,-0.005612901411950588,0.26836733379759825,0.9143975966509756,0.33360290753000627
106,-1.045992136001587,0.023026088252663612,0.014010624028742313,0.0007576759671792388,0.0016031228005886078,-0.006070310715585947,0.2694443446595124,0.9096974660204074,0.3309672741079231
107,-1.046332597732544,0.02341391146183014,0.013332766480743885,-0.0008514603832736611,0.0036347887944430113,-0.0073729874566197395,0.27631474517297333,0.9082971079632522,0.3354894461723972
108,-1.0473369359970093,0.023534081876277924,0.014225644059479237,-0.014285885728895664,0.004471923224627972,-0.001207059365697205,0.2692377964892397,0.9114369117016652,0.33072436662914967
109,-1.0533102750778198,0.02329380251467228,0.014330543577671051,-0.08687811344861984,0.005388311110436916,-0.0036380919627845287,0.2747207620891211,0.9265185476010004,0.3255335789183793
110,-1.066725730895996,0.023560311645269394,0.01371497381478548,-0.10617613047361374,0.004402597900480032,-0.004814519081264734,0.27958016618768256,0.9392300970759679,0.3241948153204106
111,-1.0809155702590942,0.023924630135297775,0.016706403344869614,-0.09522475302219391,0.009183636866509914,0.016252445057034492,0.2816404462591354,0.9440953139227161,0.2772570915401376
112,-1.0938066244125366,0.0237666517496109,0.01680450700223446,-0.07861130684614182,0.005007009021937847,0.008223554119467735,0.3014793741560889,0.9420068015069278,0.255920553429722
113,-1.1037747859954834,0.02384149841964245,0.015047388151288033,-0.08900341391563416,0.0018690763972699642,-0.001963880145922303,0.2999279137999499,0.9602835346245387,0.25909986630889814
114,-1.1173298358917236,0.02399701252579689,0.016589174047112465,-0.10012629628181458,0.0024479420389980078,0.006177274044603109,0.3012286566191142,0.9655530927459801,0.26163647599401973
115,-1.1326568126678467,0.024106210097670555,0.016399983316659927,-0.0959240049123764,0.006442133337259293,0.004941476974636316,0.3188871676859289,0.9721554174236324,0.25630504636372614
116,-1.1450045108795166,0.024120092391967773,0.01623772829771042,-0.09136845171451569,-0.0009422458242624998,-0.00105755974072963,0.3242240928371142,0.9815202140862369,0.246536086647489
117,-1.1581650972366333,0.024839770048856735,0.016084372997283936,-0.10115963965654373,0.004613982513546944,0.003764831693843007,0.319231817577839,0.9814407212464584,0.2537684898228059
118,-1.1725326776504517,0.02547295019030571,0.016611091792583466,-0.11751473695039749,0.007596228737384081,0.006676296703517437,0.32586006112070276,0.9661410105601241,0.25139120273855564
119,-1.1885775327682495,0.02522551454603672,0.017652329057455063,-0.12083026766777039,0.001718871295452118,0.00933725293725729,0.33145952257661426,0.9748451530715685,0.24046318489715313
120,-1.2124570608139038,0.025985632091760635,0.015985039994120598,-0.15125088393688202,0.00529880728572607,-0.002405155450105667,0.3376839861173193,0.9801481392512252,0.21673298567980942
121,-1.2298650741577148,0.026127522811293602,0.018055424094200134,-0.11580760776996613,0.0010772820096462965,0.004791872575879097,0.3434260705951827,0.9937773374666751,0.2065232943508234
122,-1.2435311079025269,0.02646767348051071,0.018089544028043747,-0.09599345922470093,0.003926930949091911,0.007944711484014988,0.35186000059500533,0.99151283020078,0.1934542491993537
123,-1.25580632686615,0.026613129302859306,0.017412155866622925,-0.07047832012176514,0.006363694556057453,0.004636773839592934,0.35081140535213984,0.9861150168130729,0.1863632194503651
124,-1.2687859535217285,0.026824643835425377,0.01754496619105339,-0.10114118456840515,0.004440641961991787,9.15295968297869e-05,0.3593155383156728,1.007674933925645,0.19015958689827994
125,-1.2893942594528198,0.027433842420578003,0.0172452162951231,-0.14885468780994415,0.005790745373815298,0.0003400563437025994,0.35963831818322084,1.0094912145119916,0.19196829756168377
126,-1.3165993690490723,0.027463942766189575,0.016535768285393715,-0.16260303556919098,0.0023911884054541588,-0.005941419862210751,0.3594790122288154,0.9856020853520788,0.19529223245167712
127,-1.3427191972732544,0.028715679422020912,0.018410203978419304,-0.15078367292881012,0.011252677999436855,0.01696889102458954,0.3658790327158187,1.000113515777551,0.19229805621567295
128,-1.3643207550048828,0.028559349477291107,0.017891082912683487,-0.1670183390378952,0.0028617973439395428,0.0014403663808479905,0.3598773497582262,1.0023754203783175,0.1898233152801065
129,-1.3931173086166382,0.029368499293923378,0.017716767266392708,-0.18428730964660645,0.002088302280753851,-0.000386016967240721,0.3712748389111076,1.0098944466799633,0.17297806597871454
130,-1.4257954359054565,0.03019528277218342,0.018914198502898216,-0.18122714757919312,0.005486422684043646,0.007254320662468672,0.39049988982369116,1.0098875563974543,0.1665788495615868
131,-1.4514036178588867,0.030838321894407272,0.020670266821980476,-0.13116464018821716,0.004966099746525288,0.010479611344635487,0.39240843036734296,1.0252854146355619,0.15596406540586216
132,-1.4663525819778442,0.030395694077014923,0.019665641710162163,-0.11102534830570221,0.0004071954754181206,-0.001195830525830388,0.406478396306346,1.024225800866867,0.14387986787976345
133,-1.4905102252960205,0.030974453315138817,0.0206700898706913,-0.15039007365703583,0.001967287389561534,0.0006236744811758399,0.42896412338405016,1.0142302823319693,0.09689470404896997
134,-1.5140870809555054,0.0317276306450367,0.020319879055023193,-0.16979151964187622,0.009445978328585625,0.0038082078099250793,0.4247195611587701,1.040192173329343,0.08592563190278654
135,-1.5401015281677246,0.03194155916571617,0.02045440301299095,-0.1591685712337494,0.004723449237644672,0.007103441283106804,0.42923221774916037,1.0465970316221254,0.06065635644467288
136,-1.5660725831985474,0.032769981771707535,0.021540720015764236,-0.17493967711925507,0.008242993615567684,0.005859883036464453,0.44546221464888414,1.0372286673188722,0.040397233496288064
137,-1.5982491970062256,0.03339258208870888,0.022869331762194633,-0.19728387892246246,0.0022515282034873962,0.015246320515871048,0.46576779539991237,1.0497700531638572,0.036992004786718234
138,-1.6318211555480957,0.03431379795074463,0.022173531353473663,-0.19258294999599457,0.01034532394260168,0.003871050663292408,0.46334250004335004,1.051089709692877,-0.049720027295416074
139,-1.6608810424804688,0.034106116741895676,0.021902576088905334,-0.17650584876537323,0.005440141074359417,0.001085597206838429,0.4709732279872143,1.0766843950067078,-0.07033222627478031
140,-1.6822867393493652,0.03495263308286667,0.02166932262480259,-0.15524102747440338,0.00969884917140007,0.00027027312899008393,0.48171146198835674,1.0706695684209735,-0.06878293859652211
141,-1.7120516300201416,0.035260796546936035,0.022893620654940605,-0.18459033966064453,0.006215652450919151,0.005138702224940062,0.5025392494122921,1.0703926159907726,-0.07693322242202062
142,-1.741913080215454,0.03649017959833145,0.023270700126886368,-0.1586308777332306,0.006475048139691353,0.008087173104286194,0.5233290693722361,1.0694674652376648,-0.08168460317140389
143,-1.766068458557129,0.03641995042562485,0.024059303104877472,-0.15341868996620178,0.0006658725324086845,0.007072105072438717,0.5360908595038522,1.0330184029978366,-0.06440638331310586
144,-1.7898167371749878,0.03746162727475166,0.02765599451959133,-0.19069480895996094,0.006339767016470432,0.02095978520810604,0.5569937078205396,1.040817520142233,-0.08140896940783539
145,-1.822742223739624,0.03885706141591072,0.026853201910853386,-0.20529209077358246,0.009022052399814129,0.0006968050729483366,0.5787088660086165,1.028433867970887,-0.10004028586027489
146,-1.8546258211135864,0.03898485377430916,0.02765653096139431,-0.1886175572872162,0.005454169120639563,0.007901529781520367,0.6185525636188738,1.0336050516177473,-0.11535920553049092
147,-1.8833509683609009,0.03987891972064972,0.02918137051165104,-0.16114729642868042,0.011325078085064888,0.009837662801146507,0.6566167182009961,1.0432513683547857,-0.12087383036579871
148,-1.914467453956604,0.039876025170087814,0.029678083956241608,-0.18733035027980804,0.004685690626502037,0.011197736486792564,0.6762583874816528,1.0551744938680196,-0.14230905547052758
149,-1.943488359451294,0.0403435081243515,0.031532783061265945,-0.15909110009670258,0.004715309478342533,0.019528629258275032,0.7000327236056556,1.0694826282985743,-0.15928787685714232
150,-1.9670525789260864,0.040595781058073044,0.031763363629579544,-0.13474595546722412,0.00658852094784379,0.009099606424570084,0.7086312442550894,1.0737586660351268,-0.16511042913857746
151,-1.9823116064071655,0.040340300649404526,0.03248757869005203,-0.10870329290628433,0.0026690922677516937,0.005487650632858276,0.710070150783767,1.0938406830430991,-0.17020112311733848
152,-1.990591287612915,0.041114915162324905,0.032154630869627,-0.01124728936702013,0.0025992814917117357,0.0058680372312664986,0.7309109444535513,1.0742747054197535,-0.16739029302320718
153,-1.9921088218688965,0.040932293981313705,0.03251874819397926,-0.015438995324075222,0.0002997579285874963,0.005758667830377817,0.7420944033609119,1.0763520598602114,-0.04931316144100787
154,-1.9959999322891235,0.04139433801174164,0.03170672804117203,0.026818567886948586,0.010786584578454494,0.012880146503448486,0.7649633433157469,1.0729825619753122,-0.20721711246412386
155,-1.9950276613235474,0.04090163856744766,0.031092002987861633,0.007684555370360613,0.003126648487523198,0.006713039241731167,0.759324804799153,1.12111806458603,-0.18347491418974485
156,-1.9949772357940674,0.04105290770530701,0.03063436783850193,0.004558449145406485,0.0021261440124362707,0.004262285307049751,0.7680539172466921,1.0679022558017857,-0.20214871359007358
157,-1.99367094039917,0.04094977304339409,0.029600104317069054,0.010037539526820183,0.0038568840827792883,-0.005423125810921192,0.7652687700358822,1.0640167692923503,-0.19370840281663976
158,-1.993038535118103,0.040503498166799545,0.02861054800450802,0.005853578913956881,0.00013475402374751866,-0.006353197619318962,0.7572822643812727,1.085011038229904,-0.18707737032895258
159,-1.9940792322158813,0.04070928320288658,0.02964051254093647,0.0002471181214787066,0.0029674051329493523,0.003046420169994235,0.7557106359697027,1.101560868543235,-0.1889167447747554
