frame,x,y,z,vx,vy,vz,roll,pitch,yaw
21,0.00975642167031765,-0.005380046088248491,-0.08247173577547073,0.003614196088165045,0.007171111647039652,0.0016416095895692706,1.233199089215604,0.8033373703329961,-90.88910461051579
22,0.009710453450679779,-0.005312012974172831,-0.08241193741559982,0.003590312320739031,0.00932192150503397,0.001910488586872816,1.2316690527799992,0.7996321899401144,-90.8799291825021
23,0.009443562477827072,-0.00535918865352869,-0.08235641568899155,0.0028080458287149668,0.007287648040801287,0.003044238779693842,1.2290403066514277,0.7956195520140559,-90.88100447860573
24,0.00947473756968975,-0.0053448728285729885,-0.082388736307621,0.0041709281504154205,0.009343083947896957,0.0019022430060431361,1.2294409609234467,0.7945122399057728,-90.87735227165535
25,0.009560015983879566,-0.005519420839846134,-0.08229651302099228,0.004660316277295351,0.004464978352189064,0.002835974795743823,1.2303018811723598,0.7925392731888714,-90.8753532223528
26,0.0094906659796834,-0.005451375152915716,-0.08221643418073654,0.0036501947324723005,0.00666227750480175,0.003407201962545514,1.2310539836758445,0.7867510329206913,-90.87156506994219
27,0.009273204021155834,-0.0053786966018378735,-0.08220543712377548,0.0012318437220528722,0.00870547816157341,0.0025601631496101618,1.2398340627563456,0.7837153212214031,-90.86217243858506
28,0.0093955984339118,-0.005263530183583498,-0.08227751404047012,0.005183645058423281,0.009341109544038773,0.001462210319004953,1.2400034516621519,0.7810812930147316,-90.86564363395114
29,0.009331168606877327,-0.005360685288906097,-0.08222205191850662,0.0021479493007063866,0.00865812785923481,0.0025839265435934067,1.2435964527973493,0.7865105001817277,-90.86342103400541
30,0.00934517476707697,-0.0053616794757544994,-0.08210557699203491,0.0016461609629914165,0.008663134649395943,0.0031858033034950495,1.2428202596384148,0.7848315842451841,-90.85893777118957
31,0.009353895671665668,-0.005380967166274786,-0.08219482749700546,0.003960695583373308,0.008863481692969799,0.0018195247976109385,1.2439221903187418,0.7795267806241571,-90.85864949892317
32,0.009280132129788399,-0.005429754965007305,-0.0821906328201294,0.003972175065428019,0.00614325562492013,0.0017625149339437485,1.245187106613506,0.7768306189909433,-90.85993570708786
33,0.009284784086048603,-0.005343177821487188,-0.0821913406252861,0.0029844960663467646,0.010330653749406338,0.0019697195384651423,1.2467815680690792,0.7755814015302384,-90.8567988888893
34,0.009262362495064735,-0.005302683915942907,-0.0820796862244606,0.004946103785187006,0.009428771212697029,0.0028754188679158688,1.2493107369257879,0.7752938774843265,-90.85418647210874
35,0.00916407722979784,-0.005374652799218893,-0.0821695402264595,0.0028636325150728226,0.008913385681807995,0.0014912269543856382,1.249681713818393,0.7738532229324341,-90.85558103587611
36,0.009103859774768353,-0.0053137848153710365,-0.08212099969387054,0.0023974678479135036,0.009037063457071781,0.002084523905068636,1.2563079169375009,0.7742103678285084,-90.85442206204597
37,0.00907420925796032,-0.005365657154470682,-0.08213140070438385,0.003887210274115205,0.009281553328037262,0.0019139321520924568,1.2540996424991029,0.7710621444569049,-90.85142320738886
38,0.009214857593178749,-0.005442987661808729,-0.08192059397697449,0.003693763632327318,0.006304056849330664,0.003551816800609231,1.2491566344037004,0.7705903660359176,-90.851697883298
39,0.009271318092942238,-0.005436755251139402,-0.08185523748397827,0.0041724699549376965,0.006573040969669819,0.0026874016039073467,1.2522983185880665,0.7714067800231579,-90.85379336568202
40,0.009024137631058693,-0.0054425327107310295,-0.08213026076555252,0.0020510980393737555,0.00805572234094143,0.0005939488182775676,1.256988215053395,0.7696541490252191,-90.85997851409651
41,0.009140610694885254,-0.005400792695581913,-0.08217345923185349,0.004695220850408077,0.00863572582602501,0.0007608455489389598,1.2564765425565603,0.7696012061613676,-90.85617625199149
42,0.009261871688067913,-0.005425232462584972,-0.0818953588604927,0.006610922981053591,0.0075132534839212894,0.003248246619477868,1.252132863330793,0.769013946371092,-90.86120112857225
43,0.009256981313228607,-0.00543700298294425,-0.08199405670166016,0.005047380458563566,0.006960178259760141,0.0022118426859378815,1.256256152014357,0.7681226758762695,-90.85955085605853
44,0.009180021472275257,-0.005446963012218475,-0.08187775313854218,0.0018795337527990341,0.007898364216089249,0.002533545484766364,1.2577787970654584,0.7663914220542921,-90.85293748426452
45,0.009131371974945068,-0.005436619743704796,-0.08187969028949738,0.004189972300082445,0.00940442644059658,0.0016967556439340115,1.2583484530098474,0.7641016900736314,-90.85569750167573
46,0.009063325822353363,-0.005370611324906349,-0.0820462703704834,0.0029023014940321445,0.0089644193649292,0.0006158315809443593,1.258677271212898,0.7628769296773285,-90.86098327000171
47,0.009391354396939278,-0.005447241477668285,-0.08170170336961746,0.0051299287006258965,0.005755599122494459,0.0030214330181479454,1.2559377982292952,0.7596619676202727,-90.85983848669791
48,0.009365390054881573,-0.005361874122172594,-0.08171357214450836,0.0039793960750103,0.008635718375444412,0.0025914423167705536,1.2577317643887642,0.7576438045395825,-90.85759792401994
49,0.00922510027885437,-0.005351641681045294,-0.08164083957672119,0.00357276713475585,0.008286958560347557,0.0024094644468277693,1.2581003915802034,0.7534689356850434,-90.858737610795
50,0.00935290101915598,-0.005409283097833395,-0.08179968595504761,0.004733240697532892,0.005896768998354673,0.0014798890333622694,1.2592857073577945,0.7470085082376234,-90.86173734178094
51,0.009209953248500824,-0.005415276158601046,-0.08176779747009277,0.002833690494298935,0.005518736783415079,0.0022845370694994926,1.2659632164439198,0.7494930027095936,-90.86001024018766
52,0.00915205292403698,-0.005448743235319853,-0.08184347301721573,0.0030760664958506823,0.0064897695556283,0.0018824674189090729,1.2656924787944304,0.7488771301020478,-90.8610911311338
53,0.009252998977899551,-0.005442194640636444,-0.08175278455018997,0.004021359607577324,0.006836675573140383,0.0019542912486940622,1.2665067304040696,0.746923153086237,-90.85908355494436
54,0.009186308830976486,-0.0053688520565629005,-0.08174759149551392,0.004845416639000177,0.0052213165909051895,0.0019365018233656883,1.2686891185596663,0.7414448466600545,-90.86143869370761
55,0.009109629318118095,-0.005385702010244131,-0.0817653238773346,0.002918518614023924,0.007681448478251696,0.0012829777551814914,1.2623711324862348,0.739994786448265,-90.85693042906952
56,0.009120575152337551,-0.005361711606383324,-0.08180354535579681,0.0031909621320664883,0.006794298999011517,0.0011849193833768368,1.2656056888779812,0.7430981217683486,-90.85718960828581
57,0.009063372388482094,-0.005513530690222979,-0.08178945630788803,0.0035232447553426027,0.0033091155346482992,0.001494353637099266,1.2679399950485941,0.7433657582555084,-90.8575436668623
58,0.009113598614931107,-0.005455439444631338,-0.081661157310009,0.0042389980517327785,0.007152339909225702,0.0025945899542421103,1.2752851720558163,0.7419354289989344,-90.85207850844
59,0.008973239921033382,-0.005527863744646311,-0.08178433775901794,0.001739157596603036,0.004709972068667412,0.0004126084968447685,1.2757241492347327,0.7387026516347234,-90.85247379530497
60,0.008997848257422447,-0.005320529919117689,-0.08174031227827072,0.003013019682839513,0.008837665431201458,0.0011601860169321299,1.2726005729688317,0.7358220196438182,-90.84837632600744
61,0.008713195100426674,-0.005407935474067926,-0.08217903971672058,0.00045771911391057074,0.007096083369106054,-0.008491571992635727,1.2641215613117427,0.7297715867651692,-90.76497296224298
62,0.00964822806417942,-0.0053410641849040985,-0.08377517014741898,0.008657081052660942,0.006006164476275444,-0.0322723425924778,1.2561836536104842,0.7146734982543518,-89.55359007015669
63,0.012683301232755184,-0.004978708922863007,-0.08540456742048264,0.02964971773326397,0.008323091082274914,-0.033079132437705994,1.2219555689460893,0.6936623666006235,-87.37835574573914
64,0.016070645302534103,-0.0048494478687644005,-0.08678700774908066,0.04019497334957123,0.01018566358834505,-0.0385919027030468,1.1967238309185593,0.6651303565547592,-85.23433106603609
65,0.02224457636475563,-0.004278779029846191,-0.08813303709030151,0.06272877007722855,0.010862602852284908,-0.03196564316749573,1.1579431408007437,0.6037975328441915,-81.23283555084173
66,0.02667166292667389,-0.004096445627510548,-0.08891656994819641,0.06230725347995758,0.010195561684668064,-0.023394208401441574,1.0848797498820328,0.5102182490412466,-76.4894370976278
67,0.030805999413132668,-0.002795863663777709,-0.09056531637907028,0.059159573167562485,0.020859863609075546,-0.021611003205180168,1.0138862511596762,0.40700391976623346,-71.25819494887351
68,0.033718008548021317,-0.0025484480429440737,-0.0911131501197815,0.05573955178260803,0.01449544820934534,-0.010479467920958996,0.9093013660660012,0.3204650459504819,-65.6970216810557
69,0.0390179306268692,-0.002035996876657009,-0.09188050776720047,0.06102070212364197,0.014323852024972439,-0.00981219857931137,0.7833241116039874,0.2555811578096548,-59.93153814358095
70,0.0503365620970726,0.0011051080655306578,-0.09629222750663757,0.09480150789022446,0.028730597347021103,-0.02622930146753788,0.6787689412851827,0.18760724512701707,-53.44603260380955
71,0.059913717210292816,0.0016289886552840471,-0.09926903247833252,0.10118643194437027,0.01900063268840313,-0.01768629066646099,0.5825661811136709,0.14569061567743172,-47.29624958854906
72,0.06916316598653793,0.004343101289123297,-0.10102434456348419,0.08930490165948868,0.025487331673502922,-0.013201509602367878,0.5156270974245641,-0.11822327304138967,-40.653920240392935
73,0.07298915088176727,0.008566830307245255,-0.10278932005167007,0.04205997660756111,0.040293317288160324,-0.00694128405302763,0.21642799868640672,-0.31437350440207,-33.93606294212399
74,0.07146649062633514,0.006672522984445095,-0.10370334982872009,-0.003626122372224927,0.0075022978708148,-0.004983001388609409,0.053210372759629324,-0.4153200510077544,-27.51444323237651
75,0.06984347850084305,0.007064685691148043,-0.10444255918264389,-0.03646790608763695,0.010824454016983509,-0.0022206678986549377,-0.028549530153306968,-0.42424509650864245,-23.63198370108366
76,0.07119937986135483,0.0075614796951413155,-0.10129152238368988,-0.028604656457901,0.015727050602436066,0.01284690760076046,-0.12343789781456509,-0.39149605898022205,-18.32997163824764
77,0.07085851579904556,0.007645823527127504,-0.09936488419771194,-0.035335127264261246,0.007093943189829588,0.01354289148002863,-0.2539002407773637,-0.39714371069287474,-13.793668601697059
78,0.06767194718122482,0.006692357826977968,-0.09754843264818192,-0.06631394475698471,0.006378559861332178,0.010002274997532368,-0.3550754543882267,-0.36817024743005106,-10.048303388130318
79,0.06795436888933182,0.007323095574975014,-0.09696099907159805,-0.05651944875717163,0.008286682888865471,0.0030027418397367,-0.36465581222985133,-0.36229742370213186,-7.990852998149149
80,0.06752797216176987,0.007582732941955328,-0.09558797627687454,-0.05131138116121292,0.0044493903405964375,0.0013979830546304584,-0.34658413447981135,-0.34401340172375044,-5.10112897764294
81,0.06714870780706406,0.007105580065399408,-0.09373031556606293,-0.04939361661672592,-0.0033509053755551577,-0.005432758945971727,-0.3523973495862814,-0.32817333510835195,-3.001732008981769
82,0.06544822454452515,0.006575339939445257,-0.09217870980501175,-0.05962406098842621,0.003123658709228039,-0.008893858641386032,-0.35517678961318444,-0.3256687475393915,-1.4449399620392216
83,0.06346755474805832,0.007365035358816385,-0.09307960420846939,-0.04992255941033363,0.009840528480708599,-0.022412477061152458,-0.3381295228582655,-0.3298105841151323,-0.49446587388415625
84,0.06301024556159973,0.0069502489641308784,-0.09368502348661423,-0.03777933865785599,0.005265094339847565,-0.02446991205215454,-0.3142026375270382,-0.3312264036651775,-0.0020263011286219303
85,0.06196748465299606,0.00700940378010273,-0.09320080280303955,-0.040669724345207214,0.00425832811743021,-0.017698295414447784,-0.2943140571488877,-0.33577922226678975,0.499105168990571
86,0.06188926100730896,0.006524034775793552,-0.09383045881986618,-0.028618063777685165,-9.010930079966784e-05,-0.027591116726398468,-0.2556647894423746,-0.3301312893421054,0.6305399893708498
87,0.06221639737486839,0.006750260945409536,-0.09360004961490631,-0.020367583259940147,0.004738631658256054,-0.018217582255601883,-0.23533890692610215,-0.35105641918443076,0.6503317411886833
88,0.062369007617235184,0.00705644441768527,-0.09337762743234634,-0.018457526341080666,0.0054850149899721146,-0.01595943793654442,-0.21467044690985132,-0.3498081485268671,0.6747827793364103
89,0.06237255036830902,0.005912975408136845,-0.09303123503923416,-0.019493144005537033,-0.0057317474856972694,-0.012234226800501347,-0.19083383361364822,-0.3513435498231944,0.6795861766582546
90,0.062022093683481216,0.007730724290013313,-0.0935363695025444,-0.02343599870800972,0.013270908035337925,-0.015607385896146297,-0.1753860428436402,-0.3528188096883503,0.6784803336461492
91,0.0619940422475338,0.007602514233440161,-0.09355625510215759,-0.023848451673984528,0.010608411394059658,-0.016429167240858078,-0.15604595759775558,-0.35101788788664656,0.6681802241121456
92,0.062231987714767456,0.007564537692815065,-0.0935833603143692,-0.020528679713606834,0.0067538730800151825,-0.018535582348704338,-0.13964685955439668,-0.34869029025055287,0.6547886321933084
93,0.06209222599864006,0.0073856571689248085,-0.09344468265771866,-0.021744946017861366,0.0060325623489916325,-0.016046101227402687,-0.12466882513492308,-0.3454440021773941,0.6464948428408325
94,0.06246516853570938,0.007360444404184818,-0.09330904483795166,-0.01796329952776432,0.006270133890211582,-0.015580889768898487,-0.10984997855746567,-0.341346174636675,0.6311503484327347
95,0.0624132938683033,0.007481260225176811,-0.09345325082540512,-0.01939215138554573,0.008374141529202461,-0.016871768981218338,-0.09470949586715607,-0.34041973867252184,0.6246152172251378
96,0.06309347599744797,0.007407425902783871,-0.09179818630218506,-0.01785268634557724,0.007581270299851894,-0.007242079358547926,-0.04856246585204286,-0.3018114731428779,0.5947976984573141
97,0.06341465562582016,0.007385631091892719,-0.09099772572517395,-0.016983991488814354,0.007608136627823114,-0.013116766698658466,0.004022487812970285,-0.28719836386851844,0.5872712868059254
98,0.06326664239168167,0.008064240217208862,-0.08994770050048828,-0.01773388497531414,0.010640675202012062,-0.010036780498921871,0.012628889413773131,-0.2812229556511578,0.5922154271202823
99,0.06329088658094406,0.008125415071845055,-0.08944342285394669,-0.014511140994727612,0.005858190823346376,-0.013775018975138664,0.016886080533882776,-0.28347952287934214,0.5942612234401462
100,0.06361107528209686,0.00788121111690998,-0.08863811939954758,-0.011903232894837856,0.004644217435270548,-0.01292284857481718,0.01694339561052772,-0.28207766126385964,0.5996232865241945
101,0.06317882984876633,0.007673834916204214,-0.08818063884973526,-0.01750015839934349,0.0011953862849622965,-0.013447673059999943,0.016446258559559723,-0.2905533128420976,0.5929515136614614
102,0.06321559846401215,0.008169632405042648,-0.08799925446510315,-0.019037436693906784,0.00918186642229557,-0.015540082938969135,0.01981269985939754,-0.3009652827317622,0.5739227241443775
103,0.06337159126996994,0.008174771443009377,-0.08792123943567276,-0.015897957608103752,0.006217546761035919,-0.016064373776316643,0.02845519903338023,-0.3103202714169979,0.564013161740357
104,0.06336411088705063,0.007966127246618271,-0.08761556446552277,-0.016582582145929337,0.005542305763810873,-0.012408573180437088,0.04372720289053491,-0.32396593262628054,0.5385971139988669
105,0.06377891451120377,0.007986034266650677,-0.08762669563293457,-0.013539004139602184,0.005249032285064459,-0.013596794568002224,0.0487935366548564,-0.3310596331469732,0.524816167784549
106,0.06358548253774643,0.007923516444861889,-0.08744580298662186,-0.016377247869968414,0.0028209644369781017,-0.013077680952847004,0.05920135363274909,-0.33941291382987077,0.5045009543722382
107,0.06370632350444794,0.007983709685504436,-0.08754301071166992,-0.0152785275131464,0.004887285176664591,-0.014878644607961178,0.06122352987558753,-0.3392967354062779,0.49380290402182264
108,0.06376954913139343,0.00813289638608694,-0.08736397325992584,-0.015759505331516266,0.008571071550250053,-0.014073737896978855,0.06046502356954334,-0.3366302283712254,0.47696869491957183
109,0.06377826631069183,0.007687476463615894,-0.087317556142807,-0.016221247613430023,-7.584971899632365e-05,-0.014431479386985302,0.06468190625492301,-0.3356056220749507,0.4705574451699348
110,0.06377144902944565,0.008040348067879677,-0.0878663957118988,-0.016734175384044647,0.005135201849043369,-0.01833397150039673,0.07425307972303409,-0.33268494033636303,0.46727678492180047
111,0.06418915838003159,0.007889299653470516,-0.08729445934295654,-0.012116317637264729,0.004486131947487593,-0.01477306243032217,0.08557307105390641,-0.32793586643233574,0.45327929366148023
112,0.06370534747838974,0.007649608887732029,-0.08768357336521149,-0.01824331469833851,0.000982770579867065,-0.01750899851322174,0.0944327988391993,-0.3293423893115943,0.4462693878416466
113,0.06408584862947464,0.008202793076634407,-0.08729073405265808,-0.01441885158419609,0.005784057080745697,-0.013980722054839134,0.11045789080378415,-0.33512016998412697,0.43617597139451864
114,0.06409499049186707,0.00763164134696126,-0.08743055164813995,-0.015150639228522778,0.0007345599588006735,-0.017360353842377663,0.11833261163112,-0.3306337325178587,0.42893771336242814
115,0.06400751322507858,0.007818305864930153,-0.08765892684459686,-0.015737898647785187,0.005424809642136097,-0.016365444287657738,0.13084757031212732,-0.33099847691002565,0.42599230544761835
116,0.0638929009437561,0.008151196874678135,-0.08797898888587952,-0.016358016058802605,0.007147965487092733,-0.019110430032014847,0.1371326791016359,-0.33309264058604526,0.42004004018875046
117,0.06416285037994385,0.0077294353395700455,-0.08733801543712616,-0.013924713246524334,0.0034254491329193115,-0.013902277685701847,0.1459229706617884,-0.33197763011531345,0.41521192094594406
118,0.06393548101186752,0.007896038703620434,-0.08716083317995071,-0.016041846945881844,0.006687670946121216,-0.01171908900141716,0.1583820665637777,-0.33102870208425533,0.4115156814790715
119,0.06414268165826797,0.007732055615633726,-0.0874357521533966,-0.014432691968977451,0.002485270844772458,-0.01510732714086771,0.16036898801124083,-0.3309652095834584,0.4075288403426162
120,0.06420700252056122,0.007742146495729685,-0.08730482310056686,-0.013715835288167,0.0036679492332041264,-0.014498156495392323,0.1682347743680193,-0.329399147983619,0.406470898383948
121,0.06420959532260895,0.007806261070072651,-0.08738280832767487,-0.013310438022017479,0.004453490953892469,-0.016225097700953484,0.17254422015612436,-0.3295671202652334,0.40087248103178114
122,0.06414972245693207,0.007844352163374424,-0.08730427175760269,-0.015152731910347939,0.006864746566861868,-0.01635190099477768,0.18249974417865697,-0.3293111809893761,0.3909205141586318
123,0.06417129188776016,0.007894524373114109,-0.08740856498479843,-0.015652650967240334,0.00798964872956276,-0.01890811137855053,0.1865304571066782,-0.3295874727880388,0.38594627367214607
124,0.06419365108013153,0.008028147742152214,-0.0879964679479599,-0.014782230369746685,0.00924005825072527,-0.02368771843612194,0.18923730841988498,-0.3286824870383777,0.37515132358098685
125,0.06428008526563644,0.00785841979086399,-0.08747045695781708,-0.01360586192458868,0.004552807193249464,-0.016993314027786255,0.19503017658223043,-0.32763036085345026,0.3719953581168588
126,0.06428156048059464,0.007914653047919273,-0.08737945556640625,-0.015240831300616264,0.00542339775711298,-0.017772704362869263,0.20169124301419922,-0.32057124906165707,0.3656184295527969
127,0.06443727016448975,0.007748111616820097,-0.08710097521543503,-0.013114669360220432,0.004014504607766867,-0.013493162579834461,0.21077608314252247,-0.31728661595764057,0.362795134009256
128,0.06429536640644073,0.007975704036653042,-0.08763942122459412,-0.014659573324024677,0.00862045306712389,-0.020241163671016693,0.21542751470864455,-0.3175267651160813,0.3608932766366611
129,0.06459257751703262,0.007580390200018883,-0.08699282258749008,-0.012390226125717163,0.0013296055840328336,-0.015772270038723946,0.2284218087390113,-0.3125633612781269,0.35482826366580056
130,0.06458699703216553,0.007708979304879904,-0.08694560825824738,-0.013161181472241879,0.003989270888268948,-0.015173623338341713,0.23668698433327373,-0.3134126923352048,0.3510643794116011
131,0.06443790346384048,0.007855810225009918,-0.08724693208932877,-0.014055538922548294,0.007170100696384907,-0.018688714131712914,0.24095482337783905,-0.3124260843732131,0.3489302312837907
132,0.06446957588195801,0.00777018815279007,-0.08717284351587296,-0.01294993981719017,0.004347224719822407,-0.016743529587984085,0.2421869307588208,-0.31282389744160866,0.3436877878380142
133,0.06466903537511826,0.007550673559308052,-0.08697549253702164,-0.01199701800942421,0.0027582175098359585,-0.01597415842115879,0.2467174663174555,-0.3090699350373312,0.3426984390038007
134,0.06451935321092606,0.0076649426482617855,-0.08721639215946198,-0.012965387664735317,0.003831208450719714,-0.01496944110840559,0.25155786495861326,-0.3091460940857738,0.3432550454605342
135,0.06457867473363876,0.007782320957630873,-0.08756601810455322,-0.012022082693874836,0.006403465289622545,-0.01946583390235901,0.2560244673684006,-0.3141537729683934,0.3403223690387236
136,0.06458374112844467,0.007577103096991777,-0.08680230379104614,-0.01327578630298376,0.003154940437525511,-0.013821027241647243,0.2632267844414577,-0.3127717778860148,0.33724053167482543
137,0.064545176923275,0.007817506790161133,-0.086990125477314,-0.013097573071718216,0.007477454375475645,-0.016614863649010658,0.2677873052326441,-0.3117053935266525,0.34053027124369695
138,0.0646318569779396,0.007697500754147768,-0.08699097484350204,-0.011857298202812672,0.005080103874206543,-0.015081009827554226,0.2686973887129211,-0.31356224166686797,0.3388184191376611
139,0.06460002064704895,0.007704392075538635,-0.08699198812246323,-0.012534498237073421,0.0066419788636267185,-0.012470209039747715,0.2726460815199024,-0.312021803743579,0.33409812492229857
140,0.06475075334310532,0.007523461245000362,-0.08668015152215958,-0.010785588063299656,0.0021651831921190023,-0.013333027251064777,0.27615008829660426,-0.3131374814739583,0.3315095135342697
141,0.06477208435535431,0.00759017514064908,-0.086659274995327,-0.011231484822928905,0.004896113183349371,-0.013609137386083603,0.27861830786396685,-0.3086782102303873,0.333534818323065
142,0.06491468846797943,0.007486568298190832,-0.08661708980798721,-0.010691093280911446,0.003954011481255293,-0.015411670319736004,0.28091906402341166,-0.31147541666170453,0.3329302570086046
143,0.06444327533245087,0.00780154624953866,-0.08752461522817612,-0.015182399190962315,0.005765794310718775,-0.02261616662144661,0.2832737011910141,-0.30697045746758733,0.3327871298609281
144,0.06473525613546371,0.007532954216003418,-0.08672737330198288,-0.012071652337908745,0.003538324497640133,-0.010998913086950779,0.28252802343990197,-0.305242473934531,0.33391343472579843
145,0.06459490209817886,0.00754070607945323,-0.08640851080417633,-0.013469867408275604,0.004028211813420057,-0.007988241501152515,0.2842825590071065,-0.3096203968797355,0.33312631344494553
146,0.06463494896888733,0.007596859708428383,-0.08678635954856873,-0.012230373919010162,0.003356392728164792,-0.015095735900104046,0.28849570236215133,-0.3094457423129105,0.3293953612938284
147,0.06483853608369827,0.007521533872932196,-0.08659440279006958,-0.010518773458898067,0.0039118435233831406,-0.013736278750002384,0.2967242148804269,-0.3065438707565806,0.3308175261994674
148,0.06484442204236984,0.007548837456852198,-0.08701987564563751,-0.011434121988713741,0.0028768391348421574,-0.01783451810479164,0.3031023514473785,-0.3054230579815043,0.33080605608532
149,0.06495091319084167,0.007621179800480604,-0.08691630512475967,-0.010046517476439476,0.006686790380626917,-0.01623336784541607,0.3054896100837731,-0.30589871315589884,0.33104824748867523
150,0.06486666947603226,0.007576913107186556,-0.08690216392278671,-0.010034172795712948,0.0046004559844732285,-0.015648027881979942,0.3122553166843183,-0.30410703479862644,0.3239018021129609
151,0.06492359191179276,0.007422311697155237,-0.08627056330442429,-0.010793891735374928,0.005828867666423321,-0.01269078440964222,0.3192324196965364,-0.3032800124985207,0.3216593262053684
152,0.06493571400642395,0.007525577209889889,-0.0864069014787674,-0.011103814467787743,0.006881682202219963,-0.014322802424430847,0.3230473559512572,-0.30242233567785815,0.32198405250510165
153,0.0648827999830246,0.007391995284706354,-0.08641257882118225,-0.012071836739778519,0.0032459853682667017,-0.015439447946846485,0.3270893799786537,-0.30094225475814673,0.32416939958833996
154,0.06491360068321228,0.007497166283428669,-0.08636412769556046,-0.011371244676411152,0.004770003259181976,-0.014499465934932232,0.3337234127125444,-0.30090351686976186,0.3218446826070427
155,0.06460684537887573,0.007642877753823996,-0.08675361424684525,-0.01504516787827015,0.006713715847581625,-0.01754382811486721,0.3339103418937034,-0.3006007478734759,0.31660090579423567
156,0.06470971554517746,0.007576717063784599,-0.08620646595954895,-0.012090965174138546,0.00509615195915103,-0.010799464769661427,0.3345957951427002,-0.30066757459882204,0.31722792490757373
157,0.06466251611709595,0.007659814320504665,-0.08699208498001099,-0.013706986792385578,0.005635486450046301,-0.021330496296286583,0.338342778542557,-0.305489888729781,0.314517269781499
158,0.06477975845336914,0.007515199948102236,-0.08628875762224197,-0.012140525504946709,0.004084527958184481,-0.012632481753826141,0.3417938260746111,-0.30351340270537214,0.31467761538987093
159,0.0649610310792923,0.007433255203068256,-0.08613177388906479,-0.00948421098291874,0.004823530558496714,-0.011168423108756542,0.3460557631383193,-0.3018515615538526,0.31346485166530463
160,0.06499472260475159,0.007436033338308334,-0.0860515832901001,-0.010565733537077904,0.0050113447941839695,-0.012525469996035099,0.3466440969211564,-0.30414195009483724,0.3104801856482854
