frame,x,y,z,vx,vy,vz,roll,pitch,yaw
50,0.03821149095892906,-0.005628508049994707,-0.05676683038473129,-0.0007431037374772131,0.007532279938459396,0.0013875571312382817,1.311869388134704,0.3864367670131057,-76.62944667381058
51,0.03797481209039688,-0.0058833942748606205,-0.056999098509550095,-0.003680575406178832,0.0039245556108653545,-0.0012966517824679613,1.3153266900320868,0.3849420534173159,-76.62945303354748
52,0.038218606263399124,-0.005506562534719706,-0.056726858019828796,-0.0011150672798976302,0.009140796028077602,0.0019354972755536437,1.3112592829555278,0.3852456875132404,-76.62788895902344
53,0.038178909569978714,-0.005511397961527109,-0.056770458817481995,-0.0013065870152786374,0.008125492371618748,0.0011390624567866325,1.3069650204401018,0.3811518467362407,-76.6237451328224
54,0.038175102323293686,-0.005616090726107359,-0.05673231929540634,-0.0010001781629398465,0.006656467914581299,0.0020173825323581696,1.3083829707513372,0.37953738483060706,-76.62405964918361
55,0.03812386840581894,-0.005672839470207691,-0.05676848441362381,-0.0017709207022562623,0.006411429028958082,0.001064287149347365,1.3072645078178955,0.3797263630034056,-76.6226328362639
56,0.03819015249609947,-0.005608709529042244,-0.056753009557724,0.0002645394124556333,0.006027488969266415,0.0014295007567852736,1.312290845442165,0.38308634912140593,-76.62351284640683
57,0.03808404505252838,-0.005678252317011356,-0.05675524100661278,-0.0007590416353195906,0.008038360625505447,0.0022724897135049105,1.3109974674807872,0.38746831933673676,-76.6191977626665
58,0.03821145370602608,-0.005647130776196718,-0.056722305715084076,0.0004963581450283527,0.00780790438875556,0.001852031098678708,1.3154174869274897,0.38376521303484334,-76.6186511210951
59,0.03817015141248703,-0.005661893170326948,-0.05674770474433899,0.0006991563132032752,0.0057556601241230965,0.0012982710031792521,1.3122944522588031,0.3826282261405566,-76.6152258757645
60,0.03805430606007576,-0.005601037759333849,-0.05675029754638672,-0.0030064142774790525,0.00831430871039629,0.0007215139921754599,1.3139722645607916,0.38515818830631804,-76.61286447244233
61,0.038115933537483215,-0.005671946331858635,-0.05675417184829712,-0.00045833660988137126,0.007116135209798813,0.0010491862194612622,1.3124948174105262,0.3890133078529661,-76.61218418298681
62,0.038062650710344315,-0.005746528040617704,-0.056714046746492386,-0.0027443671133369207,0.005741333123296499,0.0011612962698563933,1.3153459349162429,0.3921752316565595,-76.61005663162669
63,0.03811757639050484,-0.00569855235517025,-0.05674038082361221,-1.252483343705535e-05,0.0064096306450665,0.0012192137073725462,1.3164878177304473,0.3915633957022977,-76.61677829224519
64,0.03813127055764198,-0.0057297502644360065,-0.056745246052742004,0.0005339685012586415,0.006099189165979624,0.0012619539629667997,1.317613643979161,0.38942572521655194,-76.61687154565467
65,0.03806120529770851,-0.00568295968696475,-0.05676522105932236,-0.001188813941553235,0.007391594350337982,0.0007012216374278069,1.319362493016397,0.38928896202560603,-76.6225253142366
66,0.03803568333387375,-0.005622428841888905,-0.05675443261861801,-0.001115109771490097,0.00811841432005167,0.000905959343072027,1.322083375815111,0.389684106059216,-76.61943470859761
67,0.0379798598587513,-0.005783479195088148,-0.056779105216264725,-0.0018774757627397776,0.005092600826174021,0.00040336433448828757,1.323431285196528,0.39526535336916624,-76.62141792181947
68,0.038051262497901917,-0.005695913452655077,-0.05673806741833687,-5.790321301901713e-05,0.007806070614606142,0.0016208116430789232,1.3240855805086718,0.3926695994151709,-76.62679989330573
69,0.038036007434129715,-0.005713780876249075,-0.05674280226230621,-0.0001473706215620041,0.007391860242933035,0.0018049088539555669,1.3230667239252485,0.3923859364744095,-76.62957505485794
70,0.038035798817873,-0.005743931047618389,-0.05684580281376839,0.0007462279754690826,0.006556733977049589,-0.0025581764057278633,1.3151810085647555,0.3909550848281058,-76.58955780624022
71,0.03845793753862381,-0.005482502281665802,-0.05703716352581978,0.008320456370711327,0.00769434729591012,-0.012194884940981865,1.3132011408048723,0.38267242702079246,-75.95664960586012
72,0.03944023698568344,-0.005084766540676355,-0.05590234324336052,0.015847645699977875,0.010992791503667831,-0.007040591444820166,1.2664793181473881,0.35969905530301155,-74.24312338057325
73,0.0419645719230175,-0.002357079880312085,-0.05437703803181648,0.03221231698989868,0.027811100706458092,-0.0028890741523355246,1.2169552661440832,0.31078482363948445,-71.04112782961775
74,0.051481906324625015,-0.0017322045750916004,-0.05847923457622528,0.08568762242794037,0.014797663316130638,-0.04038001969456673,1.1833895099842386,0.24953135118676906,-67.05882435283087
75,0.05972424894571304,-0.0032961221877485514,-0.0705810934305191,0.08697475492954254,0.004966824781149626,-0.08008076250553131,1.1087951885591623,0.16194286296375715,-61.79635843274466
76,0.06206430867314339,-0.00390630355104804,-0.08587171882390976,0.060587480664253235,0.009038007818162441,-0.10603288561105728,1.0218639562197303,0.07152504198837768,-56.768099473246146
77,0.0674598291516304,-0.0051408433355391026,-0.09983805567026138,0.06215917691588402,-0.0026438781060278416,-0.11054769158363342,0.9185428501463668,0.009312288697771634,-51.35893734807271
78,0.0750238224864006,-0.005577922333031893,-0.11064697057008743,0.07302849739789963,0.004764951299875975,-0.10172850638628006,0.7760249591517335,-0.03508948101854627,-45.72519359395854
79,0.09019219130277634,-0.0065319836139678955,-0.1219438761472702,0.0977758839726448,0.0037182788364589214,-0.07871316373348236,0.6038301545257917,-0.05466484408648123,-37.808553181769064
80,0.09983397275209427,-0.006000041961669922,-0.12789635360240936,0.07423267513513565,0.009828518144786358,-0.050552960485219955,0.45054779621543833,-0.07519124156833046,-31.364435323857812
81,0.11267004907131195,-0.005714653991162777,-0.12537790834903717,0.08330041170120239,0.008000855334103107,-0.002011806471273303,0.31072671497217524,-0.05861071742375521,-25.57324776481884
82,0.1226462572813034,-0.0037510045804083347,-0.1189146563410759,0.06476568430662155,0.019991861656308174,0.045259442180395126,0.17143579611925575,-0.03470371597550537,-20.252916597613794
83,0.1304752677679062,-0.0028402619063854218,-0.11392915993928909,0.04633312299847603,0.01585284434258938,0.039740514010190964,0.06784869738409417,-0.029809644454135843,-15.473167197763534
84,0.13779139518737793,-0.003064993303269148,-0.11036358773708344,0.03702294081449509,0.008989914320409298,0.032082699239254,-0.007132446492937214,-0.006951376561561806,-11.189619523068831
85,0.13265663385391235,-0.004130207933485508,-0.11113739013671875,-0.0418679341673851,0.005473512690514326,0.00544974859803915,-0.11804990014432228,-0.039768560891312504,-6.984046842098856
86,0.13232415914535522,-0.006217254791408777,-0.11064667999744415,-0.02437068149447441,0.006117368582636118,0.013387690298259258,-0.17377430664192198,-0.017319429376985218,-3.2238969380944216
87,0.1301511526107788,-0.00735962949693203,-0.11070361733436584,-0.04387989640235901,0.007725466042757034,0.005284121260046959,-0.22955879512539662,0.0031596729350329,-0.20268525090111986
88,0.127932608127594,-0.010728634893894196,-0.11546646058559418,-0.04971715435385704,-0.003370922990143299,-0.023999366909265518,-0.2848074887591032,0.05977811420521894,3.6748613141157644
89,0.12614992260932922,-0.012645413167774677,-0.11738091707229614,-0.046278901398181915,-0.0030311031732708216,-0.025655610486865044,-0.3334781430475543,0.11773855322515815,7.2205809523723214
90,0.1239871084690094,-0.014151548966765404,-0.11967847496271133,-0.0534810945391655,0.004462593700736761,-0.033778753131628036,-0.36847778039032536,0.16717482378762505,10.206062767714583
91,0.12172941118478775,-0.019522592425346375,-0.12346302717924118,-0.07020452618598938,-0.012738785706460476,-0.04524509608745575,-0.3940221538456776,0.20974528168934498,12.208122282646777
92,0.1211031973361969,-0.02160944975912571,-0.12133017927408218,-0.06504403054714203,-0.0120498426258564,-0.029838474467396736,-0.4020680506608248,0.23399461681367845,13.239361966459864
93,0.12196025252342224,-0.019286584109067917,-0.11212755739688873,-0.06155114993453026,0.00850325170904398,-0.0011933210771530867,-0.4063645774702137,0.24961793040001776,13.962296105156273
94,0.12480179220438004,-0.018252091482281685,-0.1123727485537529,-0.030204784125089645,0.004676442127674818,-0.012800042517483234,-0.4085775982880407,0.256496151805393,14.228468787478313
95,0.12306631356477737,-0.017291735857725143,-0.1133013442158699,-0.024373706430196762,0.0010807111393660307,-0.015532032586634159,-0.40318026245212285,0.2527782696380004,14.293203020857876
96,0.12348978221416473,-0.017049049958586693,-0.11299806088209152,-0.014407926239073277,0.005782473366707563,-0.008206905797123909,-0.41122210422527,0.25685354356543083,14.311340316994542
97,0.12251198291778564,-0.01761477068066597,-0.11280207335948944,-0.024946007877588272,0.0028485378716140985,-0.008081881329417229,-0.4138244211355825,0.2593325452788556,14.328952144016645
98,0.12142922729253769,-0.017592573538422585,-0.11407589912414551,-0.03223467245697975,0.009263211861252785,-0.01587987318634987,-0.4117856866483474,0.26101914097226814,14.33649152379399
99,0.12175018340349197,-0.017786039039492607,-0.11423156410455704,-0.025753213092684746,0.0058272723108530045,-0.015318991616368294,-0.4082253628882867,0.2556299791555318,14.348555664621404
100,0.1218201220035553,-0.01773863472044468,-0.11459115892648697,-0.02458125725388527,0.006036537233740091,-0.01736411266028881,-0.41417282987194093,0.2503315796255884,14.36077632153174
101,0.12158048152923584,-0.01776515319943428,-0.11434958130121231,-0.02707909233868122,0.007051705848425627,-0.014996730722486973,-0.4175269533432354,0.24788063705077615,14.367729959903805
102,0.12141776829957962,-0.01782039925456047,-0.11435780674219131,-0.027522770687937737,0.0033416920341551304,-0.015997957438230515,-0.42026207798002413,0.2439993447128251,14.362536547613402
103,0.12158969789743423,-0.017669862136244774,-0.11423147469758987,-0.024908125400543213,0.005045825615525246,-0.01539172325283289,-0.4247934437857905,0.23310118891872397,14.355128970085197
104,0.12148398905992508,-0.01745847426354885,-0.11413183808326721,-0.026152199134230614,0.007211646530777216,-0.01410624384880066,-0.4309263177522901,0.226962396122969,14.347325976669044
105,0.12170665711164474,-0.01752890646457672,-0.1140713319182396,-0.0243871808052063,0.005396418739110231,-0.01483767107129097,-0.4246284887164192,0.22397841919498507,14.342831420452221
106,0.12168988585472107,-0.017432689666748047,-0.11403102427721024,-0.025078395381569862,0.006138205528259277,-0.014839974232017994,-0.42497138552999203,0.21691755143192046,14.33541014054897
107,0.12151238322257996,-0.017544152215123177,-0.11369282007217407,-0.02616533450782299,0.004284737631678581,-0.011611810885369778,-0.4239666491768151,0.21196856263841624,14.329344986286344
108,0.12174859642982483,-0.017322540283203125,-0.114040307700634,-0.023344168439507484,0.005592897068709135,-0.01607038639485836,-0.4176501853171985,0.20886647404080688,14.322101634403921
109,0.12174302339553833,-0.017302358523011208,-0.11392933130264282,-0.02393146976828575,0.006174881011247635,-0.01326602604240179,-0.4182504543933731,0.21100022956108933,14.316737680399068
110,0.1218050941824913,-0.017326539382338524,-0.11389879882335663,-0.023885030299425125,0.006847711745649576,-0.013344486244022846,-0.41657050759862696,0.2090633549413234,14.311970515291957
111,0.12181244045495987,-0.01740279421210289,-0.11385700106620789,-0.024195600301027298,0.005254192743450403,-0.014634530059993267,-0.4176785130527066,0.20793954042479235,14.308937117429647
112,0.12197795510292053,-0.017334816977381706,-0.11382908374071121,-0.021785683929920197,0.0054733543656766415,-0.014009753242135048,-0.4117445296346529,0.2082806157289237,14.307854620554483
113,0.12190613895654678,-0.01721155270934105,-0.11378976702690125,-0.02317206747829914,0.006406869739294052,-0.013291493989527225,-0.4146469447635404,0.20026854529444335,14.298052655387131
114,0.12194803357124329,-0.017240002751350403,-0.11383278667926788,-0.022486282512545586,0.004237544257193804,-0.016093431040644646,-0.4137870731457437,0.19949723038534287,14.293501613199464
115,0.1221487820148468,-0.017767036333680153,-0.11408799141645432,-0.02227209508419037,0.0022797149140387774,-0.016131766140460968,-0.40434544658283367,0.2017013536918505,14.281959711677182
116,0.12209753692150116,-0.01767011731863022,-0.1139940619468689,-0.023447459563612938,0.0050623309798538685,-0.014623239636421204,-0.40342595483485105,0.2002374363466444,14.280729589606956
117,0.12218350172042847,-0.01758524775505066,-0.11393094062805176,-0.02263304404914379,0.006445480044931173,-0.013429831713438034,-0.3991906996086577,0.20415420600350415,14.27372642383978
118,0.12215272337198257,-0.017474979162216187,-0.11380667984485626,-0.022865906357765198,0.0063139586709439754,-0.012850376777350903,-0.39924213791122243,0.21030614036708062,14.268662443480626
119,0.12223973125219345,-0.017574820667505264,-0.11379311978816986,-0.022274034097790718,0.006497239228338003,-0.01115130353718996,-0.39513053890611427,0.21882773737929065,14.258138871660448
120,0.1222965344786644,-0.017639784142374992,-0.11378674954175949,-0.021869314834475517,0.005906331818550825,-0.013275914825499058,-0.39722328175497224,0.22495765618827035,14.251686016649279
121,0.12230424582958221,-0.017851155251264572,-0.11388173699378967,-0.022335117682814598,0.003229462541639805,-0.01326821744441986,-0.39595493826171013,0.23104572684155286,14.244111405368947
122,0.12233733385801315,-0.01806516945362091,-0.11418058723211288,-0.0217608455568552,0.0043621789664030075,-0.016211148351430893,-0.3919941612546972,0.23441262854386985,14.23384504591797
123,0.1224123015999794,-0.01807398535311222,-0.11399244517087936,-0.021338945254683495,0.004892090335488319,-0.012500425800681114,-0.39029396767228847,0.24018182851179773,14.228901630477317
124,0.12237202376127243,-0.018034739419817924,-0.1139458641409874,-0.02148016169667244,0.002194028114899993,-0.013581892475485802,-0.3913413585822459,0.24625629529832166,14.231563424735286
125,0.12236624211072922,-0.018100444227457047,-0.11408494412899017,-0.02146081253886223,0.005694168619811535,-0.01441365946084261,-0.38694066475638755,0.24289980897178717,14.23092934324756
126,0.1223720982670784,-0.017829598858952522,-0.11386816948652267,-0.02150498330593109,0.007481403183192015,-0.012520622462034225,-0.3812769865212487,0.2486436209209167,14.238763804267133
127,0.12233339250087738,-0.01799149438738823,-0.11391216516494751,-0.02195838838815689,0.0038265050388872623,-0.013559093698859215,-0.3815457361253933,0.2540777052395492,14.239280549994314
128,0.12231845408678055,-0.017909541726112366,-0.11375968158245087,-0.02257370576262474,0.003795515513047576,-0.009641366079449654,-0.3829956569767901,0.25325245883823977,14.24032128603053
129,0.1223769411444664,-0.01792188733816147,-0.11392560601234436,-0.021374128758907318,0.009301968850195408,-0.01345807034522295,-0.37682446347203763,0.2520788134034922,14.23703390892026
130,0.12240007519721985,-0.01793789491057396,-0.11368601024150848,-0.021042535081505775,0.005861515179276466,-0.011337034404277802,-0.3747928895025146,0.2536443035868925,14.23602171579587
131,0.12247370928525925,-0.017785504460334778,-0.11371257901191711,-0.020205363631248474,0.006073934491723776,-0.010790420696139336,-0.3740820825755472,0.25551409685950427,14.24256594294655
132,0.12240186333656311,-0.01784469746053219,-0.11386272311210632,-0.020947767421603203,0.0068435827270150185,-0.013750939629971981,-0.3773191284880988,0.25535839956899925,14.24618435190482
133,0.12237359583377838,-0.017820920795202255,-0.11376958340406418,-0.02088133990764618,0.005257699638605118,-0.011695128865540028,-0.3733814345311822,0.25745852192856106,14.249709736013566
134,0.12236020714044571,-0.017888067290186882,-0.11386601626873016,-0.020862409844994545,0.006142063066363335,-0.01250599417835474,-0.3744725008019614,0.2619780288782563,14.253096514368869
135,0.12232482433319092,-0.01780930534005165,-0.11380142718553543,-0.021044865250587463,0.006529093720018864,-0.011787554249167442,-0.37634297499660346,0.2594002234378595,14.255111927000474
136,0.1224738284945488,-0.017824595794081688,-0.11374015361070633,-0.019618675112724304,0.0053558810614049435,-0.01038127951323986,-0.37763351758207925,0.2662008340714949,14.25355233868238
137,0.12235575914382935,-0.01783694326877594,-0.11373480409383774,-0.020688625052571297,0.003944042604416609,-0.010713307186961174,-0.3715612796853502,0.26587153736514235,14.256869848514953
138,0.12235105037689209,-0.017791224643588066,-0.11370336264371872,-0.020619994029402733,0.005103742238134146,-0.011155035346746445,-0.3702932718246335,0.2698465627677466,14.253379699413317
139,0.12228486686944962,-0.017764199525117874,-0.11379891633987427,-0.02085397206246853,0.006282859481871128,-0.012030454352498055,-0.37248788962950186,0.2686575243688046,14.248883219949823
140,0.12238018214702606,-0.017740733921527863,-0.11372409015893936,-0.020537372678518295,0.006179641000926495,-0.01143781840801239,-0.3689958687382706,0.2694020191759533,14.24798421355178
141,0.12231485545635223,-0.017886869609355927,-0.11387553811073303,-0.02079613320529461,0.005321776494383812,-0.012981463223695755,-0.37100020931524996,0.2709948100014969,14.245718283979143
142,0.12230520695447922,-0.017962437123060226,-0.11391951888799667,-0.02096077986061573,0.003594442270696163,-0.012544183991849422,-0.3702302052970262,0.2750293663578506,14.247664920070534
143,0.1223485916852951,-0.017835034057497978,-0.1136191338300705,-0.020633559674024582,0.0054634916596114635,-0.010337353684008121,-0.37054977370681896,0.2745773535745374,14.246109330886775
144,0.12230560183525085,-0.017725421115756035,-0.1138174757361412,-0.02082674205303192,0.006184018217027187,-0.011718640103936195,-0.372217381904605,0.27796674687430073,14.241688103010278
145,0.12228289246559143,-0.017858846113085747,-0.11377288401126862,-0.021173778921365738,0.002961191814392805,-0.010920839384198189,-0.3727801038445274,0.28054927904147464,14.242582285113032
146,0.12240684777498245,-0.01793772168457508,-0.11376871913671494,-0.01900361478328705,0.0030626736115664244,-0.010972869582474232,-0.37289968255033934,0.2839621659389676,14.24027500662948
147,0.12235939502716064,-0.017832472920417786,-0.11367907375097275,-0.020058097317814827,0.006132327485829592,-0.011809366755187511,-0.3740405682484292,0.28432913771178114,14.238023391923408
148,0.12237220257520676,-0.01766519993543625,-0.11374788731336594,-0.020128121599555016,0.007391282822936773,-0.011294133961200714,-0.3690887421891094,0.2843588288105207,14.23595828044785
149,0.12234286963939667,-0.01784469559788704,-0.11368370056152344,-0.020778637379407883,0.0039199162274599075,-0.00764476228505373,-0.36598170725034906,0.2863514557757776,14.245125350460798
150,0.1223314106464386,-0.017765779048204422,-0.11385494470596313,-0.020384393632411957,0.006361893843859434,-0.01262625027447939,-0.3718368830881244,0.28358399892777275,14.24595417816153
151,0.12233313173055649,-0.017756052315235138,-0.11381428688764572,-0.020060386508703232,0.005578819662332535,-0.011968698352575302,-0.37409180661526886,0.28013734387591155,14.242394883742763
152,0.12241750210523605,-0.017809880897402763,-0.11383727937936783,-0.018760038539767265,0.004205991514027119,-0.012537428177893162,-0.37252649096065027,0.2825640376527217,14.2391130517133
153,0.12242692708969116,-0.017706777900457382,-0.1137576773762703,-0.01836240105330944,0.005917214788496494,-0.012320034205913544,-0.3720997706777525,0.28510909803750123,14.24172449679851
154,0.12238714098930359,-0.01771261915564537,-0.1137770488858223,-0.01956610009074211,0.005222149193286896,-0.011042802594602108,-0.37095626857964725,0.2873436910403604,14.242765537768905
155,0.12241341918706894,-0.017801878973841667,-0.1138179674744606,-0.0195025522261858,0.006005740724503994,-0.010670997202396393,-0.3673042831658641,0.2874182318824977,14.243490330420336
156,0.1224755197763443,-0.017783036455512047,-0.11374516040086746,-0.01849963702261448,0.004842786584049463,-0.010642505250871181,-0.35895304885471524,0.2860070856465089,14.240366703382348
157,0.12243663519620895,-0.01777213253080845,-0.1132812649011612,-0.018928274512290955,0.00593821844086051,-0.006656556855887175,-0.35982895977640983,0.28648895456041806,14.240198649753289
158,0.12238559126853943,-0.017581099644303322,-0.11367873847484589,-0.019535033032298088,0.0067895445972681046,-0.01122086402028799,-0.35859072364316213,0.2867542746284383,14.24022548389016
159,0.12241583317518234,-0.017576253041625023,-0.11383646726608276,-0.018660597503185272,0.008355597034096718,-0.013828788883984089,-0.35915144807632426,0.28902663649563276,14.2409633306479
