frame,x,y,z,vx,vy,vz,roll,pitch,yaw
25,-0.031033098697662354,-0.008541681803762913,-0.0035315793938934803,0.03613754361867905,-0.001171381096355617,-0.012795503251254559,0.8992186598757707,0.7367277416617564,-60.54663768140414
26,-0.028310168534517288,-0.008239401504397392,-0.002822187030687928,0.04349576681852341,0.002251378493383527,-0.007246844470500946,0.8864751010337523,0.7330555856129977,-60.55719602315328
27,-0.026758531108498573,-0.01008720975369215,-0.004820555914193392,0.044284068048000336,-0.0066963802091777325,-0.01023093145340681,0.8833800455451526,0.7344669865388422,-60.55958905886816
28,-0.026240158826112747,-0.011339926160871983,-0.005018165800720453,0.04076428338885307,-0.007034061010926962,-0.008124695159494877,0.8880286899376709,0.7365746350445723,-60.565068367539965
29,-0.026590295135974884,-0.012021360918879509,-0.005241834558546543,0.03264625743031502,-0.005348399747163057,-0.01136432308703661,0.8911960826569668,0.7418533991030531,-60.56563533863301
30,-0.026474397629499435,-0.012620799243450165,-0.0044857715256512165,0.033440060913562775,-0.0074317497201263905,-0.007903453893959522,0.900766464894113,0.7430516341799454,-60.563405061182166
31,-0.027110248804092407,-0.01179574429988861,-0.003637390909716487,0.031436335295438766,-0.0027299239300191402,-0.005345087498426437,0.9060002254380489,0.7419059063983497,-60.562488299782984
32,-0.02750740572810173,-0.011085747741162777,-0.002358684316277504,0.030151626095175743,0.0007146978168748319,-0.0029879738576710224,0.9130214500875599,0.7416022017674534,-60.568592681988505
33,-0.02667187713086605,-0.01077155489474535,0.0009794093202799559,0.033436331897974014,0.002096407813951373,0.004645801614969969,0.9212570536914007,0.7447120420499818,-60.57337511369757
34,-0.026502318680286407,-0.010508851148188114,0.0026120981201529503,0.03476138412952423,0.0017235609702765942,0.0026108461897820234,0.9316980991856607,0.7454183982729599,-60.572266092380644
35,-0.026287829503417015,-0.009968477301299572,0.0043123262003064156,0.03493187204003334,0.0019056539749726653,0.0049603646621108055,0.942983593970854,0.7412723381284042,-60.582404013350875
36,-0.026122206822037697,-0.009845147840678692,0.00598421785980463,0.03360170125961304,0.0008288935059681535,0.004718238487839699,0.9556991774575476,0.7445214560177948,-60.58200612356506
37,-0.026628410443663597,-0.008824670687317848,0.008046397939324379,0.03225749358534813,0.003927437588572502,0.005690377671271563,0.9595845089773066,0.7414162299924368,-60.576647133839856
38,-0.026376329362392426,-0.007919280789792538,0.0024788491427898407,0.034093376249074936,0.006112517789006233,-0.01666085049510002,0.9621756276885837,0.7328412724111079,-60.58076211223791
39,-0.02633795142173767,-0.007636901922523975,0.0003403873124625534,0.03275448456406593,0.003900031093508005,-0.02118137665092945,0.9640825034493171,0.7264637605792423,-60.58142356287714
40,-0.026804843917489052,-0.0073251971043646336,-0.0013059929478913546,0.03142520785331726,0.0045007760636508465,-0.023632274940609932,0.9642510434616058,0.7201001011002363,-60.58103842651469
41,-0.02692614682018757,-0.007243478205054998,-0.003238846780732274,0.03059820830821991,0.0013871218543499708,-0.027530305087566376,0.963316043638016,0.7137311834236097,-60.584128995597474
42,-0.027644239366054535,-0.007210864219814539,-0.0023186395410448313,0.029077036306262016,0.0034464155323803425,-0.019234132021665573,0.9617701395930071,0.7112683100196894,-60.58387263074064
43,-0.02774580754339695,-0.006915416568517685,-0.002224609488621354,0.028894586488604546,0.004141496028751135,-0.01774962805211544,0.9635007482346979,0.7076077540619993,-60.578024531937324
44,-0.027347248047590256,-0.006905518937855959,0.0005133451195433736,0.031520720571279526,0.0035240028519183397,-0.007693074643611908,0.9652545092431903,0.7077591670595862,-60.57786246714961
45,-0.026795247569680214,-0.0066892909817397594,0.0023212721571326256,0.034141164273023605,0.005484115332365036,-0.0050308904610574245,0.9615361357380731,0.7011020576632573,-60.57307564579068
46,-0.026788122951984406,-0.006324152462184429,0.0004669052723329514,0.033065106719732285,0.006018695887178183,-0.013591217808425426,0.9648519099633077,0.6982667544798147,-60.56848552697056
47,-0.02762039378285408,-0.005555552896112204,-0.003173127071931958,0.03628917410969734,0.006127964239567518,-0.03337142616510391,0.9608349769359329,0.6879380868625192,-60.377080701766936
48,-0.023743608966469765,-0.004629700910300016,-0.00400858698412776,0.058472372591495514,0.009083325043320656,-0.04683339223265648,0.957615940917592,0.6800949252029854,-59.59908517329215
49,-0.015419642440974712,-0.003661282593384385,-0.012948139570653439,0.09395503997802734,0.004802453797310591,-0.07383071631193161,0.9384743329022681,0.6443552083825591,-57.06453214107642
50,-0.016074543818831444,0.0005678212619386613,-0.02132890187203884,0.11189360171556473,0.013099336996674538,-0.08939187973737717,0.9230224242032291,0.6203461197009598,-54.20836908224066
51,-0.011524205096065998,0.0007845178479328752,-0.026183422654867172,0.11533065140247345,0.006671136245131493,-0.09143875539302826,0.9028614429578837,0.588615742095771,-50.67938981822101
52,-0.0069410852156579494,0.003051039995625615,-0.03296544402837753,0.10926976054906845,0.013595339842140675,-0.09457889944314957,0.8757437344165974,0.5289825039979791,-46.76577428650579
53,-0.003432901343330741,0.003894334426149726,-0.04056914150714874,0.10736757516860962,0.011196854524314404,-0.09985861927270889,0.8544010435063398,0.4817820724845725,-44.12737343252335
54,0.007943524047732353,0.0026865985710173845,-0.04679229483008385,0.09241835027933121,0.007993818260729313,-0.09562654048204422,0.8219662075409241,0.42600053475654864,-39.89561265013437
55,0.011387172155082226,0.00273353373631835,-0.05603811517357826,0.07886204868555069,-0.001388657372444868,-0.09389907121658325,0.7684044526476451,0.38547892392968036,-35.559071161312566
56,0.016820821911096573,0.0021445422898977995,-0.06328153610229492,0.08870891481637955,-0.008095374330878258,-0.0939764529466629,0.7109800019024355,0.33638223590571803,-31.068456368595115
57,0.027781687676906586,0.003250455716624856,-0.06851767003536224,0.11933901906013489,0.002039770595729351,-0.08300688862800598,0.6427129626517828,0.2904967140768322,-26.14994184068902
58,0.039479684084653854,0.0041799396276474,-0.07118125259876251,0.13490141928195953,0.002303692977875471,-0.06294398754835129,0.5721531739871676,0.248493170816101,-20.960395204369124
59,0.05322779715061188,0.004104657098650932,-0.027610115706920624,0.15991967916488647,0.0023100972175598145,0.06575923413038254,0.5046827020207422,0.21736654548669165,-15.397634045803397
60,0.04882475361227989,0.0069596851244568825,-0.009805655106902122,0.12773104012012482,0.0055536688305437565,0.09996167570352554,0.4413940102617224,0.21555221677721748,-9.600116457870381
61,0.03949907422065735,0.004155343398451805,1.3446486264001578e-05,0.04501159116625786,-0.008755344897508621,0.09403418749570847,0.3666656890517833,0.19695267837293237,-3.031382558232066
62,0.03143800050020218,-0.002574657555669546,0.005389969330281019,0.013425442390143871,-0.02522333897650242,0.0852300375699997,0.34955874146223703,0.2189753482913436,1.6298741697267025
63,0.029627004638314247,-0.006280696950852871,0.013794366270303726,0.002456238027662039,-0.023280248045921326,0.0945608988404274,0.32651250831834194,0.2336356969406157,6.053007165386672
64,0.026718834415078163,-0.005169908981770277,0.02375425584614277,-0.012738973833620548,-0.015522743575274944,0.11885014176368713,0.2996694560150877,0.21736582766888596,8.75735634037693
65,0.02661731466650963,-0.004075216595083475,0.034957218915224075,-0.010042695328593254,-0.0005219815066084266,0.11076172441244125,0.2702526106020667,0.21140218985822812,12.583973431085386
66,0.029750661924481392,-0.0027154257986694574,0.034385666251182556,-0.005156179424375296,0.011404798366129398,0.058612383902072906,0.24535182565477037,0.2046068656989398,16.070037473112393
67,0.03346605598926544,-0.0031402776949107647,0.028567777946591377,0.0050203497521579266,0.0007145160343497992,0.015785368159413338,0.23448609068210338,0.20232703908467042,18.682819304177215
68,0.0373275950551033,-0.0022028498351573944,0.023764800280332565,0.011323235929012299,-0.00189282838255167,0.00010709693015087396,0.20768540644460298,0.1966163425877032,21.041080419660872
69,0.03925054520368576,-0.0016222940757870674,0.023203084245324135,0.0018718061037361622,0.003245146246626973,0.008597418665885925,0.20140689485905777,0.20158796479168442,23.050529587942773
70,0.041003867983818054,-0.0005297514144331217,0.023129336535930634,0.0010127696441486478,0.007203311659395695,-0.0004231033381074667,0.1853946177741468,0.19823859746180927,24.756130686124845
71,0.04270753264427185,-2.8021831894875504e-05,0.021755902096629143,0.006251032929867506,-0.0008064176654443145,-0.0070716617628932,0.15896105242355113,0.18920694579566924,26.23917169316347
72,0.044217098504304886,-0.0002991305955220014,0.022472620010375977,0.004381493199616671,-0.008206211030483246,0.007828854955732822,0.14120455270968651,0.17429077745070085,27.41974890345207
73,0.044435348361730576,-0.0005828590365126729,0.022569900378584862,-0.0047616735100746155,-0.007257720455527306,-0.0032865633256733418,0.1337045566588877,0.17582820114627482,28.186617551718392
74,0.044162001460790634,0.00019878089369740337,0.02067495882511139,-0.008154356852173805,0.002973385388031602,-0.013420134782791138,0.11950185738025361,0.17962128305634398,28.817720550851323
75,0.04470549523830414,0.0003825715684797615,0.019876962527632713,-0.012992863543331623,0.0030948722269386053,-0.013676461763679981,0.11787043043066134,0.1829512713927698,29.168678323521053
76,0.04463377222418785,2.9695005650864914e-05,0.01913631521165371,-0.012475184164941311,-0.0008109767222777009,-0.012258904986083508,0.11061732937803949,0.18930933805589817,29.47621809460475
77,0.0448969304561615,0.00014622914022766054,0.018266037106513977,-0.011689675971865654,4.367405199445784e-05,-0.016420414671301842,0.09753759365268358,0.1939070794693085,29.793293546058102
78,0.04645290598273277,0.00037320723640732467,0.01823626458644867,-0.005328580737113953,0.00020007022249046713,-0.012215160764753819,0.08526692891447796,0.19261025010376692,30.296242131022833
79,0.0455922894179821,0.0009120542090386152,0.017904387786984444,-0.024122994393110275,0.020787106826901436,-0.0011046763975173235,0.0593142002398441,0.18611507873203137,30.554040590103046
80,0.04504432901740074,0.0014352193102240562,0.01638934202492237,-0.021250752732157707,0.006298610009253025,-0.02353288047015667,0.07419877079660901,0.17697761592309533,30.575009357305323
81,0.04566385596990585,0.0017068726010620594,0.01627172902226448,-0.015584493987262249,0.0036803996190428734,-0.018642889335751534,0.06463849057601147,0.17044415702796334,30.574879473081527
82,0.04623943567276001,0.0018730678129941225,0.017300236970186234,-0.014722354710102081,0.004237734246999025,-0.012973647564649582,0.05296608239736736,0.16886224203667885,30.57105023325469
83,0.04672694206237793,0.001931847189553082,0.017904294654726982,-0.01323571428656578,0.0027919691056013107,-0.009612299501895905,0.05660534136451941,0.1760024655640811,30.565339721690133
84,0.047789316624403,0.001911443192511797,0.017414547502994537,-0.009464467875659466,-0.0002635137352626771,-0.014558070339262486,0.058034368605339025,0.1750912987130927,30.562076936019498
85,0.048877883702516556,0.001961176283657551,0.017270388081669807,-0.006507028825581074,0.0017770461272448301,-0.012639401480555534,0.06178004012854585,0.1740944159464599,30.55883618090496
86,0.05058863013982773,0.00254426640458405,0.01609976589679718,-0.0023687933571636677,-0.0001076577536878176,-0.01703721657395363,0.06586725153118782,0.17182937573253473,30.553255566169874
87,0.05256730690598488,-0.0012994668213650584,0.015592044219374657,-0.0018265077378600836,-0.008469744585454464,-0.020046835765242577,0.05263727516724741,0.1833059362943745,30.54288525949787
88,0.052740707993507385,-0.0009285487467423081,0.015970349311828613,0.0016853600973263383,0.0007198054809123278,-0.012590534053742886,0.02769101278198702,0.18388299490039378,30.546313381275233
89,0.05237312242388725,-0.0008033342892304063,0.016702912747859955,-0.0011037426302209496,0.0008313514990732074,-0.005627147853374481,0.01715826883404664,0.18317167172819562,30.548760257546302
90,0.05244268849492073,-0.0007861214689910412,0.016940167173743248,-0.0009073017281480134,-0.00023894416517578065,-0.005411467514932156,0.010197726863788148,0.18019657483304374,30.540901334776326
91,0.05255427211523056,-0.0007186989532783628,0.016951963305473328,-0.0030165459029376507,8.25062015792355e-05,-0.004345483612269163,0.0016629254273114475,0.17893373128473292,30.543383229241044
92,0.052267346531152725,-0.0005465509020723403,0.01715875044465065,-0.0034215846098959446,0.003578870091587305,-0.005957930814474821,0.0013646548074554255,0.1780339510790891,30.546865616958474
93,0.0524965301156044,-0.0005644856137223542,0.01721375063061714,-0.003930201288312674,0.001492232084274292,-0.0030852234922349453,-0.003282498552352634,0.17337779318892813,30.54542500483487
94,0.052419036626815796,-0.00047398582682944834,0.017459958791732788,-0.0038554586935788393,0.0030416615772992373,-0.004142355639487505,-0.00871962494293403,0.1744222042506386,30.54140697308918
95,0.05121726915240288,0.0011749709956347942,0.017928699031472206,-0.006417864002287388,0.0005647999932989478,-0.0026150790508836508,-0.008811985067198318,0.17161948690321052,30.544432538109724
96,0.05176218971610069,0.0011704993667080998,0.01777302846312523,-0.00161009281873703,-0.0022697749081999063,-0.00363401067443192,-0.00616727889861792,0.17058195063232837,30.543112659099585
97,0.05188291519880295,-0.00028592004673555493,0.01884216070175171,-0.003118787659332156,0.0022838101722300053,-0.0017174235545098782,-0.00981055076070392,0.168957004818964,30.53508612403384
98,0.04999057203531265,0.0013868309324607253,0.021645696833729744,-0.005479652434587479,-0.0010221966076642275,0.009025190956890583,-0.009116401190028484,0.16919987586661064,30.53126460406505
99,0.05150137096643448,0.0017753380816429853,0.019330322742462158,0.0012523054610937834,0.0006584881921298802,-0.011344709433615208,-0.013049604508914191,0.16569406916251536,30.526480289315394
100,0.05128511041402817,0.002437270013615489,0.01796605996787548,-0.004529885016381741,0.0032735848799347878,-0.016407866030931473,-0.012862276948385442,0.1633423306962949,30.5261759085617
101,0.051351726055145264,0.0026642538141459227,0.01819062978029251,-0.005438806023448706,0.00221127737313509,-0.012233370915055275,-0.012536746032355755,0.1579399459614018,30.523499219208738
102,0.05176883935928345,0.002615483943372965,0.018582658842206,-0.0015071225352585316,-0.0004030538257211447,-0.01304936408996582,-0.012153685071186651,0.15326011273686319,30.51459060530702
103,0.05156562477350235,0.003330154111608863,0.019083475694060326,-0.0040407562628388405,0.00197422388009727,-0.01138775609433651,-0.008007165588637772,0.1424117601101804,30.508247302903936
104,0.05213397741317749,0.003817241406068206,0.01958051696419716,-0.004189421888440847,0.0033606146462261677,-0.008396808989346027,-0.009836991237185618,0.13667452631517904,30.497240117096307
105,0.05331776291131973,0.003498474368825555,0.019533274695277214,0.00013839949679095298,0.00019417304429225624,-0.01199452206492424,-0.01801652653970978,0.13651767067095463,30.486085704357965
106,0.05339743569493294,0.004026014823466539,0.020137254148721695,-0.0013080509379506111,0.0019402801990509033,-0.011905399151146412,-0.016920400344077918,0.13329771864870216,30.479221200967075
107,0.05387360230088234,0.004064461216330528,0.020366903394460678,-0.0006751625332981348,0.0008534584194421768,-0.011745273135602474,-0.013022940658067122,0.13036225316321778,30.470644712304022
108,0.05447353050112724,0.004178373608738184,0.02075752429664135,-0.0010001318296417594,0.0019285742891952395,-0.01039720606058836,-0.010674748999446098,0.12833551142909166,30.458604919745127
109,0.05477523431181908,0.0041633001528680325,0.021089395508170128,-0.0015067360363900661,0.0007869271794334054,-0.008995221927762032,-0.00869333291344341,0.1306102023513685,30.454441487741605
110,0.059180375188589096,0.002081188140437007,0.0204046331346035,-0.0025100507773458958,0.003978894557803869,-0.008741196244955063,-0.002932450700186601,0.12629431519381673,30.441267319298163
111,0.05974672734737396,0.0019280111882835627,0.020668329671025276,-0.0012781288241967559,0.00014934557839296758,-0.009296857751905918,-0.005123712663991929,0.1246161356393353,30.43264888025948
112,0.059741534292697906,0.002570788376033306,0.021452993154525757,-0.0020618708804249763,0.0034732979256659746,-0.006485165562480688,-0.005165084685585808,0.12116897919203276,30.424160489219705
113,0.06010736897587776,0.0027018811088055372,0.021577520295977592,-0.0018747580470517278,0.0017329039983451366,-0.00921318307518959,-0.003128976188365449,0.11705962780055387,30.414526172565527
114,0.06063717603683472,0.002596756210550666,0.02166030928492546,-0.0006654802709817886,0.0012704464606940746,-0.008298602886497974,0.0014306258824067803,0.12083246626604092,30.406536285753173
115,0.06113523989915848,0.0028533830773085356,0.022273965179920197,0.0006319573149085045,0.0028554568998515606,-0.006526600103825331,0.00429727916483244,0.11697090116937449,30.399765730140594
116,0.06145894527435303,0.0030678643379360437,0.022233951836824417,0.0006611067219637334,0.002797430381178856,-0.006886343006044626,0.011917391763005972,0.1151584415867457,30.39913533757119
117,0.06102805212140083,0.0037925231736153364,0.02181258238852024,-0.0024415655061602592,0.004786127712577581,-0.009551266208291054,0.017442467603824893,0.11248428961846904,30.39930612210489
118,0.06111209839582443,0.0036580730229616165,0.021645987406373024,-0.002217194763943553,0.0035532203037291765,-0.009545767679810524,0.017240722378976208,0.11022902342451997,30.4004437802132
119,0.06190447509288788,0.0025409574154764414,0.021937428042292595,0.0004468661791179329,-0.002341887215152383,-0.008481812663376331,0.0078573912812009,0.1102174150831892,30.392181673912983
120,0.06171160936355591,0.0027197138406336308,0.022657329216599464,-0.0023577373940497637,0.001615817891433835,-0.005186653696000576,0.002933977898945458,0.11048340489496875,30.386627966026303
121,0.06161702796816826,0.0033080936409533024,0.023360375314950943,-0.003178380662575364,0.00547798303887248,-0.00390159385278821,0.0040523187172363416,0.11380223016318027,30.38302887533235
122,0.06189495325088501,0.0035402828361839056,0.023557743057608604,-0.002359814941883087,0.005092369858175516,-0.004915805533528328,0.012359097445627,0.1171996890549857,30.3747595517809
123,0.0625268742442131,0.0030006913002580404,0.023141048848628998,0.0008751862333156168,0.0021494750399142504,-0.008208395913243294,0.015087514458432155,0.12065121774387373,30.37448961850419
124,0.06301316618919373,0.0029346379451453686,0.02278728038072586,0.00155452243052423,0.0021323212422430515,-0.008280186913907528,0.023229198064128397,0.12575145183574427,30.375385807303445
125,0.06365399807691574,0.0025618199724704027,0.022147508338093758,0.003306663129478693,-0.001498631201684475,-0.010750027373433113,0.02172426241896962,0.13112773850786513,30.37130595376978
126,0.06412594765424728,0.0027978585567325354,0.022118400782346725,0.0034783794544637203,0.002706915605813265,-0.007974688895046711,0.0260773064224507,0.12857203438787515,30.3750400267542
127,0.06329456716775894,0.0021600828040391207,0.02191304974257946,-0.002877539023756981,-0.0011253743432462215,-0.009276540949940681,0.02404356734114961,0.12857269021420245,30.38192709859265
128,0.06234314665198326,0.0020388897974044085,0.022671625018119812,-0.005971332546323538,0.0008171465015038848,-0.005738807376474142,0.020657738475275828,0.13006297575122988,30.381965191039132
129,0.061141487210989,0.0025985899847000837,0.02364298887550831,-0.009124428033828735,0.002384542254731059,-0.0033469758927822113,0.02291887726784543,0.12930347334755898,30.378963393948347
130,0.06080174818634987,0.0026023162063211203,0.024168027564883232,-0.007748942356556654,0.001394701306708157,-0.0026692585088312626,0.022302218027951428,0.1294173843807376,30.379512938629947
131,0.06123484671115875,0.0021179465111345053,0.024033604189753532,-0.003263254649937153,0.00013698762631975114,-0.005241529084742069,0.020249332412574757,0.12843657146640586,30.379558377430843
132,0.06180184334516525,0.0020601809956133366,0.023945791646838188,-0.0005583403981290758,0.000746066914871335,-0.006877661682665348,0.02062123876155715,0.12835686136851795,30.378165390684245
133,0.06090747192502022,0.002400323748588562,0.024051574990153313,-0.0056114187464118,0.00044897900079376996,-0.00733482651412487,0.017849516198454905,0.12482375984351747,30.38020120443683
134,0.0614844374358654,0.002398646669462323,0.023981524631381035,-0.001846490427851677,-0.0002709649852477014,-0.006993466056883335,0.01815654569746972,0.1211478295782864,30.383912360820315
135,0.061601996421813965,0.0030094694811850786,0.023639125749468803,-0.0020300638861954212,0.0035696267150342464,-0.008530966006219387,0.021422577145162013,0.1142015023276935,30.383750381487623
136,0.06175876036286354,0.0028166701085865498,0.02335500717163086,-0.001221941434778273,0.0016969605349004269,-0.010077623650431633,0.018705361409039764,0.11670566000136635,30.382613181831715
137,0.06190218776464462,0.0029304740019142628,0.02326986938714981,-0.00018209627887699753,0.0017928075976669788,-0.009434889070689678,0.019990747302956902,0.11890076254847431,30.38311537211907
138,0.062101099640131,0.0031183487735688686,0.02281355857849121,-0.0007614783826284111,0.002197999507188797,-0.009261642582714558,0.019958402685243383,0.11997869783954143,30.388889753177015
139,0.06201473996043205,0.002474834444001317,0.022865161299705505,-0.0016262625576928258,-0.0012560413451865315,-0.008069406263530254,0.02373252105901484,0.121624146675199,30.386917480626355
140,0.062375858426094055,0.002825400559231639,0.02261936292052269,0.000442802207544446,0.002692039590328932,-0.009787976741790771,0.028211295658950218,0.11935942056276845,30.388717629183482
141,0.06324918568134308,0.003738946048542857,0.021332331001758575,0.0028798028361052275,0.0050963060930371284,-0.012729360722005367,0.03497840731754093,0.11588189029973328,30.391583468961795
142,0.06390973180532455,0.0050226966850459576,0.020543374121189117,0.0029745332431048155,0.007980945520102978,-0.013759992085397243,0.0409555641023578,0.10000564320238892,30.39084283587843
143,0.06412775814533234,0.005656076595187187,0.020365985110402107,0.0028589970897883177,0.007361320313066244,-0.01233743131160736,0.04062519095703788,0.09965507273005719,30.390068747961795
144,0.06437532603740692,0.005364895798265934,0.020817534998059273,0.0027395610231906176,0.0035777136217802763,-0.008839140646159649,0.0452512019460013,0.09665920850473864,30.388446076435994
145,0.06397044658660889,0.005545642226934433,0.02100321836769581,-0.0016766496701166034,0.0015898376004770398,-0.008357646875083447,0.04685626209520422,0.09371170300454826,30.39251075677601
146,0.06211335211992264,0.005664988420903683,0.022168155759572983,-0.009159216657280922,0.0011185196926817298,-0.003950775135308504,0.049905972304645656,0.09193983203997215,30.392151254302803
147,0.062449902296066284,0.005537566263228655,0.021674836054444313,-0.0029260623268783092,0.0014108828036114573,-0.009513490833342075,0.04589303242420193,0.08667802788735754,30.397007204077422
148,0.06242284178733826,0.005561539437621832,0.021751584485173225,-0.0035392495337873697,0.0017776800086721778,-0.008191135711967945,0.042735093424691055,0.08291279979778247,30.39552347929742
149,0.06330987066030502,0.005871014203876257,0.021470190957188606,0.0010448965476825833,0.0027438581455498934,-0.011425107717514038,0.04213785123631578,0.0760211935794563,30.393678136717963
150,0.06348633021116257,0.006297378335148096,0.0214494951069355,-0.00024691439466550946,0.0038479859940707684,-0.009638290852308273,0.040111152810136996,0.07835529625270538,30.390236086915774
151,0.06381861865520477,0.006578956265002489,0.021157776936888695,0.0009838620899245143,0.004672104958444834,-0.012497429735958576,0.0388642799303887,0.0748940566739705,30.389660771793196
152,0.06439771503210068,0.006263153627514839,0.020956743508577347,0.0019308823393657804,0.0020491969771683216,-0.011482602916657925,0.04059713270489389,0.07472947216536023,30.386465629706976
153,0.06412743031978607,0.00658058188855648,0.02135055512189865,-0.0010249291080981493,0.004037636332213879,-0.006181695964187384,0.03641388435981224,0.07377962407449873,30.390512157712003
154,0.06360600143671036,0.006567819509655237,0.02145477943122387,-0.0020503257401287556,0.0021136365830898285,-0.009930874221026897,0.03572025116198165,0.0726822680118831,30.395203710187303
155,0.06390102207660675,0.006668624933809042,0.020987223833799362,-0.0008393022581003606,0.003442271612584591,-0.010547833517193794,0.03642753795187669,0.07053392064702001,30.39130307865861
156,0.06380311399698257,0.0066903019323945045,0.021148579195141792,-0.0012712802272289991,0.0044677117839455605,-0.008259239606559277,0.03095180284161037,0.06851418876748021,30.393347011419877
157,0.0642888993024826,0.006726906169205904,0.020904777571558952,0.0015016982797533274,0.003230870235711336,-0.010636850260198116,0.030992520977776803,0.06849426860452656,30.39014751841602
158,0.06437573581933975,0.006668214686214924,0.020876934751868248,0.0015065467450767756,0.0020450782030820847,-0.010601098649203777,0.03575417868493699,0.06793628545756987,30.390851075476924
159,0.06383927166461945,0.006524929776787758,0.0211658775806427,-0.002607347909361124,0.0004680429701693356,-0.00944727286696434,0.033030148366292346,0.07411289738645654,30.3931842285896
160,0.064056396484375,0.0063565196469426155,0.021057656034827232,-0.00013622977712657303,6.185105303302407e-05,-0.010317506268620491,0.04049235630545502,0.07857543378088852,30.39076328942012
161,0.06339077651500702,0.006195169407874346,0.021326590329408646,-0.005050905514508486,0.0007439127075485885,-0.00892258994281292,0.039292864445796175,0.073710846079383,30.394079525613773
