frame,x,y,z,vx,vy,vz,roll,pitch,yaw
133,-0.007388877682387829,0.0020146325696259737,0.0035718653816729784,-0.012188015505671501,0.0045263455249369144,-0.0056547378189861774,-0.017836913819232973,0.14630119531714583,1.0022888282852531
134,-0.00705495523288846,0.0020028362050652504,0.0035547958686947823,-0.011829491704702377,0.005176506005227566,-0.006940978579223156,-0.019710586773895984,0.14651430733746523,0.9974863053751698
135,-0.0070034172385931015,0.0019820600282400846,0.0033413171768188477,-0.010760643519461155,0.004166155122220516,-0.009881177917122841,-0.024919692768053104,0.1440199476224676,0.9941218030735215
136,-0.00715123163536191,0.0020269611850380898,0.0031251395121216774,-0.015323224477469921,0.005989857017993927,-0.010510706342756748,-0.026792015200506707,0.15197013276204896,0.9935187501927981
137,-0.007337088230997324,0.0023105174768716097,0.0034629206638783216,-0.017267774790525436,0.006319362670183182,-0.005520579870790243,-0.030227295967230686,0.1445169807259034,0.9896712970771405
138,-0.006782364100217819,0.0020407431293278933,0.0032286925707012415,-0.012171789072453976,0.0048348791897296906,-0.009032747708261013,-0.03019566113259617,0.1458728580803492,0.9863619580037042
139,-0.006747365463525057,0.002029488096013665,0.0031911421101540327,-0.013782067224383354,0.0042500486597418785,-0.009704599156975746,-0.030812526300222912,0.14673750529863616,0.9804403565101696
140,-0.0066255540587008,0.002145407721400261,0.0032282902393490076,-0.012872141785919666,0.0062369368970394135,-0.00914512388408184,-0.035267783914457104,0.14818796753956415,0.9791049752408317
141,-0.006591328419744968,0.002058367943391204,0.0032389089465141296,-0.014027262106537819,0.0048489682376384735,-0.008143934421241283,-0.03750240503222433,0.14614637283422144,0.9731699454681778
142,-0.006803420837968588,0.0024024273734539747,0.0033389655873179436,-0.01732485741376877,0.008127536624670029,-0.007592503447085619,-0.036958091175734134,0.14665895701886303,0.9748368357437387
143,-0.006653985008597374,0.0023738134186714888,0.003282391931861639,-0.01566890999674797,0.007086607627570629,-0.00818315614014864,-0.03192440106120587,0.15213432636950344,0.9742716654185848
144,-0.006276391912251711,0.0021529251243919134,0.0030685230158269405,-0.013388081453740597,0.005975489038974047,-0.010491549968719482,-0.03385140758172888,0.15071494885236475,0.9721633222938819
145,-0.006202016491442919,0.0019484800286591053,0.003084643976762891,-0.013499591499567032,0.0032208252232521772,-0.009185537695884705,-0.03675795492414964,0.15367693569161633,0.9724597166371505
146,-0.006116049364209175,0.0019697577226907015,0.002990149427205324,-0.01335772406309843,0.0037066657096147537,-0.01087715569883585,-0.037831450033627034,0.15272407881472186,0.972134382384171
147,-0.006046565715223551,0.0020957067608833313,0.003016063245013356,-0.01317452359944582,0.006617032457143068,-0.009421602822840214,-0.04126824029853673,0.15024731320165124,0.9696367257000228
148,-0.006029478274285793,0.002080232836306095,0.003013980807736516,-0.01417702715843916,0.002943343250080943,-0.008600144647061825,-0.04459709773685272,0.14705317792618758,0.9641801819934122
149,-0.005883360747247934,0.0021829039324074984,0.002998407231643796,-0.012530703097581863,0.005453860387206078,-0.009431017562747002,-0.03979785288259266,0.1439684244075672,0.963115528109224
150,-0.005811716895550489,0.0021494044922292233,0.0030110704246908426,-0.0132876792922616,0.004907709546387196,-0.007348665967583656,-0.04095630196327847,0.14663478654210105,0.9626537479078924
151,-0.005767319351434708,0.0021823598071932793,0.0029871338047087193,-0.013382003642618656,0.006000182591378689,-0.007696287706494331,-0.0444382236316583,0.14508748866047538,0.9610460190838176
152,-0.00568599347025156,0.002142022829502821,0.0028468985110521317,-0.01331859827041626,0.005102710798382759,-0.011698205024003983,-0.044127332218071406,0.14465092408876934,0.960955657053669
153,-0.005584165453910828,0.002185320947319269,0.002886028727516532,-0.012149045243859291,0.0033012102358043194,-0.0094248466193676,-0.04500936844427451,0.14151223907047675,0.9614712818888743
154,-0.005534823518246412,0.0022767146583646536,0.002873094053938985,-0.012979671359062195,0.005494843237102032,-0.010019698180258274,-0.04226868992021772,0.1462308370491759,0.9642031586949864
155,-0.0055490522645413876,0.0022120289504528046,0.0028840864542871714,-0.01393069513142109,0.00642545847222209,-0.007007564418017864,-0.04377331561900937,0.1467018533385828,0.9600455986160061
156,-0.00554868346080184,0.0023062541149556637,0.0028034448623657227,-0.014406975358724594,0.007481135427951813,-0.007612610701471567,-0.04113426484108159,0.14931073649667648,0.9579145256075204
157,-0.005701461806893349,0.002521427581086755,0.002987696323543787,-0.016944151371717453,0.008834734559059143,-0.006356385536491871,-0.04194625227421933,0.1519725848357857,0.9625309536951109
158,-0.005362945608794689,0.002110759960487485,0.0028116307221353054,-0.01327014435082674,0.0024250359274446964,-0.007179473992437124,-0.048677049230388666,0.15569723935175647,0.9550865407258237
