frame,x,y,z,vx,vy,vz,roll,pitch,yaw
47,0.0181370582431554,0.0306232590228319,1.456026911735535,0.0010603603441268,0.0078710978850722,-0.2913186252117157,1.9300892620526937,0.821995735683221,-0.329168769430997
48,0.0186848957091569,0.0302841309458017,1.428133487701416,0.0083797480911016,0.0228582117706537,-0.2952426075935364,1.895282517777657,0.7961996226461088,-0.3083456209151752
49,0.0169939529150724,0.0310437344014644,1.3892449140548706,0.0019830041565001,0.0113336453214287,-0.2905465364456177,1.875044557781259,0.8033459899033448,-0.279173280214939
50,0.0180431399494409,0.0294055398553609,1.3604817390441897,0.0057162917219102,0.0004403002676554,-0.3061250448226928,1.8618872616403697,0.8480120325942127,-0.283972908879618
51,0.0166190285235643,0.0292625725269317,1.330124855041504,-0.0045227208174765,0.0110442219302058,-0.3190036714076996,1.8752612001375548,0.8281948018835569,-0.2920032208308866
52,0.0167943220585584,0.0278946235775947,1.2987849712371826,-0.0028948266990482,0.0023883541580289,-0.3003889322280884,1.866632098413931,0.8126187152275667,-0.3056220936795128
53,0.0167489666491746,0.0261385738849639,1.263189673423767,-0.0014937529340386,-0.0011453120969235,-0.2361289858818054,1.8686095185950529,0.8320239325882341,-0.3103322297223621
54,0.0160237438976764,0.0257129892706871,1.2382992506027222,-0.0035813492722809,0.0044205840677022,-0.250474065542221,1.869421160558288,0.8790640386637992,-0.3014497251980367
55,0.0157774314284324,0.0257533621042966,1.2014888525009155,-0.0050839963369071,0.0042100679129362,-0.2938469350337982,1.877702197608708,0.8610308316061852,-0.2953701422898614
56,0.0144251333549618,0.0252198260277509,1.1699548959732056,-0.0060270191170275,-0.0008131526992656,-0.3038596510887146,1.8749882166026235,0.8518757122477161,-0.2948015778420761
57,0.015171212144196,0.0237313285470008,1.1337776184082031,-0.0037137835752218,-0.0003574900038074,-0.2677550911903381,1.8750045412366132,0.8819714765848696,-0.2883951980119467
58,0.0153901604935526,0.0247694253921508,1.1052919626235962,0.0009924640180543,0.0086985025554895,-0.2774862051010132,1.8843562766761983,0.8826024602520405,-0.2849037913678685
59,0.0127108078449964,0.0241651553660631,1.0768537521362305,-0.0087731089442968,0.0024305279366672,-0.2892949879169464,1.8883195309917424,0.9130013926347986,-0.2690147801000477
60,0.0118009010329842,0.0236979145556688,1.0390547513961792,-0.0110319461673498,0.0044455402530729,-0.2956777513027191,1.8711425973338247,0.9451016622002184,-0.2690955818754076
61,0.0112953037023544,0.0229997038841247,1.0085179805755615,-0.0053611667826771,0.003058000234887,-0.33636274933815,1.8656905980352,0.9664691225292305,-0.2508150746234071
62,0.007706485223025,0.025987472385168,0.9610298275947572,-0.0121563440188765,0.0087556289508938,-0.3789992332458496,1.8691932098023296,0.9543543376197452,-0.2362832027857253
63,0.0070653562434017,0.0251814275979995,0.921584129333496,-0.0111630074679851,0.0047039352357387,-0.414606362581253,1.8802885947154329,0.9007658417126884,-0.2158597782257092
64,0.0078267958015203,0.0143746007233858,0.8907264471054077,0.002491079038009,-0.0369020998477935,-0.3713245391845703,1.9076612337027077,0.921215245307324,-0.1822899567198823
65,0.0071403537876904,0.0168785583227872,0.8409714102745056,0.0072767548263072,-0.0055737984366714,-0.3485726416110992,1.9003570115500172,0.8677664085191445,-0.1322268589395955
66,0.0060996608808636,0.0175734981894493,0.802964985370636,-0.0010720895370468,-0.0016268122708424,-0.3365314304828644,1.9145008780747796,0.8404656196400703,-0.1050665741929629
67,0.0045395651832222,0.0190825928002595,0.7669433951377869,-0.0057260068133473,0.0022710012272,-0.3580509722232818,1.9216268737104,0.793837156059181,-0.0818509530302729
68,0.0041461042128503,0.0182299148291349,0.7180069088935852,-0.0024230754934251,-0.0090456288307905,-0.3590553998947143,1.920807831447375,0.7467038408601108,-0.0671342720529445
69,0.005485339090228,0.0187381152063608,0.6874607801437378,0.0072794575244188,0.002740669529885,-0.3103810250759125,1.9196382789474604,0.7017253322733475,-0.0499847185141603
70,0.0046678711660206,0.0191762447357177,0.645236611366272,-0.0009802439017221,0.0005766988033428,-0.3014571368694305,1.927530597201683,0.6519173935191819,-0.027668362970767
71,0.0040345387533307,0.0184900499880313,0.6129257678985596,-0.0051131565123796,-0.0096905073150992,-0.3093804717063904,1.935945585247849,0.6468642566552137,-0.0190108619150021
72,0.0038053223397582,0.0192997194826602,0.5666772723197937,-0.0010827407240867,-0.0008653604309074,-0.3890981674194336,1.93236468277054,0.6421571272288076,-0.0084079412296962
73,0.0032056977506726,0.0200134348124265,0.5273187756538391,0.0004333154938649,-0.0023899970110505,-0.4063678383827209,1.9244958276150348,0.6035294779070366,0.0041022293203442
74,0.0025656414218246,0.0192392040044069,0.4858920872211456,-0.0064089428633451,-0.008623325265944,-0.4266661703586578,1.9488980112105627,0.5613889869320682,0.0186730294065705
75,0.0021321387030184,0.0194162689149379,0.4298293888568878,0.0023459794465452,-0.0015071858651936,-0.4220432639122009,1.9496653914661437,0.4952646824108801,0.035317260192563
76,0.0009199672495014,0.0185939539223909,0.3900401294231415,-0.0041147898882627,-0.0062406579963862,-0.3586924970149994,1.9774526795930425,0.4574588418982949,0.0458243177236579
77,0.0007144757546484,0.0184069648385047,0.3558594882488251,0.0001959234650712,0.0017325219232589,-0.183051198720932,1.9938693158137413,0.4203319460118129,0.0454285414248878
78,0.0004487602273002,0.0183716509491205,0.3440060615539551,0.0023804965894669,0.0020838808268308,-0.0637520775198936,2.001064703290806,0.4274345957507652,0.0333544906248289
79,0.0001240729179698,0.0186637267470359,0.3429787755012512,0.0010488168336451,0.0070442794822156,-0.0127946753054857,1.993666350897568,0.4308192372592332,0.0490690078255039
80,-0.0003659597132354,0.0187795292586088,0.3421238958835602,-7.064564124448225e-05,0.0052746944129467,-0.0197148490697145,1.9976372365536463,0.4516819100692984,0.0542690823282259
81,-0.0004487305413931,0.0187892857939004,0.3419199287891388,-3.656177068478428e-05,0.0055576232261955,-0.0147439073771238,2.000295996225747,0.4570174008424402,0.0576874564347652
82,-0.0006637388141825,0.0184869784861803,0.3385516405105591,-0.0015609634574502,0.0012292037717998,-0.064587265253067,2.003187414721466,0.4751621101502402,0.0651822883452199
83,-0.000584116205573,0.0186185110360384,0.3326248526573181,0.0004725737962871,0.0032026632688939,-0.0806632786989212,2.007421384719075,0.4395219417830152,0.0713255914090313
84,-0.000774917542003,0.0181781500577926,0.3219027519226074,0.0019639795646071,-0.0001366393407806,-0.0955207496881485,2.0042233473329265,0.4638397467792319,0.0792587497545112
85,-0.00113431958016,0.018164824694395,0.3092402219772339,-0.0006653925520367,0.0038280806038528,-0.1689773350954055,1.9992692715389968,0.489271616481534,0.0894647800113032
86,-0.0016676799859851,0.0174077358096838,0.2809083461761474,-0.0009447918855585,-0.0032856045290827,-0.245025098323822,1.9842647106024296,0.449408030075853,0.0976354502614692
87,-0.0019282442517578,0.0171742923557758,0.2566954493522644,-0.000907588226255,-0.0017445193370804,-0.2406863719224929,1.982597692287124,0.4405404713898386,0.0926235688691148
88,-0.0021473837550729,0.0166319049894809,0.2311193645000457,0.0006357920938171,0.0037128259427845,-0.2591615319252014,1.987787488236328,0.4620783381892358,0.087682632929319
89,-0.0025603915564715,0.0158949270844459,0.1995617896318435,0.0006778511451557,-0.0014219256117939,-0.2575008869171142,1.986525813258528,0.4762521676163707,0.0855011497586054
90,-0.0029080500826239,0.0153225855901837,0.1724338829517364,-0.0007285847095772,-0.0081768408417701,-0.2880270183086395,1.980997795679819,0.4920263425869947,0.0982077910137333
91,-0.0034126995597034,0.0142502635717391,0.1324706077575683,-0.0043175546452403,-0.0048415157943964,-0.302894115447998,1.986681797859081,0.4875127925963117,0.0761532606292353
92,-0.0036376425996422,0.0140472762286663,0.102136306464672,-0.0010229980107396,0.0009216127800755,-0.3069969415664673,1.975841533128336,0.5041294351341917,0.0832368018977609
93,0.0002373460738454,0.003554340917617,0.1149634420871734,0.0038006838876754,-0.0034522316418588,-0.2241105884313583,1.9616606058827848,0.4970197733709195,0.0665944428378169
94,-4.250017082085833e-05,0.003074056468904,0.0954556390643119,-0.0030224884394556,-0.0034611006267368,-0.1615321934223175,1.9427018465800896,0.4944006440702772,0.0764827831022677
95,0.0003267698921263,0.0023930594325065,0.0828846096992492,5.828662688145414e-05,-0.0023074552882462,-0.0636083558201789,1.909612600867844,0.597235675424494,0.0348564438423651
96,0.0002805585972964,0.0023711388930678,0.0793655589222908,-0.0001406957017024,0.0008132508373819,-0.0117080844938755,1.8808145780408088,0.6592098522302683,0.0238844271725673
97,0.0003640895010903,0.0019992617890238,0.0764715299010276,-0.0007052027503959,-7.434173312503844e-05,-0.0462066121399402,1.86109979340357,0.744870703245444,0.0292589110883657
98,0.0003638518974184,0.0019294345984235,0.0681097880005836,-0.000332779425662,0.0004611923068296,-0.1202732026576995,1.855790359563943,0.7867748221492887,0.0186432803165934
99,0.0001489370333729,0.0013737269910052,0.0511662065982818,-0.0007660164264962,-0.0024628068786114,-0.1366278231143951,1.849090223452705,0.7896286784044521,0.0109158711907713
100,-4.495902612688951e-05,0.0011003647232428,0.0350745916366577,-0.0001036690373439,0.0032976723741739,-0.1088707745075225,1.8274256523486625,0.802537814173553,0.0315557592015289
101,-0.0001089942961698,0.0008092193165794,0.0264642778784036,-0.0017734101274982,0.0047776889987289,0.0033954386599361,1.8065329287910616,0.8501699559534408,0.0395709136718524
102,-0.0001051798099069,0.0008141783764585,0.0256591364741325,-0.00173978775274,0.0037255231291055,-0.0171857681125402,1.802702961834565,0.8976115626384349,0.0535791661745414
103,-9.19141821213998e-05,0.0006115221767686,0.0177642945200204,-0.0018494458636268,0.0027259986381977,-0.0964677557349205,1.7851137440412723,0.927403099739403,0.0744600274630557
104,-0.0004472990985959,0.0003146682283841,-0.0009766893927007,-0.0106207244098186,0.0063567804172635,-0.1182850822806358,1.751583743795065,0.7641506343090197,0.0515542162330741
105,-0.0005049499450251,-0.0018239171477034,-3.88516127713956e-05,-0.0096826124936342,-0.0344520881772041,-0.003567308653146,1.7594348155267951,1.1741658143081093,0.087258516278619
106,-0.0001351585669908,8.158195851137862e-05,4.851345511269756e-05,-2.749033956206404e-05,0.00461778184399,0.0095309903845191,1.7606285850339016,1.00685796253961,0.0561986774680585
107,-0.000129719657707,8.161433652276173e-05,-0.0003327695594634,-0.0010278436820954,7.319339783862233e-05,-0.0040161171928048,1.7702232925500176,0.9500801873793622,0.0533237654951323
108,-9.069863881450146e-05,0.000186270364793,-0.0002914586511906,-0.0015469333156943,0.0026723293121904,-0.0033221060875803,1.7820364340939494,0.9497653727402868,0.0492958794379509
109,-6.738437514286488e-05,0.0001229408808285,-0.0001553953479742,-0.0014048096491023,0.0016661458648741,6.78153446642682e-05,1.7823205907514672,0.952758237859788,0.0520010889598303
110,-6.437673437176272e-05,0.0001052976149367,-0.0002302555221831,-0.001571336411871,0.0027955994009971,-0.0027139976155012,1.7847089687883533,0.95470717151698,0.053092044602386
111,-6.430799840018153e-05,0.0001413510472048,-0.0002222373586846,-0.0012478324351832,0.002440738491714,-0.0025875943247228,1.7728667980636432,0.9556376558373162,0.0528385142745647
112,-0.0001028712358674,6.485483754659072e-05,-0.0002054659271379,-0.0018963022157549,0.0011465812567621,-0.0022469302639365,1.7836840119402213,0.9602923023003757,0.0570129869344046
113,-9.391148341819644e-05,6.672971358057112e-05,-0.0002312361903022,-0.0014731120318174,0.0010599136585369,-0.0021281400695443,1.7809145834619582,0.9632300041324446,0.0560490493736616
114,-9.342808334622532e-05,7.779481529723853e-05,-0.0001577062503201,-0.0016467676032334,0.0022201144602149,0.0001155100035248,1.788501222992307,0.9634316040027836,0.0504809855723314
115,-0.0001117026622523,5.376793706091121e-05,-0.0002337674231966,-0.0023441829252988,0.0015190043486654,-0.0028546552639454,1.7784039441443766,0.9654591168636238,0.054119548031758
116,-2.6215142497676425e-05,8.667064685141668e-05,-0.0002245451905764,-0.0011072953930124,0.0013482928043231,-0.0024710362777113,1.7853695450318017,0.964638023802362,0.0462742522661475
117,-3.227134220651351e-05,7.433246355503798e-05,-0.0002335343160666,-0.0013406032230705,0.0023507808800786,-0.0005754727171733,1.784795580025168,0.9711984238060656,0.0393819093480585
118,-3.46134438586887e-05,6.100505197537132e-05,-0.0002066548040602,-0.0013822233304381,0.0017619085265323,-0.0016592158935964,1.7839081846887042,0.9691953708120872,0.0375989563873797
119,-2.278017382195685e-05,3.056566492887214e-05,-0.0002355697070015,-0.0011124773882329,0.0022441006731241,-0.0013557348866015,1.7888834441322234,0.976492375485844,0.0422272050658382
120,-1.5639251671473178e-07,6.561033660545945e-05,-0.0001937854103744,-0.0007255068048834,0.0017486934084445,-0.0011445241980254,1.7927594416022865,0.9679370817119044,0.0395920398202587
121,-7.130979793146253e-05,8.23397931526415e-06,-0.0002803784445859,-0.0012746377615258,0.0016933766892179,-0.0028222471009939,1.7962953313894634,0.970756471040532,0.0366519702043803
