frame,x,y,z,vx,vy,vz,roll,pitch,yaw
22,0.0318848825991153,0.0285712108016014,1.7593261003494265,0.001209685113281,0.0045548509806394,-0.19163878262043,1.7006792714294257,0.5545218093296349,-0.5633226359572274
23,0.0304476786404848,0.0278635527938604,1.7333554029464722,-0.0077575766481459,0.0031644003465771,-0.1978932917118072,1.69582938578898,0.576305417818585,-0.512722181174726
24,0.0288195218890905,0.0272085424512624,1.712851643562317,-0.010126244276762,-0.0042305653914809,-0.1955866813659668,1.700124232839084,0.5786533568372029,-0.5018053877163614
25,0.027299789711833,0.0265396386384964,1.6875020265579224,-0.0098131969571113,-0.0001976530184037,-0.177543044090271,1.694473440729687,0.5560178884255172,-0.4938929305104482
26,0.0279435515403747,0.025869183242321,1.6712130308151243,-0.0012585030635818,-0.0015838096151128,-0.1571297347545623,1.6964467566711412,0.5586312277627384,-0.4931968071463757
27,0.0272877775132656,0.0269835069775581,1.65189790725708,-0.0007779678562656,0.0081669501960277,-0.1340867578983307,1.7031604024024964,0.5774581284994201,-0.5219692350940119
28,0.0266180410981178,0.0267767589539289,1.635704755783081,-0.0012841008137911,0.0002409708104096,-0.1222486868500709,1.707338541621333,0.574583505851877,-0.4755847965551668
29,0.0263984203338623,0.0250364206731319,1.61720609664917,-0.0003125955408904,-0.0065793362446129,-0.1314457207918167,1.7148904181967308,0.5726510440548378,-0.4696889003726318
30,0.0251239240169525,0.0256582144647836,1.590747594833374,-0.0051762396469712,0.0022275890223681,-0.158175840973854,1.7271223109086382,0.6033778485779072,-0.4594289557959523
31,0.0255522634834051,0.0269005801528692,1.567607879638672,0.0017355133313685,0.0043150321580469,-0.1803031712770462,1.7138508755311654,0.560118183512666,-0.4666884266130425
32,0.0248239617794752,0.0256005600094795,1.54471755027771,-0.0013917487813159,0.0026300058234483,-0.1626247316598892,1.7124109996612782,0.592744996842029,-0.4728108973802234
33,0.0243072789162397,0.025111474096775,1.5274275541305542,-0.0019789405632764,0.0006742551340721,-0.1151739880442619,1.7048044720200717,0.5921704261675053,-0.4766255196612443
34,0.0236380901187658,0.0251857545226812,1.515292763710022,-0.0035303495824337,0.0053495280444622,-0.1084340959787368,1.705457547099534,0.6015135801882388,-0.4634281983532161
35,0.0232456121593713,0.025310980156064,1.4977338314056396,-0.0035880920477211,0.006585911847651,-0.1544738858938217,1.6985733395940237,0.6124791451785921,-0.4420701949130012
36,0.0227213017642498,0.0251150093972682,1.4754472970962524,-0.0016525738174095,0.0091825751587748,-0.1849736869335174,1.6919432309018685,0.6170593512012206,-0.4399650964004575
37,0.0225432086735963,0.0241387169808149,1.456454515457153,-0.0014393654419109,-0.0041965139098465,-0.1881096512079239,1.6926150569877674,0.6198755299789862,-0.4320152291101238
38,0.0214545223861932,0.0230714995414018,1.4361894130706787,-0.0050215823575854,-0.0028833746910095,-0.1781024187803268,1.6870845488831412,0.6188848039645999,-0.4267028173707461
39,0.0207774750888347,0.0232109110802412,1.4153648614883425,-0.0033803172409534,0.0012746253050863,-0.135026216506958,1.6846530930392565,0.6489372109515182,-0.4099670806717412
40,0.0201057810336351,0.0219320002943277,1.4024661779403689,-0.0046945284120738,-0.0031792102381587,-0.1313450336456298,1.6904662307989506,0.6392967495841015,-0.3993235800519619
41,0.0192362386733293,0.021798463538289,1.3842707872390747,-0.0040588798001408,-0.0004811814578715,-0.1452967673540115,1.6951829243321384,0.6408085397438271,-0.3891740650367191
42,0.0196641646325588,0.0221306830644607,1.3692272901535034,0.0001805833162507,0.0089583760127425,-0.1490506082773208,1.6950359819509613,0.6606034082893494,-0.3848669822617234
43,0.0193934682756662,0.0214378461241722,1.3560187816619873,-8.188484207494184e-05,0.0005555196548812,-0.1278434246778488,1.6948974295743866,0.636638222149464,-0.3831539466580203
44,0.0188553947955369,0.0207636710256338,1.3444194793701172,-0.0021991089452058,-0.0041580335237085,-0.0831633433699607,1.693427107707629,0.618921636673086,-0.3801008445838528
45,0.0182919893413782,0.0209525246173143,1.3388806581497192,-0.0005930148181505,0.0049415817484259,0.0024077170528471,1.7033779282162336,0.6861465906600009,-0.3609744274578687
46,0.0170339718461036,0.0230817943811416,1.331535816192627,0.0007199642714112,0.0014461528044193,0.0009924835758283,1.7014567302303742,0.6616256228256739,-0.3600994089392962
47,0.0169265214353799,0.0235115457326173,1.3310892581939695,-0.0014400025829672,0.0014336061431095,-0.0028243309352546,1.7089012994197077,0.6507472627800212,-0.3579568715845362
48,0.0166716184467077,0.0240874607115983,1.3308645486831665,-0.0020341286435723,0.0062520443461835,-0.0026630782522261,1.7136412921225816,0.6452618900983392,-0.3534059075696154
49,0.0166696589440107,0.0241067502647638,1.3307915925979614,-0.0008693807176314,0.0044197887182235,-0.0048198481090366,1.7089301609056091,0.6433667014787329,-0.3576691488244876
50,0.0165450759232044,0.0238419473171234,1.3309868574142456,-0.001394462538883,0.0030748157296329,-0.0011329249246045,1.71099990972364,0.6417076324279679,-0.3575317426500096
51,0.0168178807944059,0.0242296643555164,1.330904841423035,0.000267597119091,0.00377046642825,-0.0029862069059163,1.712443084988442,0.6373204032389104,-0.3675670855327163
52,0.0169803909957408,0.0244892258197069,1.3309829235076904,0.0007868745597079,0.0040705637075006,-0.0019794965628534,1.7142848901895675,0.6350172149107579,-0.3648441032073478
53,0.0166255552321672,0.0247225873172283,1.3308556079864502,-0.0009088392253033,0.0035538983065634,-0.0022817300632596,1.7159663612189393,0.6321441364299392,-0.3639073475656759
54,0.0167545080184936,0.0245126597583293,1.331005334854126,-3.10560135403648e-05,0.0002667700464371,-0.0018039918504655,1.7190323806437715,0.6288812854850401,-0.368284314319636
55,0.0167212840169668,0.0246002525091171,1.331350326538086,-9.915969712892549e-05,0.0066658952273428,-0.0017726907972246,1.721759332993005,0.6275563044751337,-0.3664805434540503
56,0.0168878640979528,0.024940188974142,1.330973744392395,0.0009920700686052,0.0036901552230119,-0.0096766799688339,1.719235592157483,0.6250551437306865,-0.3679136295143085
57,0.0160561427474021,0.0252031274139881,1.3247156143188477,-0.0063319629989564,0.0061701787635684,-0.0836627855896949,1.7113179085009456,0.6497242638831476,-0.4094602109044593
58,0.0150255523622035,0.0241833962500095,1.3160512447357178,-0.0055203521624207,0.002888111397624,-0.0911590680480003,1.728895584827395,0.6076443666343136,-0.4352308942349887
59,0.0147093953564763,0.0240132231265306,1.3076069355010986,-0.0032235239632427,0.0048941643908619,-0.0451927632093429,1.7359647576746835,0.6286847719029452,-0.4354184030899288
60,0.015088340267539,0.0245559550821781,1.3018548488616943,0.0015950376400724,0.0023976783268153,-0.0649962052702903,1.73335781857631,0.6678701886305761,-0.4224145747705402
61,0.0151335895061492,0.0231665726751089,1.2893216609954834,-0.003255323972553,-0.0079670641571283,-0.1593908071517944,1.7350589285443532,0.6638338128471096,-0.3564751506493598
62,0.0148588521406054,0.0236719194799661,1.259731650352478,0.0008006013231351,0.0035413228906691,-0.2567082643508911,1.736083076182586,0.649333037727106,-0.3322209996788993
63,0.0144399125128984,0.0229194201529026,1.2320556640625,-0.0032294425182044,0.0026903667021542,-0.2575329542160034,1.7295463981154302,0.6478512439200942,-0.3320182879718326
64,0.0133195165544748,0.022180313244462,1.1977665424346924,-0.0059499009512364,-0.0005603554309345,-0.2302469611167907,1.7219737115012472,0.6614776504392412,-0.3385631207262193
65,0.0137973250821232,0.0220443755388259,1.173647403717041,0.0027795259375125,0.0032724924385547,-0.2448226064443588,1.7266580727416847,0.6905554815259272,-0.3416135966260333
66,0.0129615906625986,0.0212315935641527,1.1516739130020142,0.0012153388233855,0.0036252520512789,-0.0506036654114723,1.719926791010127,0.6388516408193691,-0.3916993900399871
67,0.01377525459975,0.0204307008534669,1.1512172222137451,0.0064777065999805,-0.0044419886544346,0.0010643342975527,1.7188066379763671,0.7599492373659038,-0.3905844743403621
68,0.0134531147778034,0.0202644355595111,1.1523107290267944,0.0005508266040123,-0.0032866222318261,0.0046053952537477,1.7142016233025608,0.7097173447404563,-0.3956020449210446
69,0.0134905530139803,0.0203134715557098,1.1524226665496826,0.0010308767668902,0.0016610450111329,-0.0004203754360787,1.7083490604106617,0.7028555689050682,-0.4019674790464901
70,0.0136122843250632,0.0201037377119064,1.1525392532348633,0.0017398161580786,0.0003638343187049,0.0024564049672335,1.709687452625279,0.7087813660250759,-0.4040164400151658
71,0.0132711483165621,0.0196921527385711,1.152090311050415,-0.0011289415415376,-0.0013178254012018,-0.0045903804711997,1.71031867299418,0.7033171379178137,-0.388418658636429
72,0.0135401207953691,0.0199368577450513,1.1521846055984497,0.0026212811935693,0.0037412312813103,-0.013931862078607,1.7013494303142171,0.714977382932395,-0.3506468870419346
73,0.0131797352805733,0.0195704288780689,1.1478676795959473,-0.0008946612360887,0.0054946574382483,-0.0591550469398498,1.6836466343348848,0.7421681060779688,-0.3228154796785367
74,0.0138153508305549,0.0193884503096342,1.1372045278549194,0.0044605522416532,0.0028892061673104,-0.1280220597982406,1.677894208140524,0.74900678996699,-0.3220557131109533
75,0.0130084371194243,0.0187120381742715,1.123753309249878,0.0005179565632715,-0.0017212822567671,-0.1503670960664749,1.6702424797239783,0.7311690960749795,-0.3212835720169181
76,0.0121058709919452,0.0183247812092304,1.1012985706329346,-0.0083380509167909,0.0002215977438027,-0.1314828991889953,1.6767545573846343,0.6908749101201925,-0.3557593004415958
77,0.0120532009750604,0.0182226914912462,1.086049199104309,0.0085751852020621,0.0018010349012911,-0.1429378241300583,1.6818445623203775,0.7252054708858086,-0.4009675967763664
78,0.0113604934886097,0.0177066344767808,1.0706026554107666,-0.0003814227820839,0.0020562782883644,-0.1014056950807571,1.6587292502218418,0.7353761781724856,-0.3119691264601328
79,0.0112631125375628,0.0172504372894763,1.0595884323120115,-0.0019664745777845,0.0038985353894531,-0.1116271093487739,1.6659889648921662,0.7781887866492361,-0.3002595734834748
80,0.0106450282037258,0.0167560391128063,1.0403729677200315,-0.0038130348548293,0.0028598895296454,-0.1834795624017715,1.6503199021521595,0.7956700537214635,-0.2869100622110684
81,0.0103718116879463,0.0162880308926105,1.0199097394943235,-0.001769994967617,0.0019527742406353,-0.2284058928489685,1.6435347836854426,0.8010834484067783,-0.2709387268877224
82,0.009909619577229,0.0153749575838446,0.9943963289260864,-0.0022027434315532,-0.0016993379686027,-0.267323225736618,1.642594017188118,0.7933891068827083,-0.2679361786481455
83,0.0089869759976863,0.014921392314136,0.95798522233963,-0.0048711658455431,-0.0077491565607488,-0.2536442279815674,1.636426076137702,0.7771784714782974,-0.2560897490368457
84,0.0086570801213383,0.0146453855559229,0.930996298789978,-0.0026096163783222,-0.0025397054851055,-0.2450397461652755,1.6275860586101507,0.7992409528205965,-0.2458944831290539
85,0.0080189630389213,0.0140886669978499,0.8984561562538147,-0.0057583507150411,-0.0026795049197971,-0.2535536289215088,1.6122731140083166,0.8069459862871439,-0.2192458820990748
86,0.0068896729499101,0.013620969839394,0.8727834224700928,-0.0084988232702016,-0.0013643603306263,-0.2416106313467025,1.5936025827362288,0.7998116857909753,-0.2219058693572521
87,0.0064257876947522,0.01295982953161,0.847657322883606,-0.0055130370892584,-0.0035665770992636,-0.2569021582603454,1.592941743861077,0.7901530091844602,-0.2104619199584856
88,0.0055207824334502,0.0120996283367276,0.8138841986656189,-0.0082033844664692,-0.0118337208405137,-0.2448128908872604,1.596945944906034,0.809477230033804,-0.1925170519870637
89,0.0060476795770227,0.0118574677035212,0.7893784642219543,-0.0051302388310432,-0.0061041135340929,-0.2562998533248901,1.5931539108209571,0.795020589958771,-0.197738987035321
90,0.0053374613635241,0.0117106707766652,0.7536699771881104,-0.0063542425632476,0.0023214844986796,-0.2591619193553924,1.5847291687708602,0.7336830583667135,-0.1921816226315721
91,0.0054866215214133,0.0116215255111455,0.7305843234062195,0.0003015500551555,0.0015235510654747,-0.2014403492212295,1.5798526788405,0.7018421260937192,-0.2768548941477042
92,0.0047954116016626,0.0120632322505116,0.7052690982818604,-0.0067932205274701,0.0043193199671804,-0.1664424389600753,1.5834525682879297,0.7011806560602962,-0.3028588004183983
93,0.0048143677413463,0.0111906444653868,0.6890725493431091,-0.002605794230476,-0.0055655254982411,-0.1616826206445694,1.5830475393783787,0.715260818057131,-0.2889905604907636
94,0.0038918119389563,0.0104373404756188,0.6717332005500793,-0.0083009041845798,-0.0036122440360486,-0.1593654304742813,1.59223756557749,0.7471761072317591,-0.2603538945691412
95,0.0043730726465582,0.0105885751545429,0.6478822827339172,-0.0004503205127548,0.0074407299980521,-0.2057501226663589,1.5898994280880243,0.7531901536446678,-0.215586743068183
96,0.0038874917663633,0.0098426742479205,0.6261882185935974,-0.0054176077246665,-0.0007016925956122,-0.2403595596551895,1.587864297696519,0.7590908834983586,-0.215598840485827
97,0.0030553175602108,0.0100468611344695,0.5999768972396851,-0.0091168088838458,-0.0041291881352663,-0.2576643824577331,1.594088452404085,0.7702001674077904,-0.2334832387715621
98,0.0031140486244112,0.0101203052327036,0.5717660784721375,-0.0035148852039128,0.0132055701687932,-0.2867172658443451,1.5800019692206082,0.7980705933473491,-0.2291462645930494
99,0.0025087611284106,0.0093598524108529,0.543148398399353,-0.0007129401783458,0.0007939878851175,-0.2637387812137604,1.5971008569046496,0.7757648887329308,-0.2136411483178493
100,0.0021309866569936,0.0086744893342256,0.5162043571472168,-0.0011038632364943,-0.0088396342471241,-0.272311806678772,1.6154115944112872,0.7874276782583454,-0.21831402605082
101,0.0012756725773215,0.0085660377517342,0.4883647263050079,-0.0068633290939033,0.0009807557798922,-0.2706106901168823,1.605547840206564,0.780329251799719,-0.1818229072892822
102,0.0010389622766524,0.0084174154326319,0.4587942063808441,-0.0022272779606282,0.0062921373173594,-0.2049620747566223,1.5971380640566448,0.7312912183136068,-0.1596051329933477
103,0.0008763727382756,0.0080677270889282,0.4406561553478241,-0.0002913162170443,0.0027879709377884,-0.1466676890850067,1.6266149567089,0.7409328401900473,-0.151099800427482
104,0.0001783101179171,0.007850544527173,0.4271351099014282,-0.0032976905349642,0.0057328627444803,-0.0989520847797393,1.644572208467055,0.730740094262048,-0.1472299817715291
105,1.3830680472892707e-05,0.0078733004629611,0.4199851453304291,-0.001229012850672,0.0041176881641149,-0.0451000370085239,1.6436692817671668,0.7120072515354864,-0.1330358959451097
106,3.5889879654860124e-05,0.0080682756379246,0.4192156195640564,0.0004897148464806,0.0032113096676766,0.0033297250047326,1.6494197440903726,0.7378424451244843,-0.1216152527911809
107,-0.0004622679844032,0.008060491643846,0.4196032881736755,-0.0004636078956536,0.0022792357485741,-0.0038838535547256,1.6510035674586103,0.7324278221983098,-0.0958789340180311
108,-0.000749864091631,0.0081231649965047,0.4171367883682251,-0.0020288119558244,0.0040613817982375,-0.0573495812714099,1.6602552351580775,0.7630712811627542,-0.083513420759739
109,-0.0007077222107909,0.0076652602292597,0.4090034961700439,-0.0003101625770796,-0.0002895419020205,-0.1047108173370361,1.671107827365604,0.7659868740723333,-0.076716508723958
110,-0.000855992140714,0.0074723931029438,0.3961809575557709,-0.0024410537444055,-0.000934004317969,-0.1378012299537658,1.679600499389395,0.7163634329061824,-0.0947154870664671
111,-0.0012595899170264,0.0074234302155673,0.3812088668346405,-0.0023544495925307,0.0023815031163394,-0.1322094947099685,1.6892034180556144,0.6865413161939008,-0.1373024038915838
112,-0.0014310341794043,0.0075048254802823,0.3671532869338989,0.0003208442649338,0.0061875870451331,-0.0818086490035057,1.7000236657964047,0.6821863007681402,-0.0814774422881568
113,-0.0016690365737304,0.0069127134047448,0.3591919839382171,-0.0009729148005135,0.0008944817818701,-0.0469256900250911,1.7003094905679552,0.7109195424972213,-0.0761250059228989
114,-0.0017944623250514,0.0069989082403481,0.3573954999446869,-0.0013641078257933,0.0020917130168527,-0.012360923923552,1.7046075672487886,0.7069098847847065,-0.0683116689632794
115,-0.0021930946968495,0.007070421706885,0.3563254177570343,-0.001768238726072,-0.0027574927080422,-0.0129510862752795,1.715521718448264,0.7205098153373027,-0.0679821148093308
116,-0.0023325840011239,0.0070888474583625,0.3557355403900146,-0.0021593302953988,0.0026611054781824,-0.0214961972087621,1.7278358829648237,0.7348792957286497,-0.0654559727898446
117,-0.0018205839442089,0.0064969342201948,0.3491067290306091,0.0027711268048733,-0.0055505041964352,-0.0924859493970871,1.7267577498776527,0.7513884065285168,-0.0572119844558888
118,-0.0021780426613986,0.0063588134944438,0.3337399363517761,0.0005573700182139,-0.0017471016617491,-0.1406184434890747,1.7277186374171771,0.727219081418637,-0.1198977888519951
119,-0.002555813640356,0.0066990326158702,0.3183088004589081,-0.002913003321737,0.0056919362396001,-0.1686447858810424,1.7239031680029009,0.7404164089714851,-0.1410568738605274
120,-0.0028477988671511,0.0063891094177961,0.2989265024662018,-0.0033147796057164,0.0010130704613402,-0.193586379289627,1.727397262856848,0.7767289418508223,-0.0731995045349826
121,-0.0031917099840939,0.0061431163921952,0.2746660411357879,-0.0002584807807579,0.0024976178538054,-0.1590134650468826,1.727370244701203,0.7459266092230161,-0.0360645979951939
122,-0.0037208516150712,0.0053672245703637,0.2596079707145691,-0.002330677350983,-0.002943450352177,-0.1355945914983749,1.7189065050973555,0.7443115462693807,-0.0348731315804252
123,-0.0038896910846233,0.0054295752197504,0.2466068863868713,-0.0012906548799946,-0.0014062072150409,-0.1325735598802566,1.71744478593435,0.7221927023052728,-0.0324155648792797
124,-0.0045132404193282,0.0051752454601228,0.2300930619239807,-0.0029680361039936,-0.0029335299041122,-0.1227534264326095,1.723971826596021,0.7484963827174901,-0.0159589332603148
125,-0.0041264994069933,0.0053030583076179,0.2177382558584213,0.0011887822765856,0.004647821187973,-0.1274430602788925,1.7289651608496135,0.7714148392991156,-0.0087829273097909
126,-0.0048423088155686,0.0049846530891954,0.2053833603858947,-0.0039331777952611,-0.0009970384417101,-0.1524434983730316,1.7223996598691351,0.7671415932115659,-0.0085141739173682
127,-0.0049284514971077,0.0046807727776467,0.1815268248319625,-0.0013063176302239,-0.0016902084462344,-0.2030825763940811,1.7279815734405155,0.7632432700370197,0.0046513928651973
128,-0.0052733272314071,0.0046744002029299,0.1594298928976059,-0.0023284920025616,0.0022138901986181,-0.2291753888130188,1.7216097831565036,0.7417249738249017,0.0016465332918145
129,-0.0056652040220797,0.0039617125876247,0.1308551132678985,-0.0024544482585042,-0.0047220988199114,-0.1852839291095733,1.7217103266447218,0.7259456290624603,0.0114962088885433
130,-0.0060769696719944,0.0038331202231347,0.1153254881501197,-0.0027017665561288,0.0010450843255966,-0.1236583441495895,1.713922015076064,0.7306670820889912,0.0221155491803171
131,-0.0062788375653326,0.0038217541296035,0.1070769801735878,-0.0020518880337476,0.0045513408258557,-0.0101967304944992,1.7262769452988374,0.7097591732542771,0.0158034940551949
132,-0.0061374390497803,0.0037240153178572,0.1067629531025886,-0.0004814510175492,0.0015761386603116,-0.0059321573935449,1.721914615154256,0.7549598544706712,0.0323610442245151
133,-0.0062591093592345,0.003754733595997,0.1069772243499755,-0.0015926930354908,-0.0005268008681014,-0.0033328677527606,1.7195001207515548,0.7444160558365767,0.0295856494281199
134,-0.0063042631372809,0.0037501291371881,0.1069832742214202,-0.00043154170271,-0.001541199395433,-0.0010262399446219,1.7149478531767386,0.7470001054619995,0.0321241972452491
135,-0.0063298726454377,0.0040829540230333,0.1069768294692039,0.0004734377725981,0.0097401905804872,0.0008655120618641,1.7087022841116224,0.7505074250129544,0.0044911522046809
136,-0.0064435270614922,0.0036691075656563,0.1047944948077201,-0.0023201599251478,-0.0003714807680808,-0.0456222891807556,1.7104881311201612,0.768156689078417,-0.0777149910922625
137,-0.0066305021755397,0.0034546153619885,0.0937163457274437,-0.0028589614666998,-0.0012777782976627,-0.1429127901792526,1.7074911134127717,0.792360779942138,-0.1295228368943324
138,-0.0068188728764653,0.003284194972366,0.0795263424515724,-0.0030108033679425,-0.0011259232414886,-0.1131758242845535,1.7090684740631377,0.7604872570621748,-0.1453180589554473
139,-0.0067649404518306,0.0032750531099736,0.070194736123085,0.0001607532758498,-0.0009184697992168,-0.0624723397195339,1.71905501296345,0.7601986731816834,-0.1507324403572769
140,-0.0069474098272621,0.0031043821945786,0.0640225857496261,-0.001453049830161,0.0005631009116768,-0.0669510811567306,1.713994571629675,0.7712569293735746,-0.1560761072988086
141,-0.0068248864263296,0.0030568670481443,0.0549379140138626,-0.0001722087909001,0.0008679080638103,-0.0618802830576896,1.7195411334170427,0.7565312912676959,-0.1811618619794059
142,-0.0069332323037087,0.0032691676169633,0.0507636368274688,-0.0010289496276527,0.0036961010191589,-0.0058402186259627,1.729038468325076,0.778833263602169,-0.171938577899141
143,-0.0068030385300517,0.003050867235288,0.0501392930746078,-0.0008252921397797,-0.0014379727654159,-0.009270217269659,1.7378008240930214,0.7786817068936088,-0.1760272850723187
144,-0.0070077311247587,0.0028422670438885,0.0482800565659999,-0.0026289294473826,-0.0015465907054021,-0.0322457775473594,1.7366287494281354,0.792161095544279,-0.1749337904978311
145,-0.0070989048108458,0.0028767164330929,0.0418468341231346,-0.0031018047593533,-9.898010466713458e-05,-0.0883308872580528,1.7421318647573034,0.7911944707286255,-0.1802613580297361
146,-0.0068422732874751,0.002947541186586,0.0357652679085731,0.0027290957514196,0.0045223347842693,-0.0134653728455305,1.73829159116979,0.7289398986677792,-0.2208349816000433
147,-0.006976259406656,0.0027585921343415,0.035169456154108,9.730823512654752e-05,0.0011362243676558,-0.0072484598495066,1.7309935160719585,0.7969025921925146,-0.2206264584738818
148,-0.0069064889103174,0.0027230868581682,0.0333291292190551,-0.0004734775575343,0.0007323236204683,-0.0420499704778194,1.7397353636872763,0.7935449448566725,-0.2285192945831513
149,-0.0070727434940636,0.0026711553800851,0.0234525687992572,-0.0009110377868637,-0.001416229060851,-0.0931831002235412,1.7451185001466558,0.8023778693897174,-0.2350713997840905
150,-0.007347943726927,0.0023504516575485,0.0141174644231796,-0.0024307824205607,-0.0022844746708869,-0.0793657451868057,1.7432147802397884,0.7639486162804373,-0.2347610756599903
151,-0.007315726019442,0.0025579030625522,0.0092248329892754,-0.0022556304465979,0.0053069717250764,-0.0079162809997797,1.7255695932600856,0.7853316372423708,-0.2328802976825448
152,-0.0072183520533144,0.0021220459602773,0.0077199130319058,0.0005182532477192,-0.003728904062882,-0.0166151616722345,1.7150738657706728,0.7994163810530015,-0.2076364859587296
153,-0.0073864283040165,0.0024033377412706,0.0048032044433057,-0.0014396731276065,0.0019801226444542,-0.0554392710328102,1.7074653575346947,0.8425306269159709,-0.1769836604407937
154,-0.0072315116412937,0.0020881711971014,-0.0070746727287769,-0.0012133246054872,0.0004319353611208,-0.1035201996564865,1.7146207875800958,0.7923999591814804,-0.3015993265494213
155,0.0009802340064197,0.0003835744282696,-5.614257679553703e-05,0.0012598896864801,-0.0004334676195867,0.0380539186298847,1.7305907777374134,0.8706274275840467,-0.2999734761896049
156,0.0009687874116934,0.0003508342488203,-0.0004951048758812,-0.0010662173153832,0.0101114828139543,0.0093754911795258,1.6707667924601524,0.837432730529201,-0.3000545657959877
157,0.0009513963595964,-0.000146621998283,-0.0006311443285085,-0.0011082852724939,0.0025715997908264,-0.0009648657869547,1.6702789138214935,0.8750458153046841,-0.2992893516254679
158,0.0009978886228054,-3.054941771551967e-05,-0.0006293120095506,-0.001695190090686,0.0016634752973914,-0.0006465889746323,1.6776475020098902,0.84744225568427,-0.297939138122257
159,0.0010397791629657,-1.3469783880282192e-05,-0.0006638594204559,-0.000979860429652,0.0022446606308221,-0.001671397127211,1.6818813789928175,0.8481093637421481,-0.295300886241046
160,0.0011089533800259,-3.225300679332577e-05,-0.0006785067380405,-0.0004933266900479,0.0010655043879523,-0.0031364897731691,1.678347092320956,0.8479635825473453,-0.2996176450075914
161,0.0011097386013716,-5.535385571420193e-05,-0.0006747174193151,-0.0005451940814964,0.0009457761771045,-0.0032842783257365,1.678367380746708,0.8478200671284067,-0.3004022100361682
162,0.0011257076403126,-8.329295087605715e-05,-0.0006672307499684,-0.0016373230610042,0.0012816322268918,-0.0024867488536983,1.6785253017828727,0.8507969836492884,-0.2969654876905532
163,0.0011483283014968,-3.133987411274575e-05,-0.0006835958920419,-0.0010614719940349,0.0029924588743597,-0.0023381870705634,1.6819754788698806,0.850453409822591,-0.3014015763194975
