frame,x,y,z,vx,vy,vz,roll,pitch,yaw
29,0.0032212131191045,0.0051686968654394,0.2854082584381103,0.0008763007936067,0.0053434371948242,-0.179993525147438,1.8132598480853075,0.8155017183177286,-0.1817369449682532
30,0.0024257143959403,0.0044466820545494,0.274488091468811,-0.0042413678020238,-0.0011131690116599,-0.1682353913784027,1.8057184041630023,0.822084834322067,-0.1744118017566585
31,0.0026248628273606,0.0042920527048408,0.2592519223690033,-0.0001693140802672,0.0035146065056324,-0.1470937579870224,1.8130004875743029,0.8354775051615165,-0.1699379707989486
32,0.0025585386902093,0.0045422255061566,0.243264302611351,-0.0005406922427937,0.005628275219351,-0.1434620767831802,1.8253975428531573,0.8409198279164719,-0.1618095731270509
33,0.00229990365915,0.0043909447267651,0.2280374467372894,0.0004011478740721,0.0039002757985144,-0.1447685956954956,1.833289837374177,0.8483634208401886,-0.1543810301965463
34,0.0016757493140175,0.0042244093492627,0.2180793136358261,-0.0012581092305481,-0.0006060903542675,-0.1479585915803909,1.8387624324659684,0.8420005431331128,-0.1458151957087821
35,0.0013427915982902,0.0049829431809484,0.2037233859300613,-0.0033846404403448,0.0070832683704793,-0.1416882574558258,1.829263719340482,0.8544004651398603,-0.1407960674410338
36,0.000910515373107,0.0037154832389205,0.1904714852571487,-0.0046551972627639,-0.0074166809208691,-0.1328551173210144,1.8242901600968653,0.8557086989621211,-0.1236959279660509
37,0.0012637929758056,0.0039594303816556,0.1789147108793258,-0.0006508483784273,0.0006645082030445,-0.1235160008072853,1.824236780429476,0.8474468429045211,-0.1196789859134028
38,0.0009800113039091,0.004316387232393,0.1636848896741867,-0.0001390470279147,0.0080302041023969,-0.1405912637710571,1.8295116081807548,0.8420724610704271,-0.1112827903267569
39,0.0008957989048212,0.004270979668945,0.1533042639493942,-0.0013964606914669,0.0045078159309923,-0.1483694911003112,1.832872611729917,0.8484643800400061,-0.112635224033175
40,0.0011411409359425,0.0042790998704731,0.138420283794403,-0.0006993400747887,0.0086693419143557,-0.1552169620990753,1.8383035365182896,0.8555841411309135,-0.1196409617420847
41,0.0007486890535801,0.0036751623265445,0.1221440508961677,-0.0022880684118717,0.0013907793909311,-0.1663823276758194,1.8395027824161865,0.8545742292795417,-0.1231709677744772
42,0.0009552590781822,0.0030657448805868,0.1112470924854278,-0.0012916638515889,-0.0042444746941328,-0.1759417504072189,1.838562878829012,0.8480711866694981,-0.129763468339395
43,0.0006734106573276,0.0027442967984825,0.0945375636219978,-0.0026810250710695,-0.0037927019875496,-0.1720596849918365,1.833953170650276,0.8526084989016669,-0.1250985119521007
44,0.0009694742038846,0.0030022859573364,0.0771596059203147,0.0012492636451497,-8.199320291168988e-05,-0.1651586443185806,1.8358147987570157,0.8487417394018861,-0.1235432442701224
45,0.0012749704765155,0.0027829445898532,0.0603526271879673,0.0015165614895522,0.0004733948153443,-0.1551733613014221,1.83809337168614,0.8366537880981623,-0.1290855378679586
46,0.0002998444542754,0.0027594994753599,0.045874185860157,-0.0041277213022112,0.0018143814522773,-0.1300811022520065,1.840522311952214,0.8411549267987132,-0.1239663041668018
47,0.0006042194436304,0.0022739432752132,0.0374433770775795,0.000841457338538,0.0020354040898382,-0.1106169745326042,1.844011067080244,0.8550986328911845,-0.116541504245835
48,0.0006221565417945,0.0023171762004494,0.0271967481821775,-0.0003397330874577,0.001786075765267,-0.1207578629255294,1.8257040322935616,0.854308723705229,-0.1109662626019539
49,0.0006264104740694,0.0020681007299572,0.0150004047900438,3.785787703236565e-05,0.0034602268133312,-0.1142071411013603,1.8287755402667207,0.8499010966787705,-0.122472181224317
50,0.0001686086761765,0.0011978785041719,0.0046993712894618,-0.0007564806146547,-0.0034929334651678,-0.0738327652215957,1.8199188586305768,0.8475516796288171,-0.1115333895178873
51,0.0002174680994357,0.0010883808135986,-0.0002170541993109,0.0004207777383271,0.001059545087628,-0.0569165162742137,1.8173374687359265,0.858090640857787,-0.1062943502165173
52,3.27201014442835e-05,-0.0009157933527603,-0.0006256288615986,-0.0050651538185775,-0.0037173391319811,-0.001844540820457,1.7714063592829965,1.032068633117622,-0.0343397710601271
53,0.000388686399674,0.0007097355555742,-0.0011265572393313,0.0011335768504068,0.0008549148915335,-0.0090884054079651,1.7725810954019223,0.9260658228470992,-0.040567406539093
54,0.0006532832048833,0.0017699617892503,-0.0001878465991467,0.001943307230249,0.0078790197148919,0.0042072553187608,1.777408658942821,0.8881152269169728,-0.0426890134831873
55,0.0007916983449831,0.0017296698642894,0.0001776001299731,0.0019265713635832,0.007075254805386,0.0042882892303168,1.7777542783890454,0.8483826457797013,-0.0459639152571959
56,0.0007211489137262,0.0010505364043638,0.0001508298882981,-8.356499893125147e-05,-0.0001256049145013,0.0029673129320144,1.7770911851561455,0.8599733325847909,-0.0521664814146225
57,0.0007364627672359,0.0008116191020235,-0.0008623561589047,0.0012379124527797,0.0007404233911074,-0.0027019651606678,1.775234366830171,0.858922000257915,-0.05159455379437
58,0.0007509914576075,0.0009231294970959,-0.000908377347514,0.0008086823509074,-4.73462714580819e-05,-0.0030790767632424,1.773902260994175,0.8608466597944566,-0.0502177676642149
59,0.0006947401561774,0.0010457070311531,-0.0009528610971756,-0.0003351994673721,0.0048366445116698,-0.0025916378945112,1.771278750020843,0.8569332509602385,-0.0510762292759969
60,0.0006072943797335,0.0008967735338956,-0.0009903209283947,-0.0005765651585534,0.0009390310733579,-0.0018091073725372,1.7694262622902324,0.8628011754359288,-0.0544089575122954
61,0.0008737041498534,0.0011499839602038,-0.0006755426293238,-0.0002831797755789,0.0056934794411063,-0.0007754813414067,1.7625063904462583,0.8546535996146514,-0.0556652929849041
62,0.0010185313876718,0.0007189773023128,-0.0005876335781067,0.0023862402886152,-0.0019920566119253,0.0013594247866421,1.7605238048467546,0.856837426091383,-0.0548078979788757
