frame,x,y,z,vx,vy,vz,roll,pitch,yaw
24,-0.0006170675042085,0.0034637621138244,0.2728857100009918,-0.0030581036116927,0.0023331122938543,-0.0220451094210147,2.314483504086599,0.986587607987013,-0.1747106216575097
25,-0.0021357841324061,0.0031247737351804,0.2616611421108246,-0.0093639008700847,0.0008751780260354,-0.0703688785433769,2.3106974016377384,0.9527705931499592,-0.1611920969058593
26,-0.00400315457955,0.0030445205047726,0.249980017542839,-0.0153392851352691,-0.0012895804829895,-0.088704876601696,2.3009777031310565,0.9553522797447632,-0.154070664424372
27,-0.0053523383103311,0.0031499259639531,0.2404117435216903,-0.0166648458689451,0.002428030828014,-0.1060137450695037,2.30729622763263,0.9447306407041264,-0.1506546065821192
28,-0.0055402447469532,0.0040457649156451,0.2208854854106903,0.0011195304105058,0.0130394613370299,-0.1495348811149597,2.3107883354994896,0.9253116466298876,-0.1336373700783778
29,-0.0026096811052411,0.0079345656558871,0.195774957537651,0.018109967932105,0.0328217931091785,-0.1989735513925552,2.3208091723588886,0.9222903628897734,-0.1312469923394484
30,-0.0022612006869167,0.0118280332535505,0.1855131387710571,0.0114104514941573,0.0418388806283474,-0.1850543767213821,2.320832146528299,0.9223381982286756,-0.137576663322008
31,-0.0029104582499712,0.0124491285532712,0.1802382171154022,0.0012726890854537,0.0276582092046737,-0.1377837210893631,2.312330333067173,0.9429134368891068,-0.1457560489477953
32,-0.0039832866750657,0.010346321389079,0.1785584837198257,-0.0069304970093071,0.0080000394955277,-0.1206356883049011,2.3154933489429403,0.9781506444830672,-0.145274770480487
33,-0.004800587426871,0.0102565810084342,0.1749032884836197,-0.0099950330331921,0.0108053861185908,-0.1064971610903739,2.2999750431487773,0.9827602205105403,-0.1389823354085941
34,-0.0040770987980067,0.0116970855742692,0.168094664812088,-0.0074283624999225,0.0181505866348743,-0.0854967832565307,2.2936897523233397,0.97995295556178,-0.161740015993655
35,-0.0034868747461587,0.0127888955175876,0.1646461486816406,-0.0056842425838112,0.0149639435112476,-0.07003815472126,2.2920604068970696,0.9493651133738188,-0.1806167778796127
36,-0.0023256503045558,0.0135698802769184,0.1517839729785919,-0.0024183832574635,0.0132639147341251,-0.0898970067501068,2.280066532351625,0.9529822960047512,-0.1890653156889189
37,-0.0002569597563706,0.0154255107045173,0.1420602947473526,0.0052087241783738,0.0237670894712209,-0.0908749774098396,2.289544872629139,0.9251027665618132,-0.2120032759356465
38,0.0005726357339881,0.0156829468905925,0.1398319900035858,0.005105685442686,0.0195839907974004,-0.07110296189785,2.286278647121989,0.9406718216545098,-0.2170588771020521
39,0.0017312818672508,0.0156080266460776,0.1383878290653228,0.0058304318226873,0.0098707070574164,-0.0501560643315315,2.2811160699548143,0.931188787962366,-0.2259067512136294
40,0.0020626068580895,0.0156302936375141,0.1361200660467147,0.0014411455485969,0.008639215491712,-0.0540202148258686,2.2706994091273818,0.9449195617360904,-0.2315574364119313
41,0.0009692337480373,0.0153908990323543,0.1303305327892303,-0.0096269194036722,0.0065974243916571,-0.0661150589585304,2.26935721046132,0.9166903581740729,-0.2496967331541869
42,0.0015943796606734,0.0178269352763891,0.1237575113773346,-0.0042935255914926,0.0192968118935823,-0.0778612270951271,2.2673336915382603,0.9017607745468296,-0.262640116742481
43,0.0016360598383471,0.0152306742966175,0.1218901500105857,-0.0032510131131857,0.0031460835598409,-0.0573805682361125,2.270642621947593,0.916938229583216,-0.2629330571633695
44,0.0023182074073702,0.0133675131946802,0.119381807744503,0.0016289772465825,-0.0018531834939494,-0.052412811666727,2.275458749029116,0.9465767997682956,-0.2632298008521976
45,0.0026708755176514,0.0133533496409654,0.1154088899493217,0.0015631389105692,0.0044353199191391,-0.0666860565543174,2.276981083174824,0.9355548557268905,-0.2687036871694683
46,0.0012301097158342,0.0132356220856308,0.1078935116529464,-0.0052098734304308,0.0060392087325453,-0.0839342921972274,2.2718675589998227,0.9670479055512966,-0.2601256103481534
47,0.0010602610418573,0.0124040842056274,0.0982271209359169,-0.0061123971827328,0.0032591735944151,-0.0963691622018814,2.2649968978377384,0.954749333015104,-0.2534777918529675
48,0.0004064170352648,0.0122134909033775,0.0926490649580955,-0.004848372656852,0.0008241528994403,-0.0817847400903701,2.2678918035457345,0.938656988342354,-0.2527172214697798
49,0.0007498794002458,0.0122077036648988,0.0836043357849121,-0.0021490997169166,0.0059472494758665,-0.0774512663483619,2.267167200249575,0.9513558794073091,-0.2459595243385445
50,-0.0005555769312195,0.0114089222624897,0.0759476125240325,-0.0086025819182395,0.0045391442254185,-0.0766397714614868,2.2633531247294685,0.9393164508060876,-0.2490152520128344
51,-0.0007238555699586,0.0111979283392429,0.0724458172917366,-0.0060370475985109,0.0023612903896719,-0.0718847513198852,2.25778660340214,0.9573358087208622,-0.2432365223302671
52,-0.0023154257796704,0.0097099188715219,0.0678203925490379,-0.0119608025997877,0.0032732831314206,-0.0532001741230487,2.2597386109868403,0.9620580848318216,-0.2360004083194135
53,-0.0019684326834976,0.0092004863545298,0.0615679025650024,-0.0031412437092512,0.00337999407202,-0.0579322576522827,2.274083825872314,0.9943517756624688,-0.2277103983327263
54,-0.0018724875990301,0.0083274040371179,0.056135144084692,-0.0008064256398938,0.0017467004945501,-0.075354978442192,2.284923069507085,1.026959562575111,-0.2181103350675247
55,-0.0024140172172337,0.0065782945603132,0.0481739789247512,-0.0052010510116815,3.964316420024261e-06,-0.0751620605587959,2.296969839397952,1.02973231795261,-0.2183678862187497
56,-0.0042885178700089,0.0055539268068969,0.0434787757694721,-0.0070919557474553,-0.0007983396062627,-0.0642685964703559,2.301405184358907,1.0572584446531677,-0.2066295486693142
57,-0.0043484549969434,0.0049304259009659,0.0370280407369136,-0.0069142244756221,-0.0004511768347583,-0.0844303965568542,2.3075919930989066,1.0757245795378751,-0.2025543226269451
58,-0.0021916846744716,0.0041531673632562,0.0256297048181295,0.0061958683654665,0.0033579636365175,-0.1185641139745712,2.3171368956621903,1.1011405622548978,-0.205436696846636
59,-0.0014421824598684,0.0044059478677809,0.0176375620067119,0.0081241903826594,0.005386299919337,-0.1250068694353103,2.323171135020784,1.1069055865556392,-0.2013004106790162
60,-0.001807220513001,0.0021201965864747,0.006062691565603,0.0038488174322992,0.0009181523346342,-0.111972339451313,2.332282031545671,1.1270852673917413,-0.2021667726399919
61,-0.0018712525488808,0.0007449896656908,-0.0066187977790832,-0.0010680396808311,-0.0019011361291632,-0.1074209883809089,2.326935683572534,1.150099374426221,-0.2035581842608117
62,-0.0015038239071145,0.0005746639799326,-0.0120132779702544,0.0032566278241574,-0.0001241815916728,-0.0954927802085876,2.3359932416398888,1.1575353301146605,-0.2048157535995527
63,-0.0033028821926563,0.0002011380420299,-0.0205671545118093,-0.0094706723466515,0.0028198098298162,-0.0849219560623169,2.3185302622118376,1.1873363836450288,-0.2105304501409944
64,-0.0033584993798285,-0.0011812304146587,-0.0289365034550428,-0.0070113078691065,0.0002783955133054,-0.0746023058891296,2.3284805684488243,1.185935544019023,-0.2087141816877456
65,-0.0024911875370889,-0.0025285291485488,-0.0350215137004852,0.001004732097499,-0.0031843201722949,-0.0683675110340118,2.3376596377795864,1.181106789763137,-0.208175743572954
66,-0.0026989744510501,-0.002692483132705,-0.0422886833548545,0.0003342040872666,0.0032546839211136,-0.0681121721863746,2.341846586271747,1.207126027409103,-0.1921653007947003
67,-0.0030800548847764,-0.0027511245571076,-0.0486968457698822,0.000383140402846,-0.0024648830294609,-0.0775964856147766,2.3448299155746226,1.1975841532707752,-0.191731870624931
68,-0.0032824652735143,-0.0027065589092671,-0.0562512166798114,-0.0002457478549331,0.0048199519515037,-0.0690815895795822,2.355882976743009,1.20517517330416,-0.1916008499501778
69,-0.0029883030802011,-0.0035084160044789,-0.0624709762632846,0.0049644592218101,0.0007743755122646,-0.0530635379254817,2.363071618624044,1.2241381850640272,-0.1827139236667736
70,-0.0032131499610841,-0.0033027164172381,-0.0677604898810386,0.0019126100232824,0.0022624279372394,-0.0604698620736599,2.364567538225685,1.2359465730579866,-0.1774848079912692
71,-0.0049549904651939,-0.0042437138035893,-0.0738658681511879,-0.0059709455817937,0.000491713930387,-0.0704125016927719,2.364953294672433,1.22390616451831,-0.1758315655519817
72,-0.0052365814335644,-0.005172754637897,-0.078204296529293,-0.0043605673126876,-0.0004014842852484,-0.0600992515683174,2.367526198141493,1.2715096113201585,-0.1609167456017932
73,-0.0047625410370528,-0.0060810418799519,-0.0842628851532936,0.0010946462862193,-0.0023375866003334,-0.0668124258518219,2.368082547156947,1.2769722547978954,-0.1543048720675468
74,-0.004749828018248,-0.0068688876926898,-0.0939889401197433,0.0007233285577967,-0.0001496668846812,-0.0838838741183281,2.374579707971063,1.2734948534433612,-0.1546864738374692
75,-0.0047777211293578,-0.0064120055176317,-0.0946395844221115,-0.001557583338581,0.0090429363772273,-0.0564338453114032,2.372717624386515,1.3185565319647476,-0.1573577723059053
76,-0.0046012527309358,-0.0068859746679663,-0.1004603058099746,0.0031552237924188,-0.0038943642284721,-0.0393930450081825,2.372893468127682,1.3111298363265902,-0.1533889498978357
77,-0.0036882206331938,-0.0082978392019867,-0.1066082268953323,0.0099053885787725,-0.0122595522552728,-0.0491530150175094,2.375971566030222,1.314643447978059,-0.154863884853967
78,-0.0035669179633259,-0.0084351664409041,-0.1161248683929443,0.0074018179439008,-0.0082196835428476,-0.0650750175118446,2.3751857736365074,1.3161362467457771,-0.1454858406351699
79,-0.0045567625202238,-0.0079720262438058,-0.1245886608958244,0.0030366196297109,0.0009038166608661,-0.0766364336013794,2.385646050673518,1.2868511444406652,-0.1476511577327219
80,-0.0052718133665621,-0.0085264714434742,-0.1396030038595199,0.0014630766818299,0.0020403629168868,-0.089017353951931,2.391756956861168,1.2814181129293316,-0.1506277108991656
81,-0.0060380063951015,-0.0090834032744169,-0.1466046571731567,-0.0029111180920153,0.0007995866471901,-0.065946839749813,2.3974893539594007,1.301937389423133,-0.1458975191088175
82,-0.0062456196174025,-0.0093751708045601,-0.1505313068628311,-0.0025939946062862,0.0008679289603605,-0.0655429363250732,2.3929441353004868,1.3392771591178338,-0.142725751852547
83,-0.0049193412996828,-0.0100028747692704,-0.1565432697534561,0.0086837448179721,-0.0026886702980846,-0.0550532452762126,2.4103086770261246,1.3243990072651226,-0.150025200018943
84,-0.0053703286685049,-0.0096697891131043,-0.1593138575553894,0.0025746156461536,0.0042083878070116,-0.0451263189315795,2.4071828672461093,1.3370199672166776,-0.1386528082412373
85,-0.0068644229322671,-0.0100673148408532,-0.1639628112316131,-0.0082842791453003,-0.0003802322898991,-0.0459300614893436,2.410285288459713,1.3392392974200562,-0.1404701110463839
86,-0.0064299209043383,-0.0102046430110931,-0.1721666008234024,-0.0004667999164666,0.0033739232458174,-0.0691573321819305,2.407362659952775,1.310241100634118,-0.1574931169535144
87,-0.0056546633131802,-0.0100271459668874,-0.1782073825597763,0.0052498686127364,0.0043847826309502,-0.0718517079949379,2.4060726553402296,1.3095566313227376,-0.1455247309038657
88,-0.0070859766565263,-0.0098959850147366,-0.1875599324703216,-0.0007903208606876,0.0044349785894155,-0.0679365620017051,2.4067948165499407,1.3244111223382171,-0.1485254919772323
89,-0.0061709843575954,-0.0105021568015217,-0.1953422725200653,0.0051134405657649,-0.0010513445595279,-0.0609238818287849,2.407432784076515,1.3141965430972649,-0.1473511916408678
90,-0.0058035552501678,-0.0102086653932929,-0.1997276097536087,0.0057373661547899,0.0040362966246902,-0.0648713335394859,2.399246341403938,1.2970788237758542,-0.1502227529188947
91,-0.0057275216095149,-0.0104098562151193,-0.2058596163988113,0.0034539380576461,0.0051271384581923,-0.0552487112581729,2.396494196511497,1.328576635464621,-0.1513941935725119
92,-0.0059524225071072,-0.0132226096466183,-0.2060194909572601,0.0010547812562435,-0.0339890867471694,-0.0056048333644866,2.316405021107806,1.3407520463021647,-0.1069261594835641
93,-0.0061037079431116,-0.011244811117649,-0.206704556941986,-0.0009491997770965,-0.006453710142523,-0.002878398168832,2.3294260673102776,1.2635106810296852,-0.0886584656603364
94,-0.0057489839382469,-0.0102248368784785,-0.2068709284067154,0.0022262663114815,0.0072003453969955,0.0009373242501169,2.333935199467004,1.2325861405260978,-0.0980337385757983
95,-0.0059116459451615,-0.0103753488510847,-0.2070651203393936,0.0043957163579761,0.00782360881567,0.0067107449285686,2.3351640020054534,1.2681890308405033,-0.0877599364350873
96,-0.0058503891341388,-0.0112796975299716,-0.2080442756414413,0.0041636666283011,-0.0002633895783219,-0.0015462652081623,2.326959141959496,1.2843675062585669,-0.0864062412459447
97,-0.0058926646597683,-0.0113221369683742,-0.2075827121734619,0.0032515595667064,-5.3356619901023805e-05,0.0028736996464431,2.3244386382952427,1.277057411464555,-0.0861754174586841
98,-0.0060831191949546,-0.0114989820867776,-0.2076019495725631,0.001161741442047,0.0012195801828056,0.0028699096292257,2.3242412976031908,1.2844123932992793,-0.0830770428867792
99,-0.0057624974288046,-0.0110772149637341,-0.207856073975563,0.0040964875370264,0.0050999401137232,-0.0004606673319358,2.32289194633286,1.2788595283164983,-0.0847368446513326
100,-0.0055871624499559,-0.0114606115967035,-0.2077838629484176,0.0037745030131191,0.0004286903713364,0.0013393779518082,2.322274530982722,1.2804749439057652,-0.0847455884404658
101,-0.0057564643211662,-0.011237864382565,-0.2072728425264358,0.001251537585631,0.0025211428292095,0.0044007888063788,2.315742469326664,1.277620566325438,-0.0832325069829703
102,-0.0054330532439053,-0.0114283505827188,-0.2073492109775543,0.0032093049958348,0.0021201209165155,0.0030915059614926,2.313558390617501,1.2755186491257968,-0.0839366701953418
103,-0.0056227617897093,-0.0117687135934829,-0.2073855549097061,0.0015361484838649,0.0001142185574281,0.0015471698716282,2.3102955510996,1.2717164001104662,-0.0877547762326278
104,-0.0054874662309885,-0.011184693314135,-0.2078125923871994,0.0037634454201906,0.0065668150782585,0.0028136896435171,2.3072315983343223,1.263884907570367,-0.0879185517467391
105,-0.0057453475892543,-0.0118299266323447,-0.2081828862428665,7.733581878710538e-05,0.0001966807612916,-0.0060277143493294,2.309924005098912,1.2739176493133406,-0.0846835039198554
106,-0.0057451389729976,-0.0114743672311306,-0.2073140442371368,-5.396602136897855e-05,0.0039502973668277,0.0058997785672545,2.317608582787833,1.2923884313302152,-0.0922140469239981
107,-0.0048433849588036,-0.0116099147126078,-0.2065278887748718,0.0077214688062667,0.0047879265621304,0.0100459959357976,2.3887837681470705,1.338855377276407,-0.0934897373196961
