frame,x,y,z,vx,vy,vz,roll,pitch,yaw
57,0.012802904471755,0.0109823439270257,0.3690266013145447,-0.0007463949732482,-0.002590999007225,-0.0615042969584465,2.400489588835776,1.1324778757917129,-1.1468219124958752
58,0.0114189656451344,0.0107565447688102,0.3637381494045257,-0.0029075676575303,0.0036262611392885,-0.0687976405024528,2.408184554196455,1.1422437586640863,-1.1179558065401307
59,0.0102871544659137,0.0101883113384246,0.3548831939697265,0.0013623523991554,0.0018951203674077,-0.0652623921632766,2.429670134232724,1.1666399197244095,-1.090941949599862
60,0.0081235319375991,0.0103792333975434,0.344099223613739,0.0003688434371724,0.0127584766596555,-0.0722029507160186,2.4407739730157525,1.1322713309954575,-1.0618173366858064
61,0.0071782539598643,0.0102549605071544,0.336607426404953,-0.0012934289406985,0.0119158653542399,-0.0780742168426513,2.4447309205929377,1.1515750865675234,-1.0328596732586186
62,0.0049238069914281,0.0103768417611718,0.3246648907661438,-0.0085317185148596,0.0014446331188082,-0.0848472341895103,2.4503052238990155,1.1505036137933975,-0.9993554962846196
63,0.0041471123695373,0.0096113756299018,0.3165944516658783,-0.0021593288984149,0.0069398591294884,-0.0811713263392448,2.4514108801023693,1.159374623863893,-0.9813538696487324
64,0.0037119537591934,0.0094334920868277,0.305010974407196,-0.0010583143448457,0.0031770896166563,-0.0961482301354408,2.4449530662463843,1.2091346265348584,-0.9417651475491384
65,0.0051305755041539,0.0094819962978363,0.2902390658855438,0.0160343274474143,0.0147951645776629,-0.1295273751020431,2.4542060329395228,1.2096895336533915,-0.9286907326224828
66,0.0044624763540923,0.0087689403444528,0.2748298048973083,0.0043710032477974,0.0050007784739136,-0.1439146697521209,2.4449107203154314,1.2233394029127331,-0.9247751850981636
67,0.0035396325401961,0.0081012109294533,0.2634990513324737,-0.0001526647392893,0.0096369534730911,-0.1402707546949386,2.439243672664876,1.1908163247943186,-0.9132865444775136
68,0.0023802805226296,0.0076255393214523,0.2497290521860122,-0.0013257176615297,0.0029340651817619,-0.1037256643176078,2.4357649443792466,1.1981941491976118,-0.8952976095203079
69,0.0007986398413777,0.0078507382422685,0.2368094325065612,-0.0097056245431303,0.0149474991485476,-0.0980759933590889,2.418320688644274,1.2028924671074603,-0.8848041390248306
70,-0.0005878417869098,0.0085789645090699,0.23130464553833,-0.0132174855098128,0.0148176895454525,-0.0663024187088012,2.4128983683261302,1.2104175730252411,-0.8741791517093013
71,-0.0028651193715631,0.0062286700122058,0.2199955284595489,-0.0123472874984145,0.0016263511497527,-0.0730947107076644,2.411296436662449,1.2227733203165403,-0.8473753198434387
72,-0.0023262400645762,0.0047814799472689,0.2075764387845993,0.0025172252207994,-0.0019292319193482,-0.0750662237405777,2.4297751004752346,1.1904031737641707,-0.8270901573923178
73,-0.0017963063437491,0.0057996679097414,0.1994532197713852,0.0113434540107846,0.0150247178971767,-0.0537669658660888,2.438900124246955,1.2010894264564491,-0.8038821565938871
74,-0.000765323464293,0.0065506938844919,0.1956203579902649,0.0141729852184653,0.0180971957743167,-0.0389398895204067,2.428821040151945,1.2211442851334753,-0.7926038163570398
75,-0.001245888066478,0.004354687873274,0.185388445854187,0.011598159559071,0.0051095732487738,-0.0833766907453537,2.427797310848289,1.22878648892681,-0.7767591003513985
76,-0.0002325212990399,0.0032141439151018,0.17421655356884,0.0074374326504766,0.0080972826108336,-0.0770833492279052,2.4292978712567925,1.213984725011784,-0.7866588897263722
77,-0.0004080169601365,0.0019730359781533,0.1670404523611068,0.0020584154408425,-0.0030533173121511,-0.0705339908599853,2.4236672133122106,1.2330847150824524,-0.7867440365487947
78,-0.0013551294105127,0.0030680722557008,0.1613282561302185,-0.0034653136972337,0.0136714577674865,-0.0393394529819488,2.426410483399746,1.25393264413566,-0.7847245677951443
79,-0.0016822312027215,0.0024313079193234,0.1525025069713592,-0.003969385754317,0.0104786893352866,-0.0750195384025573,2.4278512386714546,1.3043297554199282,-0.7831523014981687
80,-0.0015150877879932,0.0002870819589588,0.142731487751007,0.0022282283753156,-0.00228560436517,-0.0716568231582641,2.425823728838154,1.2986295824440524,-0.796375507252666
81,-0.0019721034914255,0.0009074630215764,0.1381099075078964,-0.0006862466689199,0.0092273037880659,-0.0431824885308742,2.42786348295796,1.2925586510353615,-0.787164889003349
82,-0.0019444744102656,-0.0004075714969076,0.1295080780982971,0.0023534318897873,-0.0015877302503213,-0.0588045790791511,2.4321636209193493,1.3100393351745836,-0.7871943478597984
83,-0.0021795872598886,-0.0011656375136226,0.1192895546555519,0.0022386407945305,-0.0024225211236625,-0.0822790786623954,2.447726475027326,1.3401353434950292,-0.7817704433363749
84,-0.0014811903238296,-0.0020048280712217,0.1124076247215271,0.0062368982471525,-0.0005559017881751,-0.0753881409764289,2.453278905176656,1.366802327813459,-0.77859400888919
85,-9.903962927637622e-05,-0.0076877535320818,0.1034858152270317,0.0134196141734719,-0.021345691755414,-0.0742916390299797,2.3921516109708145,1.299770098661163,-0.761482304653073
86,-0.0018768787849694,-0.0060852686874568,0.1061585173010826,-0.0011433332692831,0.0037644624244421,-0.004397477954626,2.3650828579989613,1.2221126403265477,-0.6991733821473805
87,-0.002354324562475,-0.0039783199317753,0.1059398725628852,-0.0017940606921911,0.016674879938364,0.0178324393928051,2.360436942766612,1.311590411078467,-0.684247096851898
88,-0.0019476253073662,-0.0023155899252742,0.1053226068615913,0.0019077860051766,0.0171260721981525,0.0224431753158569,2.363889584861466,1.3300340839576763,-0.6847313196710638
89,-0.0018552804831415,-0.0020562589634209,0.1029562950134277,0.0016945565585047,0.0098640220239758,0.0021949128713458,2.3697296163040504,1.298570485166763,-0.6850371754739352
90,-0.0018034561071544,-0.0022175752092152,0.1015969365835189,0.0010766985360533,0.006466997321695,0.0024110681843012,2.367156851678096,1.2940725556519792,-0.6764828668758986
91,-0.001439539832063,-0.0026998482644557,0.1004128083586692,0.0035366201773285,0.0024852363858371,0.0028237933292984,2.3707818813467187,1.3081860493016684,-0.6726873161815452
92,-0.0013607960427179,-0.0019973455928266,0.0999561175704002,0.0034478318411856,0.0062876334413886,0.0037495968863368,2.3712369473558006,1.290189039007634,-0.6724130849420843
93,-0.0012566337827593,-0.0020503527484834,0.0984418466687202,0.003013911191374,0.0057833418250083,0.0024069908540695,2.370085421622091,1.2903647104266711,-0.6721711824649567
94,-0.0011155159445479,-0.0019323258893564,0.0976802632212638,0.0037814006209373,0.0049089198000729,0.0027527566999197,2.3709221919517605,1.2831534038138863,-0.6697710274767404
95,-0.0013998890062794,-0.0020917998626828,0.0975289866328239,0.0022017424926161,0.0026162997819483,0.0033823123667389,2.3693272880278835,1.2837846643818935,-0.6688628052208656
96,-0.0008839024812914,-0.0028561183717101,0.0961301922798156,0.0057010445743799,0.0007067013648338,0.0011671565007418,2.3703825433692423,1.289370953982047,-0.6674379363652285
97,-0.0007278846460394,-0.0029794131405651,0.0948591902852058,0.0052292826585471,0.002410429995507,0.0003242061648052,2.374391922203871,1.2892448645391807,-0.6640353162346321
98,-0.0008134575909934,-0.0028707841411232,0.0939716100692749,0.0035861893557012,0.0037033299449831,-0.0045570731163024,2.374359909359967,1.291184090722313,-0.6612703180012489
99,-0.000657363794744,-0.002595046069473,0.0938630104064941,0.0036393599584698,0.0060396855697035,0.0038579236716032,2.3723918257855243,1.2774229975780649,-0.6635564779720756
100,-0.0004763486504089,-0.003142587840557,0.0928639695048332,0.0040601375512778,0.0003299034433439,0.003206395311281,2.365331396903271,1.2976957853169269,-0.6639455884160057
101,-0.0003257690696045,-0.003332708729431,0.0922892540693283,0.0050677363760769,0.0039339428767561,0.0025914541911333,2.368241219942157,1.2933330301668258,-0.657350984525072
102,-0.0005025006830692,-0.0031644934788346,0.091628260910511,0.0033965203911066,0.0037269566673785,0.0019481630297377,2.373072358824256,1.292895650419805,-0.6549057885884653
103,-0.0006938719307072,-0.0032353070564568,0.091125451028347,0.0030487028416246,0.0049407668411731,0.0044071269221603,2.3770667740396108,1.31410058066759,-0.6493723209290919
