frame,x,y,z,vx,vy,vz,roll,pitch,yaw
47,0.0022453439887613,0.002685572952032,0.1765124350786209,-0.0055418261326849,-0.0007445144001394,-0.0842442512512207,1.9605438156306028,0.8322547262627567,-0.2243382684823719
48,0.0024584154598414,0.003234478412196,0.1685507893562317,0.0019732222426682,0.007490849122405,-0.0905475243926048,1.9534605473529796,0.8336544086426159,-0.2120711026321196
49,0.0027204856742173,0.0030062231235206,0.161485806107521,0.0039982553571462,0.003919749520719,-0.0911596044898033,1.9574880721175232,0.8348408768931262,-0.2062906048291688
50,0.0026122804265469,0.0027675873134285,0.1529517173767089,0.00410873349756,0.0042285448871552,-0.0867175608873367,1.9565888070110464,0.8376137226645289,-0.1919857670320718
51,0.0017476396169513,0.0026709930971264,0.1426536440849304,-0.0006722759571857,0.0033035383094102,-0.0939536616206169,1.9622371039255937,0.8386116082894655,-0.1898718817666369
52,0.0008527026511728,0.0023117114324122,0.1340599209070205,-0.0040450049564242,0.0042335768230259,-0.0868249908089637,1.94963867203592,0.8504969083517466,-0.1791270061652356
53,0.0009545776410959,0.0022995772305876,0.1277222037315368,-0.0014398776693269,0.0029684437904506,-0.0973706319928169,1.947543214227287,0.8498403039747202,-0.1813606068714791
54,0.0007766470662318,0.0023278470616787,0.1185174286365509,0.0001328221842413,0.0044099302031099,-0.1012683361768722,1.9472720160155528,0.8476336546121144,-0.1656605748567527
55,0.0003980374021921,0.0021944635082036,0.1080652847886085,-0.0006299267988651,0.0040189768187701,-0.1010607779026031,1.9379602236366176,0.8456196388308743,-0.1739655798984599
56,0.0005952811334282,0.0022070333361625,0.0980410426855087,0.0003442575107328,0.0041189230978488,-0.097593069076538,1.9465251819559828,0.8476009112661186,-0.1623706711902701
57,-5.679398600477725e-05,0.0024789464659988,0.0901450663805008,-0.0026806972455233,0.0061789951287209,-0.1003256514668464,1.9443059911180975,0.8485312041177554,-0.1567753504042481
58,2.2107080440036952e-05,0.0026100499089807,0.0799654871225357,0.0008940800325945,0.0072844615206122,-0.1066845133900642,1.951731736491752,0.8574623150580998,-0.1571250994491275
59,-0.000689564156346,0.0023787999525666,0.0702945217490196,-0.0039407154545187,0.0029882995877414,-0.101851500570774,1.946722149626868,0.8416111429689513,-0.1512693044160667
60,0.0003973534621763,0.0017224421026185,0.0613077506422996,0.0032686709892004,0.0025119672063738,-0.0930216088891029,1.93908343654044,0.8512232020158449,-0.1413649858920936
61,0.0003684654366225,0.0015411310596391,0.0550315380096435,0.0028527036774903,0.0041382671333849,-0.0922272950410842,1.9471900136167677,0.868833355477941,-0.1304982749464688
62,-0.0007457410683855,0.0013170612510293,0.0437514893710613,-0.0063024638220667,0.0053772218525409,-0.1143846437335014,1.9342993678205225,0.8757610216453435,-0.1338542955033474
63,-0.0003972310223616,0.0010461604688316,0.032058298587799,-0.0017822912195697,0.0027555094566196,-0.1243199110031127,1.9409470458547051,0.8718860238354905,-0.1380968929400525
64,-0.0004105917178094,0.0006069580558687,0.0194069407880306,-0.0006598429172299,-0.0016582319512963,-0.1136654466390609,1.936842452246247,0.865935077171026,-0.1384212770584273
65,-0.0002550708595663,0.0004741113225463,0.0129777882248163,0.0003011703083757,-0.0014544413425028,-0.093640387058258,1.941047740709084,0.8776198745679935,-0.1331105202548381
66,-0.0008327434770762,0.0001782095496309,0.0048066182062029,-0.0034760807175189,0.0012336488580331,-0.0813089907169342,1.938306222031012,0.8827990755874984,-0.1325981421473839
67,0.0014219529693946,-0.0026333699934184,-0.0004772559332195,0.0157673265784978,-0.0328920669853687,-0.0224930755794048,1.812797074065973,0.718285343494381,-0.1077709706385797
68,0.0001097105632652,0.0012385661248117,0.0003571322886273,-0.0004595548671204,0.0303327124565839,-0.0177427306771278,1.784768661299022,0.6941861192373882,0.026821856799653
69,-0.0009001593571156,0.0026608139742165,0.0008813446038402,-0.0051325373351573,0.0239778440445661,-0.001147159258835,1.769394224833907,0.7833807538287603,0.0299811908346
70,-0.0007588146836496,0.0005600985605269,0.000534821418114,-0.0028983312658965,0.0024462211877107,-0.0004420156474225,1.7710300845389595,0.9089871270980164,0.0277788564015748
71,-0.0002412471658317,0.0004648189642466,0.0006004162714816,0.0024397405795753,0.0016512592555955,-0.0005726696108467,1.770913344419905,0.8825079887756457,0.0262248357925677
72,-8.85563567862846e-05,0.0004959438811056,0.0004865288501605,0.0035133392084389,0.0036381643731147,0.0010119753424078,1.77020333403928,0.887847619869261,0.0181277698096138
73,-0.0001076943590305,0.0004365715722087,0.0003333383065182,-0.0001965566334547,0.0029975234065204,-0.0005597449489869,1.7694615968752752,0.878758233134877,0.0087282791162306
74,6.173635483719409e-05,0.0004494592139963,0.0001893241715151,0.001962651265785,0.0038932114839553,-0.0026391465216875,1.767618890512596,0.8771491288359574,0.0026231268451683
75,7.964870019350201e-05,0.0003854178939945,0.0004143778933212,0.0002330616989638,0.0022486164234578,0.0051178559660911,1.7736990458821504,0.8836382204088826,0.002900172594827
76,0.0001716782862786,0.0004907551337964,0.0002527487231418,0.0036432803608477,0.0060254768468439,0.000745850324165,1.7847418074155037,0.8586967006132322,0.0029412023110762
77,-0.0002717060269787,0.000225501746172,0.0001148146620835,-0.0038949316367506,-0.0004053981392644,0.0005583571619354,1.774625060654375,0.8467276159027545,0.0007643496089121
78,-0.0002588825591374,0.0004372427938506,0.0001980497181648,-0.0040001231245696,0.0032676162663847,0.0027481154538691,1.742535259753622,0.8830171645818921,0.0583946751867624
79,-0.0002888188464567,0.000162461772561,0.000215724503505,-0.0020846894476562,-9.993879939429462e-05,-0.00034370936919,1.7925198186866045,0.8996355325503657,0.0575438141879667
80,-0.0002150243381038,0.0002624391054268,0.0002536686952225,-0.0004068842972628,0.0035353512503206,-0.0010273269144818,1.7924051920474962,0.8962594428142355,0.0617422071293788
