frame,x,y,z,vx,vy,vz,roll,pitch,yaw
44,0.0021609961986541,0.0079694781452417,0.3164540231227875,0.00951190572232,0.0063046920113265,-0.0493058152496814,2.423834891454457,1.052678629707927,-0.1462805376082697
45,0.0019508623518049,0.0077413595281541,0.3125241696834564,0.0042129261419177,0.0021638127509504,-0.0494660846889019,2.419058400909695,1.0497770464679912,-0.1423390922247413
46,0.0009356040391139,0.0068651572801172,0.3048588633537292,-0.0034138727933168,-0.0016842248151078,-0.0729685723781585,2.414560096304763,1.0699031194570323,-0.1373788729352817
47,0.0005820587393827,0.0068631279282271,0.297626256942749,-0.0054225716739892,-0.0018510594964027,-0.0746702030301094,2.4071069459614898,1.0750436340405418,-0.134379719117217
48,0.0008527429890818,0.0069338427856564,0.2915448546409607,-0.0020730695687234,-0.0045870463363826,-0.064259298145771,2.4057035412168526,1.052953408394486,-0.1429519193802614
49,0.0014198508579283,0.0065477904863655,0.2851942777633667,0.0041044354438781,-0.0016916756285354,-0.0714466497302055,2.409700899635077,1.0486470419338283,-0.1432765536195857
50,0.0013004849897697,0.0068610999733209,0.2791308462619781,-0.0008145402534864,0.0031012382823973,-0.0766656249761581,2.4027903016228,1.0637839324172982,-0.1385894835625674
51,0.0017992699285969,0.0065955561585724,0.2742002606391907,0.0033181314356625,0.0021394444629549,-0.0797701776027679,2.395110780925777,1.0571133175268714,-0.1415088513459006
52,0.0005923236603848,0.0062532457523047,0.2663650214672088,-0.0040355552919209,0.0006070299423299,-0.076714426279068,2.389851610421238,1.0509392554700023,-0.1377621806092299
53,0.0004508653655648,0.0064493175595998,0.2601920366287231,-0.0063801659271121,0.0047432500869035,-0.0666312202811241,2.389449389574923,1.0709264859876575,-0.1362442064982773
54,2.886023321480025e-05,0.0058526406064629,0.2519763708114624,-0.0036353764589875,-9.931100066751242e-07,-0.0747817754745483,2.396434948578098,1.0706783514238185,-0.1426427024299209
55,0.0007193048950284,0.0057627228088676,0.2480722069740295,0.0032171958591789,0.0016770096262916,-0.0575127862393856,2.4042623455796983,1.055914336736442,-0.1438553030173766
56,0.0017564237350597,0.0060214041732251,0.2431914806365966,0.0088892998173832,-3.30244074575603e-05,-0.0308913718909025,2.411810604991472,1.036916953624454,-0.1519574629543537
57,0.0014185898471623,0.0059014055877923,0.2414930611848831,0.0032294814009219,0.0030413239728659,-0.0127150705084204,2.4117498538645066,1.0631007969480917,-0.1441337591363181
58,0.0012032074155285,0.0054947985336184,0.2409375607967376,-2.0350596969365146e-05,0.0009089151863008,-0.0147190066054463,2.422153383004513,1.067204342416859,-0.145135053547798
59,0.001789893140085,0.0057190940715372,0.2373323142528534,0.003875503083691,0.0043433951213955,-0.0388138592243194,2.426923263970054,1.074890704645048,-0.1440133108166562
60,0.0014501431724056,0.005815474782139,0.2341286540031433,-0.0023965265136212,0.0033826783765107,-0.0632107779383659,2.425311388342192,1.0880681916553108,-0.1488004627739763
61,0.0007863457431085,0.0049771424382925,0.2246120870113372,-0.0042527802288532,-6.042345194146037e-05,-0.0861883088946342,2.433452103218181,1.0760965199782286,-0.1553876128272364
62,0.000506607000716,0.0052295643836259,0.2198954373598098,-0.0053385412320494,0.0042040762491524,-0.0707195103168487,2.4424141417453886,1.067442677373239,-0.161734336008717
63,0.0016524065285921,0.0050836871378123,0.2138585746288299,0.0066993311047554,-8.249288657680154e-05,-0.0631565228104591,2.448222639972073,1.0877948457752082,-0.1592443221783042
64,0.0008560753776691,0.0042714485898613,0.2046573609113693,-0.0003255439805798,-0.0058120642788708,-0.0813918188214302,2.432529497118225,1.0791004925554002,-0.1527783319023871
65,0.0012501592282205,0.0049181240610778,0.1992246359586715,0.0042806570418179,0.0027085321489721,-0.0766330882906913,2.4306152817676616,1.0530823807040943,-0.1531941051919794
66,0.0007536615012213,0.0053639281541109,0.1947099864482879,0.0005235041026026,0.0076771494932472,-0.0466894581913948,2.4330655717739726,1.035547096280914,-0.158352199940165
67,-0.0010476529132574,0.0047966791316866,0.1869911402463913,-0.0102381519973278,0.001910897437483,-0.0744682028889656,2.4385163807838226,1.0900869471188548,-0.1500870627201412
68,0.0001971610909095,0.0043193302117288,0.1781038641929626,0.0021464515011757,-0.0037058785092085,-0.0918268263339996,2.448970787429424,1.0621141320048102,-0.1540759946740222
69,-0.0002442370168864,0.0034106015227735,0.1721496134996414,-0.0014690964017063,-0.0080885430797934,-0.0821049138903617,2.4516288445678405,1.0723155450827546,-0.1554275677441804
70,0.0008812256273813,0.0044390805996954,0.1666072458028793,0.0066104573197662,0.0029684575274586,-0.0512657724320888,2.4448488834765905,1.0715954186506824,-0.1581140752574805
71,-0.0002499010006431,0.0039941952563822,0.159594178199768,-0.0033292672596871,0.0021580837201327,-0.0703472569584846,2.441462863823405,1.08049254549231,-0.1437831802076099
72,0.0003029452345799,0.0034328128676861,0.1513566374778747,0.0022302523721009,0.0011389931896701,-0.0915280878543853,2.4404756251540047,1.0935003552028446,-0.1450774826999762
73,-0.0007624950376339,0.0034754811786115,0.1447357684373855,-0.0028852974064648,0.0023168402258306,-0.0982807204127311,2.438181109514747,1.0791970717865376,-0.1538339438228578
74,0.0001517671043984,0.0036872092168778,0.1328306496143341,0.0036412405315786,-0.0006552356644533,-0.1210075691342353,2.435980755545744,1.0728268482093792,-0.1554270065158865
75,-0.000375729141524,0.0033933082595467,0.1249398440122604,0.0004888203111477,0.0066399462521076,-0.1311956644058227,2.4315558063689364,1.071915632757116,-0.1539577950406321
76,-0.0012133751297369,0.0036458931863307,0.1135214567184448,-0.0038673793897032,0.0045601953752338,-0.1151549518108367,2.435632084747089,1.0559039356505506,-0.1509045151384
77,-0.001397687359713,0.0028772123623639,0.1028517857193946,-0.0023420851211994,-0.0029700910672545,-0.1149667203426361,2.4328505552472297,1.077947091903626,-0.1498154418723892
78,3.0124845579848625e-05,0.0023933874908834,0.0882952883839607,0.0055503216572105,-0.0020366206299513,-0.1298982501029968,2.4363898625945346,1.0628871683472685,-0.1500038469082157
79,-3.001739241881296e-05,0.001235808362253,0.0801655799150466,0.0016123671084642,-0.0070457309484481,-0.1308512091636657,2.425291621555949,1.0768164333555732,-0.1527957005657093
80,0.0002802496601361,0.0013348780339583,0.069709300994873,0.0016768823843449,-0.0018793240888044,-0.1095356717705726,2.4301406223420097,1.0738444038548427,-0.1596805617784261
81,0.0009634881280362,0.0013320973375812,0.0629399195313453,0.0042599234730005,0.000833861879073,-0.1007758006453514,2.422549465678902,1.0896304950090332,-0.1665432408413125
82,0.0001922167139127,0.0013163618277758,0.0535022020339965,-0.0016376494895666,0.0052810995839536,-0.0974218919873237,2.4201809559892,1.0768000292953808,-0.1650922512498753
83,0.0004714402894023,0.0007412741542793,0.044985581189394,-0.0001929224818013,-0.0008887076401151,-0.0745652616024017,2.4282232649870146,1.072526046299048,-0.1785929638971536
84,6.237958587007597e-05,0.0007885666564106,0.0397842600941658,-0.0027386925648897,0.0030773812904953,-0.0608204901218414,2.4227469660349006,1.0796742300128486,-0.1775709695737054
85,0.0006822338327765,0.0005005918792448,0.0326902829110622,0.0005545825697481,-0.0005049425526522,-0.0749288499355316,2.431362147970172,1.0885779502740849,-0.18058337860641
86,0.0003208148409612,0.0006674473406746,0.0273600909858942,-0.00117396004498,0.0076164780184626,-0.0834844708442688,2.4338807525734385,1.0625266260643642,-0.1845271075685767
87,0.0004948541754856,-0.0002692669804673,0.0176100507378578,6.63116734358482e-05,-0.0003434867830947,-0.0727616548538208,2.423763579403895,1.061918771636752,-0.1893762707074963
88,0.0010841365437954,-0.0001861435448518,0.011208264157176,0.0041347006335854,-0.0027661866042762,-0.0668459385633468,2.424122416884374,1.0871075557835386,-0.1850454772304588
89,0.0003679213114082,-0.0005813094321638,0.0064494628459215,-0.00158187514171,0.0026127907913178,-0.075819618999958,2.42551172459906,1.0567524518488136,-0.1836443647217018
90,0.0002379472134634,-0.0015688866842538,-0.0010633646743372,-0.0251978076994419,-0.0208972301334142,-0.0410635955631732,2.303384338844664,0.5535699080519463,-0.0907085101161667
91,0.0019511906430125,0.0007399479509331,-0.0006938687292858,0.0109884086996316,0.0291817151010036,-0.0059908367693424,2.2779428049654444,0.7978719448165411,-0.0780353095252158
92,0.0016823750920593,-0.0008953213109634,-4.096199336345308e-05,0.0062953634187579,0.0116002690047025,0.0154808405786752,2.295044424411221,1.1293771982812633,-0.0717664906722236
93,0.0007724023307673,-0.0013583460822701,-0.0005436833016574,0.0001672977086855,-0.0014743485953658,0.007045748643577,2.2987162388929407,1.092170027856466,-0.0741588615994574
94,0.0010120564838871,-0.0007299697608686,-0.0005419830558821,0.0023407849948853,0.0060870698653161,0.0046233986504375,2.3063322202137577,1.0496020163091466,-0.0759164704431099
95,0.0006983809871599,-0.0012924866750836,-0.0014921278925612,0.0012976467842236,0.004214902408421,-0.0033946866169571,2.3138612278304325,1.0643125869093135,-0.0676161595238912
96,0.0003124301147181,-0.0014588561607524,-0.0014506237348541,-0.0013478093314915,0.0024617281742393,-0.0015348182059824,2.3171567773785493,1.0738245735987026,-0.0612370193626294
97,0.0004498441412579,-0.0014685331843793,-0.0010764901526272,0.001805244712159,0.0022349779028445,-0.0008254857966676,2.3242030996001115,1.0702338439257115,-0.059587054944208
98,0.000403425307013,-0.001590778119862,-0.001469504320994,0.0022118086926639,0.0018175020813941,-0.0024408134631812,2.328531253796088,1.0763140254958956,-0.0564012426369507
99,0.0005291557754389,-0.0014390855794772,-0.00114757346455,0.0024580103345215,0.0030579357407987,-0.0008084293222054,2.331532133860855,1.0794963136420888,-0.0580122647409491
100,0.0005559480632655,-0.0014843436656519,-0.0012603952782228,0.0031486777588725,0.0032612336799502,-0.0019121351651847,2.3387337818170364,1.082749297003508,-0.0579766523358061
101,0.0004943346139043,-0.0016262818826362,-0.0012801975244656,0.0023708529770374,0.0031755953095853,0.0003643123491201,2.3437368714816142,1.073349110781615,-0.0566063018764759
102,0.0003114122955594,-0.0016924747033044,-0.0010068456176668,0.0006457849522121,0.0011227104114368,-0.000215600564843,2.345723869028045,1.0804238103203534,-0.0563723186767123
103,0.0001330834493273,-0.0015750514576211,-0.0010009367251768,0.0007768127252347,0.00362418172881,7.945125253172591e-05,2.3483930509233506,1.0629847376291934,-0.0529205040826793
104,5.7283934438601136e-05,-0.0015800837427377,-0.0011574671370908,-7.677842950215563e-05,0.0027097056154161,0.00125896721147,2.3397015197143767,1.09693707457026,-0.0538907620960151
105,0.0003574417496565,-0.0011745198862627,-0.0007651226478628,0.0017098289681598,0.0052432282827794,-0.0029116843361407,2.3427664228411125,1.1061659873330247,-0.0587042974613163
106,0.0005138469277881,-0.0008346416288986,-0.0005705498624593,0.0028155874460935,0.0078606959432363,-0.0005635786801576,2.34802442384108,1.1088001017789333,-0.0629664688276824
